elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
22.981844663619995,1771229952.9724693,20902441,26,836,3084,1,0.0,28.29946695941636,25.601198683939792
23.084033489227295,1771229953.0746582,20902491,21,836,3084,1,0.0,26.444385894678387,25.60963055604718
23.186201333999634,1771229953.176826,20902541,24,836,3084,1,0.0,27.60422483423212,25.629576498829028
23.186201333999634,1771229953.176826,20902591,15,836,3084,1,0.0,23.521825181113627,25.608498985651874
23.186201333999634,1771229953.176826,20902641,28,836,3084,1,0.0,28.943160626844385,25.6418456020638
23.28738021850586,1771229953.278005,20902691,15,836,3084,1,0.0,23.521825181113627,25.620645397854297
23.393552541732788,1771229953.3841772,20902742,28,836,3084,1,0.0,28.943160626844385,25.653870550144198
23.393552541732788,1771229953.3841772,20902792,22,836,3084,1,0.0,26.848453616444125,25.665816380807197
23.49431610107422,1771229953.4849408,20902842,27,836,3084,1,0.0,28.62727528317975,25.695430969830923
23.49431610107422,1771229953.4849408,20902892,21,836,3084,1,0.0,26.444385894678387,25.7029205190794
23.49431610107422,1771229953.4849408,20902942,29,836,3084,1,0.0,29.24795995797912,25.738370913468398
23.596811532974243,1771229953.5874362,20902992,27,836,3084,1,0.0,28.62727528317975,25.767259957165514
23.699460744857788,1771229953.6900854,20903042,22,836,3084,1,0.0,26.848453616444125,25.778071893758298
23.699460744857788,1771229953.6900854,20903092,40,836,3084,1,0.0,32.04119982655924,25.840703173086307
23.699460744857788,1771229953.6900854,20903142,70,836,3084,1,0.0,36.90196080028514,25.951315749358297
23.799651622772217,1771229953.7902763,20903192,30,836,3084,1,0.0,29.54242509439325,25.987226842808646
23.906418323516846,1771229953.897043,20903242,27,836,3084,1,0.0,28.62727528317975,26.013627327212358
23.906418323516846,1771229953.897043,20903292,24,836,3084,1,0.0,27.60422483423212,26.029533302282555
23.906418323516846,1771229953.897043,20903342,18,836,3084,1,0.0,25.105450102066122,26.020292470280392
24.00406789779663,1771229953.9946926,20903392,13,836,3084,1,0.0,22.278867046136735,25.982878216038955
24.11176371574402,1771229954.1023884,20903542,23,836,3084,1,0.0,27.234556720351858,25.995395001082084
24.208300828933716,1771229954.1989255,20903592,30,836,3084,1,0.0,29.54242509439325,26.030865302015194
24.218711376190186,1771229954.209336,20903642,20,836,3084,1,0.0,26.020599913279625,26.030762648127837
24.218711376190186,1771229954.209336,20903692,23,836,3084,1,0.0,27.234556720351858,26.042800588850078
24.322542428970337,1771229954.313167,20903742,18,836,3084,1,0.0,25.105450102066122,26.03342708398224
24.378586530685425,1771229954.3692112,20903792,26,836,3084,1,0.0,28.29946695941636,26.05608748273658
24.416924953460693,1771229954.4075496,20903842,14,836,3084,1,0.0,22.92256071356476,26.02475221504486
24.51976442337036,1771229954.510389,20903892,27,836,3084,1,0.0,28.62727528317975,26.050777445726208
24.51976442337036,1771229954.510389,20903942,13,836,3084,1,0.0,22.278867046136735,26.01305834173031
24.61943483352661,1771229954.6100595,20904042,17,836,3084,1,0.0,24.60897842756548,25.99901754258866
24.72346067428589,1771229954.7140853,20904092,24,836,3084,1,0.0,27.60422483423212,26.015069615505094
24.72346067428589,1771229954.7140853,20904142,14,836,3084,1,0.0,22.92256071356476,25.98414452648569
24.72346067428589,1771229954.7140853,20904192,11,836,3084,1,0.0,20.827853703164504,25.932581618252478
24.83451008796692,1771229954.8251348,20904242,24,836,3084,1,0.0,27.60422483423212,25.949298050412274
24.927842140197754,1771229954.9184668,20904292,14,836,3084,1,0.0,22.92256071356476,25.919030677043796
24.97011089324951,1771229954.9607356,20904342,13,836,3084,1,0.0,22.278867046136735,25.882629040734724
24.97011089324951,1771229954.9607356,20904392,22,836,3084,1,0.0,26.848453616444125,25.892287286491815
25.0276939868927,1771229955.0183187,20904442,13,836,3084,1,0.0,22.278867046136735,25.856153084088263
25.13411545753479,1771229955.1247401,20904492,17,836,3084,1,0.0,24.60897842756548,25.843681337523034
25.134691953659058,1771229955.1253166,20904542,22,836,3084,1,0.0,26.848453616444125,25.853729060312244
25.134691953659058,1771229955.1253166,20904592,13,836,3084,1,0.0,22.278867046136735,25.817980440170487
25.33515214920044,1771229955.3257768,20904692,14,836,3084,1,0.0,22.92256071356476,25.789026242904427
25.344566583633423,1771229955.3351912,20904742,14,836,3084,1,0.0,22.92256071356476,25.76036158761103
25.344566583633423,1771229955.3351912,20904792,25,836,3084,1,0.0,27.958800173440753,25.782345973469326
25.440312385559082,1771229955.430937,20904842,16,836,3084,1,0.0,24.082399653118497,25.765346510265815
25.524055242538452,1771229955.51468,20904892,28,836,3084,1,0.0,28.943160626844385,25.7971246514316
25.545823097229004,1771229955.5364478,20904942,25,836,3084,1,0.0,27.958800173440753,25.81874140665169
25.64379358291626,1771229955.6344182,20904992,28,836,3084,1,0.0,28.943160626844385,25.849985598853618
25.64435839653015,1771229955.634983,20905042,44,836,3084,1,0.0,32.86905352972375,25.92017627816232
25.64435839653015,1771229955.634983,20905092,36,836,3084,1,0.0,31.126050015345747,25.972235015534157
25.74256443977356,1771229955.733189,20905142,29,836,3084,1,0.0,29.24795995797912,26.004992264958606
25.848860025405884,1771229955.8394847,20905192,24,836,3084,1,0.0,27.60422483423212,26.02098459065134
25.848860025405884,1771229955.8394847,20905242,25,836,3084,1,0.0,27.958800173440753,26.040362746479236
25.848860025405884,1771229955.8394847,20905292,31,836,3084,1,0.0,29.827233876685455,26.078231457781296
25.952417135238647,1771229955.9430418,20905342,16,836,3084,1,0.0,24.082399653118497,26.058273139734666
26.053632974624634,1771229956.0442576,20905392,20,836,3084,1,0.0,26.020599913279625,26.057896407470118
26.053632974624634,1771229956.0442576,20905442,23,836,3084,1,0.0,27.234556720351858,26.069663010598937
26.053632974624634,1771229956.0442576,20905492,19,836,3084,1,0.0,25.575072019056577,26.064717100683513
26.15559673309326,1771229956.1462214,20905542,26,836,3084,1,0.0,28.29946695941636,26.087064599270843
26.15559673309326,1771229956.1462214,20905592,24,836,3084,1,0.0,27.60422483423212,26.102236201620457
26.15559673309326,1771229956.1462214,20905643,35,836,3084,1,0.0,30.881360887005513,26.150027448474304
26.25825333595276,1771229956.248878,20905693,20,836,3084,1,0.0,26.020599913279625,26.14873317312236
26.370242834091187,1771229956.3608675,20905743,21,836,3084,1,0.0,26.444385894678387,26.15168970033792
26.370242834091187,1771229956.3608675,20905793,26,836,3084,1,0.0,28.29946695941636,26.173167472928704
26.370242834091187,1771229956.3608675,20905843,19,836,3084,1,0.0,25.575072019056577,26.167186518389983
26.464669227600098,1771229956.455294,20905893,22,836,3084,1,0.0,26.848453616444125,26.173999189370523
26.564570665359497,1771229956.5551953,20905943,16,836,3084,1,0.0,24.082399653118497,26.153083194008
26.564570665359497,1771229956.5551953,20906043,15,836,3084,1,0.0,23.521825181113627,26.126770613879057
26.676934957504272,1771229956.6675596,20906093,35,836,3084,1,0.0,30.881360887005513,26.174316516610318
26.768754482269287,1771229956.7593791,20906143,24,836,3084,1,0.0,27.60422483423212,26.188615599786537
26.768754482269287,1771229956.7593791,20906193,33,836,3084,1,0.0,30.370278797557752,26.23043223176425
26.781171083450317,1771229956.7717957,20906243,23,836,3084,1,0.0,27.234556720351858,26.240473476650127
26.874916791915894,1771229956.8655415,20906293,31,836,3084,1,0.0,29.827233876685455,26.27634108065048
26.983831644058228,1771229956.9744563,20906343,16,836,3084,1,0.0,24.082399653118497,26.254401666375156
26.983831644058228,1771229956.9744563,20906393,22,836,3084,1,0.0,26.848453616444125,26.260342185875842
27.03633141517639,1771229957.026956,20906443,14,836,3084,1,0.0,22.92256071356476,26.22696437115273
27.075551509857178,1771229957.0661762,20906493,25,836,3084,1,0.0,27.958800173440753,26.24428272917561
27.187232732772827,1771229957.1778574,20906543,18,836,3084,1,0.0,25.105450102066122,26.232894402904513
27.187232732772827,1771229957.1778574,20906593,19,836,3084,1,0.0,25.575072019056577,26.226316179066032
27.187232732772827,1771229957.1778574,20906643,26,836,3084,1,0.0,28.29946695941636,26.247047686869536
27.27861738204956,1771229957.269242,20906693,24,836,3084,1,0.0,27.60422483423212,26.26061945834316
27.38390278816223,1771229957.3745275,20906743,26,836,3084,1,0.0,28.29946695941636,26.281007933353894
27.38390278816223,1771229957.3745275,20906793,31,836,3084,1,0.0,29.827233876685455,26.316470192787207
27.38390278816223,1771229957.3745275,20906843,23,836,3084,1,0.0,27.234556720351858,26.325651058062853
27.48747968673706,1771229957.4781044,20906893,37,836,3084,1,0.0,31.3640344813399,26.376034892295625
27.58556890487671,1771229957.5761936,20906943,34,836,3084,1,0.0,30.629578340845104,26.41857032678112
27.68798041343689,1771229957.678605,20907094,40,836,3084,1,0.0,32.04119982655924,26.4747966217789
27.68798041343689,1771229957.678605,20907144,19,836,3084,1,0.0,25.575072019056577,26.465799375751676
27.802788019180298,1771229957.7934127,20907194,18,836,3084,1,0.0,25.105450102066122,26.45219588301482
27.901591539382935,1771229957.8922162,20907244,26,836,3084,1,0.0,28.29946695941636,26.470668593778836
27.901591539382935,1771229957.8922162,20907294,15,836,3084,1,0.0,23.521825181113627,26.441180159652184
27.901591539382935,1771229957.8922162,20907344,26,836,3084,1,0.0,28.29946695941636,26.459763027649824
28.00799298286438,1771229957.9986176,20907394,19,836,3084,1,0.0,25.575072019056577,26.450916117563892
28.101390600204468,1771229958.0920153,20907444,30,836,3084,1,0.0,29.54242509439325,26.481831207332185
28.101390600204468,1771229958.0920153,20907494,12,836,3084,1,0.0,21.5836249209525,26.432849144468385
28.155951738357544,1771229958.1465764,20907544,16,836,3084,1,0.0,24.082399653118497,26.409344649554885
28.21034598350525,1771229958.2009706,20907594,22,836,3084,1,0.0,26.848453616444125,26.413735739223775
28.308236598968506,1771229958.2988613,20907644,26,836,3084,1,0.0,28.29946695941636,26.4325930514257
28.308236598968506,1771229958.2988613,20907694,15,836,3084,1,0.0,23.521825181113627,26.40348537272258
28.308236598968506,1771229958.2988613,20907744,23,836,3084,1,0.0,27.234556720351858,26.411796086198876
28.41457772254944,1771229958.4052024,20907794,14,836,3084,1,0.0,22.92256071356476,26.376903732472535
28.41861867904663,1771229958.4092433,20907844,25,836,3084,1,0.0,27.958800173440753,26.392722696882217
28.511683464050293,1771229958.5023081,20907894,13,836,3084,1,0.0,22.278867046136735,26.35158414037476
28.51206636428833,1771229958.502691,20907944,21,836,3084,1,0.0,26.444385894678387,26.352512157917797
28.51206636428833,1771229958.502691,20907994,12,836,3084,1,0.0,21.5836249209525,26.304823285548142
28.61369276046753,1771229958.6043174,20908044,25,836,3084,1,0.0,27.958800173440753,26.321363054427067
28.714906930923462,1771229958.7055316,20908094,15,836,3084,1,0.0,23.521825181113627,26.293367675693933
28.714906930923462,1771229958.7055316,20908144,15,836,3084,1,0.0,23.521825181113627,26.26565225074813
28.714906930923462,1771229958.7055316,20908194,25,836,3084,1,0.0,27.958800173440753,26.282583729975055
28.828203916549683,1771229958.8188286,20908244,14,836,3084,1,0.0,22.92256071356476,26.24898349981095
28.920138597488403,1771229958.9107633,20908294,25,836,3084,1,0.0,27.958800173440753,26.266081666547247
28.920138597488403,1771229958.9107633,20908344,15,836,3084,1,0.0,23.521825181113627,26.23863910169291
28.920138597488403,1771229958.9107633,20908394,25,836,3084,1,0.0,27.958800173440753,26.25584071241039
29.02146887779236,1771229959.0120935,20908444,16,836,3084,1,0.0,24.082399653118497,26.23410630181747
29.125634908676147,1771229959.1162596,20908494,14,836,3084,1,0.0,22.92256071356476,26.20099084593494
29.175306797027588,1771229959.1659315,20908544,27,836,3084,1,0.0,28.62727528317975,26.225253690307387
29.175306797027588,1771229959.1659315,20908594,15,836,3084,1,0.0,23.521825181113627,26.19821940521545
29.2246994972229,1771229959.2153242,20908644,29,836,3084,1,0.0,29.24795995797912,26.228716810743087
29.330120086669922,1771229959.3207448,20908694,14,836,3084,1,0.0,22.92256071356476,26.195655249771303
29.330120086669922,1771229959.3207448,20908744,22,836,3084,1,0.0,26.848453616444125,26.202183233438028
29.330120086669922,1771229959.3207448,20908794,20,836,3084,1,0.0,26.020599913279625,26.200367400236445
29.44011425971985,1771229959.430739,20908844,29,836,3084,1,0.0,29.24795995797912,26.230843325813872
29.44011425971985,1771229959.430739,20908894,19,836,3084,1,0.0,25.575072019056577,26.2242856127463
29.533722162246704,1771229959.5243468,20908944,23,836,3084,1,0.0,27.234556720351858,26.234388323822355
29.639837503433228,1771229959.6304622,20908994,14,836,3084,1,0.0,22.92256071356476,26.201270047719778
29.6902117729187,1771229959.6808364,20909044,25,836,3084,1,0.0,27.958800173440753,26.218845348976988
29.6902117729187,1771229959.6808364,20909094,14,836,3084,1,0.0,22.92256071356476,26.185882502622864
29.739832162857056,1771229959.7304568,20909144,23,836,3084,1,0.0,27.234556720351858,26.196369244800152
29.84271502494812,1771229959.8333397,20909194,12,836,3084,1,0.0,21.5836249209525,26.150241801561673
29.84271502494812,1771229959.8333397,20909244,13,836,3084,1,0.0,22.278867046136735,26.111528054007422
29.84271502494812,1771229959.8333397,20909294,12,836,3084,1,0.0,21.5836249209525,26.06624902267687
29.94281005859375,1771229959.9334347,20909344,13,836,3084,1,0.0,22.278867046136735,26.02837520291147
30.04728078842163,1771229960.0379055,20909394,25,836,3084,1,0.0,27.958800173440753,26.047679452616762
30.04728078842163,1771229960.0379055,20909444,13,836,3084,1,0.0,22.278867046136735,26.009991328551962
30.050368309020996,1771229960.040993,20909494,21,836,3084,1,0.0,26.444385894678387,26.014335274213227
30.258075952529907,1771229960.2487006,20909594,25,836,3084,1,0.0,27.958800173440753,26.0337799232055
30.258075952529907,1771229960.2487006,20909644,23,836,3084,1,0.0,27.234556720351858,26.045787691176965
30.258075952529907,1771229960.2487006,20909694,13,836,3084,1,0.0,22.278867046136735,26.008118484726563
30.352697134017944,1771229960.3433218,20909744,25,836,3084,1,0.0,27.958800173440753,26.027625301613703
30.46637487411499,1771229960.4569995,20909794,14,836,3084,1,0.0,22.92256071356476,25.996574655733212
30.46678638458252,1771229960.457411,20909844,15,836,3084,1,0.0,23.521825181113627,25.97182716098702
30.560584545135498,1771229960.5512092,20909894,21,836,3084,1,0.0,26.444385894678387,25.976552748323932
30.560584545135498,1771229960.5512092,20909944,15,836,3084,1,0.0,23.521825181113627,25.95200547265183
30.560584545135498,1771229960.5512092,20909995,13,836,3084,1,0.0,22.278867046136735,25.915274088386678
30.66137385368347,1771229960.6519985,20910045,23,836,3084,1,0.0,27.234556720351858,25.92846691470633
30.708824157714844,1771229960.6994488,20910095,14,836,3084,1,0.0,22.92256071356476,25.898407852694913
30.708824157714844,1771229960.6994488,20910145,14,836,3084,1,0.0,22.92256071356476,25.86864938130361
30.768036365509033,1771229960.758661,20910195,20,836,3084,1,0.0,26.020599913279625,25.870168886623368
30.869629859924316,1771229960.8602545,20910245,13,836,3084,1,0.0,22.278867046136735,25.8342558682185
30.914348125457764,1771229960.9049728,20910295,13,836,3084,1,0.0,22.278867046136735,25.79870197999768
30.914348125457764,1771229960.9049728,20910345,24,836,3084,1,0.0,27.60422483423212,25.816757208540025
30.969324111938477,1771229960.9599488,20910395,12,836,3084,1,0.0,21.5836249209525,25.774425885664147
31.0755672454834,1771229961.066192,20910445,13,836,3084,1,0.0,22.278867046136735,25.73947029726887
31.0755672454834,1771229961.066192,20910495,23,836,3084,1,0.0,27.234556720351858,25.7544211614997
31.0755672454834,1771229961.066192,20910545,14,836,3084,1,0.0,22.92256071356476,25.726102557020347
31.180732011795044,1771229961.1713567,20910595,23,836,3084,1,0.0,27.234556720351858,25.74118709865366
31.279638528823853,1771229961.2702632,20910645,27,836,3084,1,0.0,28.62727528317975,25.770047980498923
31.279638528823853,1771229961.2702632,20910695,24,836,3084,1,0.0,27.60422483423212,25.788389749036256
31.279638528823853,1771229961.2702632,20910745,14,836,3084,1,0.0,22.92256071356476,25.75973145868154
31.388514757156372,1771229961.3791394,20910845,15,836,3084,1,0.0,23.521825181113627,25.737352395905862
31.481602907180786,1771229961.4722276,20910895,16,836,3084,1,0.0,24.082399653118497,25.720802868477985
31.58837342262268,1771229961.578998,20910945,13,836,3084,1,0.0,22.278867046136735,25.686383510254572
31.58837342262268,1771229961.578998,20910995,14,836,3084,1,0.0,22.92256071356476,25.658745282287672
31.58837342262268,1771229961.578998,20911045,16,836,3084,1,0.0,24.082399653118497,25.642981825995978
31.68444800376892,1771229961.6750727,20911095,13,836,3084,1,0.0,22.278867046136735,25.609340678197384
31.78610324859619,1771229961.776728,20911145,15,836,3084,1,0.0,23.521825181113627,25.588465523226546
31.78610324859619,1771229961.776728,20911195,14,836,3084,1,0.0,22.92256071356476,25.561806475129927
31.78610324859619,1771229961.776728,20911245,12,836,3084,1,0.0,21.5836249209525,25.52202465958815
31.889888763427734,1771229961.8805134,20911345,21,836,3084,1,0.0,26.444385894678387,25.531248271939052
31.991796731948853,1771229961.9824214,20911395,35,836,3084,1,0.0,30.881360887005513,25.584749398089716
32.09506845474243,1771229962.0856931,20911446,27,836,3084,1,0.0,28.62727528317975,25.615174656940617
32.09506845474243,1771229962.0856931,20911496,21,836,3084,1,0.0,26.444385894678387,25.623466769317993
32.09506845474243,1771229962.0856931,20911546,22,836,3084,1,0.0,26.848453616444125,25.63571663778925
32.197479248046875,1771229962.188104,20911596,13,836,3084,1,0.0,22.278867046136735,25.602148141872725
32.30119442939758,1771229962.291819,20911646,31,836,3084,1,0.0,29.827233876685455,25.64439899922085
32.34499740600586,1771229962.335622,20911696,36,836,3084,1,0.0,31.126050015345747,25.6992155093821
32.34499740600586,1771229962.335622,20911746,27,836,3084,1,0.0,28.62727528317975,25.728496107120076
32.402934074401855,1771229962.3935587,20911796,29,836,3084,1,0.0,29.24795995797912,25.76369074562867
32.503708839416504,1771229962.4943335,20911896,25,836,3084,1,0.0,27.958800173440753,25.785641839906788
32.607990980148315,1771229962.5986156,20911946,27,836,3084,1,0.0,28.62727528317975,25.814058174339518
32.607990980148315,1771229962.5986156,20911996,30,836,3084,1,0.0,29.54242509439325,25.851341843540055
32.70996570587158,1771229962.7005904,20912046,21,836,3084,1,0.0,26.444385894678387,25.857272284051437
32.70996570587158,1771229962.7005904,20912096,30,836,3084,1,0.0,29.54242509439325,25.894123812154852
32.71072745323181,1771229962.7013521,20912146,16,836,3084,1,0.0,24.082399653118497,25.87600657056449
32.810770750045776,1771229962.8013954,20912196,21,836,3084,1,0.0,26.444385894678387,25.881690363805628
32.858073472976685,1771229962.8486981,20912246,13,836,3084,1,0.0,22.278867046136735,25.845662130628938
32.91491341590881,1771229962.905538,20912296,22,836,3084,1,0.0,26.848453616444125,25.855690045487087
32.91491341590881,1771229962.905538,20912346,15,836,3084,1,0.0,23.521825181113627,25.832351396843354
32.91491341590881,1771229962.905538,20912396,24,836,3084,1,0.0,27.60422483423212,25.85007013121724
33.017178773880005,1771229963.0078034,20912446,14,836,3084,1,0.0,22.92256071356476,25.820795037040714
33.12937021255493,1771229963.1199949,20912496,24,836,3084,1,0.0,27.60422483423212,25.838629335012627
33.12937021255493,1771229963.1199949,20912596,13,836,3084,1,0.0,22.278867046136735,25.803031712123865
33.23144793510437,1771229963.2220726,20912646,30,836,3084,1,0.0,29.54242509439325,25.840425645946556
33.324235916137695,1771229963.3148606,20912696,14,836,3084,1,0.0,22.92256071356476,25.811246996622735
33.324235916137695,1771229963.3148606,20912746,14,836,3084,1,0.0,22.92256071356476,25.782360133792153
33.38459229469299,1771229963.375217,20912796,27,836,3084,1,0.0,28.62727528317975,25.81080928528603
33.427318811416626,1771229963.4179435,20912846,13,836,3084,1,0.0,22.278867046136735,25.775489862894535
33.52905082702637,1771229963.5196755,20912896,22,836,3084,1,0.0,26.848453616444125,25.78621950043003
33.52905082702637,1771229963.5196755,20912946,14,836,3084,1,0.0,22.92256071356476,25.757582912561375
33.52905082702637,1771229963.5196755,20912996,21,836,3084,1,0.0,26.444385894678387,25.764450942382545
33.627939224243164,1771229963.618564,20913046,23,836,3084,1,0.0,27.234556720351858,25.779152000162238
33.73479104042053,1771229963.7254157,20913096,23,836,3084,1,0.0,27.234556720351858,25.793706047364136
33.73479104042053,1771229963.7254157,20913146,14,836,3084,1,0.0,22.92256071356476,25.764994594026142
33.73479104042053,1771229963.7254157,20913196,21,836,3084,1,0.0,26.444385894678387,25.771788507032664
33.83692479133606,1771229963.8275495,20913246,12,836,3084,1,0.0,21.5836249209525,25.72990687117186
33.87836718559265,1771229963.8689919,20913296,22,836,3084,1,0.0,26.848453616444125,25.74109233862458
33.946388721466064,1771229963.9370134,20913346,12,836,3084,1,0.0,21.5836249209525,25.699517664447857
34.04724311828613,1771229964.0378678,20913396,22,836,3084,1,0.0,26.848453616444125,25.711007023967817
34.14537000656128,1771229964.1359947,20913546,13,836,3084,1,0.0,22.278867046136735,25.676685624189503
34.24748659133911,1771229964.2381113,20913596,25,836,3084,1,0.0,27.958800173440753,25.699506769682014
34.24748659133911,1771229964.2381113,20913646,22,836,3084,1,0.0,26.848453616444125,25.710996238149633
34.24748659133911,1771229964.2381113,20913696,15,836,3084,1,0.0,23.521825181113627,25.689104527579275
34.352967262268066,1771229964.343592,20913746,22,836,3084,1,0.0,26.848453616444125,25.70069801846792
34.459447145462036,1771229964.4500718,20913796,16,836,3084,1,0.0,24.082399653118497,25.684515034814424
34.459447145462036,1771229964.4500718,20913846,24,836,3084,1,0.0,27.60422483423212,25.7037121328086
34.52221131324768,1771229964.512836,20913896,12,836,3084,1,0.0,21.5836249209525,25.66251126069004
34.55248785018921,1771229964.5431125,20913946,27,836,3084,1,0.0,28.62727528317975,25.692158900914936
34.65814280509949,1771229964.6487675,20913996,15,836,3084,1,0.0,23.521825181113627,25.670455563716924
34.7651789188385,1771229964.7558036,20914146,13,836,3084,1,0.0,22.278867046136735,25.63653967854112
34.8605432510376,1771229964.851168,20914196,16,836,3084,1,0.0,24.082399653118497,25.62099827828689
34.8605432510376,1771229964.851168,20914246,23,836,3084,1,0.0,27.234556720351858,25.63713386270754
34.96687364578247,1771229964.9574983,20914296,15,836,3084,1,0.0,23.521825181113627,25.6159807758916
34.96687364578247,1771229964.9574983,20914347,25,836,3084,1,0.0,27.958800173440753,25.63940896986709
34.96687364578247,1771229964.9574983,20914397,14,836,3084,1,0.0,22.92256071356476,25.612240487304067
35.064460039138794,1771229965.0550847,20914447,23,836,3084,1,0.0,27.234556720351858,25.628463649634547
35.11815595626831,1771229965.1087806,20914497,14,836,3084,1,0.0,22.92256071356476,25.601404620273847
35.11815595626831,1771229965.1087806,20914547,23,836,3084,1,0.0,27.234556720351858,25.617736141274627
35.16889476776123,1771229965.1595194,20914597,14,836,3084,1,0.0,22.92256071356476,25.590784386997527
35.26953387260437,1771229965.2601585,20914647,26,836,3084,1,0.0,28.29946695941636,25.617871212721713
35.26953387260437,1771229965.2601585,20914697,18,836,3084,1,0.0,25.105450102066122,25.61274700161516
35.26953387260437,1771229965.2601585,20914747,23,836,3084,1,0.0,27.234556720351858,25.628965098802524
35.3705952167511,1771229965.36122,20914797,14,836,3084,1,0.0,22.92256071356476,25.601901054950144
35.47478747367859,1771229965.4654121,20914847,13,836,3084,1,0.0,22.278867046136735,25.56867071486201
35.47478747367859,1771229965.4654121,20914897,14,836,3084,1,0.0,22.92256071356476,25.542209614849035
35.47478747367859,1771229965.4654121,20914947,23,836,3084,1,0.0,27.234556720351858,25.559133085904065
35.57630109786987,1771229965.5669258,20914997,13,836,3084,1,0.0,22.278867046136735,25.52633042550639
35.67830467224121,1771229965.6689293,20915047,13,836,3084,1,0.0,22.278867046136735,25.493855791712694
35.67830467224121,1771229965.6689293,20915097,13,836,3084,1,0.0,22.278867046136735,25.46170590425693
35.67830467224121,1771229965.6689293,20915147,24,836,3084,1,0.0,27.60422483423212,25.483131093556683
35.78545546531677,1771229965.7760801,20915197,11,836,3084,1,0.0,20.827853703164504,25.43657831965276
35.884254932403564,1771229965.8748796,20915247,14,836,3084,1,0.0,22.92256071356476,25.41143814359188
35.884254932403564,1771229965.8748796,20915297,13,836,3084,1,0.0,22.278867046136735,25.380112432617327
35.884254932403564,1771229965.8748796,20915347,23,836,3084,1,0.0,27.234556720351858,25.398656875494673
35.98581886291504,1771229965.9764435,20915397,15,836,3084,1,0.0,23.521825181113627,25.379888558550864
36.09718561172485,1771229966.0878103,20915447,22,836,3084,1,0.0,26.848453616444125,25.394574209129793
36.14764595031738,1771229966.1382706,20915497,13,836,3084,1,0.0,22.278867046136735,25.363417137499862
36.14764595031738,1771229966.1382706,20915547,22,836,3084,1,0.0,26.848453616444125,25.378267502289305
36.19077825546265,1771229966.181403,20915597,12,836,3084,1,0.0,21.5836249209525,25.340321076475934
36.29409313201904,1771229966.2847178,20915647,31,836,3084,1,0.0,29.827233876685455,25.38519020447803
36.29409313201904,1771229966.2847178,20915697,21,836,3084,1,0.0,26.444385894678387,25.395782161380033
36.29409313201904,1771229966.2847178,20915747,14,836,3084,1,0.0,22.92256071356476,25.37104994690188
36.39586520195007,1771229966.3864899,20915798,26,836,3084,1,0.0,28.29946695941636,25.400334117027025
36.50041842460632,1771229966.491043,20915848,16,836,3084,1,0.0,24.082399653118497,25.387154772387937
36.50041842460632,1771229966.491043,20915898,12,836,3084,1,0.0,21.5836249209525,25.349119473873582
36.50041842460632,1771229966.491043,20915948,14,836,3084,1,0.0,22.92256071356476,25.324853886270493
36.60068082809448,1771229966.5913055,20915998,29,836,3084,1,0.0,29.24795995797912,25.364084946987578
36.705310344696045,1771229966.695935,20916048,13,836,3084,1,0.0,22.278867046136735,25.33323276797907
36.705310344696045,1771229966.695935,20916098,13,836,3084,1,0.0,22.278867046136735,25.302689110760646
36.705310344696045,1771229966.695935,20916148,24,836,3084,1,0.0,27.60422483423212,25.32570446799536
36.805757999420166,1771229966.7963827,20916198,14,836,3084,1,0.0,22.92256071356476,25.301673030451052
36.90604519844055,1771229966.8966699,20916248,15,836,3084,1,0.0,23.521825181113627,25.28387455195768
36.90770435333252,1771229966.898329,20916298,28,836,3084,1,0.0,28.943160626844385,25.32046741270655
36.90770435333252,1771229966.898329,20916348,13,836,3084,1,0.0,22.278867046136735,25.29005140904085
37.02176523208618,1771229967.01239,20916398,21,836,3084,1,0.0,26.444385894678387,25.301594753897223
37.111037492752075,1771229967.1016622,20916448,13,836,3084,1,0.0,22.278867046136735,25.271367476819616
37.16066765785217,1771229967.1512923,20916498,41,836,3084,1,0.0,32.25567713439471,25.34121057339537
37.16066765785217,1771229967.1512923,20916548,47,836,3084,1,0.0,33.44195715871435,25.42221803924856
37.21571445465088,1771229967.2063391,20916598,25,836,3084,1,0.0,27.958800173440753,25.44758386059048
37.21675443649292,1771229967.207379,20916648,16,836,3084,1,0.0,24.082399653118497,25.43393201851576
37.31661772727966,1771229967.3072424,20916698,29,836,3084,1,0.0,29.24795995797912,25.472072297910394
37.41998362541199,1771229967.4106083,20916748,12,836,3084,1,0.0,21.5836249209525,25.433187824140813
37.41998362541199,1771229967.4106083,20916798,27,836,3084,1,0.0,28.62727528317975,25.465128698731203
37.41998362541199,1771229967.4106083,20916848,14,836,3084,1,0.0,22.92256071356476,25.439703018879538
37.51976156234741,1771229967.5103862,20916898,14,836,3084,1,0.0,22.92256071356476,25.41453159582639
37.51976156234741,1771229967.5103862,20916948,13,836,3084,1,0.0,22.278867046136735,25.38317495032949
37.56883668899536,1771229967.5594614,20916998,23,836,3084,1,0.0,27.234556720351858,25.401688768029715
37.62359619140625,1771229967.6142209,20917048,14,836,3084,1,0.0,22.92256071356476,25.376897487485063
37.62359619140625,1771229967.6142209,20917098,15,836,3084,1,0.0,23.521825181113627,25.35834676442135
37.72586989402771,1771229967.7164946,20917148,28,836,3084,1,0.0,28.943160626844385,25.39419490304558
