elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.266376972198486,1771229603.4829636,20553181,14,778,4691,1,0.0,22.92256071356476,25.107335602519377
13.266924858093262,1771229603.4835114,20553231,20,778,4691,1,0.0,26.020599913279625,25.11646824562698
13.36680006980896,1771229603.5833867,20553281,28,778,4691,1,0.0,28.943160626844385,25.154735169439153
13.367426633834839,1771229603.5840132,20553331,18,778,4691,1,0.0,25.105450102066122,25.154242318765423
13.474145412445068,1771229603.690732,20553381,30,778,4691,1,0.0,29.54242509439325,25.1981241465217
13.57167935371399,1771229603.788266,20553431,22,778,4691,1,0.0,26.848453616444125,25.214627441220923
13.57167935371399,1771229603.788266,20553481,15,778,4691,1,0.0,23.521825181113627,25.19769941861985
13.57167935371399,1771229603.788266,20553531,14,778,4691,1,0.0,22.92256071356476,25.1749480315693
13.676249027252197,1771229603.8928356,20553581,29,778,4691,1,0.0,29.24795995797912,25.215678150833398
13.776052236557007,1771229603.9926388,20553631,23,778,4691,1,0.0,27.234556720351858,25.235866936528584
13.777053356170654,1771229603.99364,20553681,23,778,4691,1,0.0,27.234556720351858,25.255853834366818
13.777053356170654,1771229603.99364,20553731,20,778,4691,1,0.0,26.020599913279625,25.263501295155947
13.87814974784851,1771229604.0947363,20553781,17,778,4691,1,0.0,24.60897842756548,25.25695606648004
13.983124494552612,1771229604.199711,20553881,29,778,4691,1,0.0,29.24795995797912,25.296866105395033
14.079476356506348,1771229604.296063,20553931,36,778,4691,1,0.0,31.126050015345747,25.35515794449454
14.083691835403442,1771229604.3002784,20553981,17,778,4691,1,0.0,24.60897842756548,25.347696149325248
14.084505558013916,1771229604.3010921,20554031,16,778,4691,1,0.0,24.082399653118497,25.33504318436318
14.186536312103271,1771229604.403123,20554131,24,778,4691,1,0.0,27.60422483423212,25.35773500086187
14.288630485534668,1771229604.505217,20554181,20,778,4691,1,0.0,26.020599913279625,25.364363649986046
14.290241241455078,1771229604.5068278,20554231,30,778,4691,1,0.0,29.54242509439325,25.406144264430118
14.290241241455078,1771229604.5068278,20554281,15,778,4691,1,0.0,23.521825181113627,25.387301073596955
14.393128156661987,1771229604.6097147,20554331,21,778,4691,1,0.0,26.444385894678387,25.39787192180777
14.493469953536987,1771229604.7100565,20554381,18,778,4691,1,0.0,25.105450102066122,25.394947703610352
14.494468688964844,1771229604.7110553,20554431,26,778,4691,1,0.0,28.29946695941636,25.42399289616841
14.601251125335693,1771229604.8178377,20554481,24,778,4691,1,0.0,27.60422483423212,25.445795215549047
14.60224986076355,1771229604.8188365,20554531,25,778,4691,1,0.0,27.958800173440753,25.470925265127963
14.69783639907837,1771229604.914423,20554582,13,778,4691,1,0.0,22.278867046136735,25.439004682938048
14.69783639907837,1771229604.914423,20554632,14,778,4691,1,0.0,22.92256071356476,25.413840243244312
14.698594093322754,1771229604.9151807,20554682,32,778,4691,1,0.0,30.102999566398122,25.46073183647585
14.80005931854248,1771229605.016646,20554732,16,778,4691,1,0.0,24.082399653118497,25.446948514642276
14.903002500534058,1771229605.119589,20554782,15,778,4691,1,0.0,23.521825181113627,25.42769728130699
14.906000852584839,1771229605.1225874,20554832,24,778,4691,1,0.0,27.60422483423212,25.44946255683624
14.906000852584839,1771229605.1225874,20554882,19,778,4691,1,0.0,25.575072019056577,25.450718651458445
15.004850625991821,1771229605.2214372,20554932,34,778,4691,1,0.0,30.629578340845104,25.502507248352313
15.117385625839233,1771229605.3339722,20554982,32,778,4691,1,0.0,30.102999566398122,25.54851217153277
15.11798906326294,1771229605.3345757,20555032,24,778,4691,1,0.0,27.60422483423212,25.569069298159764
15.213320255279541,1771229605.4299068,20555082,22,778,4691,1,0.0,26.848453616444125,25.581863141342605
15.213320255279541,1771229605.4299068,20555132,13,778,4691,1,0.0,22.278867046136735,25.548833180390545
15.213320255279541,1771229605.4299068,20555182,17,778,4691,1,0.0,24.60897842756548,25.539434632862292
15.312488794326782,1771229605.5290754,20555232,31,778,4691,1,0.0,29.827233876685455,25.582312625300524
15.420124053955078,1771229605.6367106,20555282,20,778,4691,1,0.0,26.020599913279625,25.586695498180315
15.420124053955078,1771229605.6367106,20555332,24,778,4691,1,0.0,27.60422483423212,25.606870791540832
15.51723861694336,1771229605.7338252,20555382,16,778,4691,1,0.0,24.082399653118497,25.59162608015661
15.518397092819214,1771229605.7349837,20555432,24,778,4691,1,0.0,27.60422483423212,25.611752067697363
15.615037441253662,1771229605.831624,20555482,15,778,4691,1,0.0,23.521825181113627,25.590852798831527
15.61904263496399,1771229605.8356292,20555532,20,778,4691,1,0.0,26.020599913279625,25.59515026997601
15.721522569656372,1771229605.9381092,20555582,25,778,4691,1,0.0,27.958800173440753,25.618786769010658
15.723305940628052,1771229605.9398925,20555632,17,778,4691,1,0.0,24.60897842756548,25.608688685596206
15.723305940628052,1771229605.9398925,20555682,27,778,4691,1,0.0,28.62727528317975,25.638874551572044
15.824538230895996,1771229606.0411248,20555732,21,778,4691,1,0.0,26.444385894678387,25.646929665003107
15.927385568618774,1771229606.1439722,20555782,25,778,4691,1,0.0,27.958800173440753,25.670048370087482
15.927385568618774,1771229606.1439722,20555832,17,778,4691,1,0.0,24.60897842756548,25.65943767066226
15.927385568618774,1771229606.1439722,20555882,30,778,4691,1,0.0,29.54242509439325,25.69826754489957
16.030401706695557,1771229606.2469883,20555932,24,778,4691,1,0.0,27.60422483423212,25.717327117792895
16.131696224212646,1771229606.3482828,20555982,15,778,4691,1,0.0,23.521825181113627,25.695372098426102
16.13329577445984,1771229606.3498824,20556082,15,778,4691,1,0.0,23.521825181113627,25.67363662925298
16.234326124191284,1771229606.4509127,20556132,31,778,4691,1,0.0,29.827233876685455,25.715172601727303
16.234326124191284,1771229606.4509127,20556232,17,778,4691,1,0.0,24.60897842756548,25.704110659985684
16.336223363876343,1771229606.55281,20556282,26,778,4691,1,0.0,28.29946695941636,25.73006422297999
16.438567638397217,1771229606.6551542,20556332,14,778,4691,1,0.0,22.92256071356476,25.701989187885836
16.44181513786316,1771229606.6584017,20556382,14,778,4691,1,0.0,22.92256071356476,25.674194903142624
16.44181513786316,1771229606.6584017,20556432,15,778,4691,1,0.0,23.521825181113627,25.652671205922335
16.541074752807617,1771229606.7576613,20556482,12,778,4691,1,0.0,21.5836249209525,25.611980743072635
16.643476247787476,1771229606.8600628,20556532,21,778,4691,1,0.0,26.444385894678387,25.620304794588694
16.726717710494995,1771229606.9433043,20556582,14,778,4691,1,0.0,22.92256071356476,25.593327353778452
16.726717710494995,1771229606.9433043,20556632,14,778,4691,1,0.0,22.92256071356476,25.566619687376313
16.750272274017334,1771229606.9668589,20556682,26,778,4691,1,0.0,28.29946695941636,25.593948160096712
16.849085569381714,1771229607.0656722,20556732,14,778,4691,1,0.0,22.92256071356476,25.56723428563139
16.849085569381714,1771229607.0656722,20556782,24,778,4691,1,0.0,27.60422483423212,25.587604191117396
16.849085569381714,1771229607.0656722,20556832,13,778,4691,1,0.0,22.278867046136735,25.554516819667587
16.950687408447266,1771229607.167274,20556882,12,778,4691,1,0.0,21.5836249209525,25.514807900680434
17.062302589416504,1771229607.2788892,20556932,23,778,4691,1,0.0,27.234556720351858,25.53200538887715
17.062302589416504,1771229607.2788892,20556982,18,778,4691,1,0.0,25.105450102066122,25.52773983600904
17.155518531799316,1771229607.3721051,20557082,13,778,4691,1,0.0,22.278867046136735,25.495251108110317
17.220226049423218,1771229607.4368126,20557132,16,778,4691,1,0.0,24.082399653118497,25.481122593560396
17.260048627853394,1771229607.4766352,20557182,14,778,4691,1,0.0,22.92256071356476,25.455536974760438
17.364891290664673,1771229607.5814779,20557232,12,778,4691,1,0.0,21.5836249209525,25.41681785422236
17.364891290664673,1771229607.5814779,20557282,23,778,4691,1,0.0,27.234556720351858,25.434995242883655
17.364891290664673,1771229607.5814779,20557332,21,778,4691,1,0.0,26.444385894678387,25.445089149401603
17.462413787841797,1771229607.6790004,20557382,33,778,4691,1,0.0,30.370278797557752,25.494341045883164
17.565136909484863,1771229607.7817235,20557432,17,778,4691,1,0.0,24.60897842756548,25.485487419699986
17.569955587387085,1771229607.7865422,20557483,30,778,4691,1,0.0,29.54242509439325,25.526056796446916
17.569955587387085,1771229607.7865422,20557533,18,778,4691,1,0.0,25.105450102066122,25.521850729503107
17.66705060005188,1771229607.8836372,20557583,29,778,4691,1,0.0,29.24795995797912,25.55911182178787
17.77067279815674,1771229607.9872594,20557633,28,778,4691,1,0.0,28.943160626844385,25.592952309838434
17.77067279815674,1771229607.9872594,20557683,25,778,4691,1,0.0,27.958800173440753,25.616610788474457
17.77067279815674,1771229607.9872594,20557733,29,778,4691,1,0.0,29.24795995797912,25.652924280169504
17.87297511100769,1771229608.0895617,20557783,24,778,4691,1,0.0,27.60422483423212,25.67243728571013
17.975039958953857,1771229608.1916265,20557833,26,778,4691,1,0.0,28.29946695941636,25.698707582447195
17.978033781051636,1771229608.1946204,20557883,31,778,4691,1,0.0,29.827233876685455,25.739992845389576
17.978033781051636,1771229608.1946204,20557933,33,778,4691,1,0.0,30.370278797557752,25.786295704911257
18.077190399169922,1771229608.293777,20557983,25,778,4691,1,0.0,27.958800173440753,25.80802074959655
18.179992198944092,1771229608.3965788,20558033,30,778,4691,1,0.0,29.54242509439325,25.845364793044517
18.18172788619995,1771229608.3983145,20558083,21,778,4691,1,0.0,26.444385894678387,25.851355004060856
18.2657151222229,1771229608.4823017,20558133,34,778,4691,1,0.0,30.629578340845104,25.8991372374287
18.28169584274292,1771229608.4982824,20558183,29,778,4691,1,0.0,29.24795995797912,25.932625464634206
18.385009765625,1771229608.6015964,20558233,20,778,4691,1,0.0,26.020599913279625,25.93350520912066
18.385595321655273,1771229608.602182,20558283,26,778,4691,1,0.0,28.29946695941636,25.957164826623618
18.385595321655273,1771229608.602182,20558333,27,778,4691,1,0.0,28.62727528317975,25.983865931189182
18.486497402191162,1771229608.703084,20558383,44,778,4691,1,0.0,32.86905352972375,26.052717807174528
18.48976969718933,1771229608.7063563,20558433,21,778,4691,1,0.0,26.444385894678387,26.056634488049568
18.48976969718933,1771229608.7063563,20558483,33,778,4691,1,0.0,30.370278797557752,26.09977093114465
18.588958978652954,1771229608.8055456,20558533,27,778,4691,1,0.0,28.62727528317975,26.125045974665003
18.69188165664673,1771229608.9084682,20558583,23,778,4691,1,0.0,27.234556720351858,26.13614108212187
18.762444734573364,1771229608.9790313,20558633,16,778,4691,1,0.0,24.082399653118497,26.115603667831834
18.76342511177063,1771229608.9800117,20558683,28,778,4691,1,0.0,28.943160626844385,26.14387923742196
18.79399037361145,1771229609.010577,20558733,27,778,4691,1,0.0,28.62727528317975,26.168713197879537
18.897198915481567,1771229609.1137855,20558783,32,778,4691,1,0.0,30.102999566398122,26.208056061564722
18.898207426071167,1771229609.114794,20558833,25,778,4691,1,0.0,27.958800173440753,26.22556350268348
18.999125480651855,1771229609.215712,20558883,27,778,4691,1,0.0,28.62727528317975,26.249580620488445
19.00923800468445,1771229609.2258246,20558934,25,778,4691,1,0.0,27.958800173440753,26.266672816017966
19.00923800468445,1771229609.2258246,20558984,21,778,4691,1,0.0,26.444385894678387,26.26844994680457
19.11238932609558,1771229609.328976,20559034,33,778,4691,1,0.0,30.370278797557752,26.3094682353121
19.20407009124756,1771229609.4206567,20559084,69,778,4691,1,0.0,36.776981814745106,26.41414337110643
19.26933479309082,1771229609.4859214,20559134,37,778,4691,1,0.0,31.3640344813399,26.463642282208767
19.26933479309082,1771229609.4859214,20559184,20,778,4691,1,0.0,26.020599913279625,26.459211858519474
19.306195974349976,1771229609.5227826,20559234,219,778,4691,1,0.0,46.808882296802366,26.662708562902303
19.418071269989014,1771229609.6346579,20559284,170,778,4691,1,0.0,44.60897842756548,26.842171261548934
19.418071269989014,1771229609.6346579,20559334,63,778,4691,1,0.0,35.986810989071635,26.93361765882416
19.418071269989014,1771229609.6346579,20559384,146,778,4691,1,0.0,43.28705711568874,27.097152053392804
19.514588356018066,1771229609.731175,20559434,160,778,4691,1,0.0,44.08239965311849,27.26700452939006
19.613126277923584,1771229609.8297129,20559484,149,778,4691,1,0.0,43.46372536824548,27.428971737778614
19.619130849838257,1771229609.8357174,20559534,217,778,4691,1,0.0,46.72919467697059,27.621973967170533
19.619130849838257,1771229609.8357174,20559584,269,778,4691,1,0.0,48.59504560004816,27.831704683499307
19.719091176986694,1771229609.9356778,20559634,113,778,4691,1,0.0,41.06156886966839,27.964003325361
19.817927837371826,1771229610.0345144,20559684,569,778,4691,1,0.0,55.10224532790143,28.235385745386402
19.817927837371826,1771229610.0345144,20559734,225,778,4691,1,0.0,47.043650362227254,28.423468391554813
19.81890368461609,1771229610.0354903,20559784,103,778,4691,1,0.0,40.256744494103444,28.541801152580298
19.920982122421265,1771229610.1375687,20559834,522,778,4691,1,0.0,54.35341006004524,28.79991724165495
20.02276086807251,1771229610.2393475,20559884,289,778,4691,1,0.0,49.21795685513096,29.00409763778971
20.026766300201416,1771229610.243353,20559934,241,778,4691,1,0.0,47.64034085149737,29.190460069926782
20.026766300201416,1771229610.243353,20559984,474,778,4691,1,0.0,53.51556683348171,29.43371113756233
20.12587261199951,1771229610.3424592,20560034,284,778,4691,1,0.0,49.06636680094075,29.630037694196115
20.228976011276245,1771229610.4455626,20560084,235,778,4691,1,0.0,47.42135724543473,29.8079508897085
20.30454397201538,1771229610.5211306,20560134,177,778,4691,1,0.0,44.95946532723614,29.959466034083775
20.30454397201538,1771229610.5211306,20560184,122,778,4691,1,0.0,41.72719661349497,30.07714333987789
20.32985210418701,1771229610.5464387,20560234,36,778,4691,1,0.0,31.126050015345747,30.08763240663257
20.432597398757935,1771229610.649184,20560284,256,778,4691,1,0.0,48.16479930623699,30.268404075628613
20.434613466262817,1771229610.6512,20560334,39,778,4691,1,0.0,31.821292140529984,30.283932956277628
20.435621738433838,1771229610.6522083,20560384,265,778,4691,1,0.0,48.464917478736155,30.465742801502213
20.535037517547607,1771229610.751624,20560434,85,778,4691,1,0.0,38.58837851428585,30.54696915863005
20.63711905479431,1771229610.8537056,20560484,30,778,4691,1,0.0,29.54242509439325,30.53692371798768
20.64627695083618,1771229610.8628635,20560534,366,778,4691,1,0.0,51.26962170788821,30.744250697886685
20.647348642349243,1771229610.8639352,20560584,52,778,4691,1,0.0,34.32006687269598,30.78000885963478
20.73946714401245,1771229610.9560537,20560634,259,778,4691,1,0.0,48.26599528162504,30.95486872385468
20.741466283798218,1771229610.9580529,20560684,146,778,4691,1,0.0,43.28705711568874,31.07819060777302
20.741466283798218,1771229610.9580529,20560734,194,778,4691,1,0.0,45.75603459860452,31.224969047681338
20.841559410095215,1771229611.058146,20560784,284,778,4691,1,0.0,49.06636680094075,31.40338302521393
20.944278717041016,1771229611.1608653,20560834,215,778,4691,1,0.0,46.64876919831211,31.555836886944913
20.947359800338745,1771229611.1639464,20560884,277,778,4691,1,0.0,48.84959538128897,31.728774471888354
20.947359800338745,1771229611.1639464,20560934,107,778,4691,1,0.0,40.587675553704194,31.81736348270651
21.049350261688232,1771229611.2659369,20560984,28,778,4691,1,0.0,28.943160626844385,31.78862145414789
21.149320363998413,1771229611.365907,20561034,28,778,4691,1,0.0,28.943160626844385,31.760166845874856
21.15635848045349,1771229611.372945,20561084,21,778,4691,1,0.0,26.444385894678387,31.70700903636289
21.22239065170288,1771229611.4389772,20561134,27,778,4691,1,0.0,28.62727528317975,31.67621169883106
21.253595113754272,1771229611.4701817,20561184,28,778,4691,1,0.0,28.943160626844385,31.648881188111194
21.354128122329712,1771229611.5707147,20561234,26,778,4691,1,0.0,28.29946695941636,31.615387045824246
21.354128122329712,1771229611.5707147,20561284,22,778,4691,1,0.0,26.848453616444125,31.56771771153044
21.354128122329712,1771229611.5707147,20561334,22,778,4691,1,0.0,26.848453616444125,31.520525070579577
21.45793318748474,1771229611.6745198,20561384,23,778,4691,1,0.0,27.234556720351858,31.4776653870773
21.561134099960327,1771229611.7777207,20561434,33,778,4691,1,0.0,30.370278797557752,31.466591521182107
21.561134099960327,1771229611.7777207,20561484,22,778,4691,1,0.0,26.848453616444125,31.420410142134724
21.561134099960327,1771229611.7777207,20561534,21,778,4691,1,0.0,26.444385894678387,31.37064989966016
21.66118311882019,1771229611.8777697,20561584,18,778,4691,1,0.0,25.105450102066122,31.30799790168422
21.763618230819702,1771229611.9802048,20561634,25,778,4691,1,0.0,27.958800173440753,31.274505924401787
21.773509979248047,1771229611.9900966,20561684,22,778,4691,1,0.0,26.848453616444125,31.230245401322207
21.773509979248047,1771229611.9900966,20561734,22,778,4691,1,0.0,26.848453616444125,31.186427483473427
21.865970373153687,1771229612.082557,20561784,22,778,4691,1,0.0,26.848453616444125,31.14304774480313
21.967758893966675,1771229612.1843455,20561835,21,778,4691,1,0.0,26.444385894678387,31.096061126301883
21.97075867652893,1771229612.1873453,20561885,27,778,4691,1,0.0,28.62727528317975,31.071373267870662
21.97075867652893,1771229612.1873453,20561935,23,778,4691,1,0.0,27.234556720351858,31.033005102395474
22.07299780845642,1771229612.2895844,20561985,18,778,4691,1,0.0,25.105450102066122,30.973729552392182
22.07299780845642,1771229612.2895844,20562035,21,778,4691,1,0.0,26.444385894678387,30.928436115815042
22.173577785491943,1771229612.3901644,20562085,23,778,4691,1,0.0,27.234556720351858,30.89149732186041
22.275689363479614,1771229612.492276,20562135,23,778,4691,1,0.0,27.234556720351858,30.854927915845323
22.276678800582886,1771229612.4932654,20562185,22,778,4691,1,0.0,26.848453616444125,30.81486317285131
22.276678800582886,1771229612.4932654,20562235,19,778,4691,1,0.0,25.575072019056577,30.762465261313363
22.379236459732056,1771229612.595823,20562285,20,778,4691,1,0.0,26.020599913279625,30.715046607833024
22.480188369750977,1771229612.696775,20562335,22,778,4691,1,0.0,26.848453616444125,30.676380677919134
22.480188369750977,1771229612.696775,20562385,28,778,4691,1,0.0,28.943160626844385,30.659048477408387
22.480188369750977,1771229612.696775,20562435,27,778,4691,1,0.0,28.62727528317975,30.638730745466102
22.5822594165802,1771229612.798846,20562485,22,778,4691,1,0.0,26.848453616444125,30.600827974175882
22.68483805656433,1771229612.9014246,20562535,29,778,4691,1,0.0,29.24795995797912,30.587299294013913
22.691903591156006,1771229612.9084902,20562585,34,778,4691,1,0.0,30.629578340845104,30.587722084482227
22.754987001419067,1771229612.9715736,20562635,29,778,4691,1,0.0,29.24795995797912,30.574324463217195
22.787748336791992,1771229613.004335,20562685,29,778,4691,1,0.0,29.24795995797912,30.561060818164815
22.890145301818848,1771229613.106732,20562735,26,778,4691,1,0.0,28.29946695941636,30.53844487957733
22.890145301818848,1771229613.106732,20562785,18,778,4691,1,0.0,25.105450102066122,30.484114931802218
22.89065170288086,1771229613.1072383,20562835,30,778,4691,1,0.0,29.54242509439325,30.474698033428126
22.99550223350525,1771229613.2120888,20562885,21,778,4691,1,0.0,26.444385894678387,30.434394912040627
22.99550223350525,1771229613.2120888,20562935,16,778,4691,1,0.0,24.082399653118497,30.370874959451402
22.996590614318848,1771229613.2131772,20562985,27,778,4691,1,0.0,28.62727528317975,30.35343896268869
23.094993591308594,1771229613.3115802,20563035,21,778,4691,1,0.0,26.444385894678387,30.314348432008586
23.20318341255188,1771229613.41977,20563085,23,778,4691,1,0.0,27.234556720351858,30.28355051489202
23.27550220489502,1771229613.4920888,20563135,24,778,4691,1,0.0,27.60422483423212,30.256757258085422
23.300249099731445,1771229613.5168357,20563185,15,778,4691,1,0.0,23.521825181113627,30.189407937315703
23.300249099731445,1771229613.5168357,20563235,14,778,4691,1,0.0,22.92256071356476,30.116739465078194
23.300249099731445,1771229613.5168357,20563286,32,778,4691,1,0.0,30.102999566398122,30.116602066091392
23.402230501174927,1771229613.618817,20563336,24,778,4691,1,0.0,27.60422483423212,30.0914782937728
23.402230501174927,1771229613.618817,20563386,15,778,4691,1,0.0,23.521825181113627,30.025781762646208
23.506125926971436,1771229613.7227125,20563436,15,778,4691,1,0.0,23.521825181113627,29.960742196830882
23.606364250183105,1771229613.8229508,20563486,30,778,4691,1,0.0,29.54242509439325,29.956559025806506
23.610426902770996,1771229613.8270135,20563536,15,778,4691,1,0.0,23.521825181113627,29.892211687359577
23.610426902770996,1771229613.8270135,20563586,16,778,4691,1,0.0,24.082399653118497,29.834113567017166
23.708524703979492,1771229613.9251113,20563636,24,778,4691,1,0.0,27.60422483423212,29.811814679689316
23.81162142753601,1771229614.028208,20563686,14,778,4691,1,0.0,22.92256071356476,29.742922140028067
23.81369972229004,1771229614.0302863,20563736,15,778,4691,1,0.0,23.521825181113627,29.680711170438922
23.923548460006714,1771229614.140135,20563836,19,778,4691,1,0.0,25.575072019056577,29.6396547789251
24.026192903518677,1771229614.2427795,20563886,17,778,4691,1,0.0,24.60897842756548,29.589348015411503
24.026192903518677,1771229614.2427795,20563936,17,778,4691,1,0.0,24.60897842756548,29.53954431953304
24.026192903518677,1771229614.2427795,20563986,15,778,4691,1,0.0,23.521825181113627,29.479367128148844
24.12769889831543,1771229614.3442855,20564036,18,778,4691,1,0.0,25.105450102066122,29.435627957888016
24.22148609161377,1771229614.4380727,20564086,32,778,4691,1,0.0,30.102999566398122,29.442301673973116
24.231761932373047,1771229614.4483485,20564136,22,778,4691,1,0.0,26.848453616444125,29.416363193397824
24.30485224723816,1771229614.5214388,20564186,31,778,4691,1,0.0,29.827233876685455,29.420471900230698
24.327519416809082,1771229614.544106,20564236,18,778,4691,1,0.0,25.105450102066122,29.37732168224905
24.425591707229614,1771229614.6421783,20564286,30,778,4691,1,0.0,29.54242509439325,29.37897271637049
24.426591873168945,1771229614.6431785,20564336,20,778,4691,1,0.0,26.020599913279625,29.345388988339582
24.426591873168945,1771229614.6431785,20564386,27,778,4691,1,0.0,28.62727528317975,29.338207851287986
24.527533531188965,1771229614.7441201,20564436,13,778,4691,1,0.0,22.278867046136735,29.26761444323647
24.628065586090088,1771229614.8446522,20564486,25,778,4691,1,0.0,27.958800173440753,29.25452630053851
24.641122102737427,1771229614.8577087,20564536,15,778,4691,1,0.0,23.521825181113627,29.197199289344262
24.642151355743408,1771229614.858738,20564586,16,778,4691,1,0.0,24.082399653118497,29.146051292982
24.732062578201294,1771229614.9486492,20564636,14,778,4691,1,0.0,22.92256071356476,29.083816387187827
24.835498094558716,1771229615.0520847,20564686,26,778,4691,1,0.0,28.29946695941636,29.075972892910112
24.838531255722046,1771229615.0551178,20564736,18,778,4691,1,0.0,25.105450102066122,29.036267665001674
24.838531255722046,1771229615.0551178,20564786,16,778,4691,1,0.0,24.082399653118497,28.98672898488284
24.93552255630493,1771229615.1521091,20564836,24,778,4691,1,0.0,27.60422483423212,28.972903943376334
25.039541959762573,1771229615.2561285,20564886,22,778,4691,1,0.0,26.848453616444125,28.95165944010701
25.042680978775024,1771229615.2592676,20564936,15,778,4691,1,0.0,23.521825181113627,28.897361097517077
25.042680978775024,1771229615.2592676,20564986,14,778,4691,1,0.0,22.92256071356476,28.837613093677554
25.142889738082886,1771229615.3594763,20565036,26,778,4691,1,0.0,28.29946695941636,28.832231632334942
25.144713163375854,1771229615.3612998,20565086,13,778,4691,1,0.0,22.278867046136735,28.76669798647296
25.245091915130615,1771229615.4616785,20565136,14,778,4691,1,0.0,22.92256071356476,28.708256613743874
25.32718515396118,1771229615.5437717,20565186,14,778,4691,1,0.0,22.92256071356476,28.65039965474208
25.32718515396118,1771229615.5437717,20565236,48,778,4691,1,0.0,33.624824747511745,28.70014390566978
25.34696316719055,1771229615.5635498,20565286,51,778,4691,1,0.0,34.15140352195873,28.754656501832667
25.44978165626526,1771229615.6663682,20565336,20,778,4691,1,0.0,26.020599913279625,28.727315935947136
25.44978165626526,1771229615.6663682,20565386,23,778,4691,1,0.0,27.234556720351858,28.712388343791183
25.45077395439148,1771229615.6673605,20565436,15,778,4691,1,0.0,23.521825181113627,28.66048271216441
25.5622456073761,1771229615.7788322,20565486,14,778,4691,1,0.0,22.92256071356476,28.603103492178413
25.65448498725891,1771229615.8710716,20565536,13,778,4691,1,0.0,22.278867046136735,28.539861127717995
25.656487703323364,1771229615.8730743,20565586,29,778,4691,1,0.0,29.24795995797912,28.546942116020606
25.656487703323364,1771229615.8730743,20565636,15,778,4691,1,0.0,23.521825181113627,28.496690946671535
25.75680136680603,1771229615.973388,20565686,14,778,4691,1,0.0,22.92256071356476,28.440949644340467
25.858262062072754,1771229616.0748487,20565736,26,778,4691,1,0.0,28.29946695941636,28.439534817491225
25.86931610107422,1771229616.0859027,20565786,18,778,4691,1,0.0,25.105450102066122,28.406193970336975
25.86931610107422,1771229616.0859027,20565836,14,778,4691,1,0.0,22.92256071356476,28.35135763776925
25.96208620071411,1771229616.1786728,20565886,28,778,4691,1,0.0,28.943160626844385,28.35727566766
26.064610242843628,1771229616.2811968,20565936,20,778,4691,1,0.0,26.020599913279625,28.333908910116197
26.06900691986084,1771229616.2855935,20565986,17,778,4691,1,0.0,24.60897842756548,28.29665960529069
26.06900691986084,1771229616.2855935,20566036,28,778,4691,1,0.0,28.943160626844385,28.303124615506224
26.16682457923889,1771229616.3834112,20566086,13,778,4691,1,0.0,22.278867046136735,28.242882039812528
26.26845359802246,1771229616.4850402,20566136,14,778,4691,1,0.0,22.92256071356476,28.18967882655005
26.360604763031006,1771229616.5771914,20566187,19,778,4691,1,0.0,25.575072019056577,28.163532758475114
26.360604763031006,1771229616.5771914,20566237,35,778,4691,1,0.0,30.881360887005513,28.190711039760416
26.37092351913452,1771229616.58751,20566287,12,778,4691,1,0.0,21.5836249209525,28.124640178572335
26.473774433135986,1771229616.690361,20566337,14,778,4691,1,0.0,22.92256071356476,28.07261938392226
26.473774433135986,1771229616.690361,20566387,30,778,4691,1,0.0,29.54242509439325,28.08731744102697
26.474769830703735,1771229616.6913564,20566437,12,778,4691,1,0.0,21.5836249209525,28.02228051582622
26.58200764656067,1771229616.7985942,20566487,14,778,4691,1,0.0,22.92256071356476,27.971283317803604
26.680771589279175,1771229616.8973582,20566537,14,778,4691,1,0.0,22.92256071356476,27.920796091761215
26.680771589279175,1771229616.8973582,20566587,13,778,4691,1,0.0,22.278867046136735,27.864376801304967
26.680771589279175,1771229616.8973582,20566637,25,778,4691,1,0.0,27.958800173440753,27.865321035026323
26.78206515312195,1771229616.9986517,20566687,15,778,4691,1,0.0,23.521825181113627,27.821886076487196
26.88193917274475,1771229617.0985258,20566737,12,778,4691,1,0.0,21.5836249209525,27.759503464931846
26.889596462249756,1771229617.106183,20566787,15,778,4691,1,0.0,23.521825181113627,27.717126682093664
26.889596462249756,1771229617.106183,20566837,23,778,4691,1,0.0,27.234556720351858,27.712300982476247
26.98497247695923,1771229617.201559,20566887,19,778,4691,1,0.0,25.575072019056577,27.69092869284205
26.98497247695923,1771229617.201559,20566937,16,778,4691,1,0.0,24.082399653118497,27.65484340244481
27.08850646018982,1771229617.305093,20566987,14,778,4691,1,0.0,22.92256071356476,27.60752057555601
27.18911123275757,1771229617.4056978,20567037,22,778,4691,1,0.0,26.848453616444125,27.59992990596489
27.20050072669983,1771229617.4170873,20567087,12,778,4691,1,0.0,21.5836249209525,27.539766856114763
27.201469898223877,1771229617.4180565,20567137,13,778,4691,1,0.0,22.278867046136735,27.48715785801498
27.293384552001953,1771229617.5099711,20567187,22,778,4691,1,0.0,26.848453616444125,27.48077081559927
27.395423889160156,1771229617.6120105,20567237,26,778,4691,1,0.0,28.29946695941636,27.48895777703744
27.400423765182495,1771229617.6170104,20567287,13,778,4691,1,0.0,22.278867046136735,27.436856869728434
27.400423765182495,1771229617.6170104,20567337,24,778,4691,1,0.0,27.60422483423212,27.43853054937347
27.49738311767578,1771229617.7139697,20567387,12,778,4691,1,0.0,21.5836249209525,27.37998149308926
