elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.320002555847168,1771231585.6375725,22533741,34,1044,2984,1,0.0,30.629578340845104,27.953185839343103
25.320002555847168,1771231585.6375725,22533791,18,1044,2984,1,0.0,25.105450102066122,27.924708481970335
25.421068906784058,1771231585.7386389,22533841,25,1044,2984,1,0.0,27.958800173440753,27.925049398885037
25.521794080734253,1771231585.839364,22533891,22,1044,2984,1,0.0,26.848453616444125,27.914283441060626
25.524061918258667,1771231585.841632,22533941,33,1044,2984,1,0.0,30.370278797557752,27.938843394625597
25.524466514587402,1771231585.8420365,22533991,18,1044,2984,1,0.0,25.105450102066122,27.910509461700002
25.627647161483765,1771231585.9452171,22534041,26,1044,2984,1,0.0,28.29946695941636,27.914399036677164
25.727445363998413,1771231586.0450153,22534091,17,1044,2984,1,0.0,24.60897842756548,27.881344830586045
25.727445363998413,1771231586.0450153,22534141,26,1044,2984,1,0.0,28.29946695941636,27.885526051874347
25.727445363998413,1771231586.0450153,22534191,12,1044,2984,1,0.0,21.5836249209525,27.822507040565128
25.831544876098633,1771231586.1491148,22534241,22,1044,2984,1,0.0,26.848453616444125,27.812766506323918
25.831544876098633,1771231586.1491148,22534291,19,1044,2984,1,0.0,25.575072019056577,27.790389561451246
25.831544876098633,1771231586.1491148,22534341,27,1044,2984,1,0.0,28.62727528317975,27.79875841866853
25.93189835548401,1771231586.2494683,22534391,13,1044,2984,1,0.0,22.278867046136735,27.74355950494321
26.036088705062866,1771231586.3536587,22534441,24,1044,2984,1,0.0,27.60422483423212,27.7421661582361
26.036088705062866,1771231586.3536587,22534491,14,1044,2984,1,0.0,22.92256071356476,27.693970103789383
26.036088705062866,1771231586.3536587,22534541,27,1044,2984,1,0.0,28.62727528317975,27.70330315558329
26.13847327232361,1771231586.4560432,22534591,15,1044,2984,1,0.0,23.521825181113627,27.66148837583859
26.24884033203125,1771231586.5664103,22534641,29,1044,2984,1,0.0,29.24795995797912,27.677353091659995
26.24884033203125,1771231586.5664103,22534691,17,1044,2984,1,0.0,24.60897842756548,27.64666934501905
26.24884033203125,1771231586.5664103,22534742,30,1044,2984,1,0.0,29.54242509439325,27.665626902512788
26.35068964958191,1771231586.6682596,22534792,17,1044,2984,1,0.0,24.60897842756548,27.635060417763313
26.44622540473938,1771231586.7637954,22534842,31,1044,2984,1,0.0,29.827233876685455,27.656982152352533
26.44622540473938,1771231586.7637954,22534892,16,1044,2984,1,0.0,24.082399653118497,27.62123632736019
26.44622540473938,1771231586.7637954,22534942,26,1044,2984,1,0.0,28.29946695941636,27.628018633680753
26.54625153541565,1771231586.8638215,22534992,16,1044,2984,1,0.0,24.082399653118497,27.592562443875128
26.54625153541565,1771231586.8638215,22535042,27,1044,2984,1,0.0,28.62727528317975,27.602909572268175
26.64837622642517,1771231586.9659462,22535092,15,1044,2984,1,0.0,23.521825181113627,27.56209872835663
26.75288414955139,1771231587.0704541,22535142,28,1044,2984,1,0.0,28.943160626844385,27.575909347341508
26.75288414955139,1771231587.0704541,22535192,19,1044,2984,1,0.0,25.575072019056577,27.55590097405866
26.75288414955139,1771231587.0704541,22535242,26,1044,2984,1,0.0,28.29946695941636,27.563336633912236
26.859179735183716,1771231587.1767497,22535292,17,1044,2984,1,0.0,24.60897842756548,27.533793051848768
26.956040382385254,1771231587.2736104,22535342,37,1044,2984,1,0.0,31.3640344813399,27.57209546614368
26.956040382385254,1771231587.2736104,22535392,16,1044,2984,1,0.0,24.082399653118497,27.537198508013425
26.956040382385254,1771231587.2736104,22535442,16,1044,2984,1,0.0,24.082399653118497,27.502650519464474
27.062694787979126,1771231587.3802648,22535492,20,1044,2984,1,0.0,26.020599913279625,27.487830013402625
27.160377979278564,1771231587.477948,22535542,39,1044,2984,1,0.0,31.821292140529984,27.5311646346739
27.204967260360718,1771231587.5225372,22535592,44,1044,2984,1,0.0,32.86905352972375,27.584543523624397
27.204967260360718,1771231587.5225372,22535642,39,1044,2984,1,0.0,31.821292140529984,27.626911009793453
27.26223921775818,1771231587.5798092,22535692,44,1044,2984,1,0.0,32.86905352972375,27.679332434992755
27.364736318588257,1771231587.6823063,22535742,18,1044,2984,1,0.0,25.105450102066122,27.65359361166349
27.367420434951782,1771231587.6849904,22535792,35,1044,2984,1,0.0,30.881360887005513,27.68587128441691
27.367420434951782,1771231587.6849904,22535842,19,1044,2984,1,0.0,25.575072019056577,27.664763291763304
27.469300508499146,1771231587.7868705,22535892,29,1044,2984,1,0.0,29.24795995797912,27.680595258425463
27.58001947402954,1771231587.8975894,22535942,11,1044,2984,1,0.0,20.827853703164504,27.612067842872854
27.58001947402954,1771231587.8975894,22535992,25,1044,2984,1,0.0,27.958800173440753,27.61553516617853
27.672130584716797,1771231587.9897006,22536042,19,1044,2984,1,0.0,25.575072019056577,27.595130534707312
27.716646432876587,1771231588.0342164,22536092,27,1044,2984,1,0.0,28.62727528317975,27.605451982192037
27.716646432876587,1771231588.0342164,22536142,17,1044,2984,1,0.0,24.60897842756548,27.57548724664577
27.77468490600586,1771231588.0922549,22536192,24,1044,2984,1,0.0,27.60422483423212,27.575774622521635
27.879685878753662,1771231588.1972558,22536242,15,1044,2984,1,0.0,23.521825181113627,27.535235128107555
27.879685878753662,1771231588.1972558,22536292,25,1044,2984,1,0.0,27.958800173440753,27.539470778560887
27.879685878753662,1771231588.1972558,22536342,29,1044,2984,1,0.0,29.24795995797912,27.55655567035507
27.98150086402893,1771231588.2990708,22536392,23,1044,2984,1,0.0,27.234556720351858,27.55333568085504
27.98150086402893,1771231588.2990708,22536442,14,1044,2984,1,0.0,22.92256071356476,27.507027931182133
27.98150086402893,1771231588.2990708,22536492,37,1044,2984,1,0.0,31.3640344813399,27.54559799668371
28.082138538360596,1771231588.3997085,22536542,19,1044,2984,1,0.0,25.575072019056577,27.52589273690744
28.194467544555664,1771231588.5120375,22536592,26,1044,2984,1,0.0,28.29946695941636,27.53362847913253
28.194467544555664,1771231588.5120375,22536642,17,1044,2984,1,0.0,24.60897842756548,27.50438197861686
28.194467544555664,1771231588.5120375,22536692,24,1044,2984,1,0.0,27.60422483423212,27.50538040717301
28.29660439491272,1771231588.6141744,22536742,19,1044,2984,1,0.0,25.575072019056577,27.486077323291845
28.39154553413391,1771231588.7091155,22536792,24,1044,2984,1,0.0,27.60422483423212,27.487258798401246
28.39154553413391,1771231588.7091155,22536842,16,1044,2984,1,0.0,24.082399653118497,27.453210206948416
28.39154553413391,1771231588.7091155,22536892,23,1044,2984,1,0.0,27.234556720351858,27.45102367208245
28.493656158447266,1771231588.8112261,22536942,16,1044,2984,1,0.0,24.082399653118497,27.417337431892808
28.493656158447266,1771231588.8112261,22536992,24,1044,2984,1,0.0,27.60422483423212,27.4192063059162
28.596433401107788,1771231588.9140034,22537042,25,1044,2984,1,0.0,27.958800173440753,27.424602244591448
28.643606662750244,1771231588.9611766,22537092,36,1044,2984,1,0.0,31.126050015345747,27.46161672229899
28.69784688949585,1771231589.0154169,22537142,17,1044,2984,1,0.0,24.60897842756548,27.433090339351654
28.80117177963257,1771231589.1187418,22537192,30,1044,2984,1,0.0,29.54242509439325,27.45418368690207
28.80117177963257,1771231589.1187418,22537242,32,1044,2984,1,0.0,30.102999566398122,27.48067184569703
28.80117177963257,1771231589.1187418,22537292,34,1044,2984,1,0.0,30.629578340845104,27.51216091064851
28.903128147125244,1771231589.220698,22537342,35,1044,2984,1,0.0,30.881360887005513,27.54585291041208
29.013228178024292,1771231589.3307981,22537392,43,1044,2984,1,0.0,32.66936911159173,27.597088072423876
29.013228178024292,1771231589.3307981,22537442,22,1044,2984,1,0.0,26.848453616444125,27.58960172786408
29.013228178024292,1771231589.3307981,22537492,28,1044,2984,1,0.0,28.943160626844385,27.603137316853882
29.10588312149048,1771231589.423453,22537542,16,1044,2984,1,0.0,24.082399653118497,27.567929940216526
29.210720539093018,1771231589.5282905,22537592,26,1044,2984,1,0.0,28.29946695941636,27.575245310408526
29.210720539093018,1771231589.5282905,22537643,15,1044,2984,1,0.0,23.521825181113627,27.534711109115577
29.210720539093018,1771231589.5282905,22537693,25,1044,2984,1,0.0,27.958800173440753,27.538951999758826
29.312093496322632,1771231589.6296635,22537743,15,1044,2984,1,0.0,23.521825181113627,27.498780731572374
29.414130210876465,1771231589.7317002,22537793,24,1044,2984,1,0.0,27.60422483423212,27.49983517259897
29.414130210876465,1771231589.7317002,22537843,15,1044,2984,1,0.0,23.521825181113627,27.460055072684117
29.414130210876465,1771231589.7317002,22537893,30,1044,2984,1,0.0,29.54242509439325,27.480878772901207
29.515578508377075,1771231589.8331485,22537943,20,1044,2984,1,0.0,26.020599913279625,27.466275984304993
29.619007110595703,1771231589.936577,22537993,17,1044,2984,1,0.0,24.60897842756548,27.437703008737596
29.619007110595703,1771231589.936577,22538043,24,1044,2984,1,0.0,27.60422483423212,27.439368226992542
29.664302349090576,1771231589.9818723,22538093,19,1044,2984,1,0.0,25.575072019056577,27.420725264913184
29.72315216064453,1771231590.0407221,22538143,34,1044,2984,1,0.0,30.629578340845104,27.452813795672505
29.82538866996765,1771231590.1429586,22538193,17,1044,2984,1,0.0,24.60897842756548,27.424375441991433
29.82538866996765,1771231590.1429586,22538243,29,1044,2984,1,0.0,29.24795995797912,27.442611287151312
29.82538866996765,1771231590.1429586,22538293,18,1044,2984,1,0.0,25.105450102066122,27.41923967530046
29.927053928375244,1771231590.244624,22538343,33,1044,2984,1,0.0,30.370278797557752,27.448750066523033
29.927053928375244,1771231590.244624,22538393,17,1044,2984,1,0.0,24.60897842756548,27.420352350133456
30.02917194366455,1771231590.346742,22538443,29,1044,2984,1,0.0,29.24795995797912,27.438628426211913
30.131981134414673,1771231590.449551,22538493,18,1044,2984,1,0.0,25.105450102066122,27.415296642970457
30.132668495178223,1771231590.4502385,22538543,26,1044,2984,1,0.0,28.29946695941636,27.424138346134917
30.185549020767212,1771231590.503119,22538593,17,1044,2984,1,0.0,24.60897842756548,27.395986746949223
30.2342746257782,1771231590.5518446,22538643,33,1044,2984,1,0.0,30.370278797557752,27.425729667455307
30.234895944595337,1771231590.552466,22538693,19,1044,2984,1,0.0,25.575072019056577,27.40722309097132
30.234895944595337,1771231590.552466,22538743,29,1044,2984,1,0.0,29.24795995797912,27.4256304596414
30.339462518692017,1771231590.6570325,22538793,23,1044,2984,1,0.0,27.234556720351858,27.423719722248507
30.437079906463623,1771231590.7546499,22538843,28,1044,2984,1,0.0,28.943160626844385,27.438914131294464
30.437079906463623,1771231590.7546499,22538893,22,1044,2984,1,0.0,26.848453616444125,27.43300952614596
30.437728881835938,1771231590.7552989,22538943,38,1044,2984,1,0.0,31.595671932336202,27.474636150207864
30.540485858917236,1771231590.8580558,22538993,49,1044,2984,1,0.0,33.80392160057027,27.53792900471149
30.64383625984192,1771231590.9614062,22539043,37,1044,2984,1,0.0,31.3640344813399,27.576190059477774
30.688220500946045,1771231591.0057905,22539094,34,1044,2984,1,0.0,30.629578340845104,27.60672394229145
30.688220500946045,1771231591.0057905,22539144,33,1044,2984,1,0.0,30.370278797557752,27.634359490844112
30.754414081573486,1771231591.071984,22539194,20,1044,2984,1,0.0,26.020599913279625,27.61822189506847
30.856852769851685,1771231591.1744227,22539244,23,1044,2984,1,0.0,27.234556720351858,27.614385243321305
30.856852769851685,1771231591.1744227,22539294,19,1044,2984,1,0.0,25.575072019056577,27.593992111078656
30.95934748649597,1771231591.2769175,22539344,28,1044,2984,1,0.0,28.943160626844385,27.607483796236313
30.95934748649597,1771231591.2769175,22539394,15,1044,2984,1,0.0,23.521825181113627,27.566627210085088
30.95934748649597,1771231591.2769175,22539444,29,1044,2984,1,0.0,29.24795995797912,27.58344053756403
31.053662061691284,1771231591.371232,22539494,61,1044,2984,1,0.0,35.70659670021534,27.664672099190543
31.156439781188965,1771231591.4740098,22539544,32,1044,2984,1,0.0,30.102999566398122,27.68905537386262
31.20039939880371,1771231591.5179694,22539594,21,1044,2984,1,0.0,26.444385894678387,27.676608679070775
31.20039939880371,1771231591.5179694,22539644,26,1044,2984,1,0.0,28.29946695941636,27.68283726187423
31.257925510406494,1771231591.5754955,22539694,15,1044,2984,1,0.0,23.521825181113627,27.641227141066626
31.3610897064209,1771231591.6786597,22539744,22,1044,2984,1,0.0,26.848453616444125,27.6332994058204
31.3610897064209,1771231591.6786597,22539794,20,1044,2984,1,0.0,26.020599913279625,27.61717241089499
31.3610897064209,1771231591.6786597,22539844,25,1044,2984,1,0.0,27.958800173440753,27.62058868852045
31.46254014968872,1771231591.7801101,22539894,15,1044,2984,1,0.0,23.521825181113627,27.579601053446382
31.564517736434937,1771231591.8820877,22539944,24,1044,2984,1,0.0,27.60422483423212,27.57984729125424
31.564517736434937,1771231591.8820877,22539994,18,1044,2984,1,0.0,25.105450102066122,27.55510331936236
31.564517736434937,1771231591.8820877,22540044,37,1044,2984,1,0.0,31.3640344813399,27.593192630982138
31.667086839675903,1771231591.9846568,22540094,16,1044,2984,1,0.0,24.082399653118497,27.5580847012035
31.769206762313843,1771231592.0867767,22540144,20,1044,2984,1,0.0,26.020599913279625,27.542709853324265
31.769206762313843,1771231592.0867767,22540194,14,1044,2984,1,0.0,22.92256071356476,27.49650836192667
31.769206762313843,1771231592.0867767,22540244,27,1044,2984,1,0.0,28.62727528317975,27.5078160311392
31.870779037475586,1771231592.188349,22540294,18,1044,2984,1,0.0,25.105450102066122,27.48379237184847
31.97540545463562,1771231592.2929754,22540344,29,1044,2984,1,0.0,29.24795995797912,27.501434047709775
31.97540545463562,1771231592.2929754,22540394,16,1044,2984,1,0.0,24.082399653118497,27.46724370376386
31.97540545463562,1771231592.2929754,22540444,25,1044,2984,1,0.0,27.958800173440753,27.472159268460626
32.07757616043091,1771231592.3951461,22540494,18,1044,2984,1,0.0,25.105450102066122,27.44849217679668
32.180325508117676,1771231592.4978955,22540544,18,1044,2984,1,0.0,25.105450102066122,27.425061756049374
32.220571517944336,1771231592.5381415,22540594,25,1044,2984,1,0.0,27.958800173440753,27.430399140223287
32.221216678619385,1771231592.5387866,22540644,13,1044,2984,1,0.0,22.278867046136735,27.378883819282418
32.282217025756836,1771231592.599787,22540694,27,1044,2984,1,0.0,28.62727528317975,27.391367733921392
32.39255404472351,1771231592.710124,22540744,37,1044,2984,1,0.0,31.3640344813399,27.43109440139558
32.39255404472351,1771231592.710124,22540794,48,1044,2984,1,0.0,33.624824747511745,27.493031704856744
32.39255404472351,1771231592.710124,22540844,54,1044,2984,1,0.0,34.647875196459374,27.56458013977277
32.48769450187683,1771231592.8052645,22540894,27,1044,2984,1,0.0,28.62727528317975,27.57520709120684
32.48769450187683,1771231592.8052645,22540944,16,1044,2984,1,0.0,24.082399653118497,27.540279016825952
32.48809576034546,1771231592.8056657,22540994,30,1044,2984,1,0.0,29.54242509439325,27.560300477601622
32.69081354141235,1771231593.0083835,22541094,28,1044,2984,1,0.0,28.943160626844385,27.57412907909405
32.73774528503418,1771231593.0553153,22541144,55,1044,2984,1,0.0,34.807253789884875,27.646460326201957
32.73774528503418,1771231593.0553153,22541194,89,1044,2984,1,0.0,38.98780013289826,27.759873724268918
32.79436731338501,1771231593.1119373,22541244,49,1044,2984,1,0.0,33.80392160057027,27.82031420303193
32.90445828437805,1771231593.2220283,22541294,25,1044,2984,1,0.0,27.958800173440753,27.821699062736016
32.90445828437805,1771231593.2220283,22541344,22,1044,2984,1,0.0,26.848453616444125,27.811966608273096
32.90445828437805,1771231593.2220283,22541394,26,1044,2984,1,0.0,28.29946695941636,27.81684161178453
33.00660061836243,1771231593.3241706,22541444,18,1044,2984,1,0.0,25.105450102066122,27.789727696687343
33.10185980796814,1771231593.4194298,22541494,31,1044,2984,1,0.0,29.827233876685455,27.810102758487325
33.10185980796814,1771231593.4194298,22541544,32,1044,2984,1,0.0,30.102999566398122,27.833031726566432
33.10185980796814,1771231593.4194298,22541594,57,1044,2984,1,0.0,35.11749711344983,27.905876380435267
33.20375943183899,1771231593.5213294,22541644,36,1044,2984,1,0.0,31.126050015345747,27.93807811678437
33.20442533493042,1771231593.5219953,22541694,33,1044,2984,1,0.0,30.370278797557752,27.962400123592104
33.30608582496643,1771231593.6236558,22541744,29,1044,2984,1,0.0,29.24795995797912,27.975255721935977
33.40896964073181,1771231593.7265396,22541794,21,1044,2984,1,0.0,26.444385894678387,27.9599470236634
33.40896964073181,1771231593.7265396,22541844,15,1044,2984,1,0.0,23.521825181113627,27.915565805237904
33.40896964073181,1771231593.7265396,22541894,24,1044,2984,1,0.0,27.60422483423212,27.912452395527847
33.5107159614563,1771231593.828286,22541944,19,1044,2984,1,0.0,25.575072019056577,27.889078591763134
33.61247229576111,1771231593.9300423,22541995,26,1044,2984,1,0.0,28.29946695941636,27.893182475439666
33.61247229576111,1771231593.9300423,22542045,14,1044,2984,1,0.0,22.92256071356476,27.843476257820914
33.715795040130615,1771231594.033365,22542095,29,1044,2984,1,0.0,29.24795995797912,27.857521094822495
33.75774645805359,1771231594.0753164,22542145,16,1044,2984,1,0.0,24.082399653118497,27.819769880405453
33.75838661193848,1771231594.0759566,22542195,24,1044,2984,1,0.0,27.60422483423212,27.81761442994372
33.816707134246826,1771231594.134277,22542245,16,1044,2984,1,0.0,24.082399653118497,27.780262282175467
33.92025804519653,1771231594.237828,22542295,25,1044,2984,1,0.0,27.958800173440753,27.782047661088118
33.92025804519653,1771231594.237828,22542345,29,1044,2984,1,0.0,29.24795995797912,27.79670678405703
33.92025804519653,1771231594.237828,22542395,35,1044,2984,1,0.0,30.881360887005513,27.827553325086512
34.021281003952026,1771231594.338851,22542445,30,1044,2984,1,0.0,29.54242509439325,27.844702042779577
34.133522033691406,1771231594.451092,22542495,31,1044,2984,1,0.0,29.827233876685455,27.864527361118636
34.13409900665283,1771231594.451669,22542545,32,1044,2984,1,0.0,30.102999566398122,27.88691208317143
34.13409900665283,1771231594.451669,22542595,50,1044,2984,1,0.0,33.979400086720375,27.94783696320692
34.22815990447998,1771231594.5457299,22542645,50,1044,2984,1,0.0,33.979400086720375,28.008152594442056
34.22815990447998,1771231594.5457299,22542695,43,1044,2984,1,0.0,32.66936911159173,28.05476475961355
34.33840560913086,1771231594.6559756,22542745,27,1044,2984,1,0.0,28.62727528317975,28.060489864849213
34.43128800392151,1771231594.748858,22542795,26,1044,2984,1,0.0,28.29946695941636,28.062879635794886
34.43128800392151,1771231594.748858,22542845,20,1044,2984,1,0.0,26.020599913279625,28.042456838569734
34.43128800392151,1771231594.748858,22542895,26,1044,2984,1,0.0,28.29946695941636,28.0450269397782
34.54296112060547,1771231594.860531,22542945,35,1044,2984,1,0.0,30.881360887005513,28.07339027925047
34.63785243034363,1771231594.9554224,22542995,33,1044,2984,1,0.0,30.370278797557752,28.096359164433544
34.63785243034363,1771231594.9554224,22543045,27,1044,2984,1,0.0,28.62727528317975,28.101668325621006
34.63785243034363,1771231594.9554224,22543095,26,1044,2984,1,0.0,28.29946695941636,28.103646311958958
34.73753476142883,1771231595.0551047,22543145,37,1044,2984,1,0.0,31.3640344813399,28.136250193652767
34.73981213569641,1771231595.057382,22543195,21,1044,2984,1,0.0,26.444385894678387,28.119331550663023
34.73981213569641,1771231595.057382,22543245,27,1044,2984,1,0.0,28.62727528317975,28.124410987988192
34.85038733482361,1771231595.1679573,22543295,17,1044,2984,1,0.0,24.60897842756548,28.089256662383963
34.94519305229187,1771231595.262763,22543345,29,1044,2984,1,0.0,29.24795995797912,28.100843695339915
34.94519305229187,1771231595.262763,22543395,13,1044,2984,1,0.0,22.278867046136735,28.04262392884788
34.94519305229187,1771231595.262763,22543446,28,1044,2984,1,0.0,28.943160626844385,28.051629295827848
35.05507135391235,1771231595.3726413,22543496,26,1044,2984,1,0.0,28.29946695941636,28.054107672463733
35.14740324020386,1771231595.4649732,22543546,32,1044,2984,1,0.0,30.102999566398122,28.074596591403076
35.15753197669983,1771231595.475102,22543596,18,1044,2984,1,0.0,25.105450102066122,28.044905126509704
35.2520112991333,1771231595.5695813,22543646,30,1044,2984,1,0.0,29.54242509439325,28.059880326188537
35.252821922302246,1771231595.570392,22543696,32,1044,2984,1,0.0,30.102999566398122,28.080311518590634
35.252821922302246,1771231595.570392,22543746,47,1044,2984,1,0.0,33.44195715871435,28.13392797499187
35.356250047683716,1771231595.67382,22543796,19,1044,2984,1,0.0,25.575072019056577,28.108339415432518
35.454999685287476,1771231595.7725697,22543846,29,1044,2984,1,0.0,29.24795995797912,28.119735620857984
35.45567059516907,1771231595.7732406,22543896,13,1044,2984,1,0.0,22.278867046136735,28.06132693511077
35.45567059516907,1771231595.7732406,22543946,24,1044,2984,1,0.0,27.60422483423212,28.056755914101984
35.56098484992981,1771231595.8785548,22543996,13,1044,2984,1,0.0,22.278867046136735,27.99897702542233
35.66629648208618,1771231595.9838665,22544046,26,1044,2984,1,0.0,28.29946695941636,28.001981924762273
35.66629648208618,1771231595.9838665,22544096,17,1044,2984,1,0.0,24.60897842756548,27.968051889790303
35.707544803619385,1771231596.0251148,22544146,25,1044,2984,1,0.0,27.958800173440753,27.967959372626805
35.771519899368286,1771231596.0890899,22544196,16,1044,2984,1,0.0,24.082399653118497,27.92910377543172
35.866697788238525,1771231596.1842678,22544246,27,1044,2984,1,0.0,28.62727528317975,27.936085490509203
35.866697788238525,1771231596.1842678,22544296,18,1044,2984,1,0.0,25.105450102066122,27.90777913662477
35.866697788238525,1771231596.1842678,22544346,30,1044,2984,1,0.0,29.54242509439325,27.924125596202455
35.967225313186646,1771231596.2847953,22544396,21,1044,2984,1,0.0,26.444385894678387,27.909328199187215
36.07188367843628,1771231596.3894536,22544446,24,1044,2984,1,0.0,27.60422483423212,27.906277165537663
36.07188367843628,1771231596.3894536,22544496,13,1044,2984,1,0.0,22.278867046136735,27.850003064343653
36.07188367843628,1771231596.3894536,22544546,31,1044,2984,1,0.0,29.827233876685455,27.86977537246707
36.1724808216095,1771231596.4900508,22544596,15,1044,2984,1,0.0,23.521825181113627,27.826295870553537
36.27395749092102,1771231596.5915275,22544646,24,1044,2984,1,0.0,27.60422483423212,27.824075160190322
36.27395749092102,1771231596.5915275,22544696,18,1044,2984,1,0.0,25.105450102066122,27.79688890960908
36.376652002334595,1771231596.694222,22544746,24,1044,2984,1,0.0,27.60422483423212,27.79496226885531
36.38065195083618,1771231596.698222,22544796,16,1044,2984,1,0.0,24.082399653118497,27.757836642697942
36.48072814941406,1771231596.7982981,22544846,33,1044,2984,1,0.0,30.370278797557752,27.78396106424654
36.481253147125244,1771231596.798823,22544896,16,1044,2984,1,0.0,24.082399653118497,27.746945450135257
36.481253147125244,1771231596.798823,22544946,24,1044,2984,1,0.0,27.60422483423212,27.745518243976225
36.58294224739075,1771231596.9005122,22544996,16,1044,2984,1,0.0,24.082399653118497,27.708887058067646
36.68571329116821,1771231597.0032833,22545046,25,1044,2984,1,0.0,27.958800173440753,27.711386189221376
36.68571329116821,1771231597.0032833,22545096,17,1044,2984,1,0.0,24.60897842756548,27.680362111604815
36.73103165626526,1771231597.0486016,22545146,13,1044,2984,1,0.0,22.278867046136735,27.626347160950132
36.7954580783844,1771231597.113028,22545196,30,1044,2984,1,0.0,29.54242509439325,27.645507940284563
36.890522956848145,1771231597.208093,22545246,20,1044,2984,1,0.0,26.020599913279625,27.629258860014513
36.890522956848145,1771231597.208093,22545296,33,1044,2984,1,0.0,30.370278797557752,27.656669059389944
36.890522956848145,1771231597.208093,22545346,29,1044,2984,1,0.0,29.24795995797912,27.672581968375837
36.99347114562988,1771231597.311041,22545396,41,1044,2984,1,0.0,32.25567713439471,27.718412920036027
36.99347114562988,1771231597.311041,22545446,18,1044,2984,1,0.0,25.105450102066122,27.692283291856327
37.102635860443115,1771231597.4202058,22545496,28,1044,2984,1,0.0,28.943160626844385,27.704792065206206
37.102635860443115,1771231597.4202058,22545546,17,1044,2984,1,0.0,24.60897842756548,27.673833928829797
37.10328245162964,1771231597.4208524,22545596,23,1044,2984,1,0.0,27.234556720351858,27.66944115674502
37.19729995727539,1771231597.51487,22545646,26,1044,2984,1,0.0,28.29946695941636,27.675741414771732
37.30771517753601,1771231597.6252851,22545696,33,1044,2984,1,0.0,30.370278797557752,27.702686788599593
37.30771517753601,1771231597.6252851,22545746,22,1044,2984,1,0.0,26.848453616444125,27.694144456878035
37.30771517753601,1771231597.6252851,22545796,26,1044,2984,1,0.0,28.29946695941636,27.70019768190342
37.402332067489624,1771231597.719902,22545846,18,1044,2984,1,0.0,25.105450102066122,27.674250206105047
37.51283836364746,1771231597.8304083,22545896,24,1044,2984,1,0.0,27.60422483423212,27.673549952386317
37.51283836364746,1771231597.8304083,22545946,13,1044,2984,1,0.0,22.278867046136735,27.61960312332382
37.51283836364746,1771231597.8304083,22545996,28,1044,2984,1,0.0,28.943160626844385,27.632838698359027
37.6068594455719,1771231597.9244294,22546046,16,1044,2984,1,0.0,24.082399653118497,27.59733430790662
37.71731781959534,1771231598.0348878,22546096,26,1044,2984,1,0.0,28.29946695941636,27.60435563442172
37.759788036346436,1771231598.077358,22546146,15,1044,2984,1,0.0,23.521825181113627,27.56353032988864
37.759788036346436,1771231598.077358,22546196,34,1044,2984,1,0.0,30.629578340845104,27.594190809998203
37.809741497039795,1771231598.1273115,22546246,18,1044,2984,1,0.0,25.105450102066122,27.569303402918884
37.915077447891235,1771231598.2326474,22546296,25,1044,2984,1,0.0,27.958800173440753,27.5731983706241
37.915077447891235,1771231598.2326474,22546347,20,1044,2984,1,0.0,26.020599913279625,27.55767238605066
37.915077447891235,1771231598.2326474,22546397,25,1044,2984,1,0.0,27.958800173440753,27.56168366392456
38.01443672180176,1771231598.3320067,22546447,18,1044,2984,1,0.0,25.105450102066122,27.537121328305975
38.11914420127869,1771231598.4367142,22546497,28,1044,2984,1,0.0,28.943160626844385,27.55118172129136
38.11914420127869,1771231598.4367142,22546547,20,1044,2984,1,0.0,26.020599913279625,27.535875903211245
38.11914420127869,1771231598.4367142,22546597,29,1044,2984,1,0.0,29.24795995797912,27.552996743758925
38.22154974937439,1771231598.5391197,22546647,18,1044,2984,1,0.0,25.105450102066122,27.528521277341998
38.322948932647705,1771231598.640519,22546697,24,1044,2984,1,0.0,27.60422483423212,27.5292783129109
38.322948932647705,1771231598.640519,22546747,14,1044,2984,1,0.0,22.92256071356476,27.483211136917436
38.322948932647705,1771231598.640519,22546797,25,1044,2984,1,0.0,27.958800173440753,27.487967027282668
38.424670934677124,1771231598.742241,22546847,13,1044,2984,1,0.0,22.278867046136735,27.435876027471206
38.52666974067688,1771231598.8442397,22546897,24,1044,2984,1,0.0,27.60422483423212,27.437559515538815
38.527321577072144,1771231598.8448915,22546947,20,1044,2984,1,0.0,26.020599913279625,27.423389919516225
38.527321577072144,1771231598.8448915,22546997,22,1044,2984,1,0.0,26.848453616444125,27.4176405564855
38.62887167930603,1771231598.9464417,22547047,26,1044,2984,1,0.0,28.29946695941636,27.42645882051481
38.63166284561157,1771231598.9492328,22547097,15,1044,2984,1,0.0,23.521825181113627,27.387412484120798
38.74164128303528,1771231599.0592113,22547147,29,1044,2984,1,0.0,29.24795995797912,27.406017958859383
38.836410999298096,1771231599.153981,22547197,12,1044,2984,1,0.0,21.5836249209525,27.347794028480312
38.836410999298096,1771231599.153981,22547247,24,1044,2984,1,0.0,27.60422483423212,27.35035833653783
38.836410999298096,1771231599.153981,22547297,23,1044,2984,1,0.0,27.234556720351858,27.34920032037597
38.94609546661377,1771231599.2636654,22547347,23,1044,2984,1,0.0,27.234556720351858,27.34805388437573
39.039140701293945,1771231599.3567107,22547397,21,1044,2984,1,0.0,26.444385894678387,27.339017204478758
39.039140701293945,1771231599.3567107,22547447,26,1044,2984,1,0.0,28.29946695941636,27.348621702028133
