elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
74.18531513214111,1771211440.7246966,2404454,4,16,188341,1,0.0,12.041199826559248,10.516318098828423
74.28686428070068,1771211440.8262458,2404504,4,16,188341,1,0.0,12.041199826559248,10.592562185214964
74.38959169387817,1771211440.9289732,2404554,5,16,188341,1,0.0,13.979400086720377,10.761904080290234
74.38959169387817,1771211440.9289732,2404604,2,16,188341,1,0.0,6.020599913279624,10.524838871939703
74.38959169387817,1771211440.9289732,2404654,6,16,188341,1,0.0,15.563025007672874,10.776748178726361
74.49082541465759,1771211441.030207,2404704,2,16,188341,1,0.0,6.020599913279624,10.538940765454024
74.59611797332764,1771211441.1354995,2404754,5,16,188341,1,0.0,13.979400086720377,10.71096373151734
74.59611797332764,1771211441.1354995,2404804,2,16,188341,1,0.0,6.020599913279624,10.476445540605454
74.59611797332764,1771211441.1354995,2404854,4,16,188341,1,0.0,12.041199826559248,10.554683254903143
74.69855642318726,1771211441.237938,2404904,3,16,188341,1,0.0,9.542425094393248,10.504070346877647
74.79987573623657,1771211441.3392572,2404954,4,16,188341,1,0.0,12.041199826559248,10.580926820861727
74.79987573623657,1771211441.3392572,2405004,2,16,188341,1,0.0,6.020599913279624,10.352910475482622
74.89965057373047,1771211441.439032,2405054,4,16,188341,1,0.0,12.041199826559248,10.437324943036453
74.89965057373047,1771211441.439032,2405104,2,16,188341,1,0.0,6.020599913279624,10.21648869154861
74.89965057373047,1771211441.439032,2405154,4,16,188341,1,0.0,12.041199826559248,10.307724248299142
75.00381994247437,1771211441.5432014,2405204,3,16,188341,1,0.0,9.542425094393248,10.269459290603846
75.00498795509338,1771211441.5443695,2405254,4,16,188341,1,0.0,12.041199826559248,10.358046317401616
75.00498795509338,1771211441.5443695,2405304,1,16,188341,1,0.0,0.0,9.840144001531534
75.10420846939087,1771211441.64359,2405354,3,16,188341,1,0.0,9.542425094393248,9.82525805617462
75.10420846939087,1771211441.64359,2405404,4,16,188341,1,0.0,12.041199826559248,9.936055144693851
75.20786333084106,1771211441.7472448,2405454,4,16,188341,1,0.0,12.041199826559248,10.04131237878712
75.21007585525513,1771211441.7494574,2405504,4,16,188341,1,0.0,12.041199826559248,10.141306751175726
75.31048679351807,1771211441.8498683,2405554,1,16,188341,1,0.0,0.0,9.63424141361694
75.4130871295929,1771211441.9524686,2405604,5,16,188341,1,0.0,13.979400086720377,9.85149934727211
75.41476941108704,1771211441.954151,2405704,4,16,188341,1,0.0,12.041199826559248,9.960984371236467
75.51562833786011,1771211442.0550098,2405754,2,16,188341,1,0.0,6.020599913279624,9.763965148338624
75.61945366859436,1771211442.1588352,2405804,3,16,188341,1,0.0,9.542425094393248,9.752888145641355
75.61945366859436,1771211442.1588352,2405904,4,16,188341,1,0.0,12.041199826559248,9.867303729687249
75.72060513496399,1771211442.2599866,2405954,2,16,188341,1,0.0,6.020599913279624,9.674968538866867
75.82299470901489,1771211442.3623762,2406004,2,16,188341,1,0.0,6.020599913279624,9.492250107587505
75.82389497756958,1771211442.3632765,2406054,2,16,188341,1,0.0,6.020599913279624,9.31866759787211
75.82389497756958,1771211442.3632765,2406104,6,16,188341,1,0.0,15.563025007672874,9.630885468362148
75.92345237731934,1771211442.462834,2406154,4,16,188341,1,0.0,12.041199826559248,9.751401186272004
76.02787137031555,1771211442.5672529,2406204,5,16,188341,1,0.0,13.979400086720377,9.962801131294421
76.02787137031555,1771211442.5672529,2406254,2,16,188341,1,0.0,6.020599913279624,9.76569107039368
76.07766008377075,1771211442.6170416,2406304,5,16,188341,1,0.0,13.979400086720377,9.976376521210016
76.13032484054565,1771211442.6697063,2406354,2,16,188341,1,0.0,6.020599913279624,9.778587690813495
76.13032484054565,1771211442.6697063,2406404,5,16,188341,1,0.0,13.979400086720377,9.988628310608838
76.23283267021179,1771211442.7722142,2406454,3,16,188341,1,0.0,9.542425094393248,9.96631814979806
76.33524560928345,1771211442.874627,2406504,4,16,188341,1,0.0,12.041199826559248,10.070062233636119
76.33524560928345,1771211442.874627,2406554,3,16,188341,1,0.0,9.542425094393248,10.043680376673974
76.33580780029297,1771211442.8751893,2406604,5,16,188341,1,0.0,13.979400086720377,10.240466362176294
76.43741369247437,1771211442.9767952,2406654,2,16,188341,1,0.0,6.020599913279624,10.02947303973146
76.53995275497437,1771211443.0793343,2406704,6,16,188341,1,0.0,15.563025007672874,10.30615063812853
76.53995275497437,1771211443.0793343,2406754,3,16,188341,1,0.0,9.542425094393248,10.267964360941766
76.58965492248535,1771211443.1290364,2406804,4,16,188341,1,0.0,12.041199826559248,10.35662613422264
76.63982319831848,1771211443.1792047,2406854,3,16,188341,1,0.0,9.542425094393248,10.31591608223117
76.74426293373108,1771211443.2836444,2406904,4,16,188341,1,0.0,12.041199826559248,10.402180269447575
76.74526762962341,1771211443.2846491,2406955,4,16,188341,1,0.0,12.041199826559248,10.484131247303159
76.74526762962341,1771211443.2846491,2407005,6,16,188341,1,0.0,15.563025007672874,10.738075935321644
76.84679102897644,1771211443.3861725,2407055,2,16,188341,1,0.0,6.020599913279624,10.502202134219543
76.94844603538513,1771211443.4878275,2407105,5,16,188341,1,0.0,13.979400086720377,10.676062031844584
76.94844603538513,1771211443.4878275,2407155,3,16,188341,1,0.0,9.542425094393248,10.619380184972016
76.94844603538513,1771211443.4878275,2407205,3,16,188341,1,0.0,9.542425094393248,10.565532430443078
77.0620687007904,1771211443.6014502,2407255,5,16,188341,1,0.0,13.979400086720377,10.736225813256942
77.11487078666687,1771211443.6542523,2407305,4,16,188341,1,0.0,12.041199826559248,10.801474513922058
77.15385293960571,1771211443.6932344,2407355,5,16,188341,1,0.0,13.979400086720377,10.960370792561973
77.15385293960571,1771211443.6932344,2407405,5,16,188341,1,0.0,13.979400086720377,11.111322257269892
77.15385293960571,1771211443.6932344,2407455,8,16,188341,1,0.0,18.06179973983887,11.45884613139834
77.25666284561157,1771211443.7960443,2407505,3,16,188341,1,0.0,9.542425094393248,11.363025079548086
77.35889220237732,1771211443.8982737,2407555,5,16,188341,1,0.0,13.979400086720377,11.4938438299067
77.4613778591156,1771211444.0007594,2407605,4,16,188341,1,0.0,12.041199826559248,11.521211629739327
77.46188354492188,1771211444.001265,2407655,4,16,188341,1,0.0,12.041199826559248,11.547211039580322
77.46188354492188,1771211444.001265,2407705,3,16,188341,1,0.0,9.542425094393248,11.446971742320969
77.56356167793274,1771211444.1029432,2407755,5,16,188341,1,0.0,13.979400086720377,11.57359315954094
77.61911392211914,1771211444.1584954,2407805,4,16,188341,1,0.0,12.041199826559248,11.596973492891854
77.61911392211914,1771211444.1584954,2407855,5,16,188341,1,0.0,13.979400086720377,11.71609482258328
77.66587233543396,1771211444.2052538,2407905,3,16,188341,1,0.0,9.542425094393248,11.607411336173778
77.76801085472107,1771211444.3073924,2407955,5,16,188341,1,0.0,13.979400086720377,11.726010773701107
77.76801085472107,1771211444.3073924,2408005,2,16,188341,1,0.0,6.020599913279624,11.440740230680033
77.76897239685059,1771211444.308354,2408055,5,16,188341,1,0.0,13.979400086720377,11.56767322348205
77.87096118927002,1771211444.4103427,2408105,4,16,188341,1,0.0,12.041199826559248,11.59134955363591
77.97304558753967,1771211444.512427,2408155,4,16,188341,1,0.0,12.041199826559248,11.613842067282077
77.97340226173401,1771211444.5127838,2408205,3,16,188341,1,0.0,9.542425094393248,11.510271218637635
78.07539987564087,1771211444.6147814,2408305,3,16,188341,1,0.0,9.542425094393248,11.411878912425415
78.1782112121582,1771211444.7175927,2408355,4,16,188341,1,0.0,12.041199826559248,11.443344958132107
78.1782112121582,1771211444.7175927,2408406,2,16,188341,1,0.0,6.020599913279624,11.172207705889482
78.1782112121582,1771211444.7175927,2408456,6,16,188341,1,0.0,15.563025007672874,11.39174857097865
78.28105020523071,1771211444.8204317,2408506,4,16,188341,1,0.0,12.041199826559248,11.42422113375768
78.3830623626709,1771211444.9224439,2408556,6,16,188341,1,0.0,15.563025007672874,11.63116132745344
78.3830623626709,1771211444.9224439,2408606,3,16,188341,1,0.0,9.542425094393248,11.52672451580043
78.3830623626709,1771211444.9224439,2408656,4,16,188341,1,0.0,12.041199826559248,11.55244828133837
78.58801245689392,1771211445.127394,2408756,5,16,188341,1,0.0,13.979400086720377,11.673795871607469
78.58801245689392,1771211445.127394,2408806,3,16,188341,1,0.0,9.542425094393248,11.567227332746757
78.58801245689392,1771211445.127394,2408856,4,16,188341,1,0.0,12.041199826559248,11.590925957437381
78.68956255912781,1771211445.228944,2408906,3,16,188341,1,0.0,9.542425094393248,11.488500914285174
78.79292821884155,1771211445.3323097,2408956,4,16,188341,1,0.0,12.041199826559248,11.516135859898878
78.79292821884155,1771211445.3323097,2409006,4,16,188341,1,0.0,12.041199826559248,11.542389058231896
78.79292821884155,1771211445.3323097,2409056,5,16,188341,1,0.0,13.979400086720377,11.664239609656319
78.89573907852173,1771211445.4351206,2409106,2,16,188341,1,0.0,6.020599913279624,11.382057624837483
78.99917101860046,1771211445.5385525,2409206,4,16,188341,1,0.0,12.041199826559248,11.41501473492357
78.99917101860046,1771211445.5385525,2409256,4,16,188341,1,0.0,12.041199826559248,11.446323989505354
79.09832835197449,1771211445.6377099,2409306,3,16,188341,1,0.0,9.542425094393248,11.351129044749747
79.20031356811523,1771211445.739695,2409356,4,16,188341,1,0.0,12.041199826559248,11.385632583840222
79.20031356811523,1771211445.739695,2409406,2,16,188341,1,0.0,6.020599913279624,11.11738095031219
79.25905871391296,1771211445.7984402,2409456,3,16,188341,1,0.0,9.542425094393248,11.038633157516243
79.25905871391296,1771211445.7984402,2409506,4,16,188341,1,0.0,12.041199826559248,11.088761490968393
79.30449199676514,1771211445.8438735,2409556,3,16,188341,1,0.0,9.542425094393248,11.011444671139635
79.40696144104004,1771211445.946343,2409606,6,16,188341,1,0.0,15.563025007672874,11.239023687966297
79.50904726982117,1771211446.0484288,2409656,2,16,188341,1,0.0,6.020599913279624,10.978102499231962
79.50958180427551,1771211446.0489633,2409756,3,16,188341,1,0.0,9.542425094393248,10.906318628990027
79.612389087677,1771211446.1517706,2409806,5,16,188341,1,0.0,13.979400086720377,11.059972701876545
79.612389087677,1771211446.1517706,2409856,3,16,188341,1,0.0,9.542425094393248,10.98409532150238
79.71497440338135,1771211446.254356,2409906,5,16,188341,1,0.0,13.979400086720377,11.13386055976328
79.71497440338135,1771211446.254356,2409956,3,16,188341,1,0.0,9.542425094393248,11.054288786494778
79.81735396385193,1771211446.3567355,2410006,5,16,188341,1,0.0,13.979400086720377,11.200544351506057
79.81735396385193,1771211446.3567355,2410056,3,16,188341,1,0.0,9.542425094393248,11.117638388650416
79.81735396385193,1771211446.3567355,2410106,4,16,188341,1,0.0,12.041199826559248,11.163816460545858
79.91859865188599,1771211446.4579802,2410156,3,16,188341,1,0.0,9.542425094393248,11.082746892238227
80.02170181274414,1771211446.5610833,2410206,4,16,188341,1,0.0,12.041199826559248,11.130669538954278
80.02250480651855,1771211446.5618863,2410256,2,16,188341,1,0.0,6.020599913279624,10.875166057670544
80.02250480651855,1771211446.5618863,2410306,6,16,188341,1,0.0,15.563025007672874,11.10955900517066
80.1242606639862,1771211446.6636422,2410356,3,16,188341,1,0.0,9.542425094393248,11.031202309631789
80.22622561454773,1771211446.765607,2410406,6,16,188341,1,0.0,15.563025007672874,11.257793444533842
80.22622561454773,1771211446.765607,2410456,4,16,188341,1,0.0,12.041199826559248,11.296963763635112
80.32886290550232,1771211446.8682444,2410506,4,16,188341,1,0.0,12.041199826559248,11.334175566781319
80.32886290550232,1771211446.8682444,2410556,3,16,188341,1,0.0,9.542425094393248,11.244588043161915
80.43098068237305,1771211446.9703622,2410606,4,16,188341,1,0.0,12.041199826559248,11.284418632331782
80.43098068237305,1771211446.9703622,2410656,3,16,188341,1,0.0,9.542425094393248,11.197318955434856
80.43098068237305,1771211446.9703622,2410706,4,16,188341,1,0.0,12.041199826559248,11.239512998991074
80.53296709060669,1771211447.0723486,2410756,3,16,188341,1,0.0,9.542425094393248,11.154658603761183
80.63691067695618,1771211447.1762922,2410806,5,16,188341,1,0.0,13.979400086720377,11.295895677909142
80.63691067695618,1771211447.1762922,2410906,5,16,188341,1,0.0,13.979400086720377,11.430070898349703
80.73893976211548,1771211447.2783213,2410956,2,16,188341,1,0.0,6.020599913279624,11.159597349096199
80.73893976211548,1771211447.2783213,2411006,5,16,188341,1,0.0,13.979400086720377,11.300587485977408
80.83778405189514,1771211447.3771656,2411056,3,16,188341,1,0.0,9.542425094393248,11.2126793663982
80.94303226470947,1771211447.4824138,2411106,6,16,188341,1,0.0,15.563025007672874,11.430196648461934
80.94415712356567,1771211447.4835386,2411156,2,16,188341,1,0.0,6.020599913279624,11.159716811702818
80.94415712356567,1771211447.4835386,2411206,4,16,188341,1,0.0,12.041199826559248,11.20379096244564
81.04546618461609,1771211447.5848477,2411256,2,16,188341,1,0.0,6.020599913279624,10.944631409987338
81.14785575866699,1771211447.6872373,2411307,6,16,188341,1,0.0,15.563025007672874,11.175551089871615
81.14785575866699,1771211447.6872373,2411357,3,16,188341,1,0.0,9.542425094393248,11.093894790097696
81.14785575866699,1771211447.6872373,2411407,7,16,188341,1,0.0,16.901960800285135,11.384298090607068
81.25022411346436,1771211447.7896056,2411457,3,16,188341,1,0.0,9.542425094393248,11.292204440796377
81.25022411346436,1771211447.7896056,2411507,4,16,188341,1,0.0,12.041199826559248,11.32965421008452
81.3523576259613,1771211447.8917391,2411557,3,16,188341,1,0.0,9.542425094393248,11.240292754299956
81.45466589927673,1771211447.9940474,2411607,6,16,188341,1,0.0,15.563025007672874,11.456429366968601
81.45466589927673,1771211447.9940474,2411657,2,16,188341,1,0.0,6.020599913279624,11.184637894284151
81.45466589927673,1771211447.9940474,2411707,6,16,188341,1,0.0,15.563025007672874,11.403557249953588
81.55734443664551,1771211448.096726,2411757,3,16,188341,1,0.0,9.542425094393248,11.31050064217557
81.55734443664551,1771211448.096726,2411807,5,16,188341,1,0.0,13.979400086720377,11.44394561440281
81.6617681980133,1771211448.2011497,2411857,4,16,188341,1,0.0,12.041199826559248,11.473808325010632
81.6617681980133,1771211448.2011497,2411907,3,16,188341,1,0.0,9.542425094393248,11.377239163479762
81.6617681980133,1771211448.2011497,2411957,6,16,188341,1,0.0,15.563025007672874,11.586528455689418
81.7636342048645,1771211448.3030157,2412007,3,16,188341,1,0.0,9.542425094393248,11.48432328762461
81.86468696594238,1771211448.4040685,2412057,4,16,188341,1,0.0,12.041199826559248,11.512167114571342
81.86638903617859,1771211448.4057705,2412107,3,16,188341,1,0.0,9.542425094393248,11.413680013562438
81.86638903617859,1771211448.4057705,2412157,6,16,188341,1,0.0,15.563025007672874,11.621147263267959
81.96649479866028,1771211448.5058763,2412207,3,16,188341,1,0.0,9.542425094393248,11.517211154824222
82.06948590278625,1771211448.6088674,2412257,4,16,188341,1,0.0,12.041199826559248,11.543410588410973
82.07069110870361,1771211448.6100726,2412307,3,16,188341,1,0.0,9.542425094393248,11.443361313710087
82.07115387916565,1771211448.6105354,2412357,6,16,188341,1,0.0,15.563025007672874,11.649344498408226
82.17144775390625,1771211448.7108293,2412407,3,16,188341,1,0.0,9.542425094393248,11.543998528207476
82.27447557449341,1771211448.813857,2412457,4,16,188341,1,0.0,12.041199826559248,11.568858593125064
82.27447557449341,1771211448.813857,2412507,3,16,188341,1,0.0,9.542425094393248,11.467536918188474
82.32470917701721,1771211448.8640907,2412557,4,16,188341,1,0.0,12.041199826559248,11.496220063607012
82.37614178657532,1771211448.9155233,2412607,4,16,188341,1,0.0,12.041199826559248,11.523469051754624
82.47875952720642,1771211449.018141,2412657,4,16,188341,1,0.0,12.041199826559248,11.549355590494855
82.47977232933044,1771211449.0191538,2412707,3,16,188341,1,0.0,9.542425094393248,11.449009065689774
82.47977232933044,1771211449.0191538,2412758,5,16,188341,1,0.0,13.979400086720377,11.575528616741304
82.58150672912598,1771211449.1208882,2412808,4,16,188341,1,0.0,12.041199826559248,11.598812177232201
82.68544864654541,1771211449.2248302,2412908,3,16,188341,1,0.0,9.542425094393248,11.495992823090253
82.78634667396545,1771211449.3257282,2412958,5,16,188341,1,0.0,13.979400086720377,11.620163186271759
82.78634667396545,1771211449.3257282,2413008,2,16,188341,1,0.0,6.020599913279624,11.340185022622151
82.78634667396545,1771211449.3257282,2413058,3,16,188341,1,0.0,9.542425094393248,11.250297026210706
82.89105987548828,1771211449.4304414,2413108,5,16,188341,1,0.0,13.979400086720377,11.38675217923619
82.99117803573608,1771211449.5305595,2413158,3,16,188341,1,0.0,9.542425094393248,11.294535824994043
82.99288368225098,1771211449.5322652,2413208,4,16,188341,1,0.0,12.041199826559248,11.331869025072303
82.99288368225098,1771211449.5322652,2413258,3,16,188341,1,0.0,9.542425094393248,11.24239682853835
83.09134340286255,1771211449.630725,2413308,4,16,188341,1,0.0,12.041199826559248,11.282336978439394
83.19611716270447,1771211449.7354987,2413358,3,16,188341,1,0.0,9.542425094393248,11.195341384237087
83.19611716270447,1771211449.7354987,2413408,5,16,188341,1,0.0,13.979400086720377,11.334544319361251
83.19611716270447,1771211449.7354987,2413458,3,16,188341,1,0.0,9.542425094393248,11.24493835811285
83.29798436164856,1771211449.8373659,2413508,4,16,188341,1,0.0,12.041199826559248,11.28475143153517
83.29798436164856,1771211449.8373659,2413558,3,16,188341,1,0.0,9.542425094393248,11.197635114678073
83.4004955291748,1771211449.939877,2413608,2,16,188341,1,0.0,6.020599913279624,10.93878335460815
83.4004955291748,1771211449.939877,2413658,4,16,188341,1,0.0,12.041199826559248,10.993904178205705
83.50290513038635,1771211450.0422866,2413708,5,16,188341,1,0.0,13.979400086720377,11.143178973631438
83.60537457466125,1771211450.144756,2413758,2,16,188341,1,0.0,6.020599913279624,10.887050020613847
83.60738205909729,1771211450.1467636,2413808,2,16,188341,1,0.0,6.020599913279624,10.643727515247136
83.60738205909729,1771211450.1467636,2413858,2,16,188341,1,0.0,6.020599913279624,10.41257113514876
83.80942344665527,1771211450.348805,2414008,4,16,188341,1,0.0,12.041199826559248,10.494002569719283
83.80942344665527,1771211450.348805,2414058,5,16,188341,1,0.0,13.979400086720377,10.668272445569338
83.91257452964783,1771211450.451956,2414108,3,16,188341,1,0.0,9.542425094393248,10.611980078010532
83.91429591178894,1771211450.4536774,2414158,2,16,188341,1,0.0,6.020599913279624,10.382411069773987
83.96638917922974,1771211450.5057707,2414208,3,16,188341,1,0.0,9.542425094393248,10.34041177100495
84.01432919502258,1771211450.5537107,2414258,5,16,188341,1,0.0,13.979400086720377,10.522361186790722
84.11737132072449,1771211450.6567528,2414308,3,16,188341,1,0.0,9.542425094393248,10.473364382170848
84.11737132072449,1771211450.6567528,2414358,4,16,188341,1,0.0,12.041199826559248,10.551756154390267
84.11918878555298,1771211450.6585703,2414408,3,16,188341,1,0.0,9.542425094393248,10.501289601390416
84.21964907646179,1771211450.7590306,2414458,5,16,188341,1,0.0,13.979400086720377,10.675195125656915
84.32353043556213,1771211450.862912,2414508,1,16,188341,1,0.0,0.0,10.141435369374069
84.32353043556213,1771211450.862912,2414558,5,16,188341,1,0.0,13.979400086720377,10.333333605241384
84.32353043556213,1771211450.862912,2414608,3,16,188341,1,0.0,9.542425094393248,10.293788179698977
84.4262809753418,1771211450.9656625,2414658,4,16,188341,1,0.0,12.041199826559248,10.38115876204199
84.52720236778259,1771211451.0665839,2414708,3,16,188341,1,0.0,9.542425094393248,10.339222078659553
84.52853345870972,1771211451.067915,2414758,6,16,188341,1,0.0,15.563025007672874,10.600412225110219
84.52853345870972,1771211451.067915,2414808,2,16,188341,1,0.0,6.020599913279624,10.37142160951869
84.63064503669739,1771211451.1700265,2414858,4,16,188341,1,0.0,12.041199826559248,10.454910520370717
84.63064503669739,1771211451.1700265,2414908,2,16,188341,1,0.0,6.020599913279624,10.233194990016163
84.73340082168579,1771211451.2727823,2414958,6,16,188341,1,0.0,15.563025007672874,10.499686490898998
84.8342227935791,1771211451.3736043,2415008,2,16,188341,1,0.0,6.020599913279624,10.275732162018029
84.8342227935791,1771211451.3736043,2415058,4,16,188341,1,0.0,12.041199826559248,10.364005545245089
84.8342227935791,1771211451.3736043,2415108,2,16,188341,1,0.0,6.020599913279624,10.146835263646816
84.93655323982239,1771211451.4759347,2415158,4,16,188341,1,0.0,12.041199826559248,10.241553491792438
85.03590440750122,1771211451.575286,2415208,1,16,188341,1,0.0,0.0,9.729475817202815
85.03991842269897,1771211451.5793,2415258,4,16,188341,1,0.0,12.041199826559248,9.845062017670635
85.03991842269897,1771211451.5793,2415308,3,16,188341,1,0.0,9.542425094393248,9.829930171506765
85.14153027534485,1771211451.6809118,2415358,6,16,188341,1,0.0,15.563025007672874,10.116584913315071
85.2449324131012,1771211451.784314,2415408,2,16,188341,1,0.0,6.020599913279624,9.911785663313298
85.2449324131012,1771211451.784314,2415458,6,16,188341,1,0.0,15.563025007672874,10.194347630531276
85.24594449996948,1771211451.785326,2415508,4,16,188341,1,0.0,12.041199826559248,10.286690240332675
85.34522891044617,1771211451.8846104,2415558,3,16,188341,1,0.0,9.542425094393248,10.249476983035704
85.448801279068,1771211451.9881828,2415608,4,16,188341,1,0.0,12.041199826559248,10.339063125211881
85.44954824447632,1771211451.9889297,2415659,3,16,188341,1,0.0,9.542425094393248,10.29923122367095
85.50306820869446,1771211452.0424497,2415709,6,16,188341,1,0.0,15.563025007672874,10.562420912871046
85.55121207237244,1771211452.0905936,2415759,2,16,188341,1,0.0,6.020599913279624,10.335329862891474
85.65309262275696,1771211452.1924741,2415809,4,16,188341,1,0.0,12.041199826559248,10.420623361074862
85.6553864479065,1771211452.194768,2415859,2,16,188341,1,0.0,6.020599913279624,10.200622188685099
85.6553864479065,1771211452.194768,2415909,4,16,188341,1,0.0,12.041199826559248,10.292651070578806
85.75774025917053,1771211452.2971218,2415959,3,16,188341,1,0.0,9.542425094393248,10.255139771769528
85.75774025917053,1771211452.2971218,2416009,5,16,188341,1,0.0,13.979400086720377,10.44135278751707
85.85881328582764,1771211452.3981948,2416059,2,16,188341,1,0.0,6.020599913279624,10.220315143805198
85.85881328582764,1771211452.3981948,2416109,6,16,188341,1,0.0,15.563025007672874,10.487450636998581
85.9599027633667,1771211452.4992843,2416159,3,16,188341,1,0.0,9.542425094393248,10.440199359868314
86.062828540802,1771211452.60221,2416209,5,16,188341,1,0.0,13.979400086720377,10.617159396210917
86.06470942497253,1771211452.604091,2416309,5,16,188341,1,0.0,13.979400086720377,10.78527143073639
86.16543126106262,1771211452.7048128,2416359,3,16,188341,1,0.0,9.542425094393248,10.723129113919233
86.16543126106262,1771211452.7048128,2416459,4,16,188341,1,0.0,12.041199826559248,10.789032649551233
86.26719689369202,1771211452.8065784,2416509,4,16,188341,1,0.0,12.041199826559248,10.851641008401634
86.3718330860138,1771211452.9112146,2416559,3,16,188341,1,0.0,9.542425094393248,10.786180212701215
86.3718330860138,1771211452.9112146,2416609,5,16,188341,1,0.0,13.979400086720377,10.945841206402172
86.3718330860138,1771211452.9112146,2416659,5,16,188341,1,0.0,13.979400086720377,11.097519150418082
86.47196936607361,1771211453.0113509,2416709,7,16,188341,1,0.0,16.901960800285135,11.387741232911434
86.57487273216248,1771211453.1142542,2416759,4,16,188341,1,0.0,12.041199826559248,11.420414162593824
86.6314926147461,1771211453.170874,2416809,4,16,188341,1,0.0,12.041199826559248,11.451453445792094
86.67710256576538,1771211453.216484,2416859,3,16,188341,1,0.0,9.542425094393248,11.356002028222152
86.67863464355469,1771211453.2180161,2416909,5,16,188341,1,0.0,13.979400086720377,11.487171931147062
86.67863464355469,1771211453.2180161,2416959,4,16,188341,1,0.0,12.041199826559248,11.514873325917671
86.7811450958252,1771211453.3205266,2417009,4,16,188341,1,0.0,12.041199826559248,11.54118965094975
86.7811450958252,1771211453.3205266,2417059,2,16,188341,1,0.0,6.020599913279624,11.265160164066243
86.88233399391174,1771211453.4217155,2417110,5,16,188341,1,0.0,13.979400086720377,11.400872160198949
86.984689950943,1771211453.5240715,2417160,2,16,188341,1,0.0,6.020599913279624,11.131858547852982
86.98519921302795,1771211453.5245807,2417210,5,16,188341,1,0.0,13.979400086720377,11.27423562479635
86.98519921302795,1771211453.5245807,2417260,2,16,188341,1,0.0,6.020599913279624,11.011553839220515
87.08573031425476,1771211453.6251118,2417310,5,16,188341,1,0.0,13.979400086720377,11.159946151595507
87.1895866394043,1771211453.7289681,2417360,3,16,188341,1,0.0,9.542425094393248,11.079070098735395
87.1895866394043,1771211453.7289681,2417410,4,16,188341,1,0.0,12.041199826559248,11.127176585126588
87.1895866394043,1771211453.7289681,2417460,4,16,188341,1,0.0,12.041199826559248,11.17287774719822
87.29206490516663,1771211453.8314464,2417510,5,16,188341,1,0.0,13.979400086720377,11.313203864174326
87.29206490516663,1771211453.8314464,2417560,3,16,188341,1,0.0,9.542425094393248,11.224664925685273
87.39393043518066,1771211453.933312,2417610,5,16,188341,1,0.0,13.979400086720377,11.362401683737028
87.49714875221252,1771211454.0365303,2417660,5,16,188341,1,0.0,13.979400086720377,11.493251603886195
87.49714875221252,1771211454.0365303,2417710,7,16,188341,1,0.0,16.901960800285135,11.763687063706142
87.49714875221252,1771211454.0365303,2417760,2,16,188341,1,0.0,6.020599913279624,11.476532706184816
87.60006189346313,1771211454.1394434,2417810,5,16,188341,1,0.0,13.979400086720377,11.601676075211593
87.70189023017883,1771211454.2412717,2417860,2,16,188341,1,0.0,6.020599913279624,11.322622267114994
87.7022488117218,1771211454.2416303,2417910,6,16,188341,1,0.0,15.563025007672874,11.534642404142888
87.7022488117218,1771211454.2416303,2417960,3,16,188341,1,0.0,9.542425094393248,11.435031538655405
87.80490350723267,1771211454.344285,2418010,2,16,188341,1,0.0,6.020599913279624,11.164309957386616
87.90603470802307,1771211454.4454162,2418060,4,16,188341,1,0.0,12.041199826559248,11.208154450845246
87.90603470802307,1771211454.4454162,2418110,4,16,188341,1,0.0,12.041199826559248,11.249806719630946
87.90603470802307,1771211454.4454162,2418160,6,16,188341,1,0.0,15.563025007672874,11.465467634033043
88.00762510299683,1771211454.5470066,2418210,3,16,188341,1,0.0,9.542425094393248,11.369315507051054
88.11073517799377,1771211454.6501167,2418260,5,16,188341,1,0.0,13.979400086720377,11.49981973603452
88.16424250602722,1771211454.703624,2418310,3,16,188341,1,0.0,9.542425094393248,11.401950003952456
88.16424250602722,1771211454.703624,2418360,5,16,188341,1,0.0,13.979400086720377,11.530822508090852
88.21322989463806,1771211454.7526114,2418410,3,16,188341,1,0.0,9.542425094393248,11.431402637405972
88.31579041481018,1771211454.855172,2418460,5,16,188341,1,0.0,13.979400086720377,11.558802509871692
88.31642365455627,1771211454.8558052,2418510,3,16,188341,1,0.0,9.542425094393248,11.457983639097769
88.31642365455627,1771211454.8558052,2418560,5,16,188341,1,0.0,13.979400086720377,11.5840544614789
88.4182059764862,1771211454.9575875,2418610,3,16,188341,1,0.0,9.542425094393248,11.481972993124616
88.52056360244751,1771211455.059945,2418660,3,16,188341,1,0.0,9.542425094393248,11.384995598188047
88.52121543884277,1771211455.060597,2418710,2,16,188341,1,0.0,6.020599913279624,11.116775813942626
88.52121543884277,1771211455.060597,2418760,4,16,188341,1,0.0,12.041199826559248,11.162997014573456
88.62355971336365,1771211455.1629412,2418810,2,16,188341,1,0.0,6.020599913279624,10.905877159508764
88.62355971336365,1771211455.1629412,2418860,5,16,188341,1,0.0,13.979400086720377,11.059553305869343
88.62355971336365,1771211455.1629412,2418910,4,16,188341,1,0.0,12.041199826559248,11.108635631903839
88.72551918029785,1771211455.2649007,2418960,5,16,188341,1,0.0,13.979400086720377,11.252173854644665
88.82839727401733,1771211455.3677788,2419010,2,16,188341,1,0.0,6.020599913279624,10.990595157576413
