elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
45.49300026893616,1771212564.971807,3527820,7,22,9421,0,0.0,16.901960800285135,10.188863317248323
45.595919132232666,1771212565.0747259,3527870,3,22,9421,0,0.0,9.542425094393248,10.15654140610557
45.69805550575256,1771212565.1768622,3527920,4,22,9421,0,0.0,12.041199826559248,10.250774327128253
45.69805550575256,1771212565.1768622,3527970,3,22,9421,0,0.0,9.542425094393248,10.215356865491502
45.69805550575256,1771212565.1768622,3528020,5,22,9421,0,0.0,13.979400086720377,10.403559026552946
45.800151109695435,1771212565.2789578,3528070,3,22,9421,0,0.0,9.542425094393248,10.36050232994496
45.902583837509155,1771212565.3813906,3528120,6,22,9421,0,0.0,15.563025007672874,10.620628463831356
45.902583837509155,1771212565.3813906,3528170,2,22,9421,0,0.0,6.020599913279624,10.39062703630377
45.94780707359314,1771212565.4266138,3528220,4,22,9421,0,0.0,12.041199826559248,10.473155675816542
46.00502324104309,1771212565.48383,3528270,2,22,9421,0,0.0,6.020599913279624,10.250527887689696
46.107179164886475,1771212565.585986,3528320,5,22,9421,0,0.0,13.979400086720377,10.43697149764123
46.107179164886475,1771212565.585986,3528370,2,22,9421,0,0.0,6.020599913279624,10.216152918423148
46.107179164886475,1771212565.585986,3528420,6,22,9421,0,0.0,15.563025007672874,10.483496522885634
46.20695948600769,1771212565.6857662,3528470,2,22,9421,0,0.0,6.020599913279624,10.260351692405333
46.31109261512756,1771212565.7898993,3528520,5,22,9421,0,0.0,13.979400086720377,10.446304112121085
46.31109261512756,1771212565.7898993,3528570,4,22,9421,0,0.0,12.041199826559248,10.526048897842992
46.31109261512756,1771212565.7898993,3528620,4,22,9421,0,0.0,12.041199826559248,10.601806444278804
46.413625955581665,1771212565.8924327,3528670,2,22,9421,0,0.0,6.020599913279624,10.372746117728845
46.51723623275757,1771212565.996043,3528720,2,22,9421,0,0.0,6.020599913279624,10.155138807506383
46.51723623275757,1771212565.996043,3528770,2,22,9421,0,0.0,6.020599913279624,9.948411862795044
46.51723623275757,1771212565.996043,3528820,3,22,9421,0,0.0,9.542425094393248,9.928112524374955
46.61942410469055,1771212566.0982308,3528870,4,22,9421,0,0.0,12.041199826559248,10.03376688948417
46.61942410469055,1771212566.0982308,3528920,2,22,9421,0,0.0,6.020599913279624,9.833108540673942
46.61942410469055,1771212566.0982308,3528970,2,22,9421,0,0.0,6.020599913279624,9.642483109304226
46.721871852874756,1771212566.2006786,3529020,5,22,9421,0,0.0,13.979400086720377,9.859328958175034
46.82434701919556,1771212566.3031538,3529070,3,22,9421,0,0.0,9.542425094393248,9.843483764985944
46.82434701919556,1771212566.3031538,3529120,2,22,9421,0,0.0,6.020599913279624,9.652339572400628
46.82434701919556,1771212566.3031538,3529170,5,22,9421,0,0.0,13.979400086720377,9.868692598116615
46.92660307884216,1771212566.4054098,3529220,3,22,9421,0,0.0,9.542425094393248,9.852379222930447
47.028881311416626,1771212566.507688,3529270,3,22,9421,0,0.0,9.542425094393248,9.836881516503587
47.028881311416626,1771212566.507688,3529320,5,22,9421,0,0.0,13.979400086720377,10.044007445014426
47.028881311416626,1771212566.507688,3529370,3,22,9421,0,0.0,9.542425094393248,10.018928327483367
47.13090205192566,1771212566.6097088,3529420,4,22,9421,0,0.0,12.041199826559248,10.12004190243716
47.2341194152832,1771212566.7129261,3529470,1,22,9421,0,0.0,0.0,9.6140398073153
47.2341194152832,1771212566.7129261,3529520,1,22,9421,0,0.0,0.0,9.133337816949535
47.2341194152832,1771212566.7129261,3529570,4,22,9421,0,0.0,12.041199826559248,9.27873091743002
47.336551904678345,1771212566.8153586,3529620,2,22,9421,0,0.0,6.020599913279624,9.1158243672225
47.43893218040466,1771212566.917739,3529670,5,22,9421,0,0.0,13.979400086720377,9.359003153197392
47.48499941825867,1771212566.9638062,3529720,2,22,9421,0,0.0,6.020599913279624,9.192082991201504
47.48499941825867,1771212566.9638062,3529771,4,22,9421,0,0.0,12.041199826559248,9.334538832969391
47.54114627838135,1771212567.019953,3529821,3,22,9421,0,0.0,9.542425094393248,9.344933146040583
47.64303541183472,1771212567.1218421,3529871,5,23,6015,0,40000.0,13.979400086720377,9.451146126224675
47.64372444152832,1771212567.1225312,3529921,3,23,6015,0,0.0,9.542425094393248,9.394367906098806
47.74547362327576,1771212567.2242804,3529971,4,23,6015,0,0.0,12.041199826559248,9.321800506464971
47.74600958824158,1771212567.2248163,3530021,2,23,6015,0,0.0,6.020599913279624,9.292576576379938
47.74600958824158,1771212567.2248163,3530071,5,23,6015,0,0.0,13.979400086720377,9.308500452322978
47.847190141677856,1771212567.3259969,3530121,4,23,6015,1,0.0,12.041199826559248,9.311477405812273
47.847190141677856,1771212567.3259969,3530171,5,23,6015,1,0.0,13.979400086720377,9.331042709671252
47.95029139518738,1771212567.4290981,3530221,4,23,6015,1,0.0,12.041199826559248,9.328246665318638
48.052483320236206,1771212567.53129,3530271,4,23,6015,1,0.0,12.041199826559248,10.252385871589768
48.052483320236206,1771212567.53129,3530321,3,23,6015,1,0.0,9.542425094393248,10.216887832729942
48.052483320236206,1771212567.53129,3530371,4,23,6015,1,0.0,12.041199826559248,10.308103432421406
48.15571355819702,1771212567.6345203,3530421,1,23,6015,1,0.0,0.0,9.792698260800336
48.25796175003052,1771212567.7367685,3530471,4,23,6015,1,0.0,12.041199826559248,9.90512333908828
48.25796175003052,1771212567.7367685,3530521,2,23,6015,1,0.0,6.020599913279624,9.710897167797848
48.25796175003052,1771212567.7367685,3530571,4,23,6015,1,0.0,12.041199826559248,9.827412300735917
48.36071515083313,1771212567.839522,3530621,4,23,6015,1,0.0,12.041199826559248,9.938101677027083
48.46162939071655,1771212567.9404361,3530671,5,23,6015,1,0.0,13.979400086720377,10.140166597511747
48.5110821723938,1771212567.989889,3530721,3,23,6015,1,0.0,9.542425094393248,10.110279522355823
48.5110821723938,1771212567.989889,3530771,5,23,6015,1,0.0,13.979400086720377,10.30373555057405
48.56402897834778,1771212568.0428357,3530821,3,23,6015,1,0.0,9.542425094393248,10.26567002776501
48.667141914367676,1771212568.1459486,3530871,4,23,6015,1,0.0,12.041199826559248,10.354446517704721
48.667141914367676,1771212568.1459486,3530921,3,23,6015,1,0.0,9.542425094393248,10.313845446539148
48.667141914367676,1771212568.1459486,3530971,4,23,6015,1,0.0,12.041199826559248,10.400213165540153
48.76983618736267,1771212568.248643,3531021,1,23,6015,1,0.0,0.0,9.880202507263144
48.76983618736267,1771212568.248643,3531071,5,23,6015,1,0.0,13.979400086720377,10.085162386236005
48.76983618736267,1771212568.248643,3531121,2,23,6015,1,0.0,6.020599913279624,9.881934262588185
48.87254977226257,1771212568.3513565,3531171,5,23,6015,1,0.0,13.979400086720377,10.086807553794793
48.97476243972778,1771212568.4535692,3531222,2,23,6015,1,0.0,6.020599913279624,9.883497171769035
48.97476243972778,1771212568.4535692,3531272,5,23,6015,1,0.0,13.979400086720377,10.0882923175166
48.97476243972778,1771212568.4535692,3531322,3,23,6015,1,0.0,9.542425094393248,10.060998956360432
49.07653069496155,1771212568.5553374,3531372,3,23,6015,1,0.0,9.542425094393248,10.035070263262073
49.179853200912476,1771212568.65866,3531422,2,23,6015,1,0.0,6.020599913279624,9.83434674576295
49.179853200912476,1771212568.65866,3531472,3,23,6015,1,0.0,9.542425094393248,9.819750663194466
49.179853200912476,1771212568.65866,3531522,4,23,6015,1,0.0,12.041199826559248,9.930823121362705
49.281230449676514,1771212568.7600372,3531572,3,23,6015,1,0.0,9.542425094393248,9.911403220014233
49.38446307182312,1771212568.8632698,3531622,4,23,6015,1,0.0,12.041199826559248,10.017893050341483
49.38446307182312,1771212568.8632698,3531672,2,23,6015,1,0.0,6.020599913279624,9.81802839348839
49.42954182624817,1771212568.9083486,3531722,5,23,6015,1,0.0,13.979400086720377,10.026096978149988
49.48657941818237,1771212568.9653862,3531772,3,23,6015,1,0.0,9.542425094393248,10.001913383962151
49.58724904060364,1771212569.0660558,3531822,5,23,6015,1,0.0,13.979400086720377,10.200787719100061
49.58724904060364,1771212569.0660558,3531872,2,23,6015,1,0.0,6.020599913279624,9.991778328809039
49.691749572753906,1771212569.1705563,3531922,4,23,6015,1,0.0,12.041199826559248,10.09424940369655
49.691749572753906,1771212569.1705563,3531972,2,23,6015,1,0.0,6.020599913279624,9.890566929175703
49.691749572753906,1771212569.1705563,3532022,5,23,6015,1,0.0,13.979400086720377,10.095008587052936
49.793978452682495,1771212569.2727852,3532072,2,23,6015,1,0.0,6.020599913279624,9.89128815336427
49.8963418006897,1771212569.3751485,3532122,6,23,6015,1,0.0,15.563025007672874,10.1748749960797
49.8963418006897,1771212569.3751485,3532172,2,23,6015,1,0.0,6.020599913279624,9.967161241939696
49.943480014801025,1771212569.4222867,3532222,5,23,6015,1,0.0,13.979400086720377,10.16777318417873
49.998483419418335,1771212569.4772902,3532272,3,23,6015,1,0.0,9.542425094393248,10.136505779689456
50.10106420516968,1771212569.579871,3532322,5,23,6015,1,0.0,13.979400086720377,10.328650495041002
50.10106420516968,1771212569.579871,3532372,3,23,6015,1,0.0,9.542425094393248,10.289339225008614
50.203593015670776,1771212569.6823997,3532472,2,23,6015,1,0.0,6.020599913279624,10.075902259422165
50.30595874786377,1771212569.7847655,3532522,5,23,6015,1,0.0,13.979400086720377,10.271077150787075
50.30595874786377,1771212569.7847655,3532572,4,23,6015,1,0.0,12.041199826559248,10.359583284575683
50.30595874786377,1771212569.7847655,3532622,4,23,6015,1,0.0,12.041199826559248,10.443664111674861
50.40739607810974,1771212569.8862028,3532672,1,23,6015,1,0.0,0.0,9.921480906091118
50.509785652160645,1771212569.9885924,3532722,5,23,6015,1,0.0,13.979400086720377,10.12437686512258
50.556931018829346,1771212570.0357378,3532772,3,23,6015,1,0.0,9.542425094393248,10.095279276586112
50.556931018829346,1771212570.0357378,3532822,6,23,6015,1,0.0,15.563025007672874,10.368666563140449
50.61300706863403,1771212570.0918138,3532872,3,23,6015,1,0.0,9.542425094393248,10.327354489703088
50.613364934921265,1771212570.0921717,3532922,4,23,6015,1,0.0,12.041199826559248,10.413046756545896
50.71546196937561,1771212570.1942687,3532972,2,23,6015,1,0.0,6.020599913279624,10.193424414382582
50.81787991523743,1771212570.2966866,3533022,4,23,6015,1,0.0,12.041199826559248,10.285813184991415
50.81787991523743,1771212570.2966866,3533072,3,23,6015,1,0.0,9.542425094393248,10.248643780461506
50.81787991523743,1771212570.2966866,3533122,4,23,6015,1,0.0,12.041199826559248,10.338271582766394
50.919790744781494,1771212570.3985975,3533172,3,23,6015,1,0.0,9.542425094393248,10.298479258347736
50.92044758796692,1771212570.3992543,3533222,4,23,6015,1,0.0,12.041199826559248,10.385615286758311
50.96671175956726,1771212570.4455185,3533272,3,23,6015,1,0.0,9.542425094393248,10.343455777140058
51.02267599105835,1771212570.5014827,3533322,4,23,6015,1,0.0,12.041199826559248,10.428342979611017
51.12508749961853,1771212570.6038942,3533372,1,23,6015,1,0.0,0.0,9.906925830630465
51.12508749961853,1771212570.6038942,3533422,4,23,6015,1,0.0,12.041199826559248,10.013639530426904
51.12508749961853,1771212570.6038942,3533472,2,23,6015,1,0.0,6.020599913279624,9.81398754956954
51.22665214538574,1771212570.7054589,3533522,6,23,6015,1,0.0,15.563025007672874,10.101439422474705
51.32971906661987,1771212570.8085258,3533572,5,23,6015,1,0.0,13.979400086720377,10.295337455686989
51.32971906661987,1771212570.8085258,3533622,5,23,6015,1,0.0,13.979400086720377,10.479540587238658
51.32971906661987,1771212570.8085258,3533672,3,23,6015,1,0.0,9.542425094393248,10.432684812596387
51.43224358558655,1771212570.9110503,3533722,4,23,6015,1,0.0,12.041199826559248,10.513110563294529
51.534618854522705,1771212571.0134256,3533772,1,23,6015,1,0.0,0.0,9.987455035129802
51.534618854522705,1771212571.0134256,3533822,4,23,6015,1,0.0,12.041199826559248,10.090142274701273
51.534618854522705,1771212571.0134256,3533872,2,23,6015,1,0.0,6.020599913279624,9.88666515663019
51.637423515319824,1771212571.1162302,3533922,2,23,6015,1,0.0,6.020599913279624,9.693361894462662
51.637423515319824,1771212571.1162302,3533972,4,23,6015,1,0.0,12.041199826559248,9.81075379106749
51.73962759971619,1771212571.2184343,3534022,3,23,6015,1,0.0,9.542425094393248,9.797337356233779
51.8418128490448,1771212571.3206196,3534072,4,23,6015,1,0.0,12.041199826559248,9.909530479750051
51.8418128490448,1771212571.3206196,3534123,3,23,6015,1,0.0,9.542425094393248,9.891175210482212
51.8418128490448,1771212571.3206196,3534173,5,23,6015,1,0.0,13.979400086720377,10.09558645429412
51.9434859752655,1771212571.4222927,3534223,2,23,6015,1,0.0,6.020599913279624,9.891837127243395
52.04636096954346,1771212571.5251677,3534273,5,23,6015,1,0.0,13.979400086720377,10.096215275217244
52.04636096954346,1771212571.5251677,3534323,1,23,6015,1,0.0,0.0,9.59140451145638
52.04670834541321,1771212571.525515,3534373,5,23,6015,1,0.0,13.979400086720377,9.81080429021958
52.148776054382324,1771212571.6275828,3534423,4,23,6015,1,0.0,12.041199826559248,9.922324067036563
52.251211166381836,1771212571.730018,3534473,4,23,6015,1,0.0,12.041199826559248,10.028267855012697
52.251211166381836,1771212571.730018,3534523,2,23,6015,1,0.0,6.020599913279624,9.827884457926043
52.251211166381836,1771212571.730018,3534573,7,23,6015,1,0.0,16.901960800285135,10.181588275043998
52.35428333282471,1771212571.83309,3534623,2,23,6015,1,0.0,6.020599913279624,9.973538856955779
52.45653676986694,1771212571.9353435,3534673,4,23,6015,1,0.0,12.041199826559248,10.076921905435952
52.45653676986694,1771212571.9353435,3534723,2,23,6015,1,0.0,6.020599913279624,9.874105805828135
52.507490396499634,1771212571.9862971,3534773,5,23,6015,1,0.0,13.979400086720377,10.079370519872747
52.55957508087158,1771212572.0383818,3534823,2,23,6015,1,0.0,6.020599913279624,9.87643198954309
52.55957508087158,1771212572.0383818,3534873,4,23,6015,1,0.0,12.041199826559248,9.984670381393897
52.66132879257202,1771212572.1401355,3534923,2,23,6015,1,0.0,6.020599913279624,9.786466857988183
52.76343655586243,1771212572.2422433,3534973,4,23,6015,1,0.0,12.041199826559248,9.899203506416736
52.764307737350464,1771212572.2431145,3535023,2,23,6015,1,0.0,6.020599913279624,9.70527332675988
52.764307737350464,1771212572.2431145,3535073,5,23,6015,1,0.0,13.979400086720377,9.918979664757904
52.86608386039734,1771212572.3448906,3535123,2,23,6015,1,0.0,6.020599913279624,9.72406067718399
52.96834111213684,1771212572.4471478,3535173,4,23,6015,1,0.0,12.041199826559248,9.839917634652753
52.96834111213684,1771212572.4471478,3535223,2,23,6015,1,0.0,6.020599913279624,9.648951748584096
53.016075134277344,1771212572.4948819,3535273,4,23,6015,1,0.0,12.041199826559248,9.768564152482854
53.070807456970215,1771212572.5496142,3535323,2,23,6015,1,0.0,6.020599913279624,9.581165940522693
53.17313623428345,1771212572.651943,3535373,6,23,6015,1,0.0,15.563025007672874,9.880258893880201
53.17313623428345,1771212572.651943,3535423,2,23,6015,1,0.0,6.020599913279624,9.687275944850173
53.17313623428345,1771212572.651943,3535473,5,23,6015,1,0.0,13.979400086720377,9.901882151943683
53.2754487991333,1771212572.7542555,3535523,3,23,6015,1,0.0,9.542425094393248,9.883909299066161
53.2754487991333,1771212572.7542555,3535574,5,23,6015,1,0.0,13.979400086720377,10.08868383844887
53.27619695663452,1771212572.7550037,3535624,2,23,6015,1,0.0,6.020599913279624,9.885279642190408
53.37701416015625,1771212572.855821,3535674,5,23,6015,1,0.0,13.979400086720377,10.089985664416906
53.479204416275024,1771212572.9580112,3535724,2,23,6015,1,0.0,6.020599913279624,9.886516376860042
53.52923226356506,1771212573.008039,3535774,4,23,6015,1,0.0,12.041199826559248,9.994250549345002
53.52923226356506,1771212573.008039,3535824,2,23,6015,1,0.0,6.020599913279624,9.795568017541733
53.58322620391846,1771212573.062033,3535874,4,23,6015,1,0.0,12.041199826559248,9.907849607992608
53.684547424316406,1771212573.1633542,3535924,2,23,6015,1,0.0,6.020599913279624,9.713487123256959
53.684547424316406,1771212573.1633542,3535974,5,23,6015,1,0.0,13.979400086720377,9.92678277143013
53.684547424316406,1771212573.1633542,3536024,1,23,6015,1,0.0,0.0,9.430443632858623
53.7875714302063,1771212573.2663782,3536074,4,23,6015,1,0.0,12.041199826559248,9.560981442543653
53.88986015319824,1771212573.368667,3536124,3,23,6015,1,0.0,9.542425094393248,9.560053625136133
53.88986015319824,1771212573.368667,3536174,3,23,6015,1,0.0,9.542425094393248,9.559172198598988
53.88986015319824,1771212573.368667,3536224,6,23,6015,1,0.0,15.563025007672874,9.859364839052683
53.99223566055298,1771212573.4710424,3536274,2,23,6015,1,0.0,6.020599913279624,9.667426592764029
54.094449043273926,1771212573.5732558,3536324,5,23,6015,1,0.0,13.979400086720377,9.883025267461846
54.094449043273926,1771212573.5732558,3536374,2,23,6015,1,0.0,6.020599913279624,9.689903999752735
54.094449043273926,1771212573.5732558,3536424,4,23,6015,1,0.0,12.041199826559248,9.80746879109306
54.19742250442505,1771212573.6762292,3536474,2,23,6015,1,0.0,6.020599913279624,9.618125347202387
54.299166440963745,1771212573.7779732,3536524,5,23,6015,1,0.0,13.979400086720377,9.836189084178287
54.299166440963745,1771212573.7779732,3536574,3,23,6015,1,0.0,9.542425094393248,9.821500884689035
54.299166440963745,1771212573.7779732,3536624,4,23,6015,1,0.0,12.041199826559248,9.932485831782545
54.401318311691284,1771212573.880125,3536674,3,23,6015,1,0.0,9.542425094393248,9.91298279491308
54.50139832496643,1771212573.980205,3536724,4,23,6015,1,0.0,12.041199826559248,10.019393646495388
54.55268406867981,1771212574.0314908,3536774,2,23,6015,1,0.0,6.020599913279624,9.819453959834599
54.55268406867981,1771212574.0314908,3536824,6,23,6015,1,0.0,15.563025007672874,10.106632512226513
54.60540056228638,1771212574.0842073,3536874,3,23,6015,1,0.0,9.542425094393248,10.07842214133485
54.70897817611694,1771212574.187785,3536924,6,23,6015,1,0.0,15.563025007672874,10.35265228465175
54.709211111068726,1771212574.1880178,3536974,3,23,6015,1,0.0,9.542425094393248,10.312140925138825
54.709211111068726,1771212574.1880178,3537024,4,23,6015,1,0.0,12.041199826559248,10.398593870209845
54.81081247329712,1771212574.2896192,3537074,3,23,6015,1,0.0,9.542425094393248,10.355785431419015
54.91394329071045,1771212574.39275,3537124,5,23,6015,1,0.0,13.979400086720377,10.536966164184083
54.91394329071045,1771212574.39275,3537174,2,23,6015,1,0.0,6.020599913279624,10.311147851638859
54.91394329071045,1771212574.39275,3537224,4,23,6015,1,0.0,12.041199826559248,10.397650450384878
55.01620006561279,1771212574.4950068,3537274,1,23,6015,1,0.0,0.0,9.877767927865634
55.1185200214386,1771212574.5973268,3537324,4,23,6015,1,0.0,12.041199826559248,9.985939522800313
55.11935877799988,1771212574.5981655,3537374,3,23,6015,1,0.0,9.542425094393248,9.96376380137996
55.11935877799988,1771212574.5981655,3537424,5,23,6015,1,0.0,13.979400086720377,10.164545615646981
55.22049689292908,1771212574.6993036,3537474,2,23,6015,1,0.0,6.020599913279624,9.957348330528612
55.32388639450073,1771212574.8026931,3537524,5,23,6015,1,0.0,13.979400086720377,10.1584509183382
55.32388639450073,1771212574.8026931,3537574,3,23,6015,1,0.0,9.542425094393248,10.127649627140952
55.324400901794434,1771212574.8032076,3537624,5,23,6015,1,0.0,13.979400086720377,10.320237150119922
55.42590093612671,1771212574.9047077,3537674,3,23,6015,1,0.0,9.542425094393248,10.28134654733359
55.42644786834717,1771212574.9052546,3537724,5,23,6015,1,0.0,13.979400086720377,10.466249224302928
55.477094888687134,1771212574.9559016,3537774,2,23,6015,1,0.0,6.020599913279624,10.243966758751762
55.52736973762512,1771212575.0061765,3537824,5,23,6015,1,0.0,13.979400086720377,10.430738425150192
55.63089418411255,1771212575.109701,3537874,2,23,6015,1,0.0,6.020599913279624,10.210231499556663
55.63089418411255,1771212575.109701,3537924,5,23,6015,1,0.0,13.979400086720377,10.398689928914848
55.63089418411255,1771212575.109701,3537974,3,23,6015,1,0.0,9.542425094393248,10.355876687188768
55.732954263687134,1771212575.211761,3538024,5,23,6015,1,0.0,13.979400086720377,10.537052857165348
55.8356454372406,1771212575.3144522,3538074,4,23,6015,1,0.0,12.041199826559248,10.612260205635042
55.8356454372406,1771212575.3144522,3538124,5,23,6015,1,0.0,13.979400086720377,10.780617199689308
55.8356454372406,1771212575.3144522,3538174,3,23,6015,1,0.0,9.542425094393248,10.718707594424504
55.9488582611084,1771212575.427665,3538224,4,23,6015,1,0.0,12.041199826559248,10.784832206031242
56.03974986076355,1771212575.5185566,3538274,6,23,6015,1,0.0,15.563025007672874,11.023741846113323
56.03974986076355,1771212575.5185566,3538324,2,23,6015,1,0.0,6.020599913279624,10.773584749471638
56.03974986076355,1771212575.5185566,3538374,5,23,6015,1,0.0,13.979400086720377,10.933875516334075
56.14257526397705,1771212575.621382,3538424,2,23,6015,1,0.0,6.020599913279624,10.688211736181351
56.24481225013733,1771212575.723619,3538475,5,23,6015,1,0.0,13.979400086720377,10.852771153708302
56.24481225013733,1771212575.723619,3538525,3,23,6015,1,0.0,9.542425094393248,10.787253850742548
56.24481225013733,1771212575.723619,3538575,5,23,6015,1,0.0,13.979400086720377,10.946861162541438
56.34699463844299,1771212575.8258014,3538625,3,23,6015,1,0.0,9.542425094393248,10.876639359134028
56.450337409973145,1771212575.9291441,3538675,5,23,6015,1,0.0,13.979400086720377,11.031777395513345
56.450337409973145,1771212575.9291441,3538725,3,23,6015,1,0.0,9.542425094393248,10.95730978045734
56.499308824539185,1771212575.9781156,3538775,4,23,6015,1,0.0,12.041199826559248,11.011504282762434
56.5518844127655,1771212576.0306911,3538825,2,23,6015,1,0.0,6.020599913279624,10.761959064288293
56.652034759521484,1771212576.1308415,3538875,4,23,6015,1,0.0,12.041199826559248,10.825921102401841
56.652034759521484,1771212576.1308415,3538925,2,23,6015,1,0.0,6.020599913279624,10.58565504294573
56.652034759521484,1771212576.1308415,3538975,4,23,6015,1,0.0,12.041199826559248,10.658432282126405
56.75727391242981,1771212576.2360806,3539025,2,23,6015,1,0.0,6.020599913279624,10.426540663684065
56.85996985435486,1771212576.3387766,3539075,5,23,6015,1,0.0,13.979400086720377,10.60418363483588
56.85996985435486,1771212576.3387766,3539125,3,23,6015,1,0.0,9.542425094393248,10.551095707813749
56.85996985435486,1771212576.3387766,3539175,4,23,6015,1,0.0,12.041199826559248,10.625600913751024
56.96217656135559,1771212576.4409833,3539225,3,23,6015,1,0.0,9.542425094393248,10.571442122783134
57.06404638290405,1771212576.542853,3539275,5,23,6015,1,0.0,13.979400086720377,10.741840020979996
57.064692974090576,1771212576.5434997,3539325,2,23,6015,1,0.0,6.020599913279624,10.505778015594977
57.064692974090576,1771212576.5434997,3539375,4,23,6015,1,0.0,12.041199826559248,10.58254910614319
57.166311502456665,1771212576.6451182,3539425,3,23,6015,1,0.0,9.542425094393248,10.530542905555693
57.26910734176636,1771212576.747914,3539475,4,23,6015,1,0.0,12.041199826559248,10.60607575160587
57.26958394050598,1771212576.7483907,3539525,2,23,6015,1,0.0,6.020599913279624,10.376801959689557
57.26958394050598,1771212576.7483907,3539575,5,23,6015,1,0.0,13.979400086720377,10.556931866041097
57.371227741241455,1771212576.8500345,3539625,3,23,6015,1,0.0,9.542425094393248,10.506206527458705
57.47421741485596,1771212576.9530241,3539675,5,23,6015,1,0.0,13.979400086720377,10.679866205421789
57.47421741485596,1771212576.9530241,3539725,3,23,6015,1,0.0,9.542425094393248,10.622994149870362
57.52066779136658,1771212576.9994745,3539775,6,23,6015,1,0.0,15.563025007672874,10.869995692760487
57.576444149017334,1771212577.055251,3539825,2,23,6015,1,0.0,6.020599913279624,10.627525903786443
57.67620897293091,1771212577.1550157,3539875,4,23,6015,1,0.0,12.041199826559248,10.698209599925082
57.67620897293091,1771212577.1550157,3539926,2,23,6015,1,0.0,6.020599913279624,10.46432911559281
57.67620897293091,1771212577.1550157,3539976,7,23,6015,1,0.0,16.901960800285135,10.786210699827425
57.78028225898743,1771212577.259089,3540026,2,23,6015,1,0.0,6.020599913279624,10.547930160500034
57.78228759765625,1771212577.2610943,3540076,5,23,6015,1,0.0,13.979400086720377,10.71950365681105
57.78228759765625,1771212577.2610943,3540126,2,23,6015,1,0.0,6.020599913279624,10.484558469634479
57.88244152069092,1771212577.3612483,3540176,5,23,6015,1,0.0,13.979400086720377,10.659300550488773
57.98495364189148,1771212577.4637604,3540226,3,23,6015,1,0.0,9.542425094393248,10.603456777683997
58.041521310806274,1771212577.520328,3540276,5,23,6015,1,0.0,13.979400086720377,10.772253943135816
58.041521310806274,1771212577.520328,3540326,3,23,6015,1,0.0,9.542425094393248,10.710762500698687
58.087451696395874,1771212577.5662584,3540376,1,23,6015,1,0.0,0.0,10.175224375663753
58.088454484939575,1771212577.5672612,3540426,2,23,6015,1,0.0,6.020599913279624,9.967493152544545
58.19044089317322,1771212577.6692476,3540476,3,23,6015,1,0.0,9.542425094393248,9.94623974963698
58.29241132736206,1771212577.771218,3540526,6,23,6015,1,0.0,15.563025007672874,10.227079012538775
58.293498277664185,1771212577.772305,3540576,3,23,6015,1,0.0,9.542425094393248,10.192846316631499
58.294010400772095,1771212577.7728171,3540626,6,23,6015,1,0.0,15.563025007672874,10.461355251183567
58.3948118686676,1771212577.8736186,3540676,2,23,6015,1,0.0,6.020599913279624,10.23931748428837
58.496267795562744,1771212577.9750745,3540726,5,23,6015,1,0.0,13.979400086720377,10.42632161440997
58.54207468032837,1771212578.0208814,3540776,2,23,6015,1,0.0,6.020599913279624,10.206035529353452
58.54207468032837,1771212578.0208814,3540826,5,23,6015,1,0.0,13.979400086720377,10.394703757221798
58.6004912853241,1771212578.079298,3540876,2,23,6015,1,0.0,6.020599913279624,10.175998565024688
58.70233607292175,1771212578.1811428,3540926,5,23,6015,1,0.0,13.979400086720377,10.366168641109471
58.70233607292175,1771212578.1811428,3540976,2,23,6015,1,0.0,6.020599913279624,10.14889020471798
58.70233607292175,1771212578.1811428,3541026,5,23,6015,1,0.0,13.979400086720377,10.340415698818099
58.80517601966858,1771212578.2839828,3541076,1,23,6015,1,0.0,0.0,9.823394913877193
58.9081392288208,1771212578.386946,3541126,4,23,6015,1,0.0,12.041199826559248,9.934285159511296
58.9081392288208,1771212578.386946,3541176,2,23,6015,1,0.0,6.020599913279624,9.738600897199712
58.9081392288208,1771212578.386946,3541226,4,23,6015,1,0.0,12.041199826559248,9.85373084366769
59.00924825668335,1771212578.488055,3541276,2,23,6015,1,0.0,6.020599913279624,9.662074297148285
59.112348556518555,1771212578.5911553,3541326,5,23,6015,1,0.0,13.979400086720377,9.87794058662689
59.112348556518555,1771212578.5911553,3541376,3,23,6015,1,0.0,9.542425094393248,9.861164812015208
59.21464014053345,1771212578.6934469,3541426,5,23,6015,1,0.0,13.979400086720377,10.067076575750466
59.21464014053345,1771212578.6934469,3541476,2,23,6015,1,0.0,6.020599913279624,9.864752742626923
59.21464014053345,1771212578.6934469,3541526,4,23,6015,1,0.0,12.041199826559248,9.973575096823538
59.31719923019409,1771212578.796006,3541576,4,23,6015,1,0.0,12.041199826559248,10.076956333310322
59.419288873672485,1771212578.8980956,3541626,5,23,6015,1,0.0,13.979400086720377,10.272078520980825
59.41981649398804,1771212578.8986232,3541676,4,23,6015,1,0.0,12.041199826559248,10.360534586259746
59.41981649398804,1771212578.8986232,3541726,4,23,6015,1,0.0,12.041199826559248,10.44456784827472
59.52185082435608,1771212579.0006576,3541776,2,23,6015,1,0.0,6.020599913279624,10.223369451524965
59.62325167655945,1771212579.1020584,3541826,5,23,6015,1,0.0,13.979400086720377,10.411170983284736
