elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
29.23692035675049,1771210067.7457995,1032473,8,5,61444,1,0.0,18.06179973983887,16.800940237377016
29.23692035675049,1771210067.7457995,1032523,5,5,61444,1,0.0,13.979400086720377,16.37770921477852
29.339800596237183,1771210067.8486798,1032573,6,5,61444,1,0.0,15.563025007672874,16.255506583712673
29.441969871520996,1771210067.950849,1032623,5,5,61444,1,0.0,13.979400086720377,15.914090609163829
29.441969871520996,1771210067.950849,1032673,10,5,61444,1,0.0,20.0,16.526977017789253
29.441969871520996,1771210067.950849,1032723,4,5,61444,1,0.0,12.041199826559248,15.854110439104753
29.542991161346436,1771210068.0518703,1032773,9,5,61444,1,0.0,19.084850188786497,16.338721401557013
29.646700143814087,1771210068.1555793,1032823,5,5,61444,1,0.0,13.979400086720377,15.984823204331517
29.646700143814087,1771210068.1555793,1032873,9,5,61444,1,0.0,19.084850188786497,16.449827251999764
29.646700143814087,1771210068.1555793,1032923,12,5,61444,1,0.0,21.5836249209525,17.219896902342672
29.749842643737793,1771210068.2587218,1032973,6,5,61444,1,0.0,15.563025007672874,16.9713661181422
29.749842643737793,1771210068.2587218,1033023,5,5,61444,1,0.0,13.979400086720377,16.522571213428925
29.749842643737793,1771210068.2587218,1033073,9,5,61444,1,0.0,19.084850188786497,16.90691305973256
29.850968599319458,1771210068.3598478,1033123,8,5,61444,1,0.0,18.06179973983887,17.080146061748504
29.954513788223267,1771210068.463393,1033174,7,5,61444,1,0.0,16.901960800285135,17.053418272528997
29.95510482788086,1771210068.463984,1033224,12,5,61444,1,0.0,21.5836249209525,17.73294926979252
29.95510482788086,1771210068.463984,1033274,8,5,61444,1,0.0,18.06179973983887,17.782276840299474
30.05703830718994,1771210068.5659175,1033324,7,5,61444,1,0.0,16.901960800285135,17.650229434297323
30.159446716308594,1771210068.668326,1033374,6,5,61444,1,0.0,15.563025007672874,17.337148770303656
30.159446716308594,1771210068.668326,1033424,27,5,61444,1,0.0,28.62727528317975,19.03066774723507
30.159446716308594,1771210068.668326,1033474,6,5,61444,1,0.0,15.563025007672874,18.51052133630074
30.261305809020996,1771210068.770185,1033524,22,5,61444,1,0.0,26.848453616444125,19.76121117832225
30.362282514572144,1771210068.8711617,1033574,14,5,61444,1,0.0,22.92256071356476,20.235413608608624
30.40524673461914,1771210068.914126,1033624,5,5,61444,1,0.0,13.979400086720377,19.297011580325385
30.40524673461914,1771210068.914126,1033674,21,5,61444,1,0.0,26.444385894678387,20.369117727478336
30.46564221382141,1771210068.9745214,1033724,12,5,61444,1,0.0,21.5836249209525,20.551293806499462
30.56611394882202,1771210069.0749931,1033774,19,5,61444,1,0.0,25.575072019056577,21.30486053838303
30.56611394882202,1771210069.0749931,1033824,6,5,61444,1,0.0,15.563025007672874,20.443585208776504
30.56611394882202,1771210069.0749931,1033874,4,5,61444,1,0.0,12.041199826559248,19.183227401443915
30.67050576210022,1771210069.179385,1033924,18,5,61444,1,0.0,25.105450102066122,20.071560806537246
30.771361112594604,1771210069.2802403,1033974,5,5,61444,1,0.0,13.979400086720377,19.157736698564715
30.771361112594604,1771210069.2802403,1034024,31,5,61444,1,0.0,29.827233876685455,20.758161275282824
30.771361112594604,1771210069.2802403,1034074,26,5,61444,1,0.0,28.29946695941636,21.889357127902855
30.873406648635864,1771210069.3822858,1034124,5,5,61444,1,0.0,13.979400086720377,20.702863571725484
30.97730326652527,1771210069.4861825,1034174,17,5,61444,1,0.0,24.60897842756548,21.28878080010148
30.977869272232056,1771210069.4867485,1034224,7,5,61444,1,0.0,16.901960800285135,20.63075780012903
30.977869272232056,1771210069.4867485,1034274,21,5,61444,1,0.0,26.444385894678387,21.50280201431143
31.07901430130005,1771210069.5878935,1034324,18,5,61444,1,0.0,25.105450102066122,22.043199227474634
31.182721376419067,1771210069.6916006,1034374,7,5,61444,1,0.0,16.901960800285135,21.27201346339621
31.182721376419067,1771210069.6916006,1034424,6,5,61444,1,0.0,15.563025007672874,20.41566519503771
31.182721376419067,1771210069.6916006,1034474,18,5,61444,1,0.0,25.105450102066122,21.119132931091972
31.282397031784058,1771210069.7912762,1034524,6,5,61444,1,0.0,15.563025007672874,20.28571674257911
31.38800549507141,1771210069.8968847,1034574,25,5,61444,1,0.0,27.958800173440753,21.436679257208354
31.42597770690918,1771210069.934857,1034624,11,5,61444,1,0.0,20.827853703164504,21.345355424101776
31.42597770690918,1771210069.934857,1034674,6,5,61444,1,0.0,15.563025007672874,20.478005861637442
31.490070819854736,1771210069.99895,1034724,5,5,61444,1,0.0,13.979400086720377,19.50321499539988
31.592257261276245,1771210070.1011364,1034774,9,5,61444,1,0.0,19.084850188786497,19.440460274407872
31.592257261276245,1771210070.1011364,1034824,7,5,61444,1,0.0,16.901960800285135,19.059685353289463
31.592257261276245,1771210070.1011364,1034874,8,5,61444,1,0.0,18.06179973983887,18.910002511271873
31.694649934768677,1771210070.2035291,1034924,5,5,61444,1,0.0,13.979400086720377,18.170412147589147
31.796701669692993,1771210070.3055809,1034974,8,5,61444,1,0.0,18.06179973983887,18.154120286426604
31.796701669692993,1771210070.3055809,1035024,5,5,61444,1,0.0,13.979400086720377,17.52791225647067
31.796701669692993,1771210070.3055809,1035074,6,5,61444,1,0.0,15.563025007672874,17.233179169151
31.89647126197815,1771210070.4053504,1035124,6,5,61444,1,0.0,15.563025007672874,16.982656044929282
31.900670051574707,1771210070.4095492,1035174,7,5,61444,1,0.0,16.901960800285135,16.97055175823266
31.900670051574707,1771210070.4095492,1035224,5,5,61444,1,0.0,13.979400086720377,16.521879007505817
32.00229740142822,1771210070.5111766,1035274,6,5,61444,1,0.0,15.563025007672874,16.378050907530874
32.10396957397461,1771210070.6128488,1035324,7,5,61444,1,0.0,16.901960800285135,16.456637391444012
32.10396957397461,1771210070.6128488,1035374,9,5,61444,1,0.0,19.084850188786497,16.850869311045386
32.10396957397461,1771210070.6128488,1035424,6,5,61444,1,0.0,15.563025007672874,16.657692665539507
32.20646667480469,1771210070.7153459,1035474,6,5,61444,1,0.0,15.563025007672874,16.49349251685951
32.308247327804565,1771210070.8171265,1035524,6,5,61444,1,0.0,15.563025007672874,16.353922390481515
32.308247327804565,1771210070.8171265,1035574,6,5,61444,1,0.0,15.563025007672874,16.23528778306022
32.34915590286255,1771210070.858035,1035624,8,5,61444,1,0.0,18.06179973983887,16.509264576577017
32.41130971908569,1771210070.920189,1035674,6,5,61444,1,0.0,15.563025007672874,16.367328641241397
32.51204752922058,1771210071.0209267,1035724,6,5,61444,1,0.0,15.563025007672874,16.246683096206116
32.51204752922058,1771210071.0209267,1035774,8,5,61444,1,0.0,18.06179973983887,16.51895059275103
32.51204752922058,1771210071.0209267,1035824,6,5,61444,1,0.0,15.563025007672874,16.375561754989306
32.61658477783203,1771210071.125464,1035874,6,5,61444,1,0.0,15.563025007672874,16.25368124289184
32.71615242958069,1771210071.2250316,1035924,6,5,61444,1,0.0,15.563025007672874,16.150082807608996
32.71615242958069,1771210071.2250316,1035974,7,5,61444,1,0.0,16.901960800285135,16.262864506510414
32.71615242958069,1771210071.2250316,1036024,12,5,61444,1,0.0,21.5836249209525,17.060978568676727
32.81917405128479,1771210071.3280532,1036075,8,5,61444,1,0.0,18.06179973983887,17.211101744351048
32.92430758476257,1771210071.4331868,1036125,5,5,61444,1,0.0,13.979400086720377,16.726346495706444
32.92430758476257,1771210071.4331868,1036175,8,5,61444,1,0.0,18.06179973983887,16.92666448232631
32.92430758476257,1771210071.4331868,1036225,10,5,61444,1,0.0,20.0,17.387664809977363
33.02577185630798,1771210071.534651,1036275,9,5,61444,1,0.0,19.084850188786497,17.642242616798733
33.127753496170044,1771210071.6366327,1036325,5,5,61444,1,0.0,13.979400086720377,17.09281623728698
33.12871432304382,1771210071.6375935,1036375,6,5,61444,1,0.0,15.563025007672874,16.86334755284486
33.12871432304382,1771210071.6375935,1036425,7,5,61444,1,0.0,16.901960800285135,16.8691395399609
33.229926347732544,1771210071.7388055,1036475,7,5,61444,1,0.0,16.901960800285135,16.874062729009534
33.33280539512634,1771210071.8416846,1036525,6,5,61444,1,0.0,15.563025007672874,16.677407070809036
33.33280539512634,1771210071.8416846,1036575,7,5,61444,1,0.0,16.901960800285135,16.71109013023045
33.373270750045776,1771210071.88215,1036625,8,5,61444,1,0.0,18.06179973983887,16.91369657167171
33.435540199279785,1771210071.9444194,1036675,7,5,61444,1,0.0,16.901960800285135,16.911936205963723
33.53825926780701,1771210072.0471385,1036725,7,5,61444,1,0.0,16.901960800285135,16.910439895111935
33.53825926780701,1771210072.0471385,1036775,7,5,61444,1,0.0,16.901960800285135,16.909168030887916
33.53825926780701,1771210072.0471385,1036825,9,5,61444,1,0.0,19.084850188786497,17.235520354572703
33.64008831977844,1771210072.1489675,1036875,5,5,61444,1,0.0,13.979400086720377,16.74710231439485
33.743385314941406,1771210072.2522645,1036925,6,5,61444,1,0.0,15.563025007672874,16.569490718386554
33.743385314941406,1771210072.2522645,1036975,8,5,61444,1,0.0,18.06179973983887,16.7933370716044
33.743385314941406,1771210072.2522645,1037025,6,5,61444,1,0.0,15.563025007672874,16.608790262014672
33.843382596969604,1771210072.3522618,1037075,6,5,61444,1,0.0,15.563025007672874,16.4519254738634
33.94761419296265,1771210072.4564934,1037125,6,5,61444,1,0.0,15.563025007672874,16.31859040393482
33.94761419296265,1771210072.4564934,1037175,7,5,61444,1,0.0,16.901960800285135,16.406095963387365
33.94761419296265,1771210072.4564934,1037225,8,5,61444,1,0.0,18.06179973983887,16.65445152985509
34.049925088882446,1771210072.5588043,1037275,7,5,61444,1,0.0,16.901960800285135,16.691577920419597
34.14982056617737,1771210072.6586998,1037325,7,5,61444,1,0.0,16.901960800285135,16.723135352399428
34.15287446975708,1771210072.6617537,1037375,8,5,61444,1,0.0,18.06179973983887,16.923935010515343
34.15287446975708,1771210072.6617537,1037425,6,5,61444,1,0.0,15.563025007672874,16.71979851008897
34.25458335876465,1771210072.7634625,1037475,7,5,61444,1,0.0,16.901960800285135,16.747122853618396
34.25513219833374,1771210072.7640114,1037526,7,5,61444,1,0.0,16.901960800285135,16.770348545618408
34.25513219833374,1771210072.7640114,1037576,10,5,61444,1,0.0,20.0,17.254796263775646
34.35741925239563,1771210072.8662984,1037626,7,5,61444,1,0.0,16.901960800285135,17.201870944252068
34.46024537086487,1771210072.9691246,1037676,7,5,61444,1,0.0,16.901960800285135,17.156884422657026
34.46024537086487,1771210072.9691246,1037726,10,5,61444,1,0.0,20.0,17.58335175925847
34.46024537086487,1771210072.9691246,1037776,6,5,61444,1,0.0,15.563025007672874,17.28030274652063
34.56042170524597,1771210073.069301,1037826,6,5,61444,1,0.0,15.563025007672874,17.022711085693466
34.664567708969116,1771210073.173447,1037876,6,5,61444,1,0.0,15.563025007672874,16.803758173990378
34.664567708969116,1771210073.173447,1037926,7,5,61444,1,0.0,16.901960800285135,16.81848856793459
34.76658844947815,1771210073.2754676,1037976,5,5,61444,1,0.0,13.979400086720377,16.39262529575246
34.76709794998169,1771210073.2759771,1038026,6,5,61444,1,0.0,15.563025007672874,16.268185252540523
34.76709794998169,1771210073.2759771,1038076,7,5,61444,1,0.0,16.901960800285135,16.363251584702212
34.86937713623047,1771210073.3782563,1038126,9,6,40078,0,40000.0,19.084850188786497,16.88914298333018
34.97133016586304,1771210073.4802094,1038176,5,6,40078,0,0.0,13.979400086720377,16.857870187237992
34.97133016586304,1771210073.4802094,1038226,8,6,40078,0,0.0,18.06179973983887,16.827968763696088
35.074214458465576,1771210073.5830936,1038276,7,6,40078,1,0.0,16.901960800285135,16.752430464139852
35.074214458465576,1771210073.5830936,1038326,9,6,40078,1,0.0,19.084850188786497,16.699643235901775
35.074214458465576,1771210073.5830936,1038376,8,6,40078,1,0.0,18.06179973983887,16.667336450922605
35.17631936073303,1771210073.6851985,1038426,6,6,40078,1,0.0,15.563025007672874,16.653694278615827
35.27800250053406,1771210073.7868817,1038476,8,6,40078,1,0.0,18.06179973983887,17.10203705746739
35.27870774269104,1771210073.787587,1038526,11,6,40078,1,0.0,20.827853703164504,17.660909554321954
35.27870774269104,1771210073.787587,1038576,7,6,40078,1,0.0,16.901960800285135,17.547067241216432
35.38123631477356,1771210073.8901155,1038626,7,6,40078,1,0.0,16.901960800285135,17.450301275076736
35.48297953605652,1771210073.9918587,1038676,6,6,40078,1,0.0,15.563025007672874,17.167209834966155
35.483983755111694,1771210073.992863,1038726,11,7,621,0,40000.0,20.827853703164504,17.05285981563248
35.48635220527649,1771210073.9952314,1038776,7,7,621,0,0.0,16.901960800285135,17.075348920826123
35.58588480949402,1771210074.094764,1038826,9,7,621,1,0.0,19.084850188786497,17.107640766494747
35.688478231430054,1771210074.1973574,1038876,7,7,621,1,0.0,16.901960800285135,17.148440519554043
35.688478231430054,1771210074.1973574,1038926,9,7,621,1,0.0,19.084850188786497,17.19655092641719
35.688478231430054,1771210074.1973574,1038976,7,7,621,1,0.0,16.901960800285135,17.250836591197324
35.78970289230347,1771210074.298582,1039026,7,7,621,1,0.0,16.901960800285135,17.265716544570317
35.893216371536255,1771210074.4020956,1039076,7,7,621,1,0.0,16.901960800285135,17.509390330966532
35.934916973114014,1771210074.4437962,1039126,8,7,621,1,0.0,18.06179973983887,17.592251742297382
35.934916973114014,1771210074.4437962,1039176,8,8,413,0,40000.0,18.06179973983887,17.23662459929223
35.99475812911987,1771210074.5036373,1039226,8,8,413,1,0.0,18.06179973983887,17.243566075724836
36.09856557846069,1771210074.6074448,1039276,8,8,413,1,0.0,18.06179973983887,17.262636701734074
36.09856557846069,1771210074.6074448,1039326,7,8,413,1,0.0,16.901960800285135,17.281365479824867
36.09856557846069,1771210074.6074448,1039376,7,8,413,1,0.0,16.901960800285135,17.298737951157882
36.19722652435303,1771210074.7061057,1039426,8,8,413,1,0.0,18.06179973983887,17.313767694318265
36.201643228530884,1771210074.7105224,1039476,8,8,413,1,0.0,18.06179973983887,17.325489371108368
36.30294585227966,1771210074.811825,1039526,8,8,413,1,0.0,18.06179973983887,17.736192969828668
36.405911684036255,1771210074.9147909,1039576,7,8,413,1,0.0,16.901960800285135,17.611058144397138
36.448278188705444,1771210074.9571574,1039626,8,8,413,1,0.0,18.06179973983887,17.678669383713398
36.448278188705444,1771210074.9571574,1039676,8,9,505,1,40000.0,18.06179973983887,17.39881083710997
36.50755429267883,1771210075.0164335,1039726,9,9,505,1,0.0,19.084850188786497,17.41502946089175
36.50755429267883,1771210075.0164335,1039776,9,9,505,1,0.0,19.084850188786497,17.432175799408437
36.50755429267883,1771210075.0164335,1039826,8,9,505,1,0.0,18.06179973983887,17.449129709175875
36.609620332717896,1771210075.1184995,1039876,9,9,505,1,0.0,19.084850188786497,17.465906132110977
36.71164035797119,1771210075.2205195,1039926,7,9,505,1,0.0,16.901960800285135,17.482622950206284
36.71364641189575,1771210075.2225256,1039976,8,9,505,1,0.0,18.06179973983887,17.499508475795086
36.71364641189575,1771210075.2225256,1040026,10,9,505,1,0.0,20.0,17.516910386263756
36.81602144241333,1771210075.3249006,1040076,7,10,433,0,40000.0,16.901960800285135,17.494982127907267
36.91577672958374,1771210075.424656,1040126,9,10,433,1,0.0,19.084850188786497,17.48337452625828
36.91852140426636,1771210075.4274006,1040176,8,10,433,1,0.0,18.06179973983887,17.46384504051277
36.919058084487915,1771210075.4279373,1040226,11,10,433,1,0.0,20.827853703164504,17.47034846085305
37.0190634727478,1771210075.5279427,1040276,8,10,433,1,0.0,18.06179973983887,17.475880360849178
37.0190634727478,1771210075.5279427,1040326,9,10,433,1,0.0,19.084850188786497,17.480250816993255
37.12256360054016,1771210075.6314428,1040376,7,10,433,1,0.0,16.901960800285135,17.48336292777499
37.22465467453003,1771210075.7335339,1040427,9,10,433,1,0.0,19.084850188786497,18.473466011275114
37.22465467453003,1771210075.7335339,1040477,9,11,394,0,40000.0,19.084850188786497,17.584192913448273
37.22465467453003,1771210075.7335339,1040527,9,11,394,1,0.0,19.084850188786497,17.592661357213593
37.324604511260986,1771210075.8334837,1040577,7,11,394,1,0.0,16.901960800285135,17.60023645430858
37.37012696266174,1771210075.8790061,1040627,8,11,394,1,0.0,18.06179973983887,17.61076188694871
37.430481910705566,1771210075.939361,1040677,6,11,394,0,0.0,15.563025007672874,17.62350062301775
37.430481910705566,1771210075.939361,1040727,8,11,394,0,0.0,18.06179973983887,17.63946618126825
37.533310413360596,1771210076.0421896,1040777,7,11,394,0,0.0,16.901960800285135,17.656377953309768
37.533310413360596,1771210076.0421896,1040827,9,11,394,0,0.0,19.084850188786497,17.67442771255583
37.634979486465454,1771210076.1438587,1040877,9,11,394,1,0.0,19.084850188786497,18.145086983966838
37.634979486465454,1771210076.1438587,1040927,9,11,394,1,0.0,19.084850188786497,18.286051464689788
37.736270904541016,1771210076.24515,1040977,7,11,394,1,0.0,16.901960800285135,18.078437865029088
37.83888006210327,1771210076.3477592,1041027,7,11,394,1,0.0,16.901960800285135,17.901966305317494
37.84094166755676,1771210076.3498209,1041077,9,11,394,1,0.0,19.084850188786497,18.079398887837844
37.88555979728699,1771210076.394439,1041127,8,11,394,1,0.0,18.06179973983887,18.076759015637997
37.940006494522095,1771210076.4488857,1041177,8,11,394,1,0.0,18.06179973983887,18.074515124268128
38.04418134689331,1771210076.5530605,1041227,9,11,394,1,0.0,19.084850188786497,18.226065383945883
38.04418134689331,1771210076.5530605,1041277,7,11,394,1,0.0,16.901960800285135,18.02744969639677
38.04418134689331,1771210076.5530605,1041327,8,11,394,1,0.0,18.06179973983887,18.032602202913083
38.14658808708191,1771210076.6554673,1041377,8,11,394,1,0.0,18.06179973983887,18.03698183345195
38.246747732162476,1771210076.755627,1041427,7,11,394,1,0.0,16.901960800285135,17.866728678476928
38.246747732162476,1771210076.755627,1041477,7,11,394,1,0.0,16.901960800285135,17.722013496748158
38.246747732162476,1771210076.755627,1041527,10,11,394,1,0.0,20.0,18.063711472235934
38.35114645957947,1771210076.8600256,1041577,8,11,394,1,0.0,18.06179973983887,18.063424712376374
38.455782413482666,1771210076.9646616,1041627,8,11,394,1,0.0,18.06179973983887,18.063180966495747
38.455782413482666,1771210076.9646616,1041677,8,11,394,1,0.0,18.06179973983887,18.062973782497213
38.455782413482666,1771210076.9646616,1041727,6,11,394,1,0.0,15.563025007672874,17.687981466273563
38.555397033691406,1771210077.0642762,1041777,7,11,394,1,0.0,16.901960800285135,17.5700783663753
38.55644869804382,1771210077.065328,1041827,6,11,394,1,0.0,15.563025007672874,17.269020362569933
38.55644869804382,1771210077.065328,1041878,10,11,394,1,0.0,20.0,17.678667308184444
38.655879497528076,1771210077.1647587,1041928,7,11,394,1,0.0,16.901960800285135,17.562161331999548
38.76008129119873,1771210077.2689605,1041978,6,11,394,1,0.0,15.563025007672874,17.262290883350545
38.76008129119873,1771210077.2689605,1042028,6,11,394,1,0.0,15.563025007672874,17.007401001998893
38.76008129119873,1771210077.2689605,1042078,7,11,394,1,0.0,16.901960800285135,16.99158497174183
38.85994338989258,1771210077.3688226,1042128,9,11,394,1,0.0,19.084850188786497,17.30557475429853
38.96591639518738,1771210077.4747956,1042178,9,11,394,1,0.0,19.084850188786497,17.572466069471723
38.96653985977173,1771210077.475419,1042228,8,11,394,1,0.0,18.06179973983887,17.645866120026795
38.96653985977173,1771210077.475419,1042278,7,11,394,1,0.0,16.901960800285135,17.534280322065545
39.06605792045593,1771210077.574937,1042328,7,11,394,1,0.0,16.901960800285135,17.439432393798484
39.17186427116394,1771210077.6807435,1042378,11,11,394,1,0.0,20.827853703164504,17.947695590203384
39.172459840774536,1771210077.681339,1042428,8,11,394,1,0.0,18.06179973983887,17.964811212648705
39.172459840774536,1771210077.681339,1042478,6,11,394,1,0.0,15.563025007672874,17.60454328190233
39.27443552017212,1771210077.7833147,1042528,9,11,394,1,0.0,19.084850188786497,17.826589317934957
39.3747661113739,1771210077.8836453,1042578,8,11,394,1,0.0,18.06179973983887,17.861870881220543
39.420228719711304,1771210077.929108,1042628,5,11,394,1,0.0,13.979400086720377,17.279500262045516
39.420228719711304,1771210077.929108,1042678,8,11,394,1,0.0,18.06179973983887,17.396845183714518
39.47771143913269,1771210077.9865906,1042728,7,11,394,1,0.0,16.901960800285135,17.32261252620011
39.57925343513489,1771210078.0881326,1042778,8,11,394,1,0.0,18.06179973983887,17.433490608245926
39.57925343513489,1771210078.0881326,1042828,6,11,394,1,0.0,15.563025007672874,17.152920768159966
39.57925343513489,1771210078.0881326,1042878,8,11,394,1,0.0,18.06179973983887,17.289252613911803
39.68104553222656,1771210078.1899247,1042928,9,11,394,1,0.0,19.084850188786497,17.558592250143008
39.80539107322693,1771210078.3142703,1042978,6,11,394,1,0.0,15.563025007672874,17.259257163772485
39.80539107322693,1771210078.3142703,1043028,7,11,394,1,0.0,16.901960800285135,17.20566270924938
39.80539107322693,1771210078.3142703,1043078,7,11,394,1,0.0,16.901960800285135,17.160107422904744
39.884838581085205,1771210078.3937178,1043128,7,11,394,1,0.0,16.901960800285135,17.1213854295118
39.989811182022095,1771210078.4986904,1043178,9,11,394,1,0.0,19.084850188786497,17.415905143403005
39.989811182022095,1771210078.4986904,1043228,7,11,394,1,0.0,16.901960800285135,17.338813491935323
39.991336822509766,1771210078.500216,1043278,8,11,394,1,0.0,18.06179973983887,17.447261429120854
40.091304779052734,1771210078.600184,1043328,7,11,394,1,0.0,16.901960800285135,17.365466334795496
40.194652795791626,1771210078.703532,1043378,9,11,394,1,0.0,19.084850188786497,17.623373912894145
40.194652795791626,1771210078.703532,1043428,8,11,394,1,0.0,18.06179973983887,17.689137786935852
40.194652795791626,1771210078.703532,1043478,10,11,394,1,0.0,20.0,18.035767118895475
40.295353174209595,1771210078.8042324,1043528,7,11,394,1,0.0,16.901960800285135,17.865696171103924
40.39639687538147,1771210078.905276,1043578,7,11,394,1,0.0,16.901960800285135,17.721135865481106
40.45175743103027,1771210078.9606366,1043628,7,11,394,1,0.0,16.901960800285135,17.59825960570171
40.45175743103027,1771210078.9606366,1043678,7,11,394,1,0.0,16.901960800285135,17.493814784889224
40.50353717803955,1771210079.0124164,1043728,9,11,394,1,0.0,19.084850188786497,17.732470095473815
40.60043168067932,1771210079.1093109,1043778,7,11,394,1,0.0,16.901960800285135,17.60789370119551
40.6049017906189,1771210079.113781,1043828,6,11,394,1,0.0,15.563025007672874,17.301163397167116
40.6049017906189,1771210079.113781,1043878,8,11,394,1,0.0,18.06179973983887,17.415258848567877
40.70612335205078,1771210079.2150025,1043928,7,11,394,1,0.0,16.901960800285135,17.338264141325464
40.8077495098114,1771210079.3166287,1043978,8,11,394,1,0.0,18.06179973983887,17.446794481102476
40.8077495098114,1771210079.3166287,1044028,9,11,394,1,0.0,19.084850188786497,17.692502837255077
40.8077495098114,1771210079.3166287,1044078,8,11,394,1,0.0,18.06179973983887,17.747897372642644
40.90907692909241,1771210079.417956,1044128,6,11,394,1,0.0,15.563025007672874,17.420166517897176
40.91194462776184,1771210079.4208238,1044178,6,11,394,1,0.0,15.563025007672874,17.14159529136353
40.91194462776184,1771210079.4208238,1044228,9,11,394,1,0.0,19.084850188786497,17.433083525976976
41.01476192474365,1771210079.523641,1044278,7,11,394,1,0.0,16.901960800285135,17.3534151171232
41.11615180969238,1771210079.625031,1044328,8,11,394,1,0.0,18.06179973983887,17.45967281053055
41.11615180969238,1771210079.625031,1044378,7,11,394,1,0.0,16.901960800285135,17.376016008993737
41.11615180969238,1771210079.625031,1044428,7,11,394,1,0.0,16.901960800285135,17.304907727687446
41.21878099441528,1771210079.7276602,1044478,7,11,394,1,0.0,16.901960800285135,17.244465688577097
41.321497678756714,1771210079.8303769,1044528,8,11,394,1,0.0,18.06179973983887,17.367065796266363
41.321497678756714,1771210079.8303769,1044578,8,11,394,1,0.0,18.06179973983887,17.47127588780224
41.424696922302246,1771210079.933576,1044678,5,11,394,1,0.0,13.979400086720377,16.94749451763996
41.52480149269104,1771210080.0336807,1044728,5,11,394,1,0.0,13.979400086720377,16.50228035300202
41.52480149269104,1771210080.0336807,1044779,6,11,394,1,0.0,15.563025007672874,16.36139205120265
41.52480149269104,1771210080.0336807,1044829,7,11,394,1,0.0,16.901960800285135,16.442477363565022
41.626220703125,1771210080.1351,1044879,6,11,394,1,0.0,15.563025007672874,16.3105595101812
41.72911882400513,1771210080.237998,1044929,7,11,394,1,0.0,16.901960800285135,16.39926970369679
41.72911882400513,1771210080.237998,1044979,6,11,394,1,0.0,15.563025007672874,16.2738329992932
41.72911882400513,1771210080.237998,1045029,9,11,394,1,0.0,19.084850188786497,16.695485577717196
41.83106279373169,1771210080.339942,1045079,5,11,394,1,0.0,13.979400086720377,16.28807275406767
41.933247566223145,1771210080.4421268,1045129,6,11,394,1,0.0,15.563025007672874,16.17931559210845
41.98054003715515,1771210080.4894192,1045179,6,11,394,1,0.0,15.563025007672874,16.086872004443112
41.98054003715515,1771210080.4894192,1045229,6,11,394,1,0.0,15.563025007672874,16.008294954927575
42.03511357307434,1771210080.5439928,1045279,6,11,394,1,0.0,15.563025007672874,15.941504462839369
42.138473987579346,1771210080.6473532,1045329,6,11,394,1,0.0,15.563025007672874,15.884732544564395
42.1410276889801,1771210080.6499069,1045379,8,11,394,1,0.0,18.06179973983887,16.211292623855567
42.1410276889801,1771210080.6499069,1045429,8,11,394,1,0.0,18.06179973983887,16.48886869125306
42.239922761917114,1771210080.748802,1045479,6,11,394,1,0.0,15.563025007672874,16.349992138716033
42.344805002212524,1771210080.8536842,1045529,7,11,394,1,0.0,16.901960800285135,16.432787437951397
42.344805002212524,1771210080.8536842,1045579,8,11,394,1,0.0,18.06179973983887,16.677139283234517
42.344805002212524,1771210080.8536842,1045629,7,11,394,1,0.0,16.901960800285135,16.710862510792108
42.44659948348999,1771210080.9554787,1045679,16,11,394,1,0.0,24.082399653118497,17.816593082141065
42.5502073764801,1771210081.0590866,1045729,12,11,394,1,0.0,21.5836249209525,18.38164785796278
42.5502073764801,1771210081.0590866,1045779,15,11,394,1,0.0,23.521825181113627,19.152674456435406
42.5502073764801,1771210081.0590866,1045829,9,11,394,1,0.0,19.084850188786497,19.14250081628807
42.651219844818115,1771210081.160099,1045879,8,11,394,1,0.0,18.06179973983887,18.98039565482069
42.75244998931885,1771210081.2613292,1045929,5,11,394,1,0.0,13.979400086720377,18.23024631960564
42.75244998931885,1771210081.2613292,1045979,9,11,394,1,0.0,19.084850188786497,18.35843689998277
42.75244998931885,1771210081.2613292,1046029,8,11,394,1,0.0,18.06179973983887,18.313941325961185
42.8560996055603,1771210081.3649788,1046079,6,11,394,1,0.0,15.563025007672874,17.901303878217938
42.9595513343811,1771210081.4684305,1046129,5,11,394,1,0.0,13.979400086720377,17.3130183094933
43.006463289260864,1771210081.5153425,1046179,6,11,394,1,0.0,15.563025007672874,17.050519314220235
43.006463289260864,1771210081.5153425,1046230,9,11,394,1,0.0,19.084850188786497,17.355668945405174
43.05878925323486,1771210081.5676684,1046280,13,11,394,1,0.0,22.278867046136735,18.094148660514907
43.06281089782715,1771210081.57169,1046330,10,11,394,1,0.0,20.0,18.38002636143767
43.06281089782715,1771210081.57169,1046380,6,11,394,1,0.0,15.563025007672874,17.957476158372952
43.164103269577026,1771210081.6729825,1046430,12,11,394,1,0.0,21.5836249209525,18.501398472759885
43.265339374542236,1771210081.7742186,1046480,12,11,394,1,0.0,21.5836249209525,18.963732439988775
43.26584768295288,1771210081.7747269,1046530,8,11,394,1,0.0,18.06179973983887,18.82844253496629
43.26584768295288,1771210081.7747269,1046580,6,11,394,1,0.0,15.563025007672874,18.338629905872278
43.36625409126282,1771210081.8751333,1046630,11,11,394,1,0.0,20.827853703164504,18.71201347546611
