elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.774084329605103,1771216544.5488212,7504702,31,131,207,1,0.0,29.827233876685455,31.313199818863904
25.774084329605103,1771216544.5488212,7504752,14,131,207,1,0.0,22.92256071356476,30.893667863598946
25.878289222717285,1771216544.653026,7504852,213,131,207,1,0.0,46.56759206877475,31.677364073857735
25.980897188186646,1771216544.755634,7504902,81,131,207,1,0.0,38.169700377572994,32.001980889043494
26.02416753768921,1771216544.7989044,7504952,31,131,207,1,0.0,29.827233876685455,31.89324353842559
26.02416753768921,1771216544.7989044,7505002,25,131,207,1,0.0,27.958800173440753,31.696521370176345
26.082784175872803,1771216544.857521,7505052,26,131,207,1,0.0,28.29946695941636,31.526668649638346
26.182864665985107,1771216544.9576015,7505102,194,131,207,1,0.0,45.75603459860452,32.23813694708665
26.182864665985107,1771216544.9576015,7505152,111,131,207,1,0.0,40.90645957573315,32.671553078518976
26.182864665985107,1771216544.9576015,7505202,22,131,207,1,0.0,26.848453616444125,32.38039810541523
26.287890911102295,1771216545.0626278,7505252,22,131,207,1,0.0,26.848453616444125,32.10380088096667
26.3874933719635,1771216545.1622303,7505302,17,131,207,1,0.0,24.60897842756548,31.729059758296614
26.390811443328857,1771216545.1655483,7505352,151,131,207,1,0.0,43.57953894586338,32.321583717674955
26.390811443328857,1771216545.1655483,7505402,34,131,207,1,0.0,30.629578340845104,32.23698344883346
26.492008209228516,1771216545.266745,7505452,25,131,207,1,0.0,27.958800173440753,32.02307428506383
26.492008209228516,1771216545.266745,7505502,23,131,207,1,0.0,27.234556720351858,31.783648406828227
26.492008209228516,1771216545.266745,7505552,218,131,207,1,0.0,46.769129872092094,32.53292248009142
26.594394207000732,1771216545.369131,7505602,113,131,207,1,0.0,41.06156886966839,32.95935479957027
26.697126388549805,1771216545.4718633,7505652,27,131,207,1,0.0,28.62727528317975,32.74275082375074
26.697126388549805,1771216545.4718633,7505702,15,131,207,1,0.0,23.521825181113627,32.28170454161888
26.799509525299072,1771216545.5742464,7505752,28,131,207,1,0.0,28.943160626844385,32.11477734588016
26.800028800964355,1771216545.5747657,7505802,95,131,207,1,0.0,39.55447210577696,32.486762083875
26.800028800964355,1771216545.5747657,7505852,72,131,207,1,0.0,37.14664992862537,32.719756476112515
26.900119304656982,1771216545.6748562,7505902,18,131,207,1,0.0,25.105450102066122,32.33904115741019
27.003869771957397,1771216545.7786067,7505952,18,131,207,1,0.0,25.105450102066122,31.97736160464299
27.004531621932983,1771216545.7792685,7506002,21,131,207,1,0.0,26.444385894678387,31.70071281914476
27.004531621932983,1771216545.7792685,7506052,144,131,207,1,0.0,43.167249841905,32.27403967028277
27.104739665985107,1771216545.8794765,7506152,42,131,207,1,0.0,32.46498580795801,32.28358697716653
27.20857882499695,1771216545.9833157,7506202,47,131,207,1,0.0,33.44195715871435,32.34150548624392
27.310620069503784,1771216546.085357,7506252,27,131,207,1,0.0,28.62727528317975,32.155793976090706
27.312406063079834,1771216546.087143,7506302,111,131,207,1,0.0,40.90645957573315,32.593327256072826
27.312406063079834,1771216546.087143,7506352,34,131,207,1,0.0,30.629578340845104,32.495139810311436
27.41358995437622,1771216546.1883268,7506402,30,131,207,1,0.0,29.54242509439325,32.34750407451553
27.51577854156494,1771216546.2905154,7506452,22,131,207,1,0.0,26.848453616444125,32.07255155161195
27.55660843849182,1771216546.3313453,7506552,128,131,207,1,0.0,42.14419939295737,32.57613394367922
27.61765217781067,1771216546.392389,7506603,32,131,207,1,0.0,30.102999566398122,32.45247722481516
27.718225955963135,1771216546.4929628,7506653,18,131,207,1,0.0,25.105450102066122,32.08512586867771
27.718225955963135,1771216546.4929628,7506703,14,131,207,1,0.0,22.92256071356476,31.626997610922057
27.718225955963135,1771216546.4929628,7506753,185,131,207,1,0.0,45.343434568060275,32.31281945877897
27.82322669029236,1771216546.5979636,7506803,41,131,207,1,0.0,32.25567713439471,32.30996234255975
27.823747634887695,1771216546.5984845,7506853,18,131,207,1,0.0,25.105450102066122,31.94973673053507
27.92685627937317,1771216546.7015932,7506903,12,131,207,1,0.0,21.5836249209525,31.43143114005594
28.028421878814697,1771216546.8031588,7506953,133,131,207,1,0.0,42.477032819341716,31.983711224020226
28.028421878814697,1771216546.8031588,7507003,39,131,207,1,0.0,31.821292140529984,31.975590269845714
28.071003437042236,1771216546.8457403,7507053,17,131,207,1,0.0,24.60897842756548,31.607259677731705
28.13045907020569,1771216546.905196,7507103,154,131,207,1,0.0,43.750414416729264,32.21441741468158
28.23421287536621,1771216547.0089498,7507153,60,131,207,1,0.0,35.56302500767287,32.38184779433114
28.23421287536621,1771216547.0089498,7507203,38,131,207,1,0.0,31.595671932336202,32.34253900123139
28.23421287536621,1771216547.0089498,7507253,17,131,207,1,0.0,24.60897842756548,31.955860972548088
28.336058139801025,1771216547.110795,7507303,242,131,207,1,0.0,47.676307319608625,32.74188328990111
28.440048217773438,1771216547.214785,7507353,54,131,207,1,0.0,34.647875196459374,32.83718288522902
28.440048217773438,1771216547.214785,7507403,20,131,207,1,0.0,26.020599913279625,32.49635373663155
28.440048217773438,1771216547.214785,7507453,130,131,207,1,0.0,42.27886704613674,32.985479402106805
28.53914761543274,1771216547.3138845,7507503,271,131,207,1,0.0,48.659385817488115,33.76917472287587
28.642539501190186,1771216547.4172764,7507553,30,131,207,1,0.0,29.54242509439325,33.557837241451736
28.642539501190186,1771216547.4172764,7507603,15,131,207,1,0.0,23.521825181113627,33.05603663843483
28.743244886398315,1771216547.5179818,7507703,43,131,207,1,0.0,32.66936911159173,33.03670326209268
28.850985765457153,1771216547.6257226,7507803,34,131,207,1,0.0,30.629578340845104,32.9163470160303
28.850985765457153,1771216547.6257226,7507853,408,131,207,1,0.0,52.2132032617976,33.88118982831867
28.94926643371582,1771216547.7240033,7507903,64,131,207,1,0.0,36.12359947967774,33.99331031088662
28.949782133102417,1771216547.724519,7507953,17,131,207,1,0.0,24.60897842756548,33.524093716720564
28.949782133102417,1771216547.724519,7508003,181,131,207,1,0.0,45.153571497383695,34.10556760575372
29.050201892852783,1771216547.8249388,7508054,221,131,207,1,0.0,46.887845473702214,34.74468149915114
29.154093980789185,1771216547.9288309,7508104,62,131,207,1,0.0,35.84783378996508,34.79983911369184
29.19692897796631,1771216547.9716659,7508154,24,131,207,1,0.0,27.60422483423212,34.44005839971885
29.255103826522827,1771216548.0298407,7508254,77,131,207,1,0.0,37.72981450344964,34.60454620490538
29.36008620262146,1771216548.134823,7508304,29,131,207,1,0.0,29.24795995797912,34.33671689255907
29.36008620262146,1771216548.134823,7508354,194,131,207,1,0.0,45.75603459860452,34.90768277786133
29.36008620262146,1771216548.134823,7508404,264,131,207,1,0.0,48.43207853739663,35.5839025658381
29.461774349212646,1771216548.2365112,7508454,29,131,207,1,0.0,29.24795995797912,35.267105435445146
29.56484818458557,1771216548.339585,7508504,34,131,207,1,0.0,30.629578340845104,35.03522908071514
29.56484818458557,1771216548.339585,7508554,337,131,207,1,0.0,50.552598017426774,35.81109752755072
29.56484818458557,1771216548.339585,7508604,101,131,207,1,0.0,40.086427475652854,36.02486402495583
29.665401220321655,1771216548.440138,7508654,77,131,207,1,0.0,37.72981450344964,36.11011154888052
29.77015733718872,1771216548.5448942,7508704,22,131,207,1,0.0,26.848453616444125,35.64702865225869
29.77015733718872,1771216548.5448942,7508754,302,131,207,1,0.0,49.60013885914301,36.34468416260291
29.77015733718872,1771216548.5448942,7508804,80,131,207,1,0.0,38.06179973983887,36.43053994146471
29.869757175445557,1771216548.644494,7508854,33,131,207,1,0.0,30.370278797557752,36.12752688426936
29.973876953125,1771216548.7486138,7508904,24,131,207,1,0.0,27.60422483423212,35.701361781767496
29.973876953125,1771216548.7486138,7508954,266,131,207,1,0.0,48.49763273262134,36.34117532931019
30.074537754058838,1771216548.8492746,7509054,56,131,207,1,0.0,34.96376054012401,36.272304589850876
30.1785249710083,1771216548.9532619,7509104,17,131,207,1,0.0,24.60897842756548,35.689138281736604
30.1785249710083,1771216548.9532619,7509154,19,131,207,1,0.0,25.575072019056577,35.1834349686026
30.179264545440674,1771216548.9540014,7509204,27,131,207,1,0.0,28.62727528317975,34.85562698433145
30.2817645072937,1771216549.0565014,7509254,40,131,207,1,0.0,32.04119982655924,34.71490562644284
30.380844593048096,1771216549.1555815,7509304,31,131,207,1,0.0,29.827233876685455,34.47052203895497
30.380844593048096,1771216549.1555815,7509354,59,131,207,1,0.0,35.417040232842886,34.51784794864936
30.384042739868164,1771216549.1587796,7509404,33,131,207,1,0.0,30.370278797557752,34.31046949109478
30.48447346687317,1771216549.2592103,7509454,29,131,207,1,0.0,29.24795995797912,34.05734401443899
30.588928699493408,1771216549.3636656,7509504,25,131,207,1,0.0,27.958800173440753,33.75241682238907
30.588928699493408,1771216549.3636656,7509554,28,131,207,1,0.0,28.943160626844385,33.51195401261184
30.588928699493408,1771216549.3636656,7509604,18,131,207,1,0.0,25.105450102066122,33.09162881708455
30.691462755203247,1771216549.4661996,7509654,16,131,207,1,0.0,24.082399653118497,32.64116735888624
30.793708086013794,1771216549.568445,7509704,17,131,207,1,0.0,24.60897842756548,32.2395579123202
30.835009574890137,1771216549.6097465,7509754,13,131,207,1,0.0,22.278867046136735,31.741523369011027
30.835009574890137,1771216549.6097465,7509804,15,131,207,1,0.0,23.521825181113627,31.330538459616157
30.894282579421997,1771216549.6690195,7509854,13,131,207,1,0.0,22.278867046136735,30.877954888942185
30.997456312179565,1771216549.7721932,7509904,12,131,207,1,0.0,21.5836249209525,30.4132383905427
30.999984741210938,1771216549.7747216,7509954,26,131,207,1,0.0,28.29946695941636,30.30754981898638
30.999984741210938,1771216549.7747216,7510004,13,131,207,1,0.0,22.278867046136735,29.9061156803439
31.099783420562744,1771216549.8745203,7510054,18,131,207,1,0.0,25.105450102066122,29.666082401430007
31.100367546081543,1771216549.8751044,7510104,22,131,207,1,0.0,26.848453616444125,29.525200962180712
31.100367546081543,1771216549.8751044,7510154,13,131,207,1,0.0,22.278867046136735,29.162884266378512
31.2033052444458,1771216549.9780421,7510204,16,131,207,1,0.0,24.082399653118497,28.90886003571551
31.30392336845398,1771216550.0786602,7510254,14,131,207,1,0.0,22.92256071356476,28.60954506960797
31.30392336845398,1771216550.0786602,7510304,13,131,207,1,0.0,22.278867046136735,28.293011168434408
31.30392336845398,1771216550.0786602,7510354,33,131,207,1,0.0,30.370278797557752,28.396874549890573
31.407740354537964,1771216550.1824772,7510404,13,131,207,1,0.0,22.278867046136735,28.09097417470288
31.509207010269165,1771216550.283944,7510454,13,131,207,1,0.0,22.278867046136735,27.80036881827457
31.50994563102722,1771216550.2846825,7510504,16,131,207,1,0.0,24.082399653118497,27.614470360016767
31.50994563102722,1771216550.2846825,7510554,14,131,207,1,0.0,22.92256071356476,27.379874877694167
31.61008620262146,1771216550.384823,7510604,12,131,207,1,0.0,21.5836249209525,27.090062379857084
31.71522879600525,1771216550.4899657,7510654,13,131,207,1,0.0,22.278867046136735,26.849502613171065
31.71522879600525,1771216550.4899657,7510704,23,131,207,1,0.0,27.234556720351858,26.868755318530106
31.754493236541748,1771216550.52923,7510754,14,131,207,1,0.0,22.92256071356476,26.671445588281838
31.813342332839966,1771216550.5880792,7510804,12,131,207,1,0.0,21.5836249209525,26.41705455491537
31.917534112930298,1771216550.692271,7510854,14,131,207,1,0.0,22.92256071356476,26.24232986284784
31.917534112930298,1771216550.692271,7510904,12,131,207,1,0.0,21.5836249209525,26.00939461575307
31.917534112930298,1771216550.692271,7510955,13,131,207,1,0.0,22.278867046136735,25.822868237272253
32.02231431007385,1771216550.7970512,7511005,25,131,207,1,0.0,27.958800173440753,25.929664834080675
32.12415409088135,1771216550.898891,7511055,11,131,207,1,0.0,20.827853703164504,25.674574277534866
32.12561559677124,1771216550.9003525,7511105,13,131,207,1,0.0,22.278867046136735,25.50478891596496
32.12561559677124,1771216550.9003525,7511155,15,131,207,1,0.0,23.521825181113627,25.40564072922239
32.22655653953552,1771216551.0012934,7511205,14,131,207,1,0.0,22.92256071356476,25.281486728439507
32.32823419570923,1771216551.102971,7511255,12,131,207,1,0.0,21.5836249209525,25.096593638065155
32.32886052131653,1771216551.1035974,7511305,13,131,207,1,0.0,22.278867046136735,24.95570730846873
32.32886052131653,1771216551.1035974,7511355,23,131,207,1,0.0,27.234556720351858,25.069649779062885
32.431248903274536,1771216551.2059858,7511405,14,131,207,1,0.0,22.92256071356476,24.962295325787977
32.53462600708008,1771216551.309363,7511455,12,131,207,1,0.0,21.5836249209525,24.7933618055462
32.53462600708008,1771216551.309363,7511505,14,131,207,1,0.0,22.92256071356476,24.699821750947127
32.53462600708008,1771216551.309363,7511555,13,131,207,1,0.0,22.278867046136735,24.578774015706607
32.63250207901001,1771216551.407239,7511605,15,131,207,1,0.0,23.521825181113627,24.525926573976957
32.73731970787048,1771216551.5120566,7511655,13,131,207,1,0.0,22.278867046136735,24.413573597584946
32.73731970787048,1771216551.5120566,7511705,24,131,207,1,0.0,27.60422483423212,24.573106159417303
32.783586502075195,1771216551.5583234,7511755,11,131,207,1,0.0,20.827853703164504,24.385843536604664
32.839109897613525,1771216551.6138468,7511805,14,131,207,1,0.0,22.92256071356476,24.31267939545267
32.94115114212036,1771216551.715888,7511855,14,131,207,1,0.0,22.92256071356476,24.24317346135827
32.94115114212036,1771216551.715888,7511905,13,131,207,1,0.0,22.278867046136735,24.144958140597193
32.94115114212036,1771216551.715888,7511955,13,131,207,1,0.0,22.278867046136735,24.05165358587417
33.04321551322937,1771216551.8179524,7512005,25,131,207,1,0.0,27.958800173440753,24.2470109152525
33.14690017700195,1771216551.921637,7512055,14,131,207,1,0.0,22.92256071356476,24.180788405168112
33.14690017700195,1771216551.921637,7512105,12,131,207,1,0.0,21.5836249209525,24.05093023095733
33.14690017700195,1771216551.921637,7512155,15,131,207,1,0.0,23.521825181113627,24.024474978465143
33.25021171569824,1771216552.0249486,7512205,14,131,207,1,0.0,22.92256071356476,23.969379265220123
33.35124158859253,1771216552.1259785,7512255,12,131,207,1,0.0,21.5836249209525,23.85009154800674
33.35124158859253,1771216552.1259785,7512355,22,131,207,1,0.0,26.848453616444125,24.00000965142861
33.45531487464905,1771216552.2300518,7512406,13,131,207,1,0.0,22.278867046136735,23.913952521164013
33.45531487464905,1771216552.2300518,7512456,15,131,207,1,0.0,23.521825181113627,23.894346154161493
33.45531487464905,1771216552.2300518,7512506,13,131,207,1,0.0,22.278867046136735,23.813572198760255
33.55800437927246,1771216552.3327413,7512556,12,131,207,1,0.0,21.5836249209525,23.702074834869865
33.66003465652466,1771216552.4347715,7512606,13,131,207,1,0.0,22.278867046136735,23.63091444543321
33.66003465652466,1771216552.4347715,7512656,24,131,207,1,0.0,27.60422483423212,23.829579964873155
33.76173543930054,1771216552.5364723,7512756,13,131,207,1,0.0,22.278867046136735,23.75204431893633
33.86286950111389,1771216552.6376064,7512806,13,131,207,1,0.0,22.278867046136735,23.67838545529635
33.90935134887695,1771216552.6840882,7512856,15,131,207,1,0.0,23.521825181113627,23.670557441587214
33.90935134887695,1771216552.6840882,7512906,16,131,207,1,0.0,24.082399653118497,23.691149552163775
33.966506242752075,1771216552.7412431,7512956,13,131,207,1,0.0,22.278867046136735,23.62053542686242
34.06626605987549,1771216552.841003,7513006,15,131,207,1,0.0,23.521825181113627,23.61559991457498
34.06626605987549,1771216552.841003,7513056,13,131,207,1,0.0,22.278867046136735,23.548763271153067
34.06626605987549,1771216552.841003,7513106,13,131,207,1,0.0,22.278867046136735,23.48526845990225
34.16988515853882,1771216552.944622,7513156,13,131,207,1,0.0,22.278867046136735,23.424948389213974
34.273789167404175,1771216553.048526,7513206,12,131,207,1,0.0,21.5836249209525,23.3328822158009
34.273789167404175,1771216553.048526,7513256,14,131,207,1,0.0,22.92256071356476,23.312366140689093
34.273789167404175,1771216553.048526,7513306,17,131,207,1,0.0,24.60897842756548,23.377196755032912
34.37745404243469,1771216553.152191,7513356,38,131,207,1,0.0,31.595671932336202,23.788120513898075
34.47645926475525,1771216553.2511961,7513406,14,131,207,1,0.0,22.92256071356476,23.74484252388141
34.47645926475525,1771216553.2511961,7513456,13,131,207,1,0.0,22.278867046136735,23.671543749994175
34.47645926475525,1771216553.2511961,7513506,13,131,207,1,0.0,22.278867046136735,23.6019099148013
34.58087205886841,1771216553.355609,7513556,14,131,207,1,0.0,22.92256071356476,23.567942454739473
34.685144662857056,1771216553.4598815,7513606,14,131,207,1,0.0,22.92256071356476,23.535673367680737
34.685144662857056,1771216553.4598815,7513656,13,131,207,1,0.0,22.278867046136735,23.472833051603537
34.685144662857056,1771216553.4598815,7513706,26,131,207,1,0.0,28.29946695941636,23.71416474699418
34.78644824028015,1771216553.5611851,7513756,15,131,207,1,0.0,23.521825181113627,23.70454776870015
34.88738417625427,1771216553.662121,7513806,16,131,207,1,0.0,24.082399653118497,23.723440362921064
34.9282386302948,1771216553.7029755,7513856,14,131,207,1,0.0,22.92256071356476,23.68339638045325
34.9282386302948,1771216553.7029755,7513906,11,131,207,1,0.0,20.827853703164504,23.54061924658881
34.99101543426514,1771216553.7657523,7513956,12,131,207,1,0.0,21.5836249209525,23.442769530306993
35.09287738800049,1771216553.8676143,7514006,16,131,207,1,0.0,24.082399653118497,23.474751036447568
35.09287738800049,1771216553.8676143,7514056,26,131,207,1,0.0,28.29946695941636,23.715986832596005
35.09287738800049,1771216553.8676143,7514106,14,131,207,1,0.0,22.92256071356476,23.67631552664444
35.195945501327515,1771216553.9706824,7514156,13,131,207,1,0.0,22.278867046136735,23.606443102619053
35.195945501327515,1771216553.9706824,7514206,14,131,207,1,0.0,22.92256071356476,23.57224898316634
35.29879403114319,1771216554.073531,7514256,15,131,207,1,0.0,23.521825181113627,23.569727793063702
35.40067148208618,1771216554.1754084,7514306,14,131,207,1,0.0,22.92256071356476,23.537369439088753
35.44606423377991,1771216554.220801,7514356,24,131,207,1,0.0,27.60422483423212,23.74071220884592
35.44749450683594,1771216554.2222314,7514406,23,131,207,1,0.0,27.234556720351858,23.915404434421216
35.50336003303528,1771216554.278097,7514456,12,131,207,1,0.0,21.5836249209525,23.79881545874778
35.60588359832764,1771216554.3806205,7514506,13,131,207,1,0.0,22.278867046136735,23.722818038117225
35.60588359832764,1771216554.3806205,7514556,12,131,207,1,0.0,21.5836249209525,23.61585838225899
35.60588359832764,1771216554.3806205,7514606,13,131,207,1,0.0,22.278867046136735,23.549008815452876
35.707457065582275,1771216554.482194,7514656,15,131,207,1,0.0,23.521825181113627,23.54764963373591
35.707457065582275,1771216554.482194,7514756,15,131,207,1,0.0,23.521825181113627,23.546358411104798
35.80892896652222,1771216554.5836658,7514806,13,131,207,1,0.0,22.278867046136735,23.482983842856395
35.91343879699707,1771216554.6881757,7514856,12,131,207,1,0.0,21.5836249209525,23.3880158967612
35.955644369125366,1771216554.7303813,7514906,13,131,207,1,0.0,22.278867046136735,23.332558454229975
35.955644369125366,1771216554.7303813,7514956,15,131,207,1,0.0,23.521825181113627,23.342021790574158
36.01413035392761,1771216554.7888672,7515006,24,131,207,1,0.0,27.60422483423212,23.555131942757054
36.117674350738525,1771216554.8924112,7515056,14,131,207,1,0.0,22.92256071356476,23.523503381297438
36.118340253829956,1771216554.8930771,7515106,15,131,207,1,0.0,23.521825181113627,23.523419471288246
36.118340253829956,1771216554.8930771,7515156,15,131,207,1,0.0,23.521825181113627,23.523339756779514
36.21851348876953,1771216554.9932504,7515206,17,131,207,1,0.0,24.60897842756548,23.577621690318814
36.32248044013977,1771216555.0972173,7515256,20,131,207,1,0.0,26.020599913279625,23.699770601466852
36.32248044013977,1771216555.0972173,7515307,31,131,207,1,0.0,29.827233876685455,24.00614376522778
36.32248044013977,1771216555.0972173,7515357,34,131,207,1,0.0,30.629578340845104,24.337315494008642
36.42559456825256,1771216555.2003314,7515407,14,131,207,1,0.0,22.92256071356476,24.266577754986447
36.52818489074707,1771216555.3029218,7515457,13,131,207,1,0.0,22.278867046136735,24.16719221954396
36.52857327461243,1771216555.3033102,7515507,14,131,207,1,0.0,22.92256071356476,24.104960644245
36.529083490371704,1771216555.3038204,7515557,13,131,207,1,0.0,22.278867046136735,24.013655964339588
36.629029989242554,1771216555.4037669,7515607,25,131,207,1,0.0,27.958800173440753,24.210913174794644
36.730995178222656,1771216555.505732,7515657,13,131,207,1,0.0,22.278867046136735,24.11431086836175
36.732776403427124,1771216555.5075133,7515707,14,131,207,1,0.0,22.92256071356476,24.0547233606219
36.732776403427124,1771216555.5075133,7515757,11,131,207,1,0.0,20.827853703164504,23.89337987774903
36.83522844314575,1771216555.6099653,7515807,12,131,207,1,0.0,21.5836249209525,23.7778921299092
36.9385986328125,1771216555.7133355,7515857,12,131,207,1,0.0,21.5836249209525,23.668178769461367
36.980855226516724,1771216555.755592,7515907,25,131,207,1,0.0,27.958800173440753,23.882709839660336
36.980855226516724,1771216555.755592,7515957,12,131,207,1,0.0,21.5836249209525,23.767755593724942
37.03945279121399,1771216555.8141897,7516007,14,131,207,1,0.0,22.92256071356476,23.725495849716932
37.140777349472046,1771216555.9155142,7516057,13,131,207,1,0.0,22.278867046136735,23.653164409537922
37.140777349472046,1771216555.9155142,7516107,12,131,207,1,0.0,21.5836249209525,23.549687435108652
37.140777349472046,1771216555.9155142,7516157,13,131,207,1,0.0,22.278867046136735,23.486146415660055
37.244144439697266,1771216556.0188813,7516207,25,131,207,1,0.0,27.958800173440753,23.70977910354909
37.34613060951233,1771216556.1208675,7516257,16,131,207,1,0.0,24.082399653118497,23.72841013102756
37.34613060951233,1771216556.1208675,7516307,15,131,207,1,0.0,23.521825181113627,23.71808088353186
37.34613060951233,1771216556.1208675,7516357,20,131,207,1,0.0,26.020599913279625,23.833206835019247
37.44982361793518,1771216556.2245605,7516407,14,131,207,1,0.0,22.92256071356476,23.78767452894652
37.55076861381531,1771216556.3255055,7516457,13,131,207,1,0.0,22.278867046136735,23.71223415480603
37.55076861381531,1771216556.3255055,7516507,13,131,207,1,0.0,22.278867046136735,23.640565799372563
37.55076861381531,1771216556.3255055,7516557,24,131,207,1,0.0,27.60422483423212,23.838748751115542
37.65291357040405,1771216556.4276505,7516607,13,131,207,1,0.0,22.278867046136735,23.7607546658666
37.756551027297974,1771216556.531288,7516657,13,131,207,1,0.0,22.278867046136735,23.686660284880105
37.75695586204529,1771216556.5316927,7516707,15,131,207,1,0.0,23.521825181113627,23.67841852969178
37.75695586204529,1771216556.5316927,7516758,12,131,207,1,0.0,21.5836249209525,23.573678849254815
37.85770797729492,1771216556.6324449,7516808,14,131,207,1,0.0,22.92256071356476,23.541122942470313
37.85770797729492,1771216556.6324449,7516858,11,131,207,1,0.0,20.827853703164504,23.405459480505023
37.90006685256958,1771216556.6748037,7516908,25,131,207,1,0.0,27.958800173440753,23.633126515151808
37.961787700653076,1771216556.7365246,7516958,11,131,207,1,0.0,20.827853703164504,23.492862874552443
38.06089377403259,1771216556.8356307,7517008,16,131,207,1,0.0,24.082399653118497,23.522339713480747
38.16563534736633,1771216556.9403722,7517058,14,131,207,1,0.0,22.92256071356476,23.492350763484946
38.16563534736633,1771216556.9403722,7517108,12,131,207,1,0.0,21.5836249209525,23.396914471358322
38.16648292541504,1771216556.9412198,7517158,14,131,207,1,0.0,22.92256071356476,23.373196783468643
38.26757860183716,1771216557.0423155,7517208,14,131,207,1,0.0,22.92256071356476,23.35066497997345
38.26757860183716,1771216557.0423155,7517258,25,131,207,1,0.0,27.958800173440753,23.581071739646813
38.26757860183716,1771216557.0423155,7517308,14,131,207,1,0.0,22.92256071356476,23.54814618834271
38.368138790130615,1771216557.1428757,7517358,26,131,207,1,0.0,28.29946695941636,23.78571222689639
38.47272086143494,1771216557.2474577,7517408,14,131,207,1,0.0,22.92256071356476,23.742554651229806
38.473904848098755,1771216557.2486417,7517458,16,131,207,1,0.0,24.082399653118497,23.75954690132424
38.473904848098755,1771216557.2486417,7517508,13,131,207,1,0.0,22.278867046136735,23.685512908564863
38.57503318786621,1771216557.34977,7517558,12,131,207,1,0.0,21.5836249209525,23.580418509184245
38.67844772338867,1771216557.4531846,7517608,23,131,207,1,0.0,27.234556720351858,23.763125419742625
38.67844772338867,1771216557.4531846,7517658,13,131,207,1,0.0,22.278867046136735,23.68891250106233
38.67844772338867,1771216557.4531846,7517708,13,131,207,1,0.0,22.278867046136735,23.618410228316048
38.779942750930786,1771216557.5546796,7517758,12,131,207,1,0.0,21.5836249209525,23.51667096294787
38.88341951370239,1771216557.6581564,7517808,14,131,207,1,0.0,22.92256071356476,23.486965450478714
38.88341951370239,1771216557.6581564,7517858,13,131,207,1,0.0,22.278867046136735,23.426560530261614
38.98554491996765,1771216557.7602818,7517958,25,131,207,1,0.0,27.958800173440753,23.65317251242057
39.08855319023132,1771216557.86329,7518008,12,131,207,1,0.0,21.5836249209525,23.549695132847166
39.08855319023132,1771216557.86329,7518058,11,131,207,1,0.0,20.827853703164504,23.41360306136303
39.08928370475769,1771216557.8640206,7518108,15,131,207,1,0.0,23.521825181113627,23.41901416735056
39.18797183036804,1771216557.9627087,7518158,13,131,207,1,0.0,22.278867046136735,23.36200681128987
39.29227113723755,1771216558.067008,7518208,12,131,207,1,0.0,21.5836249209525,23.273087716773002
39.29287338256836,1771216558.0676103,7518258,11,131,207,1,0.0,20.827853703164504,23.150826016092577
39.29287338256836,1771216558.0676103,7518308,24,131,207,1,0.0,27.60422483423212,23.37349595699955
39.39485788345337,1771216558.1695948,7518358,21,131,207,1,0.0,26.444385894678387,23.527040453883494
39.496997117996216,1771216558.271734,7518408,13,131,207,1,0.0,22.278867046136735,23.464631783496156
39.55874252319336,1771216558.3334794,7518458,13,131,207,1,0.0,22.278867046136735,23.405343546628185
39.55874252319336,1771216558.3334794,7518508,14,131,207,1,0.0,22.92256071356476,23.381204404975012
39.59887742996216,1771216558.3736143,7518558,13,131,207,1,0.0,22.278867046136735,23.326087537033096
39.59988307952881,1771216558.37462,7518608,13,131,207,1,0.0,22.278867046136735,23.273726512488278
39.70069932937622,1771216558.4754362,7518658,25,131,207,1,0.0,27.958800173440753,23.5079801955359
39.80429029464722,1771216558.5790272,7518708,12,131,207,1,0.0,21.5836249209525,23.41176243180673
39.80429029464722,1771216558.5790272,7518758,13,131,207,1,0.0,22.278867046136735,23.355117662523227
39.80429029464722,1771216558.5790272,7518808,14,131,207,1,0.0,22.92256071356476,23.333489815075303
39.90549349784851,1771216558.6802304,7518858,13,131,207,1,0.0,22.278867046136735,23.280758676628373
40.00921416282654,1771216558.783951,7518908,13,131,207,1,0.0,22.278867046136735,23.23066409510379
40.05456042289734,1771216558.8292973,7518958,24,131,207,1,0.0,27.60422483423212,23.449342132060206
40.0552761554718,1771216558.830013,7519008,12,131,207,1,0.0,21.5836249209525,23.35605627150482
40.111122369766235,1771216558.8858593,7519058,12,131,207,1,0.0,21.5836249209525,23.2674347039772
40.213480710983276,1771216558.9882176,7519108,14,131,207,1,0.0,22.92256071356476,23.25019100445658
40.213480710983276,1771216558.9882176,7519158,11,131,207,1,0.0,20.827853703164504,23.129074139391975
40.213480710983276,1771216558.9882176,7519208,13,131,207,1,0.0,22.278867046136735,23.08656378472921
40.213480710983276,1771216558.9882176,7519258,13,131,207,1,0.0,22.278867046136735,23.046178947799586
40.317604303359985,1771216559.0923412,7519308,23,131,207,1,0.0,27.234556720351858,23.2555978364272
40.419049978256226,1771216559.1937869,7519358,21,131,207,1,0.0,26.444385894678387,23.415037239339757
40.419049978256226,1771216559.1937869,7519408,13,131,207,1,0.0,22.278867046136735,23.358228729679606
40.46729040145874,1771216559.2420273,7519458,19,131,207,1,0.0,25.575072019056577,23.469070894148455
