elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.637469291687012,1771216842.2248013,7802188,15,133,17346,1,0.0,23.521825181113627,25.34159268379851
13.640277624130249,1771216842.2276096,7802238,16,133,17346,1,0.0,24.082399653118497,25.27863303226451
13.742328405380249,1771216842.3296604,7802288,22,133,17346,1,0.0,26.848453616444125,25.35712406147349
13.842213869094849,1771216842.4295459,7802338,15,133,17346,1,0.0,23.521825181113627,25.265359117455493
13.88424277305603,1771216842.4715748,7802388,14,133,17346,1,0.0,22.92256071356476,25.148219197260953
13.88424277305603,1771216842.4715748,7802438,22,133,17346,1,0.0,26.848453616444125,25.233230918220112
13.948155641555786,1771216842.5354877,7802488,13,133,17346,1,0.0,22.278867046136735,25.085512724615942
14.04898738861084,1771216842.6363194,7802539,14,133,17346,1,0.0,22.92256071356476,24.977365124063382
14.04898738861084,1771216842.6363194,7802589,14,133,17346,1,0.0,22.92256071356476,24.87462490353845
14.04898738861084,1771216842.6363194,7802639,26,133,17346,1,0.0,28.29946695941636,25.045867006332344
14.150259971618652,1771216842.737592,7802689,12,133,17346,1,0.0,21.5836249209525,24.87275490206335
14.150259971618652,1771216842.737592,7802739,14,133,17346,1,0.0,22.92256071356476,24.77524519263842
14.253345012664795,1771216842.840677,7802789,16,133,17346,1,0.0,24.082399653118497,24.74060291566242
14.355639457702637,1771216842.9429715,7802839,24,133,17346,1,0.0,27.60422483423212,24.883784011590905
14.397062540054321,1771216842.9843946,7802889,14,133,17346,1,0.0,22.92256071356476,24.785722846689595
14.397062540054321,1771216842.9843946,7802939,17,133,17346,1,0.0,24.60897842756548,24.776885625733385
14.458520412445068,1771216843.0458524,7802989,21,133,17346,1,0.0,26.444385894678387,24.860260639180634
14.461211919784546,1771216843.048544,7803039,17,133,17346,1,0.0,24.60897842756548,24.847696528599876
14.560271978378296,1771216843.147604,7803089,21,133,17346,1,0.0,26.444385894678387,24.9275309969038
14.563952922821045,1771216843.151285,7803139,30,133,17346,1,0.0,29.54242509439325,25.158275701778273
14.563952922821045,1771216843.151285,7803189,17,133,17346,1,0.0,24.60897842756548,25.13081083806763
14.661376714706421,1771216843.2487087,7803239,15,133,17346,1,0.0,23.521825181113627,25.05036155521993
14.764495611190796,1771216843.3518276,7803289,14,133,17346,1,0.0,22.92256071356476,24.94397151313717
14.764495611190796,1771216843.3518276,7803339,12,133,17346,1,0.0,21.5836249209525,24.775954183527936
14.802680969238281,1771216843.390013,7803389,14,133,17346,1,0.0,22.92256071356476,24.683284510029775
14.868078708648682,1771216843.4554107,7803439,23,133,17346,1,0.0,27.234556720351858,24.810848120545877
14.869865417480469,1771216843.4571974,7803489,13,133,17346,1,0.0,22.278867046136735,24.68424906682542
14.969746112823486,1771216843.5570781,7803539,13,133,17346,1,0.0,22.278867046136735,24.563979965790985
15.072520971298218,1771216843.659853,7803589,24,133,17346,1,0.0,27.60422483423212,24.71599220921304
15.075801610946655,1771216843.6631336,7803639,14,133,17346,1,0.0,22.92256071356476,24.626320634430627
15.075801610946655,1771216843.6631336,7803689,20,133,17346,1,0.0,26.020599913279625,24.696034598373075
15.175856113433838,1771216843.7631881,7803739,24,133,17346,1,0.0,27.60422483423212,24.841444110166027
15.276334762573242,1771216843.8636668,7803789,29,133,17346,1,0.0,29.24795995797912,25.06176990255668
15.278345823287964,1771216843.8656778,7803839,28,133,17346,1,0.0,28.943160626844385,25.255839438771066
15.339663028717041,1771216843.926995,7803889,23,133,17346,1,0.0,27.234556720351858,25.354775302850104
15.377289772033691,1771216843.9646218,7803939,20,133,17346,1,0.0,26.020599913279625,25.38806653337158
15.381885290145874,1771216843.9692173,7803990,18,133,17346,1,0.0,25.105450102066122,25.373935711806304
15.484498977661133,1771216844.071831,7804040,14,133,17346,1,0.0,22.92256071356476,25.251366961894227
15.585512638092041,1771216844.1728446,7804140,20,133,17346,1,0.0,26.020599913279625,25.289828609463495
15.686496019363403,1771216844.273828,7804190,19,133,17346,1,0.0,25.575072019056577,25.30409077994315
15.686496019363403,1771216844.273828,7804240,17,133,17346,1,0.0,24.60897842756548,25.269335162324268
15.687517166137695,1771216844.2748492,7804290,29,133,17346,1,0.0,29.24795995797912,25.46826640210701
15.78884768486023,1771216844.3761797,7804340,30,133,17346,1,0.0,29.54242509439325,25.67197433672132
15.892064094543457,1771216844.479396,7804390,19,133,17346,1,0.0,25.575072019056577,25.66712922083808
15.935664415359497,1771216844.5229964,7804440,12,133,17346,1,0.0,21.5836249209525,25.4629540058438
15.935664415359497,1771216844.5229964,7804490,13,133,17346,1,0.0,22.278867046136735,25.303749657858447
15.994272947311401,1771216844.581605,7804540,23,133,17346,1,0.0,27.234556720351858,25.400290010983117
16.096822500228882,1771216844.6841545,7804590,16,133,17346,1,0.0,24.082399653118497,25.334395493089886
16.096822500228882,1771216844.6841545,7804640,15,133,17346,1,0.0,23.521825181113627,25.24376697749107
16.096822500228882,1771216844.6841545,7804690,16,133,17346,1,0.0,24.082399653118497,25.18569861127244
16.196453094482422,1771216844.783785,7804740,13,133,17346,1,0.0,22.278867046136735,25.040357033015653
16.301357984542847,1771216844.88869,7804790,14,133,17346,1,0.0,22.92256071356476,24.934467217043107
16.301357984542847,1771216844.88869,7804840,13,133,17346,1,0.0,22.278867046136735,24.801687208497786
16.301357984542847,1771216844.88869,7804890,12,133,17346,1,0.0,21.5836249209525,24.64078409412052
16.403936624526978,1771216844.9912686,7804940,12,133,17346,1,0.0,21.5836249209525,24.487926135462118
16.506479501724243,1771216845.0938115,7804990,23,133,17346,1,0.0,27.234556720351858,24.625257664706602
16.508562803268433,1771216845.0958948,7805040,12,133,17346,1,0.0,21.5836249209525,24.473176027518896
16.508562803268433,1771216845.0958948,7805090,15,133,17346,1,0.0,23.521825181113627,24.42560848519863
16.605329513549805,1771216845.1926615,7805140,28,133,17346,1,0.0,28.943160626844385,24.651486092280916
16.611483573913574,1771216845.1988156,7805190,27,133,17346,1,0.0,28.62727528317975,24.850275551825856
16.713831663131714,1771216845.3011637,7805240,15,133,17346,1,0.0,23.521825181113627,24.783853033290242
16.713831663131714,1771216845.3011637,7805290,17,133,17346,1,0.0,24.60897842756548,24.775109303004
16.713831663131714,1771216845.3011637,7805340,15,133,17346,1,0.0,23.521825181113627,24.71244509690948
16.813940286636353,1771216845.4012723,7805390,26,133,17346,1,0.0,28.29946695941636,24.891796190034825
16.91672372817993,1771216845.5040557,7805440,13,133,17346,1,0.0,22.278867046136735,24.761149732839918
16.91672372817993,1771216845.5040557,7805490,13,133,17346,1,0.0,22.278867046136735,24.63703559850476
16.91672372817993,1771216845.5040557,7805540,14,133,17346,1,0.0,22.92256071356476,24.551311854257758
17.018115043640137,1771216845.605447,7805590,24,133,17346,1,0.0,27.60422483423212,24.703957503256476
17.120322465896606,1771216845.7076545,7805640,14,133,17346,1,0.0,22.92256071356476,24.61488766377189
17.122645616531372,1771216845.7099776,7805690,15,133,17346,1,0.0,23.521825181113627,24.560234539638973
17.122645616531372,1771216845.7099776,7805740,15,133,17346,1,0.0,23.521825181113627,24.508314071712704
17.225061416625977,1771216845.8123934,7805790,25,133,17346,1,0.0,27.958800173440753,24.680838376799105
17.352692365646362,1771216845.9400244,7805840,12,133,17346,1,0.0,21.5836249209525,24.525977704006774
17.352692365646362,1771216845.9400244,7805890,14,133,17346,1,0.0,22.92256071356476,24.445806854484672
17.39497709274292,1771216845.982309,7805940,13,133,17346,1,0.0,22.278867046136735,24.337459864067274
17.426714658737183,1771216846.0140467,7805990,23,133,17346,1,0.0,27.234556720351858,24.482314706881503
17.53111219406128,1771216846.1184442,7806040,13,133,17346,1,0.0,22.278867046136735,24.372142323844265
17.53111219406128,1771216846.1184442,7806090,13,133,17346,1,0.0,22.278867046136735,24.26747855995889
17.53111219406128,1771216846.1184442,7806140,22,133,17346,1,0.0,26.848453616444125,24.39652731278315
17.634965419769287,1771216846.2222974,7806190,22,133,17346,1,0.0,26.848453616444125,24.5191236279662
17.7371563911438,1771216846.3244884,7806240,13,133,17346,1,0.0,22.278867046136735,24.407110798874726
17.7371563911438,1771216846.3244884,7806290,14,133,17346,1,0.0,22.92256071356476,24.332883294609225
17.7371563911438,1771216846.3244884,7806340,13,133,17346,1,0.0,22.278867046136735,24.2301824821856
17.8376522064209,1771216846.4249842,7806390,22,133,17346,1,0.0,26.848453616444125,24.361096038898527
17.940528869628906,1771216846.5278609,7806440,13,133,17346,1,0.0,22.278867046136735,24.256984589260437
17.940528869628906,1771216846.5278609,7806490,15,133,17346,1,0.0,23.521825181113627,24.220226618853097
17.940528869628906,1771216846.5278609,7806540,14,133,17346,1,0.0,22.92256071356476,24.155343323588678
18.04444169998169,1771216846.6317737,7806590,14,133,17346,1,0.0,22.92256071356476,24.093704193087483
18.143004417419434,1771216846.7303364,7806640,24,133,17346,1,0.0,27.60422483423212,24.269230225144714
18.143004417419434,1771216846.7303364,7806690,14,133,17346,1,0.0,22.92256071356476,24.201896749565716
18.247849464416504,1771216846.8351815,7806790,14,133,17346,1,0.0,22.92256071356476,24.137929947765667
18.247849464416504,1771216846.8351815,7806840,24,133,17346,1,0.0,27.60422483423212,24.311244692088987
18.349625825881958,1771216846.9369578,7806891,39,133,17346,1,0.0,31.821292140529984,24.686747064511035
18.452718496322632,1771216847.0400505,7806941,65,133,17346,1,0.0,36.25826713285711,25.26532306792834
18.48940634727478,1771216847.0767384,7806991,24,133,17346,1,0.0,27.60422483423212,25.382268156243526
18.48940634727478,1771216847.0767384,7807041,18,133,17346,1,0.0,25.105450102066122,25.368427253534655
18.554439544677734,1771216847.1417716,7807091,23,133,17346,1,0.0,27.234556720351858,25.461733726875515
18.657472133636475,1771216847.2448041,7807141,22,133,17346,1,0.0,26.848453616444125,25.531069721353944
18.657472133636475,1771216847.2448041,7807191,28,133,17346,1,0.0,28.943160626844385,25.701674266628466
18.657472133636475,1771216847.2448041,7807241,23,133,17346,1,0.0,27.234556720351858,25.778318389314634
18.75878643989563,1771216847.3461185,7807291,25,133,17346,1,0.0,27.958800173440753,25.88734247852094
18.86175298690796,1771216847.449085,7807341,14,133,17346,1,0.0,22.92256071356476,25.73910339027313
18.86175298690796,1771216847.449085,7807391,14,133,17346,1,0.0,22.92256071356476,25.59827625643771
18.86175298690796,1771216847.449085,7807441,16,133,17346,1,0.0,24.082399653118497,25.52248242627175
18.964881896972656,1771216847.552214,7807491,15,133,17346,1,0.0,23.521825181113627,25.422449564013842
18.964881896972656,1771216847.552214,7807541,23,133,17346,1,0.0,27.234556720351858,25.513054921830744
18.964881896972656,1771216847.552214,7807591,14,133,17346,1,0.0,22.92256071356476,25.383530211417444
19.068107843399048,1771216847.6554399,7807641,14,133,17346,1,0.0,22.92256071356476,25.26048173652481
19.168894290924072,1771216847.7562263,7807691,32,133,17346,1,0.0,30.102999566398122,25.502607628018474
19.170474529266357,1771216847.7578065,7807741,40,133,17346,1,0.0,32.04119982655924,25.829537237945512
19.27004313468933,1771216847.8573751,7807791,25,133,17346,1,0.0,27.958800173440753,25.936000384720273
19.27004313468933,1771216847.8573751,7807841,20,133,17346,1,0.0,26.020599913279625,25.940230361148238
19.372762441635132,1771216847.9600945,7807891,15,133,17346,1,0.0,23.521825181113627,25.819310102146506
19.375037670135498,1771216847.9623697,7807941,23,133,17346,1,0.0,27.234556720351858,25.890072433056773
19.415971755981445,1771216848.0033038,7807991,16,133,17346,1,0.0,24.082399653118497,25.799688794059858
19.473562240600586,1771216848.0608943,7808041,14,133,17346,1,0.0,22.92256071356476,25.6558323900351
19.58000349998474,1771216848.1673355,7808091,14,133,17346,1,0.0,22.92256071356476,25.51916880621158
19.58000349998474,1771216848.1673355,7808141,22,133,17346,1,0.0,26.848453616444125,25.585633046723206
19.58000349998474,1771216848.1673355,7808191,23,133,17346,1,0.0,27.234556720351858,25.668079230404636
19.681527376174927,1771216848.2688594,7808241,19,133,17346,1,0.0,25.575072019056577,25.663428869837233
19.783767461776733,1771216848.3710995,7808291,14,133,17346,1,0.0,22.92256071356476,25.526385462023608
19.783767461776733,1771216848.3710995,7808342,15,133,17346,1,0.0,23.521825181113627,25.42615744797811
19.783767461776733,1771216848.3710995,7808392,14,133,17346,1,0.0,22.92256071356476,25.30097761125744
19.8852276802063,1771216848.4725597,7808442,15,133,17346,1,0.0,23.521825181113627,25.21201998975025
19.925193548202515,1771216848.5125256,7808492,24,133,17346,1,0.0,27.60422483423212,25.33163023197434
19.98945951461792,1771216848.5767915,7808542,13,133,17346,1,0.0,22.278867046136735,25.17899207268246
20.09241485595703,1771216848.6797469,7808642,14,133,17346,1,0.0,22.92256071356476,25.06617050472657
20.09241485595703,1771216848.6797469,7808692,17,133,17346,1,0.0,24.60897842756548,25.043310900868512
20.192769289016724,1771216848.7801013,7808742,15,133,17346,1,0.0,23.521825181113627,24.96723661488077
20.19448161125183,1771216848.7818136,7808792,25,133,17346,1,0.0,27.958800173440753,25.116814792808768
20.295512914657593,1771216848.882845,7808842,17,133,17346,1,0.0,24.60897842756548,25.091422974546603
20.295512914657593,1771216848.882845,7808892,16,133,17346,1,0.0,24.082399653118497,25.040971808475195
20.397424459457397,1771216848.9847565,7808942,12,133,17346,1,0.0,21.5836249209525,24.86810446409906
20.399998664855957,1771216848.9873307,7808992,13,133,17346,1,0.0,22.278867046136735,24.738642593200943
20.49923348426819,1771216849.0865655,7809042,30,133,17346,1,0.0,29.54242509439325,24.978831718260558
20.602405309677124,1771216849.1897373,7809092,23,133,17346,1,0.0,27.234556720351858,25.09161796836512
20.605648517608643,1771216849.1929805,7809142,24,133,17346,1,0.0,27.60422483423212,25.21724831165847
20.605648517608643,1771216849.1929805,7809192,19,133,17346,1,0.0,25.575072019056577,25.235139497028374
20.705238103866577,1771216849.29257,7809242,19,133,17346,1,0.0,25.575072019056577,25.252136123129784
20.805403232574463,1771216849.3927352,7809292,15,133,17346,1,0.0,23.521825181113627,25.165620576028974
20.805403232574463,1771216849.3927352,7809342,23,133,17346,1,0.0,27.234556720351858,25.26906738324512
20.805403232574463,1771216849.3927352,7809392,14,133,17346,1,0.0,22.92256071356476,25.1517420497611
20.91034770011902,1771216849.4976797,7809442,15,133,17346,1,0.0,23.521825181113627,25.070246206328726
21.011860609054565,1771216849.5991926,7809492,14,133,17346,1,0.0,22.92256071356476,24.962861931690526
21.05024003982544,1771216849.637572,7809542,15,133,17346,1,0.0,23.521825181113627,24.89081009416168
21.05024003982544,1771216849.637572,7809592,24,133,17346,1,0.0,27.60422483423212,25.026480831165202
21.114537715911865,1771216849.7018697,7809642,11,133,17346,1,0.0,20.827853703164504,24.816549474765164
21.216111183166504,1771216849.8034432,7809692,14,133,17346,1,0.0,22.92256071356476,24.721850036705142
21.218705415725708,1771216849.8060374,7809742,12,133,17346,1,0.0,21.5836249209525,24.564938780917508
21.218705415725708,1771216849.8060374,7809792,28,133,17346,1,0.0,28.943160626844385,24.78384987321385
21.32224941253662,1771216849.9095814,7809842,14,133,17346,1,0.0,22.92256071356476,24.690785415231396
21.32224941253662,1771216849.9095814,7809892,33,133,17346,1,0.0,30.370278797557752,24.974760084347714
21.32224941253662,1771216849.9095814,7809942,16,133,17346,1,0.0,24.082399653118497,24.930142062786253
21.424741506576538,1771216850.0120735,7809992,31,133,17346,1,0.0,29.827233876685455,25.17499665348121
21.5245521068573,1771216850.111884,7810042,15,133,17346,1,0.0,23.521825181113627,25.092338079862827
21.5245521068573,1771216850.111884,7810092,15,133,17346,1,0.0,23.521825181113627,25.013812434925367
21.5245521068573,1771216850.111884,7810142,39,133,17346,1,0.0,31.821292140529984,25.354186420205597
21.626494884490967,1771216850.213827,7810192,38,133,17346,1,0.0,31.595671932336202,25.666260695812127
21.728530168533325,1771216850.3158622,7810242,35,133,17346,1,0.0,30.881360887005513,25.927015705371794
21.728530168533325,1771216850.3158622,7810292,18,133,17346,1,0.0,25.105450102066122,25.88593742520651
21.728530168533325,1771216850.3158622,7810342,14,133,17346,1,0.0,22.92256071356476,25.737768589624423
21.83165407180786,1771216850.418986,7810392,18,133,17346,1,0.0,25.105450102066122,25.706152665246506
21.931246280670166,1771216850.5185783,7810442,14,133,17346,1,0.0,22.92256071356476,25.566973067662417
21.931246280670166,1771216850.5185783,7810492,27,133,17346,1,0.0,28.62727528317975,25.719988178438282
21.972989559173584,1771216850.5603216,7810542,31,133,17346,1,0.0,29.827233876685455,25.92535046335064
22.03544330596924,1771216850.6227753,7810592,19,133,17346,1,0.0,25.575072019056577,25.907836541135936
22.13738512992859,1771216850.7247171,7810642,21,133,17346,1,0.0,26.444385894678387,25.93466400881306
22.13738512992859,1771216850.7247171,7810692,15,133,17346,1,0.0,23.521825181113627,25.814022067428084
22.13738512992859,1771216850.7247171,7810742,23,133,17346,1,0.0,27.234556720351858,25.885048800074273
22.240339279174805,1771216850.8276713,7810792,13,133,17346,1,0.0,22.278867046136735,25.704739712377396
22.338993072509766,1771216850.926325,7810842,14,133,17346,1,0.0,22.92256071356476,25.565630762436765
22.338993072509766,1771216850.926325,7810892,14,133,17346,1,0.0,22.92256071356476,25.433477259993165
22.343344926834106,1771216850.930677,7810942,13,133,17346,1,0.0,22.278867046136735,25.275746749300342
22.4450843334198,1771216851.0324163,7810992,23,133,17346,1,0.0,27.234556720351858,25.373687247852917
22.54366445541382,1771216851.1309965,7811042,13,133,17346,1,0.0,22.278867046136735,25.218946237767106
22.54842257499695,1771216851.1357546,7811092,14,133,17346,1,0.0,22.92256071356476,25.10412696155699
22.54842257499695,1771216851.1357546,7811142,25,133,17346,1,0.0,27.958800173440753,25.246860622151175
22.648175716400146,1771216851.2355077,7811192,50,133,17346,1,0.0,33.979400086720375,25.683487595379635
22.749396800994873,1771216851.3367288,7811243,43,133,17346,1,0.0,32.66936911159173,26.032781671190236
22.749396800994873,1771216851.3367288,7811293,39,133,17346,1,0.0,31.821292140529984,26.32220719465722
22.749396800994873,1771216851.3367288,7811343,44,133,17346,1,0.0,32.86905352972375,26.649549511410548
22.852404356002808,1771216851.4397364,7811393,25,133,17346,1,0.0,27.958800173440753,26.715012044512058
22.955270528793335,1771216851.5426025,7811443,15,134,239006,1,40000.0,23.521825181113627,25.762240583577825
22.955270528793335,1771216851.5426025,7811493,18,134,239006,1,0.0,25.105450102066122,25.810889967005572
22.996022701263428,1771216851.5833547,7811543,26,134,239006,1,0.0,28.29946695941636,25.854610238920838
23.06056022644043,1771216851.6478922,7811593,29,134,239006,1,0.0,29.24795995797912,25.91817663903621
23.162526845932007,1771216851.7498589,7811643,14,134,239006,1,0.0,22.92256071356476,25.99958160678413
23.16504669189453,1771216851.7523787,7811693,15,134,239006,1,0.0,23.521825181113627,26.074853705247428
23.16504669189453,1771216851.7523787,7811743,20,134,239006,1,0.0,26.020599913279625,26.113990316234208
23.264296531677246,1771216851.8516285,7811793,16,134,239006,1,0.0,24.082399653118497,26.122111180738603
23.264296531677246,1771216851.8516285,7811843,26,134,239006,1,0.0,28.29946695941636,26.102101579346744
23.264296531677246,1771216851.8516285,7811893,13,134,239006,1,0.0,22.278867046136735,26.047356786140362
23.366985082626343,1771216851.954317,7811943,13,134,239006,1,0.0,22.278867046136735,25.944603482861186
23.467737197875977,1771216852.0550692,7811993,14,134,239006,1,0.0,22.92256071356476,25.793501344396365
23.520577430725098,1771216852.1079094,7812043,21,134,239006,1,0.0,26.444385894678387,25.826045571910466
23.520577430725098,1771216852.1079094,7812093,25,134,239006,1,0.0,27.958800173440753,25.93268330198698
23.570996046066284,1771216852.158328,7812143,33,134,239006,1,0.0,30.370278797557752,26.15456307676552
23.674402952194214,1771216852.261735,7812193,15,134,239006,1,0.0,23.521825181113627,26.022926181982925
23.674402952194214,1771216852.261735,7812243,13,134,239006,1,0.0,22.278867046136735,25.835723225190613
23.674402952194214,1771216852.261735,7812293,25,134,239006,1,0.0,27.958800173440753,25.94187707260312
23.779967784881592,1771216852.3672998,7812343,15,134,239006,1,0.0,23.521825181113627,25.820874478028642
23.882341623306274,1771216852.4696736,7812393,14,134,239006,1,0.0,22.92256071356476,25.675958789805446
23.882341623306274,1771216852.4696736,7812443,13,134,239006,1,0.0,22.278867046136735,25.50610420262201
23.882341623306274,1771216852.4696736,7812493,24,134,239006,1,0.0,27.60422483423212,25.611010234202514
23.98193383216858,1771216852.5692658,7812543,12,134,239006,1,0.0,21.5836249209525,25.40964096854001
24.084458112716675,1771216852.6717901,7812593,15,134,239006,1,0.0,23.521825181113627,25.31525017916869
24.084458112716675,1771216852.6717901,7812643,14,134,239006,1,0.0,22.92256071356476,25.195615705888493
24.084458112716675,1771216852.6717901,7812694,14,134,239006,1,0.0,22.92256071356476,25.081962956272307
24.187691926956177,1771216852.775024,7812744,25,134,239006,1,0.0,27.958800173440753,25.225804817130726
24.288799285888672,1771216852.8761313,7812794,13,134,239006,1,0.0,22.278867046136735,25.078457928581024
24.288799285888672,1771216852.8761313,7812844,14,134,239006,1,0.0,22.92256071356476,24.97066306783021
24.288799285888672,1771216852.8761313,7812894,14,134,239006,1,0.0,22.92256071356476,24.868257950116934
24.391822338104248,1771216852.9791543,7812944,12,134,239006,1,0.0,21.5836249209525,24.70402629865871
24.49306344985962,1771216853.0803955,7812994,26,134,239006,1,0.0,28.29946695941636,24.883798331696592
24.538124799728394,1771216853.1254568,7813044,14,134,239006,1,0.0,22.92256071356476,24.78573645079
24.538124799728394,1771216853.1254568,7813094,16,134,239006,1,0.0,24.082399653118497,24.750569610906425
24.59648299217224,1771216853.183815,7813144,24,134,239006,1,0.0,27.60422483423212,24.89325237207271
24.698415517807007,1771216853.2857475,7813194,13,134,239006,1,0.0,22.278867046136735,24.76253310577591
24.699090480804443,1771216853.2864225,7813244,20,134,239006,1,0.0,26.020599913279625,24.825436446151095
24.699090480804443,1771216853.2864225,7813294,13,134,239006,1,0.0,22.278867046136735,24.698107976150375
24.799789905548096,1771216853.387122,7813344,15,134,239006,1,0.0,23.521825181113627,24.639293836398537
24.901735305786133,1771216853.4890673,7813394,15,134,239006,1,0.0,23.521825181113627,24.58342040363429
24.901735305786133,1771216853.4890673,7813444,14,134,239006,1,0.0,22.92256071356476,24.50037741913081
24.901735305786133,1771216853.4890673,7813494,23,134,239006,1,0.0,27.234556720351858,24.63708638419186
25.00589895248413,1771216853.593231,7813544,14,134,239006,1,0.0,22.92256071356476,24.551360100660503
25.10871124267578,1771216853.6960433,7813594,14,134,239006,1,0.0,22.92256071356476,24.469920131305713
25.10871124267578,1771216853.6960433,7813644,14,134,239006,1,0.0,22.92256071356476,24.392552160418663
25.10871124267578,1771216853.6960433,7813694,14,134,239006,1,0.0,22.92256071356476,24.319052588075966
25.210471153259277,1771216853.7978032,7813744,21,134,239006,1,0.0,26.444385894678387,24.425319253406087
25.314704418182373,1771216853.9020364,7813794,14,134,239006,1,0.0,22.92256071356476,24.35018132641402
25.314704418182373,1771216853.9020364,7813844,14,134,239006,1,0.0,22.92256071356476,24.278800295771557
25.315505027770996,1771216853.902837,7813894,14,134,239006,1,0.0,22.92256071356476,24.210988316661215
25.417051553726196,1771216854.0043836,7813944,13,134,239006,1,0.0,22.278867046136735,24.11438225313499
25.514837741851807,1771216854.1021698,7813994,22,134,239006,1,0.0,26.848453616444125,24.251085821300446
25.556715965270996,1771216854.144048,7814044,14,134,239006,1,0.0,22.92256071356476,24.184659565913663
25.556715965270996,1771216854.144048,7814094,14,134,239006,1,0.0,22.92256071356476,24.121554623296216
25.62044095993042,1771216854.207773,7814144,28,134,239006,1,0.0,28.943160626844385,24.362634923473625
25.62044095993042,1771216854.207773,7814194,23,134,239006,1,0.0,27.234556720351858,24.506231013317535
25.62044095993042,1771216854.207773,7814244,20,134,239006,1,0.0,26.020599913279625,24.581949458315638
25.722275018692017,1771216854.309607,7814294,16,134,239006,1,0.0,24.082399653118497,24.55697196805578
25.82671856880188,1771216854.4140506,7814344,26,134,239006,1,0.0,28.29946695941636,24.74409671762381
25.82671856880188,1771216854.4140506,7814394,16,134,239006,1,0.0,24.082399653118497,24.711011864398543
25.82671856880188,1771216854.4140506,7814444,23,134,239006,1,0.0,27.234556720351858,24.837189107196206
25.924143075942993,1771216854.511475,7814494,14,134,239006,1,0.0,22.92256071356476,24.741457687514632
26.03143286705017,1771216854.6187649,7814544,16,134,239006,1,0.0,24.082399653118497,24.708504785794826
26.03143286705017,1771216854.6187649,7814594,15,134,239006,1,0.0,23.521825181113627,24.649170805560765
26.03143286705017,1771216854.6187649,7814644,13,134,239006,1,0.0,22.278867046136735,24.530655617589563
26.131686449050903,1771216854.7190185,7814694,23,134,239006,1,0.0,27.234556720351858,24.665850672727675
26.23309063911438,1771216854.8204226,7814744,14,134,239006,1,0.0,22.92256071356476,24.57868617476953
26.23309063911438,1771216854.8204226,7814794,13,134,239006,1,0.0,22.278867046136735,24.46369521833789
26.23309063911438,1771216854.8204226,7814844,13,134,239006,1,0.0,22.278867046136735,24.35445380972783
26.334716081619263,1771216854.922048,7814894,15,134,239006,1,0.0,23.521825181113627,24.312822378297117
26.439462423324585,1771216855.0267944,7814944,24,134,239006,1,0.0,27.60422483423212,24.477392501093867
26.439462423324585,1771216855.0267944,7814994,16,134,239006,1,0.0,24.082399653118497,24.4576428586951
26.492616891860962,1771216855.079949,7815044,14,134,239006,1,0.0,22.92256071356476,24.38088875143858
26.540241956710815,1771216855.127574,7815094,14,134,239006,1,0.0,22.92256071356476,24.307972349544887
26.644426822662354,1771216855.2317588,7815144,29,134,239006,1,0.0,29.24795995797912,24.5549717299666
26.644426822662354,1771216855.2317588,7815194,30,134,239006,1,0.0,29.54242509439325,24.80434439818793
26.645039081573486,1771216855.232371,7815244,24,134,239006,1,0.0,27.60422483423212,24.94433841999014
26.74442958831787,1771216855.3317616,7815294,18,134,239006,1,0.0,25.105450102066122,24.952394004093936
26.85072135925293,1771216855.4380534,7815344,22,134,239006,1,0.0,26.848453616444125,25.047196984711444
26.85072135925293,1771216855.4380534,7815394,27,134,239006,1,0.0,28.62727528317975,25.226200899634858
26.85072135925293,1771216855.4380534,7815444,21,134,239006,1,0.0,26.444385894678387,25.287110149387033
26.95061945915222,1771216855.5379515,7815494,15,134,239006,1,0.0,23.521825181113627,25.19884590097336
27.0544593334198,1771216855.6417913,7815544,17,134,239006,1,0.0,24.60897842756548,25.169352527302962
27.0544593334198,1771216855.6417913,7815595,27,134,239006,1,0.0,28.62727528317975,25.3422486650968
27.0544593334198,1771216855.6417913,7815645,15,134,239006,1,0.0,23.521825181113627,25.25122749089764
27.15610694885254,1771216855.743439,7815695,18,134,239006,1,0.0,25.105450102066122,25.243938621456063
27.258054494857788,1771216855.8453865,7815745,14,134,239006,1,0.0,22.92256071356476,25.127869726061498
27.258054494857788,1771216855.8453865,7815795,24,134,239006,1,0.0,27.60422483423212,25.25168748147003
27.258054494857788,1771216855.8453865,7815845,13,134,239006,1,0.0,22.278867046136735,25.103046459703364
27.361528635025024,1771216855.9488606,7815895,15,134,239006,1,0.0,23.521825181113627,25.023985395773877
27.46141266822815,1771216856.0487447,7815945,12,134,239006,1,0.0,21.5836249209525,24.851967372032806
27.46141266822815,1771216856.0487447,7815995,22,134,239006,1,0.0,26.848453616444125,24.951791684253372
27.506701469421387,1771216856.0940335,7816045,13,134,239006,1,0.0,22.278867046136735,24.81814545234754
27.566149950027466,1771216856.153482,7816095,15,134,239006,1,0.0,23.521825181113627,24.753329438785844
27.666869401931763,1771216856.2542014,7816145,16,134,239006,1,0.0,24.082399653118497,24.719782949502477
27.669763565063477,1771216856.2570956,7816195,15,134,239006,1,0.0,23.521825181113627,24.659885061083035
27.669763565063477,1771216856.2570956,7816245,15,134,239006,1,0.0,23.521825181113627,24.602982067084564
