elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.06738805770874,1771212064.9532602,3028140,4,17,983628,1,0.0,12.041199826559248,12.947412373068236
14.06738805770874,1771212064.9532602,3028190,7,17,983628,1,0.0,16.901960800285135,13.145139794429081
14.16938591003418,1771212065.055258,3028240,4,17,983628,1,0.0,12.041199826559248,13.089942796035588
14.272338628768921,1771212065.1582108,3028290,5,17,983628,1,0.0,13.979400086720377,13.134415660569827
14.272338628768921,1771212065.1582108,3028340,6,17,983628,1,0.0,15.563025007672874,13.255846127924979
14.272338628768921,1771212065.1582108,3028390,5,17,983628,1,0.0,13.979400086720377,13.292023825864748
14.374128818511963,1771212065.260001,3028440,3,17,983628,1,0.0,9.542425094393248,13.104543889291172
14.374128818511963,1771212065.260001,3028490,4,17,983628,1,0.0,12.041199826559248,13.051376686154574
14.47675895690918,1771212065.362631,3028540,3,17,983628,1,0.0,9.542425094393248,12.875929106566508
14.579612731933594,1771212065.4654849,3028590,4,17,983628,1,0.0,12.041199826559248,12.834192642566144
14.579612731933594,1771212065.4654849,3028640,3,17,983628,1,0.0,9.542425094393248,12.6696042651575
14.579612731933594,1771212065.4654849,3028690,3,17,983628,1,0.0,9.542425094393248,12.513245306619286
14.681947708129883,1771212065.5678198,3028740,9,17,983628,1,0.0,19.084850188786497,12.841825550727647
14.726762533187866,1771212065.6126347,3028790,4,17,983628,1,0.0,12.041199826559248,12.801794264519227
14.784315586090088,1771212065.6701877,3028840,8,17,983628,1,0.0,18.06179973983887,13.06479453828521
14.88501763343811,1771212065.7708898,3028890,7,17,983628,1,0.0,16.901960800285135,13.256652851385205
14.88501763343811,1771212065.7708898,3028940,8,17,983628,1,0.0,18.06179973983887,13.496910195807887
14.989139795303345,1771212065.875012,3028990,13,17,983628,1,0.0,22.278867046136735,13.93600803832433
14.989656925201416,1771212065.875529,3029040,8,17,983628,1,0.0,18.06179973983887,14.142297623400056
14.989656925201416,1771212065.875529,3029090,10,17,983628,1,0.0,20.0,14.435182742230053
15.088841915130615,1771212065.974714,3029140,3,17,983628,1,0.0,9.542425094393248,14.190544859838212
15.088841915130615,1771212065.974714,3029190,9,17,983628,1,0.0,19.084850188786497,14.435260126285627
15.192921876907349,1771212066.078794,3029240,8,17,983628,1,0.0,18.06179973983887,14.616587106963289
15.293302059173584,1771212066.1791742,3029291,7,17,983628,1,0.0,16.901960800285135,14.73085579162938
15.293302059173584,1771212066.1791742,3029341,8,17,983628,1,0.0,18.06179973983887,14.897402989039854
15.39861249923706,1771212066.2844846,3029391,8,17,983628,1,0.0,18.06179973983887,15.055622826579805
15.39861249923706,1771212066.2844846,3029441,8,17,983628,1,0.0,18.06179973983887,15.205931672242757
15.39861249923706,1771212066.2844846,3029491,8,17,983628,1,0.0,18.06179973983887,15.348725075622562
15.39861249923706,1771212066.2844846,3029541,4,17,983628,1,0.0,12.041199826559248,15.183348813169395
15.50091290473938,1771212066.386785,3029591,9,17,983628,1,0.0,19.084850188786497,15.37842388195025
15.603655576705933,1771212066.4895277,3029641,9,17,983628,1,0.0,19.084850188786497,15.56374519729206
15.705462455749512,1771212066.5913346,3029691,8,17,983628,1,0.0,18.06179973983887,15.688647924419401
15.706115961074829,1771212066.591988,3029741,12,17,983628,1,0.0,21.5836249209525,15.983396774246055
15.807918787002563,1771212066.693791,3029791,9,17,983628,1,0.0,19.084850188786497,16.138469444973076
15.808594226837158,1771212066.6944664,3029841,4,17,983628,1,0.0,12.041199826559248,15.933605964052385
15.808594226837158,1771212066.6944664,3029891,6,17,983628,1,0.0,15.563025007672874,15.915076916233408
15.910772323608398,1771212066.7966444,3029941,5,17,983628,1,0.0,13.979400086720377,15.818293074757756
16.012861967086792,1771212066.898734,3029991,6,17,983628,1,0.0,15.563025007672874,15.805529671403512
16.012861967086792,1771212066.898734,3030041,2,17,983628,1,0.0,6.020599913279624,15.316283183497317
16.012861967086792,1771212066.898734,3030091,3,17,983628,1,0.0,9.542425094393248,15.027590279042114
16.013875722885132,1771212066.8997478,3030141,4,17,983628,1,0.0,12.041199826559248,14.87827075641797
16.217641830444336,1771212067.103514,3030191,2,17,983628,1,0.0,6.020599913279624,14.435387214261052
16.217641830444336,1771212067.103514,3030241,3,17,983628,1,0.0,9.542425094393248,14.190739108267662
16.32064723968506,1771212067.2065194,3030291,4,17,983628,1,0.0,12.041199826559248,14.08326214418224
16.32064723968506,1771212067.2065194,3030391,2,17,983628,1,0.0,6.020599913279624,13.68012903263711
16.32064723968506,1771212067.2065194,3030441,3,17,983628,1,0.0,9.542425094393248,13.473243835724917
16.423088550567627,1771212067.3089607,3030491,4,17,983628,1,0.0,12.041199826559248,13.401641635266634
16.42387056350708,1771212067.3097427,3030541,3,17,983628,1,0.0,9.542425094393248,13.208680808222963
16.524776935577393,1771212067.410649,3030591,3,17,983628,1,0.0,9.542425094393248,13.025368022531477
16.627665519714355,1771212067.5135376,3030641,2,17,983628,1,0.0,6.020599913279624,12.675129617068885
16.627665519714355,1771212067.5135376,3030691,3,17,983628,1,0.0,9.542425094393248,12.518494390935103
16.729769945144653,1771212067.615642,3030742,3,17,983628,1,0.0,9.542425094393248,12.36969092610801
16.730417728424072,1771212067.6162899,3030792,2,17,983628,1,0.0,6.020599913279624,12.05223637546659
16.83186173439026,1771212067.7177339,3030842,2,17,983628,1,0.0,6.020599913279624,11.750654552357242
16.934972047805786,1771212067.8208442,3030892,3,17,983628,1,0.0,9.542425094393248,11.640243079459042
16.934972047805786,1771212067.8208442,3030942,4,17,983628,1,0.0,12.041199826559248,11.660290916814052
16.934972047805786,1771212067.8208442,3030992,4,17,983628,1,0.0,12.041199826559248,11.679336362301312
17.0346417427063,1771212067.9205139,3031042,3,17,983628,1,0.0,9.542425094393248,11.572490798905909
17.138864994049072,1771212068.0247371,3031092,4,17,983628,1,0.0,12.041199826559248,11.595926250288576
17.138864994049072,1771212068.0247371,3031142,2,17,983628,1,0.0,6.020599913279624,11.317159933438129
17.138864994049072,1771212068.0247371,3031192,2,17,983628,1,0.0,6.020599913279624,11.052331932430203
17.240405797958374,1771212068.126278,3031242,4,17,983628,1,0.0,12.041199826559248,11.101775327136655
17.240405797958374,1771212068.126278,3031292,4,17,983628,1,0.0,12.041199826559248,11.148746552107784
17.2893488407135,1771212068.175221,3031342,3,17,983628,1,0.0,9.542425094393248,11.068430479222057
17.2893488407135,1771212068.175221,3031392,2,17,983628,1,0.0,6.020599913279624,10.816038950924934
17.447174072265625,1771212068.3330462,3031442,4,17,983628,1,0.0,12.041199826559248,10.877296994706649
17.447174072265625,1771212068.3330462,3031492,2,17,983628,1,0.0,6.020599913279624,10.634462140635296
17.549876928329468,1771212068.435749,3031542,4,17,983628,1,0.0,12.041199826559248,10.704799024931493
17.550421237945557,1771212068.4362934,3031592,3,17,983628,1,0.0,9.542425094393248,10.64668032840458
17.550421237945557,1771212068.4362934,3031642,4,17,983628,1,0.0,12.041199826559248,10.716406303312313
17.651031255722046,1771212068.5369034,3031692,5,17,983628,1,0.0,13.979400086720377,10.879555992482716
17.75373911857605,1771212068.6396112,3031742,5,17,983628,1,0.0,13.979400086720377,11.0345481971946
17.75373911857605,1771212068.6396112,3031792,3,17,983628,1,0.0,9.542425094393248,10.959942042054532
17.799161911010742,1771212068.685034,3031842,3,17,983628,1,0.0,9.542425094393248,10.889066194671468
17.799161911010742,1771212068.685034,3031892,2,17,983628,1,0.0,6.020599913279624,10.645642880601875
17.95937490463257,1771212068.845247,3031942,2,17,983628,1,0.0,6.020599913279624,10.414390732235761
17.95937490463257,1771212068.845247,3031992,3,17,983628,1,0.0,9.542425094393248,10.370792450343634
18.06118655204773,1771212068.9470587,3032042,4,17,983628,1,0.0,12.041199826559248,10.454312819154415
18.06118655204773,1771212068.9470587,3032092,4,17,983628,1,0.0,12.041199826559248,10.533657169524657
18.06118655204773,1771212068.9470587,3032142,3,17,983628,1,0.0,9.542425094393248,10.484095565768087
18.164015531539917,1771212069.0498877,3032192,4,17,983628,1,0.0,12.041199826559248,10.561950778807644
18.164015531539917,1771212069.0498877,3032242,3,17,983628,1,0.0,9.542425094393248,10.510974494586923
18.164015531539917,1771212069.0498877,3032292,2,17,983628,1,0.0,6.020599913279624,10.286455765521557
18.266273736953735,1771212069.1521459,3032342,4,17,983628,1,0.0,12.041199826559248,10.37419296857344
18.266708374023438,1771212069.1525805,3032392,3,17,983628,1,0.0,9.542425094393248,10.332604574864432
18.368016719818115,1771212069.2538888,3032442,3,17,983628,1,0.0,9.542425094393248,10.293095600840871
18.470722675323486,1771212069.3565948,3032492,4,17,983628,1,0.0,12.041199826559248,10.38050081212679
18.470722675323486,1771212069.3565948,3032542,2,17,983628,1,0.0,6.020599913279624,10.162505767184431
18.470722675323486,1771212069.3565948,3032592,3,17,983628,1,0.0,9.542425094393248,10.131501733544871
18.57322597503662,1771212069.459098,3032642,4,17,983628,1,0.0,12.041199826559248,10.226986638195589
18.672095775604248,1771212069.557968,3032692,3,17,983628,1,0.0,9.542425094393248,10.192758561005471
18.676202297210693,1771212069.5620744,3032742,3,17,983628,1,0.0,9.542425094393248,10.160241887674859
18.676202297210693,1771212069.5620744,3032792,5,17,983628,1,0.0,13.979400086720377,10.351199797627133
18.77718472480774,1771212069.6630569,3032842,3,17,983628,1,0.0,9.542425094393248,10.310761062465438
18.88035225868225,1771212069.7662244,3032892,3,17,983628,1,0.0,9.542425094393248,10.272344264061829
18.88035225868225,1771212069.7662244,3032942,5,17,983628,1,0.0,13.979400086720377,10.457697055194755
18.88035225868225,1771212069.7662244,3032992,4,17,983628,1,0.0,12.041199826559248,10.53687219376298
18.982677221298218,1771212069.8685493,3033042,4,17,983628,1,0.0,12.041199826559248,10.612088575402792
19.083838939666748,1771212069.969711,3033092,5,17,983628,1,0.0,13.979400086720377,10.780454150968671
19.083838939666748,1771212069.969711,3033142,3,17,983628,1,0.0,9.542425094393248,10.7185526981399
19.083838939666748,1771212069.969711,3033192,3,17,983628,1,0.0,9.542425094393248,10.659746317952568
19.187700033187866,1771212070.0735722,3033242,5,17,983628,1,0.0,13.979400086720377,10.825729006390958
19.289526224136353,1771212070.1753983,3033292,4,17,983628,1,0.0,12.041199826559248,10.886502547399372
19.332860469818115,1771212070.2187326,3033342,3,17,983628,1,0.0,9.542425094393248,10.819298674749065
19.336743354797363,1771212070.2226155,3033392,4,17,983628,1,0.0,12.041199826559248,10.880393732339574
19.336743354797363,1771212070.2226155,3033442,3,17,983628,1,0.0,9.542425094393248,10.813495300442257
19.392423152923584,1771212070.2782953,3033492,2,17,983628,1,0.0,6.020599913279624,10.573850531084124
19.494969367980957,1771212070.3808415,3033542,6,17,983628,1,0.0,15.563025007672874,10.823309254913562
19.494969367980957,1771212070.3808415,3033592,3,17,983628,1,0.0,9.542425094393248,10.759265046887545
19.494969367980957,1771212070.3808415,3033643,3,17,983628,1,0.0,9.542425094393248,10.69842304926283
19.597074270248413,1771212070.4829464,3033693,6,17,983628,1,0.0,15.563025007672874,10.941653147183333
19.700154781341553,1771212070.586027,3033743,2,17,983628,1,0.0,6.020599913279624,10.695600485488146
19.700154781341553,1771212070.586027,3033793,3,17,983628,1,0.0,9.542425094393248,10.637941715933401
19.802063941955566,1771212070.687936,3033843,5,17,983628,1,0.0,13.979400086720377,10.80501463447275
19.802063941955566,1771212070.687936,3033893,4,17,983628,1,0.0,12.041199826559248,10.866823894077074
19.802063941955566,1771212070.687936,3033943,4,17,983628,1,0.0,12.041199826559248,10.925542690701182
19.904714584350586,1771212070.7905867,3033993,4,17,983628,1,0.0,12.041199826559248,10.981325547494084
19.904714584350586,1771212070.7905867,3034043,5,17,983628,1,0.0,13.979400086720377,11.131229274455398
20.007133722305298,1771212070.8930058,3034093,3,17,983628,1,0.0,9.542425094393248,11.05178906545229
20.109264373779297,1771212070.9951365,3034143,4,17,983628,1,0.0,12.041199826559248,11.101259603507637
20.109264373779297,1771212070.9951365,3034193,4,17,983628,1,0.0,12.041199826559248,11.148256614660218
20.110291481018066,1771212070.9961636,3034243,3,17,983628,1,0.0,9.542425094393248,11.06796503864687
20.21152663230896,1771212071.0973988,3034293,3,17,983628,1,0.0,9.542425094393248,10.991688041434188
20.31388759613037,1771212071.1997597,3034343,6,17,983628,1,0.0,15.563025007672874,11.220254889746121
20.314896821975708,1771212071.200769,3034393,4,17,983628,1,0.0,12.041199826559248,11.261302136586776
20.314896821975708,1771212071.200769,3034443,3,17,983628,1,0.0,9.542425094393248,11.175358284477099
20.415469884872437,1771212071.301342,3034493,5,17,983628,1,0.0,13.979400086720377,11.315560374589262
20.51877737045288,1771212071.4046495,3034543,3,17,983628,1,0.0,9.542425094393248,11.22690361057946
20.519163608551025,1771212071.4050357,3034593,3,17,983628,1,0.0,9.542425094393248,11.14267968477015
20.519163608551025,1771212071.4050357,3034643,6,17,983628,1,0.0,15.563025007672874,11.363696950915285
20.62120747566223,1771212071.5070796,3034693,3,17,983628,1,0.0,9.542425094393248,11.272633358089182
20.723677158355713,1771212071.6095493,3034743,3,17,983628,1,0.0,9.542425094393248,11.186122944904385
20.723677158355713,1771212071.6095493,3034793,5,17,983628,1,0.0,13.979400086720377,11.325786801995184
20.768993616104126,1771212071.6548657,3034843,4,17,983628,1,0.0,12.041199826559248,11.361557453223387
20.82598352432251,1771212071.7118556,3034893,6,17,983628,1,0.0,15.563025007672874,11.57163083094586
20.92845058441162,1771212071.8143227,3034943,3,17,983628,1,0.0,9.542425094393248,11.47017054411823
20.92845058441162,1771212071.8143227,3034993,4,17,983628,1,0.0,12.041199826559248,11.49872200824028
21.030532121658325,1771212071.9164042,3035043,3,17,983628,1,0.0,9.542425094393248,11.400907162547929
21.030532121658325,1771212071.9164042,3035094,4,17,983628,1,0.0,12.041199826559248,11.432921795748495
21.030532121658325,1771212071.9164042,3035144,5,17,983628,1,0.0,13.979400086720377,11.560245710297089
21.136403799057007,1771212072.022276,3035194,4,17,983628,1,0.0,12.041199826559248,11.584293416110196
21.136403799057007,1771212072.022276,3035244,4,17,983628,1,0.0,12.041199826559248,11.607138736632647
21.236387252807617,1771212072.1222594,3035294,3,17,983628,1,0.0,9.542425094393248,11.503903054520677
21.28140640258789,1771212072.1672785,3035344,7,17,983628,1,0.0,16.901960800285135,11.7738059418089
21.339369773864746,1771212072.225242,3035394,3,17,983628,1,0.0,9.542425094393248,11.662236899438117
21.438920736312866,1771212072.3247929,3035444,5,17,983628,1,0.0,13.979400086720377,11.77809505880223
21.441269874572754,1771212072.327142,3035494,2,17,983628,1,0.0,6.020599913279624,11.490220301526099
21.441269874572754,1771212072.327142,3035544,3,17,983628,1,0.0,9.542425094393248,11.392830541169456
21.543222188949585,1771212072.4290943,3035594,5,17,983628,1,0.0,13.979400086720377,11.522159018447
21.543222188949585,1771212072.4290943,3035644,4,17,983628,1,0.0,12.041199826559248,11.548111058852612
21.545222759246826,1771212072.431095,3035694,3,17,983628,1,0.0,9.542425094393248,11.447826760629644
21.645256280899048,1771212072.5311284,3035744,5,17,983628,1,0.0,13.979400086720377,11.57440542693418
21.645256280899048,1771212072.5311284,3035794,3,17,983628,1,0.0,9.542425094393248,11.472806410307133
21.747515439987183,1771212072.6333876,3035844,3,17,983628,1,0.0,9.542425094393248,11.376287344511438
21.851725578308105,1771212072.7375977,3035894,5,17,983628,1,0.0,13.979400086720377,11.506442981621884
21.851725578308105,1771212072.7375977,3035944,3,17,983628,1,0.0,9.542425094393248,11.408242087260453
21.851725578308105,1771212072.7375977,3035994,5,17,983628,1,0.0,13.979400086720377,11.536799987233449
21.94804072380066,1771212072.8339128,3036044,5,17,983628,1,0.0,13.979400086720377,11.658929992207796
22.054736614227295,1771212072.9406087,3036094,3,17,983628,1,0.0,9.542425094393248,11.553104747317068
22.057695627212524,1771212072.9435678,3036144,5,17,983628,1,0.0,13.979400086720377,11.674419514287234
22.057695627212524,1771212072.9435678,3036194,3,17,983628,1,0.0,9.542425094393248,11.567819793292534
22.159875869750977,1771212073.045748,3036244,5,17,983628,1,0.0,13.979400086720377,11.688398807963926
22.258094549179077,1771212073.1439667,3036294,3,17,983628,1,0.0,9.542425094393248,11.581100122285392
22.306133270263672,1771212073.1920054,3036344,2,17,983628,1,0.0,6.020599913279624,11.303075111835103
22.306133270263672,1771212073.1920054,3036394,5,17,983628,1,0.0,13.979400086720377,11.436891360579367
22.36331081390381,1771212073.249183,3036444,3,17,983628,1,0.0,9.542425094393248,11.34216804727006
22.464804887771606,1771212073.350677,3036494,2,17,983628,1,0.0,6.020599913279624,11.076089640570538
22.464804887771606,1771212073.350677,3036544,5,17,983628,1,0.0,13.979400086720377,11.22125516287803
22.464804887771606,1771212073.350677,3036594,4,17,983628,1,0.0,12.041199826559248,11.262252396062092
22.566089391708374,1771212073.4519615,3036644,3,17,983628,1,0.0,9.542425094393248,11.17626103097865
22.669140338897705,1771212073.5550125,3036694,2,17,983628,1,0.0,6.020599913279624,10.918477975093698
22.67033553123474,1771212073.5562077,3036744,5,17,983628,1,0.0,13.979400086720377,11.071524080675031
22.67033553123474,1771212073.5562077,3036794,3,17,983628,1,0.0,9.542425094393248,10.995069131360943
22.773889303207397,1771212073.6597614,3036844,4,17,983628,1,0.0,12.041199826559248,11.047375666120857
22.773889303207397,1771212073.6597614,3036894,3,17,983628,1,0.0,9.542425094393248,10.972128137534476
22.87389588356018,1771212073.759768,3036944,4,17,983628,1,0.0,12.041199826559248,11.025581721985715
22.975765705108643,1771212073.8616378,3036994,3,17,983628,1,0.0,9.542425094393248,10.95142389060609
22.97855567932129,1771212073.8644278,3037044,3,17,983628,1,0.0,9.542425094393248,10.880973950795449
22.97855567932129,1771212073.8644278,3037094,5,17,983628,1,0.0,13.979400086720377,11.035895257591694
23.077942848205566,1771212073.963815,3037144,3,17,983628,1,0.0,9.542425094393248,10.961221749431772
23.080488443374634,1771212073.9663606,3037194,2,17,983628,1,0.0,6.020599913279624,10.714190657624163
23.183549642562866,1771212074.0694218,3037244,4,17,983628,1,0.0,12.041199826559248,10.780541116070918
23.183549642562866,1771212074.0694218,3037294,3,17,983628,1,0.0,9.542425094393248,10.718635314987035
23.283295154571533,1771212074.1691673,3037344,4,17,983628,1,0.0,12.041199826559248,10.784763540565645
23.385663270950317,1771212074.2715354,3037394,2,17,983628,1,0.0,6.020599913279624,10.546555359201344
23.386677026748657,1771212074.2725492,3037444,4,17,983628,1,0.0,12.041199826559248,10.621287582569238
23.386677026748657,1771212074.2725492,3037494,4,17,983628,1,0.0,12.041199826559248,10.692283194768738
23.48834776878357,1771212074.37422,3037544,2,17,983628,1,0.0,6.020599913279624,10.458699030694282
23.590794801712036,1771212074.476667,3037594,5,17,983628,1,0.0,13.979400086720377,10.634734083495585
23.59279489517212,1771212074.478667,3037644,3,17,983628,1,0.0,9.542425094393248,10.580118634040469
23.59279489517212,1771212074.478667,3037694,4,17,983628,1,0.0,12.041199826559248,10.653172693666408
23.69338369369507,1771212074.5792558,3037744,6,17,983628,1,0.0,15.563025007672874,10.89866530936673
23.69338369369507,1771212074.5792558,3037794,3,17,983628,1,0.0,9.542425094393248,10.830853298618056
23.738996744155884,1771212074.6248689,3037844,4,17,983628,1,0.0,12.041199826559248,10.891370625015115
23.795767784118652,1771212074.68164,3037894,3,17,983628,1,0.0,9.542425094393248,10.823923348484021
23.897608041763306,1771212074.7834802,3037944,5,17,983628,1,0.0,13.979400086720377,10.981697185395838
23.897608041763306,1771212074.7834802,3037995,4,17,983628,1,0.0,12.041199826559248,11.034672317454008
23.897608041763306,1771212074.7834802,3038045,5,17,983628,1,0.0,13.979400086720377,11.181908705917326
24.00034236907959,1771212074.8862145,3038095,3,17,983628,1,0.0,9.542425094393248,11.099934525341123
24.102847576141357,1771212074.9887197,3038145,5,17,983628,1,0.0,13.979400086720377,11.243907803410085
24.10473132133484,1771212074.9906034,3038195,4,17,983628,1,0.0,12.041199826559248,11.283772404567543
24.10473132133484,1771212074.9906034,3038245,7,17,983628,1,0.0,16.901960800285135,11.564681824353423
24.205395460128784,1771212075.0912676,3038295,2,17,983628,1,0.0,6.020599913279624,11.287477728799733
24.307264804840088,1771212075.193137,3038345,3,17,983628,1,0.0,9.542425094393248,11.200225097079407
24.309448719024658,1771212075.1953208,3038395,4,17,983628,1,0.0,12.041199826559248,11.2422738335534
24.309448719024658,1771212075.1953208,3038445,3,17,983628,1,0.0,9.542425094393248,11.157281396595392
24.4099702835083,1771212075.2958424,3038495,3,17,983628,1,0.0,9.542425094393248,11.076538581485284
24.512493133544922,1771212075.3983653,3038545,2,17,983628,1,0.0,6.020599913279624,10.823741648075
24.512493133544922,1771212075.3983653,3038595,5,17,983628,1,0.0,13.979400086720377,10.981524570007268
24.512493133544922,1771212075.3983653,3038645,3,17,983628,1,0.0,9.542425094393248,10.909569596226566
24.613993406295776,1771212075.4998655,3038695,3,17,983628,1,0.0,9.542425094393248,10.8412123711349
24.717413663864136,1771212075.6032858,3038745,6,17,983628,1,0.0,15.563025007672874,11.077303002961798
24.718571186065674,1771212075.6044433,3038795,3,17,983628,1,0.0,9.542425094393248,11.000559107533372
24.76712703704834,1771212075.6529992,3038845,3,17,983628,1,0.0,9.542425094393248,10.927652406876366
24.819297552108765,1771212075.7051697,3038895,5,17,983628,1,0.0,13.979400086720377,11.080239790868566
24.921781301498413,1771212075.8076534,3038945,4,17,983628,1,0.0,12.041199826559248,11.128287792653099
24.921781301498413,1771212075.8076534,3038995,5,17,983628,1,0.0,13.979400086720377,11.270843407356463
24.921781301498413,1771212075.8076534,3039045,4,17,983628,1,0.0,12.041199826559248,11.309361228316602
25.02383041381836,1771212075.9097025,3039095,4,17,983628,1,0.0,12.041199826559248,11.345953158228735
25.126768350601196,1771212076.0126405,3039145,3,17,983628,1,0.0,9.542425094393248,11.25577675503696
25.12786865234375,1771212076.0137408,3039195,6,17,983628,1,0.0,15.563025007672874,11.471139167668756
25.12786865234375,1771212076.0137408,3039245,3,17,983628,1,0.0,9.542425094393248,11.37470346400498
25.22902202606201,1771212076.1148942,3039295,5,17,983628,1,0.0,13.979400086720377,11.50493829514075
25.332456350326538,1771212076.2183285,3039345,3,17,983628,1,0.0,9.542425094393248,11.406812635103375
25.332456350326538,1771212076.2183285,3039395,4,17,983628,1,0.0,12.041199826559248,11.438531994676168
25.332456350326538,1771212076.2183285,3039446,2,17,983628,1,0.0,6.020599913279624,11.16763539060634
25.434070348739624,1771212076.3199425,3039496,6,17,983628,1,0.0,15.563025007672874,11.387404871459667
25.536561489105225,1771212076.4224336,3039546,4,17,983628,1,0.0,12.041199826559248,11.420094619214646
25.537447214126587,1771212076.4233193,3039596,6,17,983628,1,0.0,15.563025007672874,11.627241138637558
25.537447214126587,1771212076.4233193,3039646,2,17,983628,1,0.0,6.020599913279624,11.346909077369661
25.638758659362793,1771212076.5246308,3039696,4,17,983628,1,0.0,12.041199826559248,11.38162361482914
25.741478443145752,1771212076.6273506,3039746,3,17,983628,1,0.0,9.542425094393248,11.289663688807344
25.741478443145752,1771212076.6273506,3039796,5,17,983628,1,0.0,13.979400086720377,11.424150508702995
25.843552350997925,1771212076.7294245,3039846,3,17,983628,1,0.0,9.542425094393248,11.330064237987507
25.843552350997925,1771212076.7294245,3039896,6,17,983628,1,0.0,15.563025007672874,11.541712276471776
25.843552350997925,1771212076.7294245,3039946,3,17,983628,1,0.0,9.542425094393248,11.441747917367849
25.94588351249695,1771212076.8317556,3039996,4,17,983628,1,0.0,12.041199826559248,11.47172051282742
25.94588351249695,1771212076.8317556,3040046,3,17,983628,1,0.0,9.542425094393248,11.37525574190571
25.94588351249695,1771212076.8317556,3040096,6,17,983628,1,0.0,15.563025007672874,11.584644205194067
26.046689987182617,1771212076.932562,3040146,3,17,983628,1,0.0,9.542425094393248,11.482533249654026
26.150977611541748,1771212077.0368497,3040196,4,17,983628,1,0.0,12.041199826559248,11.510466578499287
26.150977611541748,1771212077.0368497,3040246,3,17,983628,1,0.0,9.542425094393248,11.412064504293985
26.150977611541748,1771212077.0368497,3040296,5,17,983628,1,0.0,13.979400086720377,11.540431283415304
26.24944543838501,1771212077.1353176,3040346,4,17,983628,1,0.0,12.041199826559248,11.5654697105725
26.35546112060547,1771212077.2413332,3040396,5,17,983628,1,0.0,13.979400086720377,11.686166229379895
26.35546112060547,1771212077.2413332,3040446,6,17,983628,1,0.0,15.563025007672874,11.880009168294544
26.35546112060547,1771212077.2413332,3040496,5,17,983628,1,0.0,13.979400086720377,11.984978714215835
26.457454681396484,1771212077.3433268,3040546,5,17,983628,1,0.0,13.979400086720377,12.084699782841062
26.559508085250854,1771212077.4453802,3040596,7,17,983628,1,0.0,16.901960800285135,12.325562833713265
26.559508085250854,1771212077.4453802,3040646,4,17,983628,1,0.0,12.041199826559248,12.311344683355564
26.559508085250854,1771212077.4453802,3040696,5,17,983628,1,0.0,13.979400086720377,12.394747453523804
26.662257194519043,1771212077.5481293,3040746,4,17,983628,1,0.0,12.041199826559248,12.377070072175576
26.76513910293579,1771212077.6510112,3040796,4,17,983628,1,0.0,12.041199826559248,12.360276559894759
26.81048059463501,1771212077.6963527,3040846,6,17,983628,1,0.0,15.563025007672874,12.520413982283664
26.81048059463501,1771212077.6963527,3040896,3,17,983628,1,0.0,9.542425094393248,12.371514537889142
26.867603540420532,1771212077.7534757,3040946,6,17,983628,1,0.0,15.563025007672874,12.531090061378329
26.969528436660767,1771212077.8554006,3040996,6,17,983628,1,0.0,15.563025007672874,12.682686808693056
26.969528436660767,1771212077.8554006,3041046,5,17,983628,1,0.0,13.979400086720377,12.74752247259442
26.969528436660767,1771212077.8554006,3041096,4,17,983628,1,0.0,12.041199826559248,12.712206340292662
27.072208642959595,1771212077.9580808,3041146,5,17,983628,1,0.0,13.979400086720377,12.775566027614047
27.1740779876709,1771212078.05995,3041196,5,17,983628,1,0.0,13.979400086720377,12.835757730569362
27.1740779876709,1771212078.05995,3041246,4,17,983628,1,0.0,12.041199826559248,12.796029835368856
27.175087928771973,1771212078.06096,3041296,3,17,983628,1,0.0,9.542425094393248,12.633349598320075
27.276747226715088,1771212078.1626194,3041346,5,17,983628,1,0.0,13.979400086720377,12.70065212274009
27.37947416305542,1771212078.2653463,3041396,3,17,983628,1,0.0,9.542425094393248,12.542740771322748
27.37947416305542,1771212078.2653463,3041446,5,17,983628,1,0.0,13.979400086720377,12.614573737092629
27.37998676300049,1771212078.265859,3041496,4,17,983628,1,0.0,12.041199826559248,12.58590504156596
27.481626510620117,1771212078.3674986,3041546,5,17,983628,1,0.0,13.979400086720377,12.65557979382368
27.584237098693848,1771212078.4701092,3041596,4,17,983628,1,0.0,12.041199826559248,12.624860795460458
27.584237098693848,1771212078.4701092,3041646,5,17,983628,1,0.0,13.979400086720377,12.692587760023454
27.584237098693848,1771212078.4701092,3041696,5,17,983628,1,0.0,13.979400086720377,12.7569283763583
27.687020540237427,1771212078.5728927,3041746,4,17,983628,1,0.0,12.041199826559248,12.721141948868347
27.788681983947754,1771212078.674554,3041796,4,17,983628,1,0.0,12.041199826559248,12.687144842752891
27.835445165634155,1771212078.7213173,3041846,8,17,983628,1,0.0,18.06179973983887,12.95587758760719
27.891438484191895,1771212078.7773106,3041946,6,17,983628,1,0.0,15.563025007672874,13.086234958610474
27.993417263031006,1771212078.8792894,3041996,5,17,983628,1,0.0,13.979400086720377,13.130893215015968
27.993417263031006,1771212078.8792894,3042046,6,17,983628,1,0.0,15.563025007672874,13.252499804648814
27.994062185287476,1771212078.8799343,3042096,4,17,983628,1,0.0,12.041199826559248,13.191934805744335
28.09571623802185,1771212078.9815884,3042146,4,17,983628,1,0.0,12.041199826559248,13.13439805678508
