elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.72068738937378,1770967808.9169307,436649,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.72068738937378,1770967808.9169307,436699,19,5,880,1,0.0,25.575072019056577,25.575072019056577
13.821702003479004,1770967809.0179453,436799,16,5,880,1,0.0,24.082399653118497,24.082399653118497
13.985273599624634,1770967809.181517,436849,20,5,880,1,0.0,26.020599913279625,26.020599913279625
13.985273599624634,1770967809.181517,436899,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.021749496459961,1770967809.2179928,436950,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.021749496459961,1770967809.2179928,437000,17,5,880,1,0.0,24.60897842756548,24.60897842756548
14.021749496459961,1770967809.2179928,437050,17,5,880,1,0.0,24.60897842756548,24.60897842756548
14.13062572479248,1770967809.326869,437100,19,5,880,1,0.0,25.575072019056577,25.575072019056577
14.239811420440674,1770967809.4360547,437150,97,5,880,1,0.0,39.7354346853249,39.7354346853249
14.239811420440674,1770967809.4360547,437200,23,5,880,1,0.0,27.234556720351858,27.234556720351858
14.240558624267578,1770967809.436802,437250,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.339595794677734,1770967809.535839,437300,13,5,880,1,0.0,22.278867046136735,22.278867046136735
14.615882635116577,1770967809.812126,437350,17,5,880,1,0.0,24.60897842756548,24.60897842756548
14.615882635116577,1770967809.812126,437400,209,5,880,1,0.0,46.402925722221084,46.402925722221084
14.615882635116577,1770967809.812126,437450,17,5,880,1,0.0,24.60897842756548,24.60897842756548
14.615882635116577,1770967809.812126,437500,14,5,880,1,0.0,22.92256071356476,22.92256071356476
14.615882635116577,1770967809.812126,437550,19,5,880,1,0.0,25.575072019056577,25.575072019056577
14.642614364624023,1770967809.8388577,437600,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.642614364624023,1770967809.8388577,437650,129,5,880,1,0.0,42.21179420598497,42.21179420598497
14.74350094795227,1770967809.9397442,437700,15,5,880,1,0.0,23.521825181113627,23.521825181113627
14.839524745941162,1770967810.035768,437750,15,5,880,1,0.0,23.521825181113627,23.521825181113627
14.839524745941162,1770967810.035768,437800,19,5,880,1,0.0,25.575072019056577,25.575072019056577
14.9962158203125,1770967810.192459,437850,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.9962158203125,1770967810.192459,437900,150,5,880,1,0.0,43.52182518111363,43.52182518111363
14.9962158203125,1770967810.192459,437950,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.0464346408844,1770967810.242678,438000,19,5,880,1,0.0,25.575072019056577,25.575072019056577
15.0464346408844,1770967810.242678,438050,16,5,880,1,0.0,24.082399653118497,24.082399653118497
15.145608186721802,1770967810.3418515,438100,52,5,880,1,0.0,34.32006687269598,34.32006687269598
15.24882173538208,1770967810.445065,438150,21,5,880,1,0.0,26.444385894678387,26.444385894678387
15.24882173538208,1770967810.445065,438200,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.24882173538208,1770967810.445065,438250,20,5,880,1,0.0,26.020599913279625,26.020599913279625
15.350915431976318,1770967810.5471587,438300,16,5,880,1,0.0,24.082399653118497,24.082399653118497
15.490643978118896,1770967810.6868873,438350,17,5,880,1,0.0,24.60897842756548,24.60897842756548
15.491648435592651,1770967810.6878917,438400,173,5,880,1,0.0,44.76092206257591,44.76092206257591
15.491648435592651,1770967810.6878917,438450,18,5,880,1,0.0,25.105450102066122,25.105450102066122
15.559745788574219,1770967810.755989,438500,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.559745788574219,1770967810.755989,438550,23,5,880,1,0.0,27.234556720351858,27.234556720351858
15.658026218414307,1770967810.8542695,438600,48,5,880,1,0.0,33.624824747511745,33.624824747511745
15.766520977020264,1770967810.9627643,438650,18,5,880,1,0.0,25.105450102066122,25.105450102066122
15.766520977020264,1770967810.9627643,438700,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.770095109939575,1770967810.9663384,438750,14,5,880,1,0.0,22.92256071356476,22.92256071356476
15.86066484451294,1770967811.0569081,438800,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.984106063842773,1770967811.1803493,438850,67,5,880,1,0.0,36.52149605401653,36.52149605401653
15.984106063842773,1770967811.1803493,438900,17,5,880,1,0.0,24.60897842756548,24.60897842756548
15.984106063842773,1770967811.1803493,438950,13,5,880,1,0.0,22.278867046136735,22.278867046136735
16.070017099380493,1770967811.2662604,439000,14,5,880,1,0.0,22.92256071356476,22.92256071356476
16.070017099380493,1770967811.2662604,439050,66,5,880,1,0.0,36.39087871083738,36.39087871083738
16.070017099380493,1770967811.2662604,439100,33,5,880,1,0.0,30.370278797557752,30.370278797557752
16.178707361221313,1770967811.3749506,439150,17,5,880,1,0.0,24.60897842756548,24.60897842756548
16.273858785629272,1770967811.470102,439200,15,5,880,1,0.0,23.521825181113627,23.521825181113627
16.273858785629272,1770967811.470102,439250,16,5,880,1,0.0,24.082399653118497,24.082399653118497
16.273858785629272,1770967811.470102,439300,183,5,880,1,0.0,45.24902179460859,45.24902179460859
16.407405853271484,1770967811.6036491,439350,67,5,880,1,0.0,36.52149605401653,36.52149605401653
16.476863861083984,1770967811.6731071,439400,16,5,880,1,0.0,24.082399653118497,24.082399653118497
16.476863861083984,1770967811.6731071,439450,16,5,880,1,0.0,24.082399653118497,24.082399653118497
16.476863861083984,1770967811.6731071,439500,18,5,880,1,0.0,25.105450102066122,25.105450102066122
16.580469846725464,1770967811.7767131,439550,98,5,880,1,0.0,39.824521513849895,39.824521513849895
16.581027507781982,1770967811.7772708,439600,19,5,880,1,0.0,25.575072019056577,25.575072019056577
16.683242321014404,1770967811.8794856,439650,12,5,880,1,0.0,21.5836249209525,21.5836249209525
16.683995723724365,1770967811.880239,439700,19,5,880,1,0.0,25.575072019056577,25.575072019056577
16.782976865768433,1770967811.9792202,439750,19,5,880,1,0.0,25.575072019056577,25.575072019056577
16.88634204864502,1770967812.0825853,439800,66,5,880,1,0.0,36.39087871083738,36.39087871083738
17.01027774810791,1770967812.206521,439851,19,5,880,1,0.0,25.575072019056577,25.575072019056577
17.01027774810791,1770967812.206521,439901,17,5,880,1,0.0,24.60897842756548,24.60897842756548
17.01027774810791,1770967812.206521,439951,18,5,880,1,0.0,25.105450102066122,25.105450102066122
17.09697914123535,1770967812.2932224,440001,16,5,880,1,0.0,24.082399653118497,24.082399653118497
17.09697914123535,1770967812.2932224,440051,106,5,880,1,0.0,40.506117305295405,40.506117305295405
17.09697914123535,1770967812.2932224,440101,18,5,880,1,0.0,25.105450102066122,25.105450102066122
17.198089838027954,1770967812.3943331,440151,19,5,880,1,0.0,25.575072019056577,25.575072019056577
17.292344570159912,1770967812.4885879,440201,21,5,880,1,0.0,26.444385894678387,26.444385894678387
17.29639983177185,1770967812.492643,440251,20,5,880,1,0.0,26.020599913279625,26.020599913279625
17.29639983177185,1770967812.492643,440301,110,5,880,1,0.0,40.8278537031645,40.8278537031645
17.42705988883972,1770967812.6233032,440351,21,5,880,1,0.0,26.444385894678387,26.444385894678387
17.50073266029358,1770967812.696976,440401,25,5,880,1,0.0,27.958800173440753,27.958800173440753
17.50073266029358,1770967812.696976,440451,21,5,880,1,0.0,26.444385894678387,26.444385894678387
17.50073266029358,1770967812.696976,440501,23,5,880,1,0.0,27.234556720351858,27.234556720351858
17.607876777648926,1770967812.80412,440551,60,5,880,1,0.0,35.56302500767287,35.56302500767287
17.607876777648926,1770967812.80412,440601,20,5,880,1,0.0,26.020599913279625,26.020599913279625
17.710904598236084,1770967812.907148,440651,19,5,880,1,0.0,25.575072019056577,25.575072019056577
17.80749225616455,1770967813.0037355,440701,15,5,880,1,0.0,23.521825181113627,23.521825181113627
17.811787366867065,1770967813.0080307,440751,20,5,880,1,0.0,26.020599913279625,26.020599913279625
17.811787366867065,1770967813.0080307,440801,178,5,880,1,0.0,45.00840004617788,45.00840004617788
17.96498966217041,1770967813.161233,440851,17,5,880,1,0.0,24.60897842756548,24.60897842756548
17.96498966217041,1770967813.161233,440901,16,5,880,1,0.0,24.082399653118497,24.082399653118497
18.018524408340454,1770967813.2147677,440951,15,5,880,1,0.0,23.521825181113627,23.521825181113627
18.018524408340454,1770967813.2147677,441001,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.018524408340454,1770967813.2147677,441051,135,5,880,1,0.0,42.606675369900124,42.606675369900124
18.115564346313477,1770967813.3118076,441101,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.22564721107483,1770967813.4218905,441151,26,5,880,1,0.0,28.29946695941636,28.29946695941636
18.22682547569275,1770967813.4230688,441201,25,5,880,1,0.0,27.958800173440753,27.958800173440753
18.22682547569275,1770967813.4230688,441251,18,5,880,1,0.0,25.105450102066122,25.105450102066122
18.317871809005737,1770967813.514115,441302,243,5,880,1,0.0,47.712125471966246,47.712125471966246
18.464181184768677,1770967813.6604245,441352,20,5,880,1,0.0,26.020599913279625,26.020599913279625
18.464181184768677,1770967813.6604245,441402,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.464181184768677,1770967813.6604245,441452,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.524876832962036,1770967813.72112,441502,18,5,880,1,0.0,25.105450102066122,25.105450102066122
18.629730701446533,1770967813.825974,441552,217,5,880,1,0.0,46.72919467697059,46.72919467697059
18.629730701446533,1770967813.825974,441602,22,5,880,1,0.0,26.848453616444125,26.848453616444125
18.629730701446533,1770967813.825974,441652,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.72928261756897,1770967813.925526,441702,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.72928261756897,1770967813.925526,441752,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.831664323806763,1770967814.0279076,441802,63,5,880,1,0.0,35.986810989071635,35.986810989071635
18.964507341384888,1770967814.1607506,441852,28,5,880,1,0.0,28.943160626844385,28.943160626844385
18.964507341384888,1770967814.1607506,441952,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.045915603637695,1770967814.242159,442002,18,5,880,1,0.0,25.105450102066122,25.105450102066122
19.045915603637695,1770967814.242159,442052,19,5,880,1,0.0,25.575072019056577,25.575072019056577
19.142237663269043,1770967814.338481,442102,29,5,880,1,0.0,29.24795995797912,29.24795995797912
19.25030207633972,1770967814.4465454,442152,18,5,880,1,0.0,25.105450102066122,25.105450102066122
19.2512845993042,1770967814.447528,442202,25,5,880,1,0.0,27.958800173440753,27.958800173440753
19.2512845993042,1770967814.447528,442252,28,5,880,1,0.0,28.943160626844385,28.943160626844385
19.34663963317871,1770967814.542883,442302,21,5,880,1,0.0,26.444385894678387,26.444385894678387
19.44781756401062,1770967814.6440609,442352,21,5,880,1,0.0,26.444385894678387,26.444385894678387
19.57258915901184,1770967814.7688324,442402,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.57258915901184,1770967814.7688324,442452,19,5,880,1,0.0,25.575072019056577,25.575072019056577
19.57258915901184,1770967814.7688324,442502,19,5,880,1,0.0,25.575072019056577,25.575072019056577
19.57258915901184,1770967814.7688324,442552,20,5,880,1,0.0,26.020599913279625,26.020599913279625
19.650702953338623,1770967814.8469462,442602,31,5,880,1,0.0,29.827233876685455,29.827233876685455
19.76111650466919,1770967814.9573598,442652,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.76111650466919,1770967814.9573598,442702,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.86296582221985,1770967815.059209,442752,25,5,880,1,0.0,27.958800173440753,27.958800173440753
19.86296582221985,1770967815.059209,442802,20,5,880,1,0.0,26.020599913279625,26.020599913279625
19.86363983154297,1770967815.059883,442852,21,5,880,1,0.0,26.444385894678387,26.444385894678387
19.98700714111328,1770967815.1832504,442902,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.060373783111572,1770967815.256617,442952,20,5,880,1,0.0,26.020599913279625,26.020599913279625
20.060373783111572,1770967815.256617,443002,20,5,880,1,0.0,26.020599913279625,26.020599913279625
20.060373783111572,1770967815.256617,443052,25,5,880,1,0.0,27.958800173440753,27.958800173440753
20.16449499130249,1770967815.3607383,443102,23,5,880,1,0.0,27.234556720351858,27.234556720351858
20.272526025772095,1770967815.4687693,443152,25,5,880,1,0.0,27.958800173440753,27.958800173440753
20.272526025772095,1770967815.4687693,443202,20,5,880,1,0.0,26.020599913279625,26.020599913279625
20.272526025772095,1770967815.4687693,443252,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.367425680160522,1770967815.563669,443302,23,5,880,1,0.0,27.234556720351858,27.234556720351858
20.471646547317505,1770967815.6678898,443352,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.59830093383789,1770967815.7945442,443402,23,5,880,1,0.0,27.234556720351858,27.234556720351858
20.59830093383789,1770967815.7945442,443452,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.59830093383789,1770967815.7945442,443502,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.676397800445557,1770967815.872641,443602,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.67697763442993,1770967815.873221,443652,432,5,880,1,0.0,52.70967493629824,52.70967493629824
20.67697763442993,1770967815.873221,443702,110,5,880,1,0.0,40.8278537031645,40.8278537031645
20.781362533569336,1770967815.9776058,443752,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.88126039505005,1770967816.0775037,443802,20,5,880,1,0.0,26.020599913279625,26.020599913279625
20.88126039505005,1770967816.0775037,443852,20,5,880,1,0.0,26.020599913279625,26.020599913279625
20.88126039505005,1770967816.0775037,443902,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.033814430236816,1770967816.2300577,443952,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.090418338775635,1770967816.2866616,444002,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.0945086479187,1770967816.290752,444052,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.0945086479187,1770967816.290752,444102,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.187182903289795,1770967816.3834262,444152,22,5,880,1,0.0,26.848453616444125,26.848453616444125
21.187182903289795,1770967816.3834262,444203,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.29158115386963,1770967816.4878244,444253,22,5,880,1,0.0,26.848453616444125,26.848453616444125
21.39114785194397,1770967816.5873911,444303,23,5,880,1,0.0,27.234556720351858,27.234556720351858
21.39114785194397,1770967816.5873911,444353,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.39114785194397,1770967816.5873911,444403,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.524325132369995,1770967816.7205684,444453,22,5,880,1,0.0,26.848453616444125,26.848453616444125
21.594544410705566,1770967816.7907877,444503,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.594544410705566,1770967816.7907877,444553,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.698720455169678,1770967816.8949637,444603,19,5,880,1,0.0,25.575072019056577,25.575072019056577
21.698720455169678,1770967816.8949637,444653,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.698720455169678,1770967816.8949637,444703,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.801645040512085,1770967816.9978883,444753,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.801645040512085,1770967816.9978883,444803,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.90135359764099,1770967817.097597,444853,16,5,880,1,0.0,24.082399653118497,24.082399653118497
22.00626826286316,1770967817.2025115,444903,18,5,880,1,0.0,25.105450102066122,25.105450102066122
22.134958028793335,1770967817.3312013,444953,17,5,880,1,0.0,24.60897842756548,24.60897842756548
22.134958028793335,1770967817.3312013,445003,297,5,880,1,0.0,49.45512898634425,49.45512898634425
22.134958028793335,1770967817.3312013,445053,22,5,880,1,0.0,26.848453616444125,26.848453616444125
22.210192441940308,1770967817.4064357,445103,20,5,880,1,0.0,26.020599913279625,26.020599913279625
22.210192441940308,1770967817.4064357,445153,18,5,880,1,0.0,25.105450102066122,25.105450102066122
22.210192441940308,1770967817.4064357,445203,16,5,880,1,0.0,24.082399653118497,24.082399653118497
22.323779344558716,1770967817.5200226,445253,19,5,880,1,0.0,25.575072019056577,25.575072019056577
22.323779344558716,1770967817.5200226,445303,23,5,880,1,0.0,27.234556720351858,27.234556720351858
22.41456913948059,1770967817.6108124,445353,23,5,880,1,0.0,27.234556720351858,27.234556720351858
22.517800331115723,1770967817.7140436,445403,18,5,880,1,0.0,25.105450102066122,25.105450102066122
22.643115520477295,1770967817.8393588,445453,16,5,880,1,0.0,24.082399653118497,24.082399653118497
22.643115520477295,1770967817.8393588,445503,17,5,880,1,0.0,24.60897842756548,24.60897842756548
22.643115520477295,1770967817.8393588,445553,22,5,880,1,0.0,26.848453616444125,26.848453616444125
22.643115520477295,1770967817.8393588,445603,18,5,880,1,0.0,25.105450102066122,25.105450102066122
22.72726082801819,1770967817.923504,445654,24,5,880,1,0.0,27.60422483423212,27.60422483423212
22.730682849884033,1770967817.9269261,445704,21,5,880,1,0.0,26.444385894678387,26.444385894678387
22.730682849884033,1770967817.9269261,445754,17,5,880,1,0.0,24.60897842756548,24.60897842756548
22.8273868560791,1770967818.0236301,445804,16,5,880,1,0.0,24.082399653118497,24.082399653118497
22.8273868560791,1770967818.0236301,445854,15,5,880,1,0.0,23.521825181113627,23.521825181113627
22.92768120765686,1770967818.1239245,445904,19,5,880,1,0.0,25.575072019056577,25.575072019056577
23.06403875350952,1770967818.260282,445954,15,5,880,1,0.0,23.521825181113627,23.521825181113627
23.06403875350952,1770967818.260282,446004,17,5,880,1,0.0,24.60897842756548,24.60897842756548
23.13432025909424,1770967818.3305635,446104,17,5,880,1,0.0,24.60897842756548,24.60897842756548
23.13432025909424,1770967818.3305635,446154,286,5,880,1,0.0,49.127320662580864,49.127320662580864
23.23596429824829,1770967818.4322076,446204,23,5,880,1,0.0,27.234556720351858,27.234556720351858
23.23596429824829,1770967818.4322076,446254,16,5,880,1,0.0,24.082399653118497,24.082399653118497
23.344324350357056,1770967818.5405676,446304,13,5,880,1,0.0,22.278867046136735,22.278867046136735
23.348238706588745,1770967818.544482,446354,17,5,880,1,0.0,24.60897842756548,24.60897842756548
23.43797016143799,1770967818.6342134,446404,16,5,880,1,0.0,24.082399653118497,24.082399653118497
23.551143407821655,1770967818.7473867,446454,16,5,880,1,0.0,24.082399653118497,24.082399653118497
23.692469358444214,1770967818.8887126,446504,15,5,880,1,0.0,23.521825181113627,23.521825181113627
23.692469358444214,1770967818.8887126,446554,16,5,880,1,0.0,24.082399653118497,24.082399653118497
23.755156755447388,1770967818.9514,446654,15,5,880,1,0.0,23.521825181113627,23.521825181113627
23.755156755447388,1770967818.9514,446704,15,5,880,1,0.0,23.521825181113627,23.521825181113627
23.755156755447388,1770967818.9514,446754,15,5,880,1,0.0,23.521825181113627,23.521825181113627
23.84888768196106,1770967819.045131,446804,20,5,880,1,0.0,26.020599913279625,26.020599913279625
23.950719594955444,1770967819.146963,446854,17,5,880,1,0.0,24.60897842756548,24.60897842756548
23.950719594955444,1770967819.146963,446904,13,5,880,1,0.0,22.278867046136735,22.278867046136735
23.950719594955444,1770967819.146963,446954,16,5,880,1,0.0,24.082399653118497,24.082399653118497
24.051061391830444,1770967819.2473047,447004,21,5,880,1,0.0,26.444385894678387,26.444385894678387
24.167123317718506,1770967819.3633666,447054,14,5,880,1,0.0,22.92256071356476,22.92256071356476
24.167123317718506,1770967819.3633666,447104,18,5,880,1,0.0,25.105450102066122,25.105450102066122
24.167123317718506,1770967819.3633666,447154,16,5,880,1,0.0,24.082399653118497,24.082399653118497
24.267560720443726,1770967819.463804,447204,18,5,880,1,0.0,25.105450102066122,25.105450102066122
24.360255241394043,1770967819.5564985,447254,21,5,880,1,0.0,26.444385894678387,26.444385894678387
24.360255241394043,1770967819.5564985,447304,16,5,880,1,0.0,24.082399653118497,24.082399653118497
24.360255241394043,1770967819.5564985,447354,193,5,880,1,0.0,45.71114618015548,45.71114618015548
24.464930772781372,1770967819.661174,447404,198,5,880,1,0.0,45.93330380523062,45.93330380523062
24.564802646636963,1770967819.761046,447454,21,5,880,1,0.0,26.444385894678387,26.444385894678387
24.564802646636963,1770967819.761046,447504,15,5,880,1,0.0,23.521825181113627,23.521825181113627
24.690943241119385,1770967819.8871865,447554,14,5,880,1,0.0,22.92256071356476,22.92256071356476
24.690943241119385,1770967819.8871865,447604,15,5,880,1,0.0,23.521825181113627,23.521825181113627
24.690943241119385,1770967819.8871865,447654,19,5,880,1,0.0,25.575072019056577,25.575072019056577
24.77803087234497,1770967819.9742742,447704,21,5,880,1,0.0,26.444385894678387,26.444385894678387
24.875652313232422,1770967820.0718956,447754,14,5,880,1,0.0,22.92256071356476,22.92256071356476
24.87649178504944,1770967820.072735,447804,16,5,880,1,0.0,24.082399653118497,24.082399653118497
24.87649178504944,1770967820.072735,447854,19,5,880,1,0.0,25.575072019056577,25.575072019056577
24.972728967666626,1770967820.1689723,447904,16,5,880,1,0.0,24.082399653118497,24.082399653118497
24.972728967666626,1770967820.1689723,447954,19,5,880,1,0.0,25.575072019056577,25.575072019056577
24.972728967666626,1770967820.1689723,448004,15,5,880,1,0.0,23.521825181113627,23.521825181113627
25.091195106506348,1770967820.2874384,448054,16,5,880,1,0.0,24.082399653118497,24.082399653118497
25.091195106506348,1770967820.2874384,448104,19,5,880,1,0.0,25.575072019056577,25.575072019056577
25.188345193862915,1770967820.3845885,448154,20,5,880,1,0.0,26.020599913279625,26.020599913279625
25.294286727905273,1770967820.49053,448204,15,5,880,1,0.0,23.521825181113627,23.521825181113627
25.294796228408813,1770967820.4910395,448254,21,5,880,1,0.0,26.444385894678387,26.444385894678387
25.294796228408813,1770967820.4910395,448304,22,5,880,1,0.0,26.848453616444125,26.848453616444125
25.38635563850403,1770967820.582599,448354,18,5,880,1,0.0,25.105450102066122,25.105450102066122
25.49530792236328,1770967820.6915512,448404,22,5,880,1,0.0,26.848453616444125,26.848453616444125
25.49530792236328,1770967820.6915512,448454,22,5,880,1,0.0,26.848453616444125,26.848453616444125
25.499325037002563,1770967820.6955683,448504,17,5,880,1,0.0,24.60897842756548,24.60897842756548
25.658345222473145,1770967820.8545885,448555,22,5,880,1,0.0,26.848453616444125,26.848453616444125
25.658345222473145,1770967820.8545885,448605,312,5,880,1,0.0,49.88309188036886,49.88309188036886
25.689300537109375,1770967820.8855438,448655,21,5,880,1,0.0,26.444385894678387,26.444385894678387
25.797215938568115,1770967820.9934592,448705,17,5,880,1,0.0,24.60897842756548,24.60897842756548
25.797215938568115,1770967820.9934592,448755,17,5,880,1,0.0,24.60897842756548,24.60897842756548
25.797215938568115,1770967820.9934592,448805,15,5,880,1,0.0,23.521825181113627,23.521825181113627
25.905831336975098,1770967821.1020746,448855,17,5,880,1,0.0,24.60897842756548,24.60897842756548
25.99809718132019,1770967821.1943405,448905,17,5,880,1,0.0,24.60897842756548,24.60897842756548
25.99809718132019,1770967821.1943405,448955,19,5,880,1,0.0,25.575072019056577,25.575072019056577
25.99809718132019,1770967821.1943405,449005,14,5,880,1,0.0,22.92256071356476,22.92256071356476
26.154390335083008,1770967821.3506336,449055,19,5,880,1,0.0,25.575072019056577,25.575072019056577
26.206371545791626,1770967821.4026148,449105,18,5,880,1,0.0,25.105450102066122,25.105450102066122
26.208394050598145,1770967821.4046373,449155,22,5,880,1,0.0,26.848453616444125,26.848453616444125
26.208394050598145,1770967821.4046373,449205,19,5,880,1,0.0,25.575072019056577,25.575072019056577
26.30470848083496,1770967821.5009518,449255,18,5,880,1,0.0,25.105450102066122,25.105450102066122
26.408435106277466,1770967821.6046784,449305,21,5,880,1,0.0,26.444385894678387,26.444385894678387
26.408435106277466,1770967821.6046784,449355,21,5,880,1,0.0,26.444385894678387,26.444385894678387
26.408435106277466,1770967821.6046784,449405,23,5,880,1,0.0,27.234556720351858,27.234556720351858
26.51650834083557,1770967821.7127516,449455,16,5,880,1,0.0,24.082399653118497,24.082399653118497
26.62335729598999,1770967821.8196006,449505,19,5,880,1,0.0,25.575072019056577,25.575072019056577
26.742180824279785,1770967821.938424,449555,27,5,880,1,0.0,28.62727528317975,28.62727528317975
26.742180824279785,1770967821.938424,449605,20,5,880,1,0.0,26.020599913279625,26.020599913279625
26.742180824279785,1770967821.938424,449655,129,5,880,1,0.0,42.21179420598497,42.21179420598497
26.742180824279785,1770967821.938424,449705,19,5,880,1,0.0,25.575072019056577,25.575072019056577
26.81877589225769,1770967822.0150192,449755,20,5,880,1,0.0,26.020599913279625,26.020599913279625
26.921611785888672,1770967822.117855,449805,20,5,880,1,0.0,26.020599913279625,26.020599913279625
26.922640800476074,1770967822.118884,449855,20,5,880,1,0.0,26.020599913279625,26.020599913279625
26.922640800476074,1770967822.118884,449905,15,5,880,1,0.0,23.521825181113627,23.521825181113627
27.023719787597656,1770967822.219963,449955,19,5,880,1,0.0,25.575072019056577,25.575072019056577
27.127930641174316,1770967822.324174,450006,19,5,880,1,0.0,25.575072019056577,25.575072019056577
27.25052785873413,1770967822.4467711,450056,21,5,880,1,0.0,26.444385894678387,26.444385894678387
27.25052785873413,1770967822.4467711,450106,14,5,880,1,0.0,22.92256071356476,22.92256071356476
27.25052785873413,1770967822.4467711,450156,21,5,880,1,0.0,26.444385894678387,26.444385894678387
27.25052785873413,1770967822.4467711,450206,20,5,880,1,0.0,26.020599913279625,26.020599913279625
27.33239221572876,1770967822.5286355,450256,20,5,880,1,0.0,26.020599913279625,26.020599913279625
27.33239221572876,1770967822.5286355,450306,21,5,880,1,0.0,26.444385894678387,26.444385894678387
27.33239221572876,1770967822.5286355,450356,16,5,880,1,0.0,24.082399653118497,24.082399653118497
27.432703495025635,1770967822.6289468,450406,19,5,880,1,0.0,25.575072019056577,25.575072019056577
27.54314875602722,1770967822.739392,450456,20,5,880,1,0.0,26.020599913279625,26.020599913279625
27.54314875602722,1770967822.739392,450506,15,5,880,1,0.0,23.521825181113627,23.521825181113627
27.67647361755371,1770967822.872717,450556,14,5,880,1,0.0,22.92256071356476,22.92256071356476
27.67647361755371,1770967822.872717,450606,435,5,880,1,0.0,52.76978513909275,52.76978513909275
27.67647361755371,1770967822.872717,450656,70,5,880,1,0.0,36.90196080028514,36.90196080028514
27.739941596984863,1770967822.936185,450706,22,5,880,1,0.0,26.848453616444125,26.848453616444125
27.84806990623474,1770967823.0443132,450756,18,5,880,1,0.0,25.105450102066122,25.105450102066122
27.84806990623474,1770967823.0443132,450806,17,5,880,1,0.0,24.60897842756548,24.60897842756548
27.94628930091858,1770967823.1425326,450856,19,5,880,1,0.0,25.575072019056577,25.575072019056577
27.94628930091858,1770967823.1425326,450906,19,5,880,1,0.0,25.575072019056577,25.575072019056577
27.94628930091858,1770967823.1425326,450956,22,5,880,1,0.0,26.848453616444125,26.848453616444125
28.047346115112305,1770967823.2435894,451006,21,5,880,1,0.0,26.444385894678387,26.444385894678387
28.165991067886353,1770967823.3622344,451056,20,5,880,1,0.0,26.020599913279625,26.020599913279625
28.165991067886353,1770967823.3622344,451106,22,5,880,1,0.0,26.848453616444125,26.848453616444125
28.165991067886353,1770967823.3622344,451156,24,5,880,1,0.0,27.60422483423212,27.60422483423212
28.25397539138794,1770967823.4502187,451206,23,5,880,1,0.0,27.234556720351858,27.234556720351858
28.361351013183594,1770967823.5575943,451256,24,5,880,1,0.0,27.60422483423212,27.60422483423212
28.361351013183594,1770967823.5575943,451306,19,5,880,1,0.0,25.575072019056577,25.575072019056577
28.361351013183594,1770967823.5575943,451356,22,5,880,1,0.0,26.848453616444125,26.848453616444125
28.458336353302002,1770967823.6545796,451406,26,5,880,1,0.0,28.29946695941636,28.29946695941636
28.558992862701416,1770967823.7552361,451456,21,5,880,1,0.0,26.444385894678387,26.444385894678387
