elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.041498899459839,1770967919.3001893,546950,19,5,880,1,0.0,25.575072019056577,25.575072019056577
14.041498899459839,1770967919.3001893,547000,15,5,880,1,0.0,23.521825181113627,23.521825181113627
14.178101778030396,1770967919.4367921,547050,17,5,880,1,0.0,24.60897842756548,24.60897842756548
14.178101778030396,1770967919.4367921,547100,18,5,880,1,0.0,25.105450102066122,25.105450102066122
14.240614414215088,1770967919.4993048,547150,15,5,880,1,0.0,23.521825181113627,23.521825181113627
14.240614414215088,1770967919.4993048,547200,94,5,880,1,0.0,39.46255707199397,39.46255707199397
14.344091415405273,1770967919.6027818,547250,11,5,880,1,0.0,20.827853703164504,20.827853703164504
14.344091415405273,1770967919.6027818,547300,18,5,880,1,0.0,25.105450102066122,25.105450102066122
14.344091415405273,1770967919.6027818,547350,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.447098016738892,1770967919.7057884,547400,16,5,880,1,0.0,24.082399653118497,24.082399653118497
14.5511953830719,1770967919.8098857,547450,14,5,880,1,0.0,22.92256071356476,22.92256071356476
14.5511953830719,1770967919.8098857,547500,19,5,880,1,0.0,25.575072019056577,25.575072019056577
14.67590856552124,1770967919.934599,547550,18,5,880,1,0.0,25.105450102066122,25.105450102066122
14.67590856552124,1770967919.934599,547600,17,5,880,1,0.0,24.60897842756548,24.60897842756548
14.67590856552124,1770967919.934599,547650,13,5,880,1,0.0,22.278867046136735,22.278867046136735
14.753593444824219,1770967920.0122838,547700,15,5,880,1,0.0,23.521825181113627,23.521825181113627
14.855618000030518,1770967920.1143084,547750,73,5,880,1,0.0,37.266457202409114,37.266457202409114
14.855618000030518,1770967920.1143084,547800,20,5,880,1,0.0,26.020599913279625,26.020599913279625
14.855618000030518,1770967920.1143084,547850,14,5,880,1,0.0,22.92256071356476,22.92256071356476
14.96248722076416,1770967920.2211776,547900,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.061841011047363,1770967920.3205314,547950,16,5,880,1,0.0,24.082399653118497,24.082399653118497
15.062554836273193,1770967920.3212452,548000,17,5,880,1,0.0,24.60897842756548,24.60897842756548
15.209575176239014,1770967920.4682655,548050,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.211017608642578,1770967920.469708,548100,15,5,880,1,0.0,23.521825181113627,23.521825181113627
15.266157627105713,1770967920.524848,548150,16,5,880,1,0.0,24.082399653118497,24.082399653118497
15.266157627105713,1770967920.524848,548200,19,5,880,1,0.0,25.575072019056577,25.575072019056577
15.266157627105713,1770967920.524848,548250,257,5,880,1,0.0,48.19866246662589,48.19866246662589
15.364683389663696,1770967920.6233737,548300,16,5,880,1,0.0,24.082399653118497,24.082399653118497
15.46713638305664,1770967920.7258267,548350,18,5,880,1,0.0,25.105450102066122,25.105450102066122
15.46713638305664,1770967920.7258267,548400,18,5,880,1,0.0,25.105450102066122,25.105450102066122
15.46713638305664,1770967920.7258267,548450,18,5,880,1,0.0,25.105450102066122,25.105450102066122
15.574419260025024,1770967920.8331096,548500,171,5,880,1,0.0,44.659922207843074,44.659922207843074
15.691785097122192,1770967920.9504755,548550,16,5,880,1,0.0,24.082399653118497,24.082399653118497
15.691785097122192,1770967920.9504755,548600,20,5,880,1,0.0,26.020599913279625,26.020599913279625
15.778754949569702,1770967921.0374453,548651,32,5,880,1,0.0,30.102999566398122,30.102999566398122
15.77962851524353,1770967921.0383189,548701,32,5,880,1,0.0,30.102999566398122,30.102999566398122
15.77962851524353,1770967921.0383189,548751,209,5,880,1,0.0,46.402925722221084,46.402925722221084
15.879419565200806,1770967921.13811,548801,26,5,880,1,0.0,28.29946695941636,28.29946695941636
15.983896017074585,1770967921.2425864,548851,28,5,880,1,0.0,28.943160626844385,28.943160626844385
15.983896017074585,1770967921.2425864,548901,20,5,880,1,0.0,26.020599913279625,26.020599913279625
15.983896017074585,1770967921.2425864,548951,26,5,880,1,0.0,28.29946695941636,28.29946695941636
16.08143949508667,1770967921.3401299,549001,25,5,880,1,0.0,27.958800173440753,27.958800173440753
16.21178412437439,1770967921.4704745,549051,25,5,880,1,0.0,27.958800173440753,27.958800173440753
16.21178412437439,1770967921.4704745,549101,30,5,880,1,0.0,29.54242509439325,29.54242509439325
16.21178412437439,1770967921.4704745,549151,23,5,880,1,0.0,27.234556720351858,27.234556720351858
16.291298866271973,1770967921.5499892,549201,178,5,880,1,0.0,45.00840004617788,45.00840004617788
16.292028665542603,1770967921.550719,549251,110,5,880,1,0.0,40.8278537031645,40.8278537031645
16.292028665542603,1770967921.550719,549301,24,5,880,1,0.0,27.60422483423212,27.60422483423212
16.392223834991455,1770967921.6509142,549351,34,5,880,1,0.0,30.629578340845104,30.629578340845104
16.499996185302734,1770967921.7586865,549401,22,5,880,1,0.0,26.848453616444125,26.848453616444125
16.499996185302734,1770967921.7586865,549451,21,5,880,1,0.0,26.444385894678387,26.444385894678387
16.599622011184692,1770967921.8583124,549551,40,5,880,1,0.0,32.04119982655924,32.04119982655924
16.734957933425903,1770967921.9936483,549601,32,5,880,1,0.0,30.102999566398122,30.102999566398122
16.734957933425903,1770967921.9936483,549651,21,5,880,1,0.0,26.444385894678387,26.444385894678387
16.810439586639404,1770967922.06913,549701,222,5,880,1,0.0,46.92705948901278,46.92705948901278
16.810439586639404,1770967922.06913,549751,19,5,880,1,0.0,25.575072019056577,25.575072019056577
16.810439586639404,1770967922.06913,549801,19,5,880,1,0.0,25.575072019056577,25.575072019056577
16.90511465072632,1770967922.163805,549851,24,5,880,1,0.0,27.60422483423212,27.60422483423212
17.010161638259888,1770967922.268852,549901,30,5,880,1,0.0,29.54242509439325,29.54242509439325
17.011135578155518,1770967922.269826,549951,36,5,880,1,0.0,31.126050015345747,31.126050015345747
17.011135578155518,1770967922.269826,550001,27,5,880,1,0.0,28.62727528317975,28.62727528317975
17.10787296295166,1770967922.3665633,550051,32,5,880,1,0.0,30.102999566398122,30.102999566398122
17.233781337738037,1770967922.4924717,550102,24,5,880,1,0.0,27.60422483423212,27.60422483423212
17.233781337738037,1770967922.4924717,550152,23,5,880,1,0.0,27.234556720351858,27.234556720351858
17.233781337738037,1770967922.4924717,550202,252,5,880,1,0.0,48.028010815630886,48.028010815630886
17.31111192703247,1770967922.5698023,550252,25,5,880,1,0.0,27.958800173440753,27.958800173440753
17.417186498641968,1770967922.6758769,550302,24,5,880,1,0.0,27.60422483423212,27.60422483423212
17.417186498641968,1770967922.6758769,550352,26,5,880,1,0.0,28.29946695941636,28.29946695941636
17.417186498641968,1770967922.6758769,550402,25,5,880,1,0.0,27.958800173440753,27.958800173440753
17.518528938293457,1770967922.7772193,550452,238,5,880,1,0.0,47.53153914113024,47.53153914113024
17.518528938293457,1770967922.7772193,550502,20,5,880,1,0.0,26.020599913279625,26.020599913279625
17.621580123901367,1770967922.8802705,550552,25,5,880,1,0.0,27.958800173440753,27.958800173440753
17.759896993637085,1770967923.0185874,550602,23,5,880,1,0.0,27.234556720351858,27.234556720351858
17.759896993637085,1770967923.0185874,550652,156,5,880,1,0.0,43.862491967089234,43.862491967089234
17.759896993637085,1770967923.0185874,550702,75,5,880,1,0.0,37.501225267834,37.501225267834
17.83544421195984,1770967923.0941346,550752,25,5,880,1,0.0,27.958800173440753,27.958800173440753
17.83544421195984,1770967923.0941346,550802,25,5,880,1,0.0,27.958800173440753,27.958800173440753
17.928251266479492,1770967923.1869416,550852,22,5,880,1,0.0,26.848453616444125,26.848453616444125
18.032707691192627,1770967923.291398,550902,22,5,880,1,0.0,26.848453616444125,26.848453616444125
18.032707691192627,1770967923.291398,550952,24,5,880,1,0.0,27.60422483423212,27.60422483423212
18.032707691192627,1770967923.291398,551002,30,5,880,1,0.0,29.54242509439325,29.54242509439325
18.131659746170044,1770967923.39035,551052,27,5,880,1,0.0,28.62727528317975,28.62727528317975
18.268210649490356,1770967923.526901,551102,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.268210649490356,1770967923.526901,551152,117,5,880,1,0.0,41.363717234923236,41.363717234923236
18.268210649490356,1770967923.526901,551202,44,5,880,1,0.0,32.86905352972375,32.86905352972375
18.346129655838013,1770967923.60482,551252,24,5,880,1,0.0,27.60422483423212,27.60422483423212
18.448330879211426,1770967923.7070212,551302,18,5,880,1,0.0,25.105450102066122,25.105450102066122
18.448330879211426,1770967923.7070212,551352,22,5,880,1,0.0,26.848453616444125,26.848453616444125
18.448330879211426,1770967923.7070212,551402,25,5,880,1,0.0,27.958800173440753,27.958800173440753
18.53934097290039,1770967923.7980313,551452,22,5,880,1,0.0,26.848453616444125,26.848453616444125
18.644367456436157,1770967923.9030578,551552,22,5,880,1,0.0,26.848453616444125,26.848453616444125
18.644367456436157,1770967923.9030578,551602,19,5,880,1,0.0,25.575072019056577,25.575072019056577
18.783117055892944,1770967924.0418074,551652,74,5,880,1,0.0,37.384634394619525,37.384634394619525
18.783117055892944,1770967924.0418074,551752,35,5,880,1,0.0,30.881360887005513,30.881360887005513
18.853339910507202,1770967924.1120303,551802,24,5,880,1,0.0,27.60422483423212,27.60422483423212
18.948829412460327,1770967924.2075198,551852,34,5,880,1,0.0,30.629578340845104,30.629578340845104
18.948829412460327,1770967924.2075198,551952,28,5,880,1,0.0,28.943160626844385,28.943160626844385
19.055227756500244,1770967924.313918,552002,40,5,880,1,0.0,32.04119982655924,32.04119982655924
19.155009031295776,1770967924.4136994,552052,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.155009031295776,1770967924.4136994,552102,25,5,880,1,0.0,27.958800173440753,27.958800173440753
19.155009031295776,1770967924.4136994,552152,26,5,880,1,0.0,28.29946695941636,28.29946695941636
19.268978595733643,1770967924.527669,552202,26,5,880,1,0.0,28.29946695941636,28.29946695941636
19.398879528045654,1770967924.65757,552252,23,5,880,1,0.0,27.234556720351858,27.234556720351858
19.398879528045654,1770967924.65757,552302,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.398879528045654,1770967924.65757,552352,25,5,880,1,0.0,27.958800173440753,27.958800173440753
19.46289610862732,1770967924.7215865,552402,29,5,880,1,0.0,29.24795995797912,29.24795995797912
19.574983596801758,1770967924.833674,552452,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.574983596801758,1770967924.833674,552502,23,5,880,1,0.0,27.234556720351858,27.234556720351858
19.66938066482544,1770967924.928071,552552,25,5,880,1,0.0,27.958800173440753,27.958800173440753
19.66938066482544,1770967924.928071,552602,29,5,880,1,0.0,29.24795995797912,29.24795995797912
19.66938066482544,1770967924.928071,552652,28,5,880,1,0.0,28.943160626844385,28.943160626844385
19.77031445503235,1770967925.0290048,552702,22,5,880,1,0.0,26.848453616444125,26.848453616444125
19.90924882888794,1770967925.1679392,552752,26,5,880,1,0.0,28.29946695941636,28.29946695941636
19.90924882888794,1770967925.1679392,552802,27,5,880,1,0.0,28.62727528317975,28.62727528317975
19.90924882888794,1770967925.1679392,552852,25,5,880,1,0.0,27.958800173440753,27.958800173440753
19.97552514076233,1770967925.2342155,552902,28,5,880,1,0.0,28.943160626844385,28.943160626844385
20.079744815826416,1770967925.3384352,552952,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.079744815826416,1770967925.3384352,553003,30,5,880,1,0.0,29.54242509439325,29.54242509439325
20.079744815826416,1770967925.3384352,553053,28,5,880,1,0.0,28.943160626844385,28.943160626844385
20.181331396102905,1770967925.4400218,553103,27,5,880,1,0.0,28.62727528317975,28.62727528317975
20.181331396102905,1770967925.4400218,553153,20,5,880,1,0.0,26.020599913279625,26.020599913279625
20.284284591674805,1770967925.542975,553203,28,5,880,1,0.0,28.943160626844385,28.943160626844385
20.415722370147705,1770967925.6744127,553253,28,5,880,1,0.0,28.943160626844385,28.943160626844385
20.415722370147705,1770967925.6744127,553303,25,5,880,1,0.0,27.958800173440753,27.958800173440753
20.415722370147705,1770967925.6744127,553353,26,5,880,1,0.0,28.29946695941636,28.29946695941636
20.485739707946777,1770967925.74443,553403,21,5,880,1,0.0,26.444385894678387,26.444385894678387
20.588926553726196,1770967925.847617,553453,27,5,880,1,0.0,28.62727528317975,28.62727528317975
20.588926553726196,1770967925.847617,553503,26,5,880,1,0.0,28.29946695941636,28.29946695941636
20.691965579986572,1770967925.950656,553553,29,5,880,1,0.0,29.24795995797912,29.24795995797912
20.691965579986572,1770967925.950656,553603,22,5,880,1,0.0,26.848453616444125,26.848453616444125
20.691965579986572,1770967925.950656,553653,34,5,880,1,0.0,30.629578340845104,30.629578340845104
20.79730224609375,1770967926.0559926,553703,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.0004243850708,1770967926.2591147,553753,27,5,880,1,0.0,28.62727528317975,28.62727528317975
21.0004243850708,1770967926.2591147,553803,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.0004243850708,1770967926.2591147,553853,24,5,880,1,0.0,27.60422483423212,27.60422483423212
21.0004243850708,1770967926.2591147,553903,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.0004243850708,1770967926.2591147,553953,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.103530645370483,1770967926.362221,554003,19,5,880,1,0.0,25.575072019056577,25.575072019056577
21.103530645370483,1770967926.362221,554053,22,5,880,1,0.0,26.848453616444125,26.848453616444125
21.103530645370483,1770967926.362221,554103,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.210599899291992,1770967926.4692903,554153,22,5,880,1,0.0,26.848453616444125,26.848453616444125
21.210599899291992,1770967926.4692903,554203,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.36493968963623,1770967926.62363,554253,19,5,880,1,0.0,25.575072019056577,25.575072019056577
21.409369468688965,1770967926.6680598,554303,19,5,880,1,0.0,25.575072019056577,25.575072019056577
21.409369468688965,1770967926.6680598,554353,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.409369468688965,1770967926.6680598,554403,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.509790658950806,1770967926.768481,554454,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.509790658950806,1770967926.768481,554504,18,5,880,1,0.0,25.105450102066122,25.105450102066122
21.61109209060669,1770967926.8697824,554554,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.714513063430786,1770967926.9732034,554604,20,5,880,1,0.0,26.020599913279625,26.020599913279625
21.71850061416626,1770967926.977191,554654,21,5,880,1,0.0,26.444385894678387,26.444385894678387
21.71850061416626,1770967926.977191,554704,21,5,880,1,0.0,26.444385894678387,26.444385894678387
