elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.39901113510132,1771204578.0158415,266071,144,0,0,1,0.0,43.167249841905,43.167249841905
25.39901113510132,1771204578.0158415,266121,141,0,0,1,0.0,42.9843822531076,42.9843822531076
25.50267243385315,1771204578.1195028,266171,144,0,0,1,0.0,43.167249841905,43.167249841905
25.607876539230347,1771204578.224707,266221,142,0,0,1,0.0,43.045766887661124,43.045766887661124
25.607876539230347,1771204578.224707,266271,143,0,0,1,0.0,43.10672074930124,43.10672074930124
25.710976600646973,1771204578.327807,266371,379,0,0,1,0.0,51.57278419936144,51.57278419936144
25.822587251663208,1771204578.4394176,266421,146,0,0,1,0.0,43.28705711568874,43.28705711568874
25.822587251663208,1771204578.4394176,266471,142,0,0,1,0.0,43.045766887661124,43.045766887661124
25.822587251663208,1771204578.4394176,266521,159,0,0,1,0.0,44.027942486409025,44.027942486409025
25.91389226913452,1771204578.5307226,266571,144,0,0,1,0.0,43.167249841905,43.167249841905
26.01295304298401,1771204578.6297834,266621,145,0,0,1,0.0,43.227360044699495,43.227360044699495
26.01295304298401,1771204578.6297834,266671,142,0,0,1,0.0,43.045766887661124,43.045766887661124
26.01295304298401,1771204578.6297834,266721,142,0,0,1,0.0,43.045766887661124,43.045766887661124
26.116438150405884,1771204578.7332685,266771,145,0,0,1,0.0,43.227360044699495,43.227360044699495
26.21520495414734,1771204578.8320353,266821,141,0,0,1,0.0,42.9843822531076,42.9843822531076
26.326019763946533,1771204578.94285,266971,145,0,0,1,0.0,43.227360044699495,43.227360044699495
26.445987462997437,1771204579.0628178,267021,150,0,0,1,0.0,43.52182518111363,43.52182518111363
26.445987462997437,1771204579.0628178,267071,143,0,0,1,0.0,43.10672074930124,43.10672074930124
26.525500059127808,1771204579.1423304,267121,141,0,0,1,0.0,42.9843822531076,42.9843822531076
26.525500059127808,1771204579.1423304,267171,154,0,0,1,0.0,43.750414416729264,43.750414416729264
26.525500059127808,1771204579.1423304,267222,150,0,0,1,0.0,43.52182518111363,43.52182518111363
26.636266469955444,1771204579.2530968,267272,143,0,0,1,0.0,43.10672074930124,43.10672074930124
26.733890056610107,1771204579.3507204,267322,144,0,0,1,0.0,43.167249841905,43.167249841905
26.733890056610107,1771204579.3507204,267372,143,0,0,1,0.0,43.10672074930124,43.10672074930124
26.733890056610107,1771204579.3507204,267422,148,0,0,1,0.0,43.40523430789915,43.40523430789915
26.841827154159546,1771204579.4586575,267472,143,0,0,1,0.0,43.10672074930124,43.10672074930124
26.965474843978882,1771204579.5823052,267522,143,0,0,1,0.0,43.10672074930124,43.10672074930124
26.965474843978882,1771204579.5823052,267572,142,0,0,1,0.0,43.045766887661124,43.045766887661124
26.965474843978882,1771204579.5823052,267622,147,0,0,1,0.0,43.34634669496352,43.34634669496352
27.03617548942566,1771204579.6530058,267672,239,0,0,1,0.0,47.56795801896275,47.56795801896275
27.14549994468689,1771204579.7623303,267722,158,0,0,1,0.0,43.973141739088454,43.973141739088454
27.14549994468689,1771204579.7623303,267772,142,0,0,1,0.0,43.045766887661124,43.045766887661124
27.14549994468689,1771204579.7623303,267822,141,0,0,1,0.0,42.9843822531076,42.9843822531076
27.24327301979065,1771204579.8601034,267872,151,0,0,1,0.0,43.57953894586338,43.57953894586338
27.24327301979065,1771204579.8601034,267972,144,0,0,1,0.0,43.167249841905,43.167249841905
27.34412693977356,1771204579.9609573,268022,145,0,0,1,0.0,43.227360044699495,43.227360044699495
27.46182918548584,1771204580.0786595,268072,151,0,0,1,0.0,43.57953894586338,43.57953894586338
27.46182918548584,1771204580.0786595,268122,149,0,0,1,0.0,43.46372536824548,43.46372536824548
27.558135271072388,1771204580.1749656,268172,146,0,0,1,0.0,43.28705711568874,43.28705711568874
27.558135271072388,1771204580.1749656,268222,154,0,0,1,0.0,43.750414416729264,43.750414416729264
27.558135271072388,1771204580.1749656,268272,153,0,0,1,0.0,43.69382861635198,43.69382861635198
27.66071891784668,1771204580.2775493,268322,147,0,0,1,0.0,43.34634669496352,43.34634669496352
27.75565767288208,1771204580.372488,268372,144,0,0,1,0.0,43.167249841905,43.167249841905
27.75565767288208,1771204580.372488,268422,154,0,0,1,0.0,43.750414416729264,43.750414416729264
27.75565767288208,1771204580.372488,268472,147,0,0,1,0.0,43.34634669496352,43.34634669496352
27.864428520202637,1771204580.4812589,268522,152,0,0,1,0.0,43.63687175889545,43.63687175889545
27.990488290786743,1771204580.6073186,268622,144,0,0,1,0.0,43.167249841905,43.167249841905
27.990488290786743,1771204580.6073186,268672,147,0,0,1,0.0,43.34634669496352,43.34634669496352
28.070478439331055,1771204580.6873088,268722,152,0,0,1,0.0,43.63687175889545,43.63687175889545
28.16208553314209,1771204580.778916,268772,146,0,0,1,0.0,43.28705711568874,43.28705711568874
28.16208553314209,1771204580.778916,268822,145,0,0,1,0.0,43.227360044699495,43.227360044699495
28.265849351882935,1771204580.8826797,268922,152,0,0,1,0.0,43.63687175889545,43.63687175889545
28.367184162139893,1771204580.9840145,268972,146,0,0,1,0.0,43.28705711568874,43.28705711568874
28.367184162139893,1771204580.9840145,269022,144,0,0,1,0.0,43.167249841905,43.167249841905
28.472684144973755,1771204581.0895145,269122,152,0,0,1,0.0,43.63687175889545,43.63687175889545
28.518938779830933,1771204581.1357691,269172,146,0,0,1,0.0,43.28705711568874,43.28705711568874
28.634210109710693,1771204581.2510405,269222,152,0,0,1,0.0,43.63687175889545,43.63687175889545
28.675501108169556,1771204581.2923315,269272,145,0,0,1,0.0,43.227360044699495,43.227360044699495
28.784677267074585,1771204581.4015076,269422,143,0,0,1,0.0,43.10672074930124,43.10672074930124
28.895055532455444,1771204581.511886,269472,143,0,0,1,0.0,43.10672074930124,43.10672074930124
28.895055532455444,1771204581.511886,269522,149,0,0,1,0.0,43.46372536824548,43.46372536824548
28.895055532455444,1771204581.511886,269572,149,0,0,1,0.0,43.46372536824548,43.46372536824548
28.98398518562317,1771204581.6008155,269622,147,0,0,1,0.0,43.34634669496352,43.34634669496352
29.08298683166504,1771204581.6998172,269672,145,0,0,1,0.0,43.227360044699495,43.227360044699495
29.08298683166504,1771204581.6998172,269722,143,0,0,1,0.0,43.10672074930124,43.10672074930124
29.08627438545227,1771204581.7031047,269772,149,0,0,1,0.0,43.46372536824548,43.46372536824548
29.215341329574585,1771204581.8321717,269822,141,0,0,1,0.0,42.9843822531076,42.9843822531076
29.215341329574585,1771204581.8321717,269872,144,0,0,1,0.0,43.167249841905,43.167249841905
29.215341329574585,1771204581.8321717,269922,144,0,0,1,0.0,43.167249841905,43.167249841905
29.291998624801636,1771204581.908829,269972,146,0,0,1,0.0,43.28705711568874,43.28705711568874
29.402762174606323,1771204582.0195925,270022,142,0,0,1,0.0,43.045766887661124,43.045766887661124
29.402762174606323,1771204582.0195925,270072,197,0,0,1,0.0,45.889324523231856,45.889324523231856
29.502113103866577,1771204582.1189435,270123,147,0,0,1,0.0,43.34634669496352,43.34634669496352
29.502113103866577,1771204582.1189435,270173,150,0,0,1,0.0,43.52182518111363,43.52182518111363
29.502113103866577,1771204582.1189435,270223,152,0,0,1,0.0,43.63687175889545,43.63687175889545
29.597341537475586,1771204582.214172,270273,141,0,0,1,0.0,42.9843822531076,42.9843822531076
29.700550079345703,1771204582.3173804,270323,141,0,0,1,0.0,42.9843822531076,42.9843822531076
29.700550079345703,1771204582.3173804,270373,147,0,0,1,0.0,43.34634669496352,43.34634669496352
29.803048849105835,1771204582.4198792,270423,147,0,0,1,0.0,43.34634669496352,43.34634669496352
29.803048849105835,1771204582.4198792,270473,143,0,0,1,0.0,43.10672074930124,43.10672074930124
29.803048849105835,1771204582.4198792,270523,143,0,0,1,0.0,43.10672074930124,43.10672074930124
29.904213905334473,1771204582.5210443,270573,144,0,0,1,0.0,43.167249841905,43.167249841905
30.006968021392822,1771204582.6237984,270623,147,0,0,1,0.0,43.34634669496352,43.34634669496352
30.007993936538696,1771204582.6248243,270673,142,0,0,1,0.0,43.045766887661124,43.045766887661124
30.007993936538696,1771204582.6248243,270723,142,0,0,1,0.0,43.045766887661124,43.045766887661124
30.109058618545532,1771204582.725889,270773,147,0,0,1,0.0,43.34634669496352,43.34634669496352
30.22108793258667,1771204582.8379183,270823,145,0,0,1,0.0,43.227360044699495,43.227360044699495
30.22108793258667,1771204582.8379183,270873,147,0,0,1,0.0,43.34634669496352,43.34634669496352
30.22108793258667,1771204582.8379183,270923,141,0,0,1,0.0,42.9843822531076,42.9843822531076
30.312405824661255,1771204582.9292362,270973,145,0,0,1,0.0,43.227360044699495,43.227360044699495
30.41560125350952,1771204583.0324316,271023,148,0,0,1,0.0,43.40523430789915,43.40523430789915
30.41560125350952,1771204583.0324316,271073,143,0,0,1,0.0,43.10672074930124,43.10672074930124
30.5191068649292,1771204583.1359372,271123,143,0,0,1,0.0,43.10672074930124,43.10672074930124
30.5191068649292,1771204583.1359372,271173,158,0,0,1,0.0,43.973141739088454,43.973141739088454
30.5191068649292,1771204583.1359372,271223,145,0,0,1,0.0,43.227360044699495,43.227360044699495
30.621398210525513,1771204583.2382286,271273,142,0,0,1,0.0,43.045766887661124,43.045766887661124
30.726360082626343,1771204583.3431904,271323,141,0,0,1,0.0,42.9843822531076,42.9843822531076
30.726360082626343,1771204583.3431904,271373,142,0,0,1,0.0,43.045766887661124,43.045766887661124
30.82663583755493,1771204583.4434662,271423,151,0,0,1,0.0,43.57953894586338,43.57953894586338
30.82663583755493,1771204583.4434662,271473,144,0,0,1,0.0,43.167249841905,43.167249841905
30.82663583755493,1771204583.4434662,271523,146,0,0,1,0.0,43.28705711568874,43.28705711568874
30.927658081054688,1771204583.5444884,271574,144,0,0,1,0.0,43.167249841905,43.167249841905
31.03193235397339,1771204583.6487627,271624,150,0,0,1,0.0,43.52182518111363,43.52182518111363
31.03193235397339,1771204583.6487627,271674,143,0,0,1,0.0,43.10672074930124,43.10672074930124
31.03193235397339,1771204583.6487627,271724,152,0,0,1,0.0,43.63687175889545,43.63687175889545
31.134567260742188,1771204583.7513976,271774,141,0,0,1,0.0,42.9843822531076,42.9843822531076
31.238298892974854,1771204583.8551292,271824,149,0,0,1,0.0,43.46372536824548,43.46372536824548
31.238298892974854,1771204583.8551292,271874,145,0,0,1,0.0,43.227360044699495,43.227360044699495
31.238298892974854,1771204583.8551292,271924,145,0,0,1,0.0,43.227360044699495,43.227360044699495
31.337761640548706,1771204583.954592,271974,144,0,0,1,0.0,43.167249841905,43.167249841905
31.44277286529541,1771204584.0596032,272024,146,0,0,1,0.0,43.28705711568874,43.28705711568874
31.44277286529541,1771204584.0596032,272074,152,0,0,1,0.0,43.63687175889545,43.63687175889545
31.54226851463318,1771204584.1590989,272124,143,0,0,1,0.0,43.10672074930124,43.10672074930124
31.54226851463318,1771204584.1590989,272174,146,0,0,1,0.0,43.28705711568874,43.28705711568874
31.54226851463318,1771204584.1590989,272224,146,0,0,1,0.0,43.28705711568874,43.28705711568874
31.642012119293213,1771204584.2588425,272274,148,0,0,1,0.0,43.40523430789915,43.40523430789915
31.74834656715393,1771204584.365177,272324,144,0,0,1,0.0,43.167249841905,43.167249841905
31.74834656715393,1771204584.365177,272374,143,0,0,1,0.0,43.10672074930124,43.10672074930124
31.74834656715393,1771204584.365177,272424,143,0,0,1,0.0,43.10672074930124,43.10672074930124
31.74834656715393,1771204584.365177,272474,146,0,0,1,0.0,43.28705711568874,43.28705711568874
31.858771800994873,1771204584.4756021,272524,144,0,0,1,0.0,43.167249841905,43.167249841905
31.95346999168396,1771204584.5703003,272574,154,0,0,1,0.0,43.750414416729264,43.750414416729264
31.95346999168396,1771204584.5703003,272624,142,0,0,1,0.0,43.045766887661124,43.045766887661124
31.95346999168396,1771204584.5703003,272674,150,0,0,1,0.0,43.52182518111363,43.52182518111363
32.05381464958191,1771204584.670645,272724,147,0,0,1,0.0,43.34634669496352,43.34634669496352
32.15814661979675,1771204584.774977,272774,143,0,0,1,0.0,43.10672074930124,43.10672074930124
32.265124797821045,1771204584.8819551,272824,142,0,0,1,0.0,43.045766887661124,43.045766887661124
32.265124797821045,1771204584.8819551,272874,148,0,0,1,0.0,43.40523430789915,43.40523430789915
32.265124797821045,1771204584.8819551,272924,145,0,0,1,0.0,43.227360044699495,43.227360044699495
32.36711239814758,1771204584.9839427,272974,145,0,0,1,0.0,43.227360044699495,43.227360044699495
32.36764574050903,1771204584.984476,273024,141,0,0,1,0.0,42.9843822531076,42.9843822531076
32.36764574050903,1771204584.984476,273074,151,0,0,1,0.0,43.57953894586338,43.57953894586338
32.466084718704224,1771204585.082915,273124,149,0,0,1,0.0,43.46372536824548,43.46372536824548
32.466084718704224,1771204585.082915,273174,144,0,0,1,0.0,43.167249841905,43.167249841905
32.57522535324097,1771204585.1920557,273224,143,0,0,1,0.0,43.10672074930124,43.10672074930124
32.67347502708435,1771204585.2903054,273274,150,0,0,1,0.0,43.52182518111363,43.52182518111363
32.78856444358826,1771204585.4053948,273324,149,0,0,1,0.0,43.46372536824548,43.46372536824548
32.78856444358826,1771204585.4053948,273374,140,0,0,1,0.0,42.92256071356476,42.92256071356476
32.78856444358826,1771204585.4053948,273424,151,0,0,1,0.0,43.57953894586338,43.57953894586338
32.87393260002136,1771204585.490763,273474,141,0,0,1,0.0,42.9843822531076,42.9843822531076
32.87393260002136,1771204585.490763,273524,148,0,0,1,0.0,43.40523430789915,43.40523430789915
32.87393260002136,1771204585.490763,273574,141,0,0,1,0.0,42.9843822531076,42.9843822531076
32.980446577072144,1771204585.597277,273624,146,0,0,1,0.0,43.28705711568874,43.28705711568874
33.086554288864136,1771204585.7033846,273674,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.086554288864136,1771204585.7033846,273724,143,0,0,1,0.0,43.10672074930124,43.10672074930124
33.086554288864136,1771204585.7033846,273774,143,0,0,1,0.0,43.10672074930124,43.10672074930124
33.19320821762085,1771204585.8100386,273824,142,0,0,1,0.0,43.045766887661124,43.045766887661124
33.28345966339111,1771204585.90029,273874,143,0,0,1,0.0,43.10672074930124,43.10672074930124
33.28345966339111,1771204585.90029,273924,147,0,0,1,0.0,43.34634669496352,43.34634669496352
33.28345966339111,1771204585.90029,273974,144,0,0,1,0.0,43.167249841905,43.167249841905
33.38848352432251,1771204586.0053139,274024,144,0,0,1,0.0,43.167249841905,43.167249841905
33.38848352432251,1771204586.0053139,274074,143,0,0,1,0.0,43.10672074930124,43.10672074930124
33.491046667099,1771204586.107877,274124,157,0,0,1,0.0,43.91799304818467,43.91799304818467
33.59758996963501,1771204586.2144203,274174,142,0,0,1,0.0,43.045766887661124,43.045766887661124
33.6932737827301,1771204586.3101041,274324,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.6932737827301,1771204586.3101041,274374,140,0,0,1,0.0,42.92256071356476,42.92256071356476
33.79668974876404,1771204586.41352,274424,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.79668974876404,1771204586.41352,274475,142,0,0,1,0.0,43.045766887661124,43.045766887661124
33.79668974876404,1771204586.41352,274525,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.90799880027771,1771204586.5248291,274575,150,0,0,1,0.0,43.52182518111363,43.52182518111363
34.00125312805176,1771204586.6180835,274625,148,0,0,1,0.0,43.40523430789915,43.40523430789915
34.00125312805176,1771204586.6180835,274675,145,0,0,1,0.0,43.227360044699495,43.227360044699495
34.00125312805176,1771204586.6180835,274725,140,0,0,1,0.0,42.92256071356476,42.92256071356476
34.10330629348755,1771204586.7201366,274775,141,0,0,1,0.0,42.9843822531076,42.9843822531076
34.20681810379028,1771204586.8236485,274825,156,0,0,1,0.0,43.862491967089234,43.862491967089234
34.20681810379028,1771204586.8236485,274875,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.33200716972351,1771204586.9488375,274925,144,0,0,1,0.0,43.167249841905,43.167249841905
34.33200716972351,1771204586.9488375,274975,141,0,0,1,0.0,42.9843822531076,42.9843822531076
34.42008018493652,1771204587.0369105,275025,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.42008018493652,1771204587.0369105,275075,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.51318836212158,1771204587.1300187,275125,141,0,0,1,0.0,42.9843822531076,42.9843822531076
34.51318836212158,1771204587.1300187,275175,148,0,0,1,0.0,43.40523430789915,43.40523430789915
34.51318836212158,1771204587.1300187,275225,147,0,0,1,0.0,43.34634669496352,43.34634669496352
34.612168312072754,1771204587.2289987,275275,144,0,0,1,0.0,43.167249841905,43.167249841905
34.7249538898468,1771204587.3417842,275325,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.7249538898468,1771204587.3417842,275375,141,0,0,1,0.0,42.9843822531076,42.9843822531076
34.84118342399597,1771204587.4580138,275425,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.84118342399597,1771204587.4580138,275475,143,0,0,1,0.0,43.10672074930124,43.10672074930124
34.921985149383545,1771204587.5388155,275525,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.921985149383545,1771204587.5388155,275575,144,0,0,1,0.0,43.167249841905,43.167249841905
34.92252564430237,1771204587.539356,275625,293,0,0,1,0.0,49.33735240708219,49.33735240708219
35.02283549308777,1771204587.6396658,275675,149,0,0,1,0.0,43.46372536824548,43.46372536824548
35.12566518783569,1771204587.7424955,275725,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.12566518783569,1771204587.7424955,275775,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.12566518783569,1771204587.7424955,275825,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.22949004173279,1771204587.8463204,275875,143,0,0,1,0.0,43.10672074930124,43.10672074930124
35.33775019645691,1771204587.9545805,275926,142,0,0,1,0.0,43.045766887661124,43.045766887661124
35.34370756149292,1771204587.960538,275976,139,0,0,1,0.0,42.8602960050819,42.8602960050819
35.34638047218323,1771204587.9632108,276026,140,0,0,1,0.0,42.92256071356476,42.92256071356476
35.436625480651855,1771204588.0534558,276076,143,0,0,1,0.0,43.10672074930124,43.10672074930124
35.436625480651855,1771204588.0534558,276126,139,0,0,1,0.0,42.8602960050819,42.8602960050819
35.538665533065796,1771204588.155496,276176,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.63897943496704,1771204588.2558098,276226,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.63897943496704,1771204588.2558098,276276,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.63897943496704,1771204588.2558098,276326,145,0,0,1,0.0,43.227360044699495,43.227360044699495
35.740787506103516,1771204588.3576179,276376,145,0,0,1,0.0,43.227360044699495,43.227360044699495
35.86455750465393,1771204588.4813879,276426,156,0,0,1,0.0,43.862491967089234,43.862491967089234
35.86455750465393,1771204588.4813879,276476,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.86455750465393,1771204588.4813879,276526,155,0,0,1,0.0,43.80663396340583,43.80663396340583
35.94743061065674,1771204588.564261,276576,143,0,0,1,0.0,43.10672074930124,43.10672074930124
36.04931139945984,1771204588.6661417,276626,142,0,0,1,0.0,43.045766887661124,43.045766887661124
36.04931139945984,1771204588.6661417,276676,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.04931139945984,1771204588.6661417,276726,142,0,0,1,0.0,43.045766887661124,43.045766887661124
36.158846855163574,1771204588.7756772,276776,142,0,0,1,0.0,43.045766887661124,43.045766887661124
36.158846855163574,1771204588.7756772,276826,141,0,0,1,0.0,42.9843822531076,42.9843822531076
36.158846855163574,1771204588.7756772,276876,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.26674699783325,1771204588.8835773,276926,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.35765314102173,1771204588.9744835,276976,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.35765314102173,1771204588.9744835,277026,139,0,0,1,0.0,42.8602960050819,42.8602960050819
36.35765314102173,1771204588.9744835,277076,139,0,0,1,0.0,42.8602960050819,42.8602960050819
36.46627640724182,1771204589.0831068,277176,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.55991339683533,1771204589.1767437,277226,157,0,0,1,0.0,43.91799304818467,43.91799304818467
36.67222738265991,1771204589.2890577,277276,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.67222738265991,1771204589.2890577,277326,142,0,0,1,0.0,43.045766887661124,43.045766887661124
36.67222738265991,1771204589.2890577,277376,144,0,0,1,0.0,43.167249841905,43.167249841905
36.762397050857544,1771204589.3792274,277426,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.88445472717285,1771204589.501285,277476,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.88445472717285,1771204589.501285,277526,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.88445472717285,1771204589.501285,277576,140,0,0,1,0.0,42.92256071356476,42.92256071356476
36.96938228607178,1771204589.5862126,277626,139,0,0,1,0.0,42.8602960050819,42.8602960050819
37.07244277000427,1771204589.689273,277676,143,0,0,1,0.0,43.10672074930124,43.10672074930124
37.07244277000427,1771204589.689273,277726,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.07244277000427,1771204589.689273,277776,154,0,0,1,0.0,43.750414416729264,43.750414416729264
37.172934770584106,1771204589.7897651,277826,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.27727127075195,1771204589.8941016,277876,147,0,0,1,0.0,43.34634669496352,43.34634669496352
37.27727127075195,1771204589.8941016,277926,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.40556073188782,1771204590.022391,277976,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.40556073188782,1771204590.022391,278026,139,0,0,1,0.0,42.8602960050819,42.8602960050819
37.40556073188782,1771204590.022391,278076,143,0,0,1,0.0,43.10672074930124,43.10672074930124
37.48161864280701,1771204590.098449,278126,142,0,0,1,0.0,43.045766887661124,43.045766887661124
37.58374214172363,1771204590.2005725,278176,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.58374214172363,1771204590.2005725,278226,139,0,0,1,0.0,42.8602960050819,42.8602960050819
37.58374214172363,1771204590.2005725,278276,138,0,0,1,0.0,42.79758172802473,42.79758172802473
37.68851661682129,1771204590.305347,278326,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.790388345718384,1771204590.4072187,278376,137,0,0,1,0.0,42.73441134312813,42.73441134312813
37.790388345718384,1771204590.4072187,278426,143,0,0,1,0.0,43.10672074930124,43.10672074930124
37.906291484832764,1771204590.5231218,278476,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.906291484832764,1771204590.5231218,278526,146,0,0,1,0.0,43.28705711568874,43.28705711568874
37.99447751045227,1771204590.6113079,278576,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.99447751045227,1771204590.6113079,278626,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.99447751045227,1771204590.6113079,278676,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.095787525177,1771204590.7126179,278726,146,0,0,1,0.0,43.28705711568874,43.28705711568874
38.197075843811035,1771204590.8139062,278776,142,0,0,1,0.0,43.045766887661124,43.045766887661124
38.197075843811035,1771204590.8139062,278877,143,0,0,1,0.0,43.10672074930124,43.10672074930124
38.303680181503296,1771204590.9205105,278927,144,0,0,1,0.0,43.167249841905,43.167249841905
38.413657426834106,1771204591.0304878,278977,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.51948666572571,1771204591.136317,279027,138,0,0,1,0.0,42.79758172802473,42.79758172802473
38.51948666572571,1771204591.136317,279077,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.51948666572571,1771204591.136317,279127,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.51948666572571,1771204591.136317,279177,142,0,0,1,0.0,43.045766887661124,43.045766887661124
38.608147859573364,1771204591.2249782,279227,143,0,0,1,0.0,43.10672074930124,43.10672074930124
38.608147859573364,1771204591.2249782,279327,138,0,0,1,0.0,42.79758172802473,42.79758172802473
38.7107367515564,1771204591.327567,279377,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.81525182723999,1771204591.4320822,279477,139,0,0,1,0.0,42.8602960050819,42.8602960050819
38.916319370269775,1771204591.5331497,279527,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.916319370269775,1771204591.5331497,279577,149,0,0,1,0.0,43.46372536824548,43.46372536824548
39.02590990066528,1771204591.6427402,279627,141,0,0,1,0.0,42.9843822531076,42.9843822531076
39.02590990066528,1771204591.6427402,279677,140,0,0,1,0.0,42.92256071356476,42.92256071356476
39.12225008010864,1771204591.7390804,279727,142,0,0,1,0.0,43.045766887661124,43.045766887661124
39.12225008010864,1771204591.7390804,279777,154,0,0,1,0.0,43.750414416729264,43.750414416729264
39.12225008010864,1771204591.7390804,279827,142,0,0,1,0.0,43.045766887661124,43.045766887661124
39.23172163963318,1771204591.848552,279877,157,0,0,1,0.0,43.91799304818467,43.91799304818467
39.32122182846069,1771204591.9380522,279927,141,0,0,1,0.0,42.9843822531076,42.9843822531076
39.32122182846069,1771204591.9380522,279977,159,0,0,1,0.0,44.027942486409025,44.027942486409025
39.32122182846069,1771204591.9380522,280027,142,0,0,1,0.0,43.045766887661124,43.045766887661124
39.43490147590637,1771204592.0517318,280077,147,0,0,1,0.0,43.34634669496352,43.34634669496352
39.565951347351074,1771204592.1827817,280127,141,0,0,1,0.0,42.9843822531076,42.9843822531076
39.565951347351074,1771204592.1827817,280177,147,0,0,1,0.0,43.34634669496352,43.34634669496352
39.6349413394928,1771204592.2517717,280227,147,0,0,1,0.0,43.34634669496352,43.34634669496352
39.6349413394928,1771204592.2517717,280278,143,0,0,1,0.0,43.10672074930124,43.10672074930124
39.6349413394928,1771204592.2517717,280328,139,0,0,1,0.0,42.8602960050819,42.8602960050819
39.73176312446594,1771204592.3485935,280378,145,0,0,1,0.0,43.227360044699495,43.227360044699495
39.73176312446594,1771204592.3485935,280428,144,0,0,1,0.0,43.167249841905,43.167249841905
39.834229946136475,1771204592.4510603,280478,139,0,0,1,0.0,42.8602960050819,42.8602960050819
39.943947553634644,1771204592.560778,280528,155,0,0,1,0.0,43.80663396340583,43.80663396340583
39.943947553634644,1771204592.560778,280578,147,0,0,1,0.0,43.34634669496352,43.34634669496352
40.06300163269043,1771204592.679832,280628,150,0,0,1,0.0,43.52182518111363,43.52182518111363
40.06300163269043,1771204592.679832,280678,141,0,0,1,0.0,42.9843822531076,42.9843822531076
40.14334964752197,1771204592.76018,280728,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.145099401474,1771204592.7619298,280778,142,0,0,1,0.0,43.045766887661124,43.045766887661124
40.145099401474,1771204592.7619298,280828,148,0,0,1,0.0,43.40523430789915,43.40523430789915
40.249765157699585,1771204592.8665955,280878,141,0,0,1,0.0,42.9843822531076,42.9843822531076
40.35911846160889,1771204592.9759488,280928,142,0,0,1,0.0,43.045766887661124,43.045766887661124
40.35911846160889,1771204592.9759488,280978,142,0,0,1,0.0,43.045766887661124,43.045766887661124
40.35911846160889,1771204592.9759488,281028,149,0,0,1,0.0,43.46372536824548,43.46372536824548
40.45355725288391,1771204593.0703876,281078,143,0,0,1,0.0,43.10672074930124,43.10672074930124
40.56750822067261,1771204593.1843386,281128,141,0,0,1,0.0,42.9843822531076,42.9843822531076
40.56750822067261,1771204593.1843386,281178,144,0,0,1,0.0,43.167249841905,43.167249841905
40.56750822067261,1771204593.1843386,281228,155,0,0,1,0.0,43.80663396340583,43.80663396340583
40.56750822067261,1771204593.1843386,281278,146,0,0,1,0.0,43.28705711568874,43.28705711568874
40.65524768829346,1771204593.272078,281328,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.7589545249939,1771204593.3757849,281378,142,0,0,1,0.0,43.045766887661124,43.045766887661124
