elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
22.937349319458008,1771210248.171883,1212806,7,11,394,1,0.0,16.901960800285135,17.104497607110495
23.03998899459839,1771210248.2745228,1212856,6,11,394,1,0.0,15.563025007672874,17.027423977138614
23.03998899459839,1771210248.2745228,1212906,9,11,394,1,0.0,19.084850188786497,17.130295287721008
23.08698534965515,1771210248.3215191,1212956,6,11,394,1,0.0,15.563025007672874,17.0519317737186
23.14273762702942,1771210248.3772714,1213006,8,11,394,1,0.0,18.06179973983887,17.102425172024613
23.249081134796143,1771210248.483615,1213056,6,11,394,1,0.0,15.563025007672874,17.025455163807028
23.249081134796143,1771210248.483615,1213106,7,11,394,1,0.0,16.901960800285135,17.019280445630933
23.249081134796143,1771210248.483615,1213156,8,11,394,1,0.0,18.06179973983887,17.07140641034133
23.349621772766113,1771210248.5841556,1213206,7,11,394,1,0.0,16.901960800285135,17.062934129838517
23.448712825775146,1771210248.6832466,1213256,8,11,394,1,0.0,18.06179973983887,17.112877410338534
23.448712825775146,1771210248.6832466,1213306,9,11,394,1,0.0,19.084850188786497,17.21147604926093
23.448712825775146,1771210248.6832466,1213356,8,11,394,1,0.0,18.06179973983887,17.253992233789827
23.55495834350586,1771210248.7894921,1213406,6,11,394,1,0.0,15.563025007672874,17.169443872483978
23.658262491226196,1771210248.8927963,1213456,9,11,394,1,0.0,19.084850188786497,17.265214188299105
23.658262491226196,1771210248.8927963,1213506,6,11,394,1,0.0,15.563025007672874,17.180104729267793
23.658262491226196,1771210248.8927963,1213556,8,11,394,1,0.0,18.06179973983887,17.224189479796348
23.760778427124023,1771210248.9953122,1213606,9,11,394,1,0.0,19.084850188786497,17.317222515245856
23.760778427124023,1771210248.9953122,1213656,8,11,394,1,0.0,18.06179973983887,17.354451376475506
23.861684322357178,1771210249.096218,1213706,8,11,394,1,0.0,18.06179973983887,17.389818794643674
23.86320209503174,1771210249.097736,1213756,6,11,394,1,0.0,15.563025007672874,17.298479105295133
23.96562933921814,1771210249.2001631,1213806,6,11,394,1,0.0,15.563025007672874,17.21170640041402
24.075583934783936,1771210249.3101177,1213856,7,11,394,1,0.0,16.901960800285135,17.196219120407576
24.086262226104736,1771210249.320796,1213906,8,11,394,1,0.0,18.06179973983887,17.23949815137914
24.13070774078369,1771210249.3652415,1213956,9,11,394,1,0.0,19.084850188786497,17.33176575324951
24.170244216918945,1771210249.404778,1214006,5,11,394,1,0.0,13.979400086720377,17.16414746992305
24.28295922279358,1771210249.517493,1214056,8,11,394,1,0.0,18.06179973983887,17.209030083418842
24.28388285636902,1771210249.5184166,1214106,6,11,394,1,0.0,15.563025007672874,17.126729829631543
24.28388285636902,1771210249.5184166,1214156,6,11,394,1,0.0,15.563025007672874,17.04854458853361
24.373311519622803,1771210249.6078453,1214206,6,11,394,1,0.0,15.563025007672874,16.974268609490572
24.476218223571777,1771210249.710752,1214256,12,11,394,1,0.0,21.5836249209525,17.20473642506367
24.476218223571777,1771210249.710752,1214306,7,11,394,1,0.0,16.901960800285135,17.18959764382474
24.476218223571777,1771210249.710752,1214356,9,11,394,1,0.0,19.084850188786497,17.284360271072828
24.578718423843384,1771210249.8132522,1214406,6,11,394,1,0.0,15.563025007672874,17.19829350790283
24.682265758514404,1771210249.9167995,1214456,9,11,394,1,0.0,19.084850188786497,17.29262134194701
24.682265758514404,1771210249.9167995,1214507,6,11,394,1,0.0,15.563025007672874,17.206141525233303
24.682265758514404,1771210249.9167995,1214557,8,11,394,1,0.0,18.06179973983887,17.24892443596358
24.78366446495056,1771210250.0181983,1214607,7,11,394,1,0.0,16.901960800285135,17.231576254179657
24.884828090667725,1771210250.1193619,1214657,10,11,394,1,0.0,20.0,17.369997441470673
24.884828090667725,1771210250.1193619,1214707,5,11,394,1,0.0,13.979400086720377,17.200467573733157
24.88590407371521,1771210250.1204379,1214757,5,11,394,1,0.0,13.979400086720377,17.039414199382517
24.988281726837158,1771210250.2228155,1214807,5,11,394,1,0.0,13.979400086720377,16.88641349374941
25.089868307113647,1771210250.324402,1214857,9,11,394,1,0.0,19.084850188786497,16.996335328501264
25.089868307113647,1771210250.324402,1214907,4,11,394,1,0.0,12.041199826559248,16.748578553404162
25.14085102081299,1771210250.3753848,1214957,13,11,394,1,0.0,22.278867046136735,17.02509297804079
25.190528869628906,1771210250.4250627,1215007,7,11,394,1,0.0,16.901960800285135,17.018936369153007
25.19403386116028,1771210250.4285676,1215057,11,11,394,1,0.0,20.827853703164504,17.20938223585358
25.19403386116028,1771210250.4285676,1215107,6,11,394,1,0.0,15.563025007672874,17.127064374444547
25.295262575149536,1771210250.5297964,1215157,5,11,394,1,0.0,13.979400086720377,16.96968116005834
25.397887229919434,1771210250.632421,1215207,6,11,394,1,0.0,15.563025007672874,16.899348352439066
25.398550987243652,1771210250.6330848,1215257,5,11,394,1,0.0,13.979400086720377,16.75335093915313
25.398550987243652,1771210250.6330848,1215307,8,11,394,1,0.0,18.06179973983887,16.818773379187416
25.49817132949829,1771210250.732705,1215357,6,11,394,1,0.0,15.563025007672874,16.75598596061169
25.60258960723877,1771210250.8371234,1215407,6,11,394,1,0.0,15.563025007672874,16.696337912964747
25.651171922683716,1771210250.8857057,1215457,7,11,394,1,0.0,16.901960800285135,16.706619057330766
25.651171922683716,1771210250.8857057,1215507,5,11,394,1,0.0,13.979400086720377,16.570258108800246
25.705682039260864,1771210250.9402158,1215557,5,11,394,1,0.0,13.979400086720377,16.440715207696254
25.708091020584106,1771210250.9426248,1215607,5,11,394,1,0.0,13.979400086720377,16.31764945164746
25.806772470474243,1771210251.0413063,1215657,7,11,394,1,0.0,16.901960800285135,16.346865019079342
25.90932607650757,1771210251.1438599,1215707,5,11,394,1,0.0,13.979400086720377,16.228491772461393
25.911026000976562,1771210251.1455598,1215757,5,11,394,1,0.0,13.979400086720377,16.116037188174342
26.01213526725769,1771210251.246669,1215807,8,11,394,1,0.0,18.06179973983887,16.21332531575757
26.01314878463745,1771210251.2476826,1215857,6,11,394,1,0.0,15.563025007672874,16.180810300353333
26.01314878463745,1771210251.2476826,1215907,7,11,394,1,0.0,16.901960800285135,16.216867825349922
26.114057540893555,1771210251.3485913,1215958,5,11,394,1,0.0,13.979400086720377,16.104994438418444
26.2168927192688,1771210251.4514265,1216008,8,11,394,1,0.0,18.06179973983887,16.202834703489465
26.2168927192688,1771210251.4514265,1216058,8,11,394,1,0.0,18.06179973983887,16.295782955306933
26.21807098388672,1771210251.4526048,1216108,10,11,394,1,0.0,20.0,16.480993807541587
26.319574117660522,1771210251.554108,1216158,5,11,394,1,0.0,13.979400086720377,16.355914121500525
26.421892881393433,1771210251.6564267,1216208,8,11,394,1,0.0,18.06179973983887,16.44120840241744
26.421892881393433,1771210251.6564267,1216258,5,11,394,1,0.0,13.979400086720377,16.318117986632586
26.421892881393433,1771210251.6564267,1216308,8,11,394,1,0.0,18.06179973983887,16.405302074292898
26.524261713027954,1771210251.7587955,1216358,5,11,394,1,0.0,13.979400086720377,16.284006974914274
26.62657403945923,1771210251.8611078,1216408,9,11,394,1,0.0,19.084850188786497,16.424049135607884
26.672855138778687,1771210251.907389,1216458,5,11,394,1,0.0,13.979400086720377,16.30181668316351
26.672855138778687,1771210251.907389,1216508,6,11,394,1,0.0,15.563025007672874,16.264877099388976
26.730137586593628,1771210251.9646714,1216558,8,11,394,1,0.0,18.06179973983887,16.35472323141147
26.83145499229431,1771210252.0659888,1216608,7,11,394,1,0.0,16.901960800285135,16.38208510985515
26.83145499229431,1771210252.0659888,1216658,7,11,394,1,0.0,16.901960800285135,16.408078894376647
26.83145499229431,1771210252.0659888,1216708,8,11,394,1,0.0,18.06179973983887,16.490764936649757
26.933462381362915,1771210252.1679962,1216758,6,11,394,1,0.0,15.563025007672874,16.444377940200912
27.035248279571533,1771210252.269782,1216808,8,11,394,1,0.0,18.06179973983887,16.52524903018281
27.0362491607666,1771210252.270783,1216858,5,11,394,1,0.0,13.979400086720377,16.397956583009687
27.0362491607666,1771210252.270783,1216908,9,11,394,1,0.0,19.084850188786497,16.53230126329853
27.138006925582886,1771210252.3725407,1216958,6,11,394,1,0.0,15.563025007672874,16.483837450517242
27.138513326644897,1771210252.373047,1217008,9,11,394,1,0.0,19.084850188786497,16.613888087430706
27.241363048553467,1771210252.4758968,1217058,6,11,394,1,0.0,15.563025007672874,16.56134493344281
27.342085361480713,1771210252.5766191,1217108,8,11,394,1,0.0,18.06179973983887,16.636367673762614
27.342085361480713,1771210252.5766191,1217158,7,11,394,1,0.0,16.901960800285135,16.649647330088737
27.342085361480713,1771210252.5766191,1217208,8,11,394,1,0.0,18.06179973983887,16.72025495057624
27.44522762298584,1771210252.6797614,1217258,5,11,394,1,0.0,13.979400086720377,16.583212207383447
27.5482816696167,1771210252.7828155,1217308,6,11,394,1,0.0,15.563025007672874,16.532202847397915
27.5482816696167,1771210252.7828155,1217358,6,11,394,1,0.0,15.563025007672874,16.48374395541166
27.5482816696167,1771210252.7828155,1217408,7,11,394,1,0.0,16.901960800285135,16.504654797655334
27.65068221092224,1771210252.885216,1217458,5,11,394,1,0.0,13.979400086720377,16.378392062108585
27.65068221092224,1771210252.885216,1217508,6,11,394,1,0.0,15.563025007672874,16.337623709386797
27.65068221092224,1771210252.885216,1217558,6,11,394,1,0.0,15.563025007672874,16.2988937743011
27.753697156906128,1771210252.988231,1217608,7,11,394,1,0.0,16.901960800285135,16.3290471256003
27.754393339157104,1771210252.9889271,1217658,5,11,394,1,0.0,13.979400086720377,16.211564773656306
27.854286432266235,1771210253.0888202,1217708,5,11,394,1,0.0,13.979400086720377,16.09995653930951
27.856465578079224,1771210253.0909994,1217758,11,11,394,1,0.0,20.827853703164504,16.33635139750226
27.957931995391846,1771210253.1924658,1217808,7,11,394,1,0.0,16.901960800285135,16.3646318676414
28.060059785842896,1771210253.2945936,1217858,8,11,394,1,0.0,18.06179973983887,16.44949026125127
28.061173915863037,1771210253.2957077,1217908,6,11,394,1,0.0,15.563025007672874,16.405166998572348
28.106553077697754,1771210253.3410869,1217958,7,11,394,1,0.0,16.901960800285135,16.430006688657986
28.16309094429016,1771210253.3976247,1218008,6,11,394,1,0.0,15.563025007672874,16.38665760460873
28.16309094429016,1771210253.3976247,1218058,8,11,394,1,0.0,18.06179973983887,16.470414711370235
28.265406608581543,1771210253.4999404,1218108,8,11,394,1,0.0,18.06179973983887,16.549983962793664
28.366445302963257,1771210253.600979,1218158,10,11,394,1,0.0,20.0,16.72248476465398
28.368226051330566,1771210253.6027598,1218208,8,11,394,1,0.0,18.06179973983887,16.789450513413225
28.368226051330566,1771210253.6027598,1218258,10,11,394,1,0.0,20.0,16.949977987742564
28.46957015991211,1771210253.704104,1218308,6,11,394,1,0.0,15.563025007672874,16.880630338739078
28.571933031082153,1771210253.8064668,1218358,9,11,394,1,0.0,19.084850188786497,16.990841331241448
28.5730984210968,1771210253.8076322,1218408,6,11,394,1,0.0,15.563025007672874,16.91945051506302
28.617889881134033,1771210253.8524237,1218458,8,11,394,1,0.0,18.06179973983887,16.976567976301812
28.674299955368042,1771210253.9088337,1218508,9,11,394,1,0.0,19.084850188786497,17.081982086926047
28.777753591537476,1771210254.0122874,1218558,8,11,394,1,0.0,18.06179973983887,17.130972969571687
28.777753591537476,1771210254.0122874,1218608,7,11,394,1,0.0,16.901960800285135,17.119522361107357
28.777753591537476,1771210254.0122874,1218658,7,11,394,1,0.0,16.901960800285135,17.108644283066244
28.87870478630066,1771210254.1132386,1218708,6,11,394,1,0.0,15.563025007672874,17.031363319296574
28.98170304298401,1771210254.2162368,1218758,6,11,394,1,0.0,15.563025007672874,16.95794640371539
28.98170304298401,1771210254.2162368,1218808,6,11,394,1,0.0,15.563025007672874,16.888200333913264
28.98170304298401,1771210254.2162368,1218859,7,11,394,1,0.0,16.901960800285135,16.888888357231856
29.083643198013306,1771210254.318177,1218909,7,11,394,1,0.0,16.901960800285135,16.889541979384518
29.13049077987671,1771210254.3650246,1218959,6,11,394,1,0.0,15.563025007672874,16.823216130798937
29.186641693115234,1771210254.4211755,1219009,8,11,394,1,0.0,18.06179973983887,16.88514531125093
29.287877082824707,1771210254.5224109,1219059,6,11,394,1,0.0,15.563025007672874,16.819039296072027
29.289912700653076,1771210254.5244465,1219109,9,11,394,1,0.0,19.084850188786497,16.932329840707748
29.289912700653076,1771210254.5244465,1219159,7,11,394,1,0.0,16.901960800285135,16.930811388686617
29.391072273254395,1771210254.625606,1219209,10,11,394,1,0.0,20.0,17.084270819252286
29.4937744140625,1771210254.7283082,1219259,6,11,394,1,0.0,15.563025007672874,17.008208528673315
29.4937744140625,1771210254.7283082,1219309,6,11,394,1,0.0,15.563025007672874,16.935949352623293
29.4937744140625,1771210254.7283082,1219359,8,11,394,1,0.0,18.06179973983887,16.99224187198407
29.595021963119507,1771210254.8295557,1219409,6,11,394,1,0.0,15.563025007672874,16.92078102876851
29.69933295249939,1771210254.9338667,1219459,7,11,394,1,0.0,16.901960800285135,16.919840017344338
29.69933295249939,1771210254.9338667,1219509,7,11,394,1,0.0,16.901960800285135,16.91894605649138
29.69933295249939,1771210254.9338667,1219559,8,11,394,1,0.0,18.06179973983887,16.976088740658753
29.799980640411377,1771210255.0345144,1219609,7,11,394,1,0.0,16.901960800285135,16.97238234364007
29.799980640411377,1771210255.0345144,1219659,7,11,394,1,0.0,16.901960800285135,16.968861266472324
29.799980640411377,1771210255.0345144,1219709,8,11,394,1,0.0,18.06179973983887,17.02350819014065
29.90392756462097,1771210255.1384614,1219759,6,11,394,1,0.0,15.563025007672874,16.95048403101726
30.024346113204956,1771210255.25888,1219809,7,11,394,1,0.0,16.901960800285135,16.948057869480653
30.024346113204956,1771210255.25888,1219859,7,11,394,1,0.0,16.901960800285135,16.945753016020877
30.024346113204956,1771210255.25888,1219909,8,11,394,1,0.0,18.06179973983887,17.001555352211778
30.10771918296814,1771210255.342253,1219959,7,11,394,1,0.0,16.901960800285135,16.996575624615446
30.209959745407104,1771210255.4444935,1220009,8,11,394,1,0.0,18.06179973983887,17.049836830376616
30.21061062812805,1771210255.4451444,1220059,8,11,394,1,0.0,18.06179973983887,17.10043497584973
30.211609601974487,1771210255.4461434,1220109,7,11,394,1,0.0,16.901960800285135,17.0905112670715
30.31302285194397,1771210255.5475566,1220159,11,11,394,1,0.0,20.827853703164504,17.277378388876148
30.415098428726196,1771210255.6496322,1220209,6,11,394,1,0.0,15.563025007672874,17.191660719815985
30.415098428726196,1771210255.6496322,1220259,8,11,394,1,0.0,18.06179973983887,17.23516767081713
30.416104078292847,1771210255.6506379,1220310,12,11,394,1,0.0,21.5836249209525,17.4525905333239
30.51669955253601,1771210255.7512333,1220360,10,11,394,1,0.0,20.0,17.579961006657705
30.620115756988525,1771210255.8546495,1220410,8,11,394,1,0.0,18.06179973983887,17.604052943316763
30.66243290901184,1771210255.8969667,1220460,8,11,394,1,0.0,18.06179973983887,17.62694028314287
30.66243290901184,1771210255.8969667,1220510,8,11,394,1,0.0,18.06179973983887,17.64868325597767
30.72263240814209,1771210255.9571662,1220560,8,11,394,1,0.0,18.06179973983887,17.66933908017073
30.825603246688843,1771210256.060137,1220610,7,11,394,1,0.0,16.901960800285135,17.63097016617645
30.825603246688843,1771210256.060137,1220660,7,11,394,1,0.0,16.901960800285135,17.594519697881882
30.825603246688843,1771210256.060137,1220710,7,11,394,1,0.0,16.901960800285135,17.559891753002045
30.928212642669678,1771210256.1627464,1220760,9,11,394,1,0.0,19.084850188786497,17.636139674791266
31.029728651046753,1771210256.2642624,1220810,7,11,394,1,0.0,16.901960800285135,17.599430731065958
31.029728651046753,1771210256.2642624,1220860,8,11,394,1,0.0,18.06179973983887,17.622549181504603
31.029728651046753,1771210256.2642624,1220910,8,11,394,1,0.0,18.06179973983887,17.644511709421316
31.13121509552002,1771210256.365749,1220960,9,11,394,1,0.0,19.084850188786497,17.716528633389576
31.234570264816284,1771210256.469104,1221010,7,11,394,1,0.0,16.901960800285135,17.675800241734354
31.23507857322693,1771210256.4696124,1221060,7,11,394,1,0.0,16.901960800285135,17.637108269661894
31.23507857322693,1771210256.4696124,1221110,9,11,394,1,0.0,19.084850188786497,17.709495365618125
31.336297512054443,1771210256.5708313,1221160,6,11,394,1,0.0,15.563025007672874,17.60217184772086
31.43729519844055,1771210256.671829,1221210,6,11,394,1,0.0,15.563025007672874,17.50021450571846
31.43729519844055,1771210256.671829,1221260,7,11,394,1,0.0,16.901960800285135,17.470301820446792
31.43729519844055,1771210256.671829,1221310,8,11,394,1,0.0,18.06179973983887,17.499876716416395
31.540548086166382,1771210256.7750819,1221360,7,11,394,1,0.0,16.901960800285135,17.46998092060983
31.540548086166382,1771210256.7750819,1221410,6,11,394,1,0.0,15.563025007672874,17.374633124962983
31.643770694732666,1771210256.8783045,1221460,7,11,394,1,0.0,16.901960800285135,17.35099950872909
31.746557474136353,1771210256.9810913,1221510,8,11,394,1,0.0,18.06179973983887,17.38653952028458
31.746557474136353,1771210256.9810913,1221560,8,11,394,1,0.0,18.06179973983887,17.420302531262294
31.746557474136353,1771210256.9810913,1221610,6,11,394,1,0.0,15.563025007672874,17.327438655082823
31.84922432899475,1771210257.083758,1221660,10,11,394,1,0.0,20.0,17.46106672232868
31.9518883228302,1771210257.186422,1221710,7,11,394,1,0.0,16.901960800285135,17.433111426226503
31.9518883228302,1771210257.186422,1221760,11,11,394,1,0.0,20.827853703164504,17.602848540073403
31.9518883228302,1771210257.186422,1221810,9,11,394,1,0.0,19.084850188786497,17.676948622509055
32.05287480354309,1771210257.2874086,1221860,8,11,394,1,0.0,18.06179973983887,17.696191178375546
32.05287480354309,1771210257.2874086,1221910,7,11,394,1,0.0,16.901960800285135,17.656479659471024
32.09738206863403,1771210257.3319159,1221960,6,11,394,1,0.0,15.563025007672874,17.551806926881117
32.1527943611145,1771210257.3873281,1222010,8,11,394,1,0.0,18.06179973983887,17.577306567529003
32.259499073028564,1771210257.4940329,1222060,4,11,394,1,0.0,12.041199826559248,17.300501230480513
32.259499073028564,1771210257.4940329,1222110,5,11,394,1,0.0,13.979400086720377,17.134446173292506
32.259499073028564,1771210257.4940329,1222160,7,11,394,1,0.0,16.901960800285135,17.122821904642137
32.359116554260254,1771210257.5936503,1222210,7,11,394,1,0.0,16.901960800285135,17.111778849424287
32.46388244628906,1771210257.6984162,1222260,8,11,394,1,0.0,18.06179973983887,17.159279893945016
32.46388244628906,1771210257.6984162,1222310,6,11,394,1,0.0,15.563025007672874,17.07946714963141
32.46388244628906,1771210257.6984162,1222360,5,11,394,1,0.0,13.979400086720377,16.924463796485856
32.56555104255676,1771210257.8000848,1222410,8,11,394,1,0.0,18.06179973983887,16.981330593653507
32.6653368473053,1771210257.8998706,1222460,5,11,394,1,0.0,13.979400086720377,16.83123406830685
32.6653368473053,1771210257.8998706,1222510,8,11,394,1,0.0,18.06179973983887,16.892762351883448
32.6653368473053,1771210257.8998706,1222560,5,11,394,1,0.0,13.979400086720377,16.747094238625294
32.770780086517334,1771210258.0053139,1222610,9,11,394,1,0.0,19.084850188786497,16.863982036133354
32.873557567596436,1771210258.1080914,1222660,8,11,394,1,0.0,18.06179973983887,16.92387292131863
32.873557567596436,1771210258.1080914,1222710,9,11,394,1,0.0,19.084850188786497,17.031921784692024
32.873557567596436,1771210258.1080914,1222760,5,11,394,1,0.0,13.979400086720377,16.879295699793442
32.97627925872803,1771210258.210813,1222810,6,11,394,1,0.0,15.563025007672874,16.813482165187413
33.07833528518677,1771210258.312869,1222860,9,11,394,1,0.0,19.084850188786497,16.927050566367367
33.07833528518677,1771210258.312869,1222910,6,11,394,1,0.0,15.563025007672874,16.85884928843264
33.18005704879761,1771210258.4145908,1222960,7,11,394,1,0.0,16.901960800285135,16.861004864025265
33.18213701248169,1771210258.4166708,1223010,6,11,394,1,0.0,15.563025007672874,16.796105871207644
33.18213701248169,1771210258.4166708,1223060,6,11,394,1,0.0,15.563025007672874,16.734451828030902
33.282554388046265,1771210258.5170882,1223110,5,11,394,1,0.0,13.979400086720377,16.596699240965375
33.38435387611389,1771210258.6188877,1223160,6,11,394,1,0.0,15.563025007672874,16.54501552930075
33.38546109199524,1771210258.6199949,1223211,5,11,394,1,0.0,13.979400086720377,16.41673475717173
33.48731541633606,1771210258.7218492,1223261,5,11,394,1,0.0,13.979400086720377,16.294868023649165
33.48828744888306,1771210258.7228212,1223311,5,11,394,1,0.0,13.979400086720377,16.179094626802726
33.48828744888306,1771210258.7228212,1223361,8,11,394,1,0.0,18.06179973983887,16.273229882454533
33.5902304649353,1771210258.8247643,1223411,8,11,394,1,0.0,18.06179973983887,16.362658375323747
33.634764194488525,1771210258.869298,1223461,8,11,394,1,0.0,18.06179973983887,16.447615443549502
33.69223928451538,1771210258.926773,1223511,5,11,394,1,0.0,13.979400086720377,16.324204675708046
33.795443296432495,1771210259.029977,1223561,10,11,394,1,0.0,20.0,16.50799444192264
33.795443296432495,1771210259.029977,1223611,6,11,394,1,0.0,15.563025007672874,16.46074597021015
33.795443296432495,1771210259.029977,1223661,7,11,394,1,0.0,16.901960800285135,16.4828067117139
33.89801645278931,1771210259.1325502,1223711,7,11,394,1,0.0,16.901960800285135,16.50376441614246
33.99932265281677,1771210259.2338564,1223761,7,11,394,1,0.0,16.901960800285135,16.523674235349592
33.99981141090393,1771210259.2343452,1223811,5,11,394,1,0.0,13.979400086720377,16.39646052791813
33.99981141090393,1771210259.2343452,1223861,6,11,394,1,0.0,15.563025007672874,16.354788751905865
34.099241495132446,1771210259.3337753,1223911,5,11,394,1,0.0,13.979400086720377,16.23601931864659
34.145283937454224,1771210259.3798177,1223961,6,11,394,1,0.0,15.563025007672874,16.202369603097903
34.14628338813782,1771210259.3808172,1224011,6,11,394,1,0.0,15.563025007672874,16.17040237332665
34.201584339141846,1771210259.4361181,1224061,6,11,394,1,0.0,15.563025007672874,16.14003350504396
34.30622601509094,1771210259.5407598,1224111,8,11,394,1,0.0,18.06179973983887,16.236121816783704
34.30622601509094,1771210259.5407598,1224161,7,11,394,1,0.0,16.901960800285135,16.269413765958774
34.30622601509094,1771210259.5407598,1224211,6,11,394,1,0.0,15.563025007672874,16.234094328044478
34.41039824485779,1771210259.644932,1224261,9,11,394,1,0.0,19.084850188786497,16.376632121081578
34.41039824485779,1771210259.644932,1224311,6,11,394,1,0.0,15.563025007672874,16.335951765411142
34.51121115684509,1771210259.745745,1224361,6,11,394,1,0.0,15.563025007672874,16.297305427524226
34.61405801773071,1771210259.8485918,1224411,9,11,394,1,0.0,19.084850188786497,16.436682665587337
34.65885066986084,1771210259.8933845,1224461,6,11,394,1,0.0,15.563025007672874,16.392999782691614
34.65885066986084,1771210259.8933845,1224511,6,11,394,1,0.0,15.563025007672874,16.351501043940676
34.71538949012756,1771210259.9499233,1224561,6,11,394,1,0.0,15.563025007672874,16.312077242127284
34.81931519508362,1771210260.053849,1224611,7,11,394,1,0.0,16.901960800285135,16.341571420035176
34.81931519508362,1771210260.053849,1224662,7,11,394,1,0.0,16.901960800285135,16.36959088904767
34.81931519508362,1771210260.053849,1224712,6,11,394,1,0.0,15.563025007672874,16.329262594978932
34.92070007324219,1771210260.1552339,1224762,9,11,394,1,0.0,19.084850188786497,16.467041974669307
35.02361035346985,1771210260.2581441,1224812,7,11,394,1,0.0,16.901960800285135,16.4887879159501
35.02361035346985,1771210260.2581441,1224862,9,11,394,1,0.0,19.084850188786497,16.61859102959192
35.02361035346985,1771210260.2581441,1224912,5,11,394,1,0.0,13.979400086720377,16.48663148244834
35.12642216682434,1771210260.360956,1224962,8,11,394,1,0.0,18.06179973983887,16.565389895317868
35.22793769836426,1771210260.4624715,1225012,6,11,394,1,0.0,15.563025007672874,16.515271650935617
35.22793769836426,1771210260.4624715,1225062,7,11,394,1,0.0,16.901960800285135,16.534606108403093
35.22793769836426,1771210260.4624715,1225112,6,11,394,1,0.0,15.563025007672874,16.48602705336658
35.33059310913086,1771210260.565127,1225162,7,11,394,1,0.0,16.901960800285135,16.506823740712505
35.43290710449219,1771210260.667441,1225212,8,11,394,1,0.0,18.06179973983887,16.584572540668823
35.43290710449219,1771210260.667441,1225262,6,11,394,1,0.0,15.563025007672874,16.533495164019023
35.43290710449219,1771210260.667441,1225312,6,11,394,1,0.0,15.563025007672874,16.484971656201715
35.535030126571655,1771210260.769564,1225362,6,11,394,1,0.0,15.563025007672874,16.43887432377527
35.6378219127655,1771210260.8723557,1225412,6,11,394,1,0.0,15.563025007672874,16.395081857970148
35.6822407245636,1771210260.9167745,1225462,9,11,394,1,0.0,19.084850188786497,16.529570274510963
35.6822407245636,1771210260.9167745,1225512,6,11,394,1,0.0,15.563025007672874,16.481243011169056
35.74017882347107,1771210260.9747126,1225562,10,11,394,1,0.0,20.0,16.6571808606106
35.843409299850464,1771210261.077943,1225612,10,11,394,1,0.0,20.0,16.82432181758007
35.843409299850464,1771210261.077943,1225662,6,11,394,1,0.0,15.563025007672874,16.76125697708471
35.843409299850464,1771210261.077943,1225712,9,11,394,1,0.0,19.084850188786497,16.8774366376698
35.94545102119446,1771210261.1799848,1225762,11,11,394,1,0.0,20.827853703164504,17.074957490944534
36.04734420776367,1771210261.281878,1225812,15,11,394,1,0.0,23.521825181113627,17.397300875452988
36.04734420776367,1771210261.281878,1225862,8,11,394,1,0.0,18.06179973983887,17.430525818672283
36.04856538772583,1771210261.2830992,1225912,9,11,394,1,0.0,19.084850188786497,17.513242037177992
36.15056037902832,1771210261.3850942,1225962,8,11,394,1,0.0,18.06179973983887,17.540669922311036
36.15056037902832,1771210261.3850942,1226012,9,11,394,1,0.0,19.084850188786497,17.61787893563481
36.252639055252075,1771210261.4871728,1226062,9,11,394,1,0.0,19.084850188786497,17.691227498292395
36.35452651977539,1771210261.5890603,1226112,7,11,394,1,0.0,16.901960800285135,17.65176416339203
36.35452651977539,1771210261.5890603,1226162,9,11,394,1,0.0,19.084850188786497,17.723418464661755
36.35452651977539,1771210261.5890603,1226212,7,11,394,1,0.0,16.901960800285135,17.682345581442924
36.45695209503174,1771210261.691486,1226262,13,11,394,1,0.0,22.278867046136735,17.912171654677614
36.45695209503174,1771210261.691486,1226312,13,11,394,1,0.0,22.278867046136735,18.13050642425057
36.45695209503174,1771210261.691486,1226362,8,11,394,1,0.0,18.06179973983887,18.127071090029983
36.55939507484436,1771210261.7939289,1226412,8,11,394,1,0.0,18.06179973983887,18.123807522520426
36.66191840171814,1771210261.8964522,1226462,7,11,394,1,0.0,16.901960800285135,18.06271518640866
36.66191840171814,1771210261.8964522,1226512,9,11,394,1,0.0,19.084850188786497,18.11382193652755
36.66191840171814,1771210261.8964522,1226562,13,11,394,1,0.0,22.278867046136735,18.32207419200801
36.76380228996277,1771210261.998336,1226612,10,11,394,1,0.0,20.0,18.405970482407607
36.86737036705017,1771210262.1019042,1226662,12,11,394,1,0.0,21.5836249209525,18.564853204334852
36.86737036705017,1771210262.1019042,1226712,7,11,394,1,0.0,16.901960800285135,18.481708584132367
36.867735147476196,1771210262.102269,1226762,9,11,394,1,0.0,19.084850188786497,18.51186566436507
36.96885919570923,1771210262.203393,1226812,8,11,394,1,0.0,18.06179973983887,18.48936236813876
37.07221531867981,1771210262.306749,1226862,9,11,394,1,0.0,19.084850188786497,18.519136759171147
37.07221531867981,1771210262.306749,1226912,7,11,394,1,0.0,16.901960800285135,18.438277961226845
37.173789739608765,1771210262.4083235,1226962,8,11,394,1,0.0,18.06179973983887,18.419454050157444
37.17517375946045,1771210262.4097075,1227012,9,11,394,1,0.0,19.084850188786497,18.4527238570889
37.17517375946045,1771210262.4097075,1227062,16,11,394,1,0.0,24.082399653118497,18.73420764689038
