elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.375968217849731,1770969391.3993254,2017926,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
15.475334644317627,1770969391.4986918,2017976,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
15.475334644317627,1770969391.4986918,2018026,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
15.601060628890991,1770969391.6244178,2018076,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
15.601060628890991,1770969391.6244178,2018126,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
15.684804439544678,1770969391.7081616,2018176,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
15.684804439544678,1770969391.7081616,2018226,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
15.684804439544678,1770969391.7081616,2018276,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
15.78490924835205,1770969391.8082664,2018326,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
15.88744044303894,1770969391.9107976,2018376,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
15.88744044303894,1770969391.9107976,2018426,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
15.88744044303894,1770969391.9107976,2018476,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
15.988066911697388,1770969392.011424,2018526,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
16.108534336090088,1770969392.1318915,2018576,41,13,33433,1,0.0,32.25567713439471,32.25567713439471
16.108534336090088,1770969392.1318915,2018626,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
16.108534336090088,1770969392.1318915,2018676,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
16.194221258163452,1770969392.2175784,2018726,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
16.194221258163452,1770969392.2175784,2018776,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
16.194221258163452,1770969392.2175784,2018826,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
16.297121286392212,1770969392.3204784,2018876,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
16.398823022842407,1770969392.4221802,2018926,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
16.398823022842407,1770969392.4221802,2018976,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
16.398823022842407,1770969392.4221802,2019026,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
16.529580116271973,1770969392.5529373,2019076,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
16.60534429550171,1770969392.6287014,2019126,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
16.60534429550171,1770969392.6287014,2019176,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
16.60534429550171,1770969392.6287014,2019226,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
16.707162380218506,1770969392.7305195,2019276,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
16.81107759475708,1770969392.8344347,2019326,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
16.81107759475708,1770969392.8344347,2019376,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
16.81107759475708,1770969392.8344347,2019426,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
16.921574354171753,1770969392.9449315,2019476,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
17.020029306411743,1770969393.0433865,2019526,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
17.1641948223114,1770969393.187552,2019576,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
17.1641948223114,1770969393.187552,2019627,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
17.1641948223114,1770969393.187552,2019677,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
17.221280574798584,1770969393.2446377,2019727,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
17.221280574798584,1770969393.2446377,2019777,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
17.221280574798584,1770969393.2446377,2019827,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
17.31954264640808,1770969393.3428998,2019877,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
17.425052404403687,1770969393.4484096,2019927,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
17.425052404403687,1770969393.4484096,2019977,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
17.425052404403687,1770969393.4484096,2020027,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
17.549923181533813,1770969393.5732803,2020077,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
17.627467155456543,1770969393.6508243,2020127,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
17.634167909622192,1770969393.657525,2020177,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
17.634167909622192,1770969393.657525,2020227,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
17.731104612350464,1770969393.7544618,2020277,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
17.83713984489441,1770969393.860497,2020327,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
17.83713984489441,1770969393.860497,2020377,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
17.83713984489441,1770969393.860497,2020427,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
17.9359610080719,1770969393.9593182,2020477,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
17.9359610080719,1770969393.9593182,2020527,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
18.08001160621643,1770969394.1033688,2020577,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
18.08001160621643,1770969394.1033688,2020627,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
18.14784812927246,1770969394.1712053,2020677,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
18.14784812927246,1770969394.1712053,2020727,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
18.24488353729248,1770969394.2682407,2020777,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
18.24488353729248,1770969394.2682407,2020827,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
18.35450291633606,1770969394.37786,2020877,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
18.446328163146973,1770969394.4696853,2020927,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
18.446328163146973,1770969394.4696853,2020977,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
18.446328163146973,1770969394.4696853,2021027,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
18.59099268913269,1770969394.6143498,2021078,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
18.59099268913269,1770969394.6143498,2021128,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
18.59099268913269,1770969394.6143498,2021178,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
18.651837825775146,1770969394.675195,2021228,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
18.757633686065674,1770969394.7809908,2021278,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
18.757633686065674,1770969394.7809908,2021328,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
18.757633686065674,1770969394.7809908,2021378,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
18.857677459716797,1770969394.8810346,2021428,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
18.95701813697815,1770969394.9803753,2021478,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
18.95701813697815,1770969394.9803753,2021528,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
19.083159923553467,1770969395.106517,2021578,29,13,33433,1,0.0,29.24795995797912,29.24795995797912
19.126627922058105,1770969395.149985,2021628,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
19.12917447090149,1770969395.1525316,2021678,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
19.16403603553772,1770969395.1873932,2021728,30,13,33433,1,0.0,29.54242509439325,29.54242509439325
19.275547981262207,1770969395.2989051,2021778,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
19.275547981262207,1770969395.2989051,2021828,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
19.275547981262207,1770969395.2989051,2021878,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
19.377031564712524,1770969395.4003887,2021928,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
19.474043607711792,1770969395.4974008,2021978,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
19.474043607711792,1770969395.4974008,2022028,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
19.595221042633057,1770969395.6185782,2022078,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
19.595221042633057,1770969395.6185782,2022128,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
19.675819873809814,1770969395.699177,2022178,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
19.675819873809814,1770969395.699177,2022228,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
19.675819873809814,1770969395.699177,2022278,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
19.77575135231018,1770969395.7991085,2022328,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
19.879988431930542,1770969395.9033456,2022378,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
19.881996154785156,1770969395.9053533,2022428,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
19.881996154785156,1770969395.9053533,2022478,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
19.986382484436035,1770969396.0097396,2022528,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
20.107303619384766,1770969396.1306608,2022628,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
20.197351217269897,1770969396.2207084,2022678,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
20.19811463356018,1770969396.2214718,2022728,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
20.19811463356018,1770969396.2214718,2022778,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
20.29998469352722,1770969396.3233418,2022828,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
20.394620418548584,1770969396.4179776,2022878,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
20.394620418548584,1770969396.4179776,2022928,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
20.394620418548584,1770969396.4179776,2022978,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
20.494531393051147,1770969396.5178885,2023028,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
20.598287343978882,1770969396.6216445,2023078,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
20.72222089767456,1770969396.745578,2023128,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
20.72222089767456,1770969396.745578,2023178,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
20.72222089767456,1770969396.745578,2023228,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
20.72222089767456,1770969396.745578,2023278,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
20.72222089767456,1770969396.745578,2023328,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
20.803587675094604,1770969396.8269448,2023378,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
20.904052019119263,1770969396.9274092,2023428,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
20.904052019119263,1770969396.9274092,2023478,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
20.904052019119263,1770969396.9274092,2023528,11,13,33433,1,0.0,20.827853703164504,20.827853703164504
21.00819206237793,1770969397.0315492,2023578,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
21.133753061294556,1770969397.1571102,2023628,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
21.133753061294556,1770969397.1571102,2023678,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
21.214542388916016,1770969397.2378995,2023728,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
21.214542388916016,1770969397.2378995,2023778,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
21.214542388916016,1770969397.2378995,2023828,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
21.315751791000366,1770969397.339109,2023878,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
21.419025897979736,1770969397.442383,2023928,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
21.419025897979736,1770969397.442383,2023979,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
21.419025897979736,1770969397.442383,2024029,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
21.516252517700195,1770969397.5396097,2024079,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
21.65194010734558,1770969397.6752973,2024129,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
21.65194010734558,1770969397.6752973,2024179,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
21.65194010734558,1770969397.6752973,2024229,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
21.725771188735962,1770969397.7491283,2024279,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
21.82732605934143,1770969397.8506832,2024329,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
21.856375217437744,1770969397.8797324,2024379,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
21.856375217437744,1770969397.8797324,2024429,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
21.926830053329468,1770969397.9501872,2024479,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
22.031601428985596,1770969398.0549586,2024579,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
22.136098384857178,1770969398.1594555,2024629,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
22.281484127044678,1770969398.3048413,2024679,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
22.281484127044678,1770969398.3048413,2024729,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
22.281484127044678,1770969398.3048413,2024779,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
22.34329056739807,1770969398.3666477,2024829,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
22.34329056739807,1770969398.3666477,2024879,26,13,33433,1,0.0,28.29946695941636,28.29946695941636
22.34329056739807,1770969398.3666477,2024929,29,13,33433,1,0.0,29.24795995797912,29.24795995797912
22.441299200057983,1770969398.4646564,2024979,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
22.541456937789917,1770969398.564814,2025029,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
22.54346513748169,1770969398.5668223,2025079,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
22.54346513748169,1770969398.5668223,2025129,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
22.663933753967285,1770969398.687291,2025179,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
22.74975323677063,1770969398.7731104,2025229,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
22.74975323677063,1770969398.7731104,2025279,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
22.74975323677063,1770969398.7731104,2025329,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
22.85011911392212,1770969398.8734763,2025379,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
22.956053495407104,1770969398.9794106,2025430,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
22.956053495407104,1770969398.9794106,2025480,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
22.956053495407104,1770969398.9794106,2025530,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
22.956053495407104,1770969398.9794106,2025580,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
23.05353879928589,1770969399.076896,2025630,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
23.181620359420776,1770969399.2049775,2025680,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
23.225270748138428,1770969399.248628,2025730,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
23.225270748138428,1770969399.248628,2025780,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
23.26005506515503,1770969399.2834122,2025830,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
23.26005506515503,1770969399.2834122,2025880,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
23.36489987373352,1770969399.388257,2025930,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
23.46544098854065,1770969399.4887981,2025980,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
23.46544098854065,1770969399.4887981,2026030,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
23.466135501861572,1770969399.4894927,2026080,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
23.56733751296997,1770969399.5906947,2026130,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
23.69740104675293,1770969399.7207582,2026180,27,13,33433,1,0.0,28.62727528317975,28.62727528317975
23.69740104675293,1770969399.7207582,2026230,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
23.69740104675293,1770969399.7207582,2026280,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
23.772000074386597,1770969399.7953572,2026330,25,13,33433,1,0.0,27.958800173440753,27.958800173440753
23.87548327445984,1770969399.8988404,2026380,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
23.87548327445984,1770969399.8988404,2026430,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
23.87548327445984,1770969399.8988404,2026480,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
23.97633647918701,1770969399.9996936,2026530,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
23.97633647918701,1770969399.9996936,2026580,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
24.079620599746704,1770969400.1029778,2026630,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
24.202628135681152,1770969400.2259853,2026680,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
24.202628135681152,1770969400.2259853,2026730,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
24.202628135681152,1770969400.2259853,2026780,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
24.284780979156494,1770969400.3081381,2026830,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
24.386895656585693,1770969400.4102528,2026880,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
24.386895656585693,1770969400.4102528,2026930,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
24.386895656585693,1770969400.4102528,2026980,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
24.49076509475708,1770969400.5141222,2027030,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
24.588839054107666,1770969400.6121962,2027080,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
24.588839054107666,1770969400.6121962,2027130,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
24.71744704246521,1770969400.7408042,2027180,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
24.71744704246521,1770969400.7408042,2027230,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
24.806914806365967,1770969400.830272,2027280,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
24.806914806365967,1770969400.830272,2027330,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
24.806914806365967,1770969400.830272,2027380,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
24.89790153503418,1770969400.9212587,2027430,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
25.00035047531128,1770969401.0237076,2027480,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
25.00035047531128,1770969401.0237076,2027530,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
25.10351014137268,1770969401.1268673,2027580,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
25.106073141098022,1770969401.1294303,2027630,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
25.2335946559906,1770969401.2569518,2027680,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
25.235118627548218,1770969401.2584758,2027730,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
25.235118627548218,1770969401.2584758,2027780,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
25.235118627548218,1770969401.2584758,2027830,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
25.3089702129364,1770969401.3323274,2027880,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
25.409977197647095,1770969401.4333344,2027930,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
25.409977197647095,1770969401.4333344,2027980,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
25.409977197647095,1770969401.4333344,2028030,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
25.510961771011353,1770969401.534319,2028080,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
25.623802661895752,1770969401.6471598,2028130,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
25.792611598968506,1770969401.8159688,2028180,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
25.792611598968506,1770969401.8159688,2028230,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
25.792611598968506,1770969401.8159688,2028280,27,13,33433,1,0.0,28.62727528317975,28.62727528317975
25.821518659591675,1770969401.8448758,2028331,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
25.821518659591675,1770969401.8448758,2028381,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
25.821518659591675,1770969401.8448758,2028431,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
25.931057691574097,1770969401.9544148,2028481,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
26.021865606307983,1770969402.0452228,2028531,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
26.026156902313232,1770969402.049514,2028581,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
26.137023448944092,1770969402.1603806,2028631,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
26.26773166656494,1770969402.2910888,2028681,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
26.26773166656494,1770969402.2910888,2028731,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
26.26773166656494,1770969402.2910888,2028781,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
26.335025548934937,1770969402.3583827,2028831,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
26.335025548934937,1770969402.3583827,2028881,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
26.335025548934937,1770969402.3583827,2028931,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
26.43446111679077,1770969402.4578183,2028981,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
26.536373615264893,1770969402.5597308,2029031,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
26.536373615264893,1770969402.5597308,2029081,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
26.536373615264893,1770969402.5597308,2029131,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
26.6787531375885,1770969402.7021103,2029181,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
26.74299931526184,1770969402.7663565,2029231,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
26.74299931526184,1770969402.7663565,2029281,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
26.74299931526184,1770969402.7663565,2029331,12,13,33433,1,0.0,21.5836249209525,21.5836249209525
26.845995664596558,1770969402.8693528,2029381,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
26.956173181533813,1770969402.9795303,2029431,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
26.956173181533813,1770969402.9795303,2029481,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
26.956173181533813,1770969402.9795303,2029531,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
27.055240392684937,1770969403.0785975,2029581,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
27.055240392684937,1770969403.0785975,2029631,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
27.15919303894043,1770969403.1825502,2029681,20,13,33433,1,0.0,26.020599913279625,26.020599913279625
27.26261830329895,1770969403.2859755,2029731,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
27.304715156555176,1770969403.3280723,2029782,13,13,33433,1,0.0,22.278867046136735,22.278867046136735
27.304715156555176,1770969403.3280723,2029832,14,13,33433,1,0.0,22.92256071356476,22.92256071356476
27.36589741706848,1770969403.3892546,2029882,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
27.36589741706848,1770969403.3892546,2029932,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
27.36589741706848,1770969403.3892546,2029982,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.461164236068726,1770969403.4845214,2030032,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
27.462000846862793,1770969403.485358,2030082,19,13,33433,1,0.0,25.575072019056577,25.575072019056577
27.558526039123535,1770969403.5818832,2030132,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.69465136528015,1770969403.7180085,2030182,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.69465136528015,1770969403.7180085,2030232,22,13,33433,1,0.0,26.848453616444125,26.848453616444125
27.69465136528015,1770969403.7180085,2030282,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.76583981513977,1770969403.789197,2030332,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.873337745666504,1770969403.896695,2030382,21,13,33433,1,0.0,26.444385894678387,26.444385894678387
27.873337745666504,1770969403.896695,2030432,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
27.873337745666504,1770969403.896695,2030482,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.970880270004272,1770969403.9942374,2030532,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
27.970880270004272,1770969403.9942374,2030582,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
28.072962284088135,1770969404.0963194,2030632,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
28.18554973602295,1770969404.208907,2030682,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
28.18554973602295,1770969404.208907,2030732,16,13,33433,1,0.0,24.082399653118497,24.082399653118497
28.279333114624023,1770969404.3026903,2030782,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
28.279333114624023,1770969404.3026903,2030832,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
28.389678478240967,1770969404.4130356,2030882,15,13,33433,1,0.0,23.521825181113627,23.521825181113627
28.389678478240967,1770969404.4130356,2030932,28,13,33433,1,0.0,28.943160626844385,28.943160626844385
28.389678478240967,1770969404.4130356,2030982,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
28.483567237854004,1770969404.5069244,2031032,17,13,33433,1,0.0,24.60897842756548,24.60897842756548
28.585533380508423,1770969404.6088905,2031082,18,13,33433,1,0.0,25.105450102066122,25.105450102066122
28.585533380508423,1770969404.6088905,2031132,23,13,33433,1,0.0,27.234556720351858,27.234556720351858
