elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.362991333007812,1770968138.6349812,766200,15,5,880,1,0.0,23.521825181113627,23.521825181113627
25.468196630477905,1770968138.7401865,766251,75,5,880,1,0.0,37.501225267834,37.501225267834
25.595757246017456,1770968138.867747,766301,77,5,880,1,0.0,37.72981450344964,37.72981450344964
25.595757246017456,1770968138.867747,766351,82,5,880,1,0.0,38.276277047674334,38.276277047674334
25.671303033828735,1770968138.9432929,766401,59,5,880,1,0.0,35.417040232842886,35.417040232842886
25.671303033828735,1770968138.9432929,766451,18,5,880,1,0.0,25.105450102066122,25.105450102066122
25.671303033828735,1770968138.9432929,766501,111,5,880,1,0.0,40.90645957573315,40.90645957573315
25.769845724105835,1770968139.0418355,766551,47,5,880,1,0.0,33.44195715871435,33.44195715871435
25.87319040298462,1770968139.1451802,766601,110,5,880,1,0.0,40.8278537031645,40.8278537031645
25.87726640701294,1770968139.1492562,766651,41,5,880,1,0.0,32.25567713439471,32.25567713439471
25.98781943321228,1770968139.2598093,766701,59,5,880,1,0.0,35.417040232842886,35.417040232842886
25.98781943321228,1770968139.2598093,766751,28,5,880,1,0.0,28.943160626844385,28.943160626844385
26.125099420547485,1770968139.3970892,766801,45,5,880,1,0.0,33.06425027550687,33.06425027550687
26.125099420547485,1770968139.3970892,766851,15,5,880,1,0.0,23.521825181113627,23.521825181113627
26.125099420547485,1770968139.3970892,766901,74,5,880,1,0.0,37.384634394619525,37.384634394619525
26.190444469451904,1770968139.4624343,766951,148,5,880,1,0.0,43.40523430789915,43.40523430789915
26.294578313827515,1770968139.5665681,767001,120,5,880,1,0.0,41.583624920952495,41.583624920952495
26.2952880859375,1770968139.567278,767051,41,5,880,1,0.0,32.25567713439471,32.25567713439471
26.2952880859375,1770968139.567278,767101,16,5,880,1,0.0,24.082399653118497,24.082399653118497
26.38511037826538,1770968139.6571002,767151,88,5,880,1,0.0,38.889653443003375,38.889653443003375
26.49101710319519,1770968139.763007,767201,17,5,880,1,0.0,24.60897842756548,24.60897842756548
26.49101710319519,1770968139.763007,767251,19,5,880,1,0.0,25.575072019056577,25.575072019056577
26.627890586853027,1770968139.8998804,767301,87,5,880,1,0.0,38.79038505237237,38.79038505237237
26.627890586853027,1770968139.8998804,767351,23,5,880,1,0.0,27.234556720351858,27.234556720351858
26.627890586853027,1770968139.8998804,767401,60,5,880,1,0.0,35.56302500767287,35.56302500767287
26.69471836090088,1770968139.9667082,767451,74,5,880,1,0.0,37.384634394619525,37.384634394619525
26.69471836090088,1770968139.9667082,767501,39,5,880,1,0.0,31.821292140529984,31.821292140529984
26.69471836090088,1770968139.9667082,767551,51,5,880,1,0.0,34.15140352195873,34.15140352195873
26.797327280044556,1770968140.069317,767601,12,5,880,1,0.0,21.5836249209525,21.5836249209525
26.901984691619873,1770968140.1739745,767651,65,5,880,1,0.0,36.25826713285711,36.25826713285711
26.901984691619873,1770968140.1739745,767702,158,5,880,1,0.0,43.973141739088454,43.973141739088454
26.901984691619873,1770968140.1739745,767752,20,5,880,1,0.0,26.020599913279625,26.020599913279625
27.0324125289917,1770968140.3044024,767802,43,5,880,1,0.0,32.66936911159173,32.66936911159173
27.114344120025635,1770968140.386334,767852,16,5,880,1,0.0,24.082399653118497,24.082399653118497
27.114344120025635,1770968140.386334,767902,59,5,880,1,0.0,35.417040232842886,35.417040232842886
27.20780301094055,1770968140.4797928,767952,19,5,880,1,0.0,25.575072019056577,25.575072019056577
27.20780301094055,1770968140.4797928,768002,22,5,880,1,0.0,26.848453616444125,26.848453616444125
27.20780301094055,1770968140.4797928,768052,20,5,880,1,0.0,26.020599913279625,26.020599913279625
27.3133761882782,1770968140.585366,768102,20,5,880,1,0.0,26.020599913279625,26.020599913279625
27.413392066955566,1770968140.685382,768152,18,5,880,1,0.0,25.105450102066122,25.105450102066122
27.413392066955566,1770968140.685382,768202,21,5,880,1,0.0,26.444385894678387,26.444385894678387
27.413392066955566,1770968140.685382,768252,15,5,880,1,0.0,23.521825181113627,23.521825181113627
27.56114435195923,1770968140.8331342,768302,92,5,880,1,0.0,39.275756546911104,39.275756546911104
27.617271423339844,1770968140.8892612,768352,255,5,880,1,0.0,48.1308036086791,48.1308036086791
27.617271423339844,1770968140.8892612,768402,84,5,880,1,0.0,38.48558572123763,38.48558572123763
27.722739696502686,1770968140.9947295,768452,21,5,880,1,0.0,26.444385894678387,26.444385894678387
27.722739696502686,1770968140.9947295,768552,165,5,880,1,0.0,44.34967888427813,44.34967888427813
27.824437856674194,1770968141.0964277,768602,35,5,880,1,0.0,30.881360887005513,30.881360887005513
27.922900199890137,1770968141.19489,768652,32,5,880,1,0.0,30.102999566398122,30.102999566398122
27.922900199890137,1770968141.19489,768702,13,5,880,1,0.0,22.278867046136735,22.278867046136735
27.922900199890137,1770968141.19489,768752,160,5,880,1,0.0,44.08239965311849,44.08239965311849
28.027658462524414,1770968141.2996483,768802,94,5,880,1,0.0,39.46255707199397,39.46255707199397
28.157830953598022,1770968141.4298208,768852,76,5,880,1,0.0,37.61627184561583,37.61627184561583
28.157830953598022,1770968141.4298208,768902,88,5,880,1,0.0,38.889653443003375,38.889653443003375
28.157830953598022,1770968141.4298208,768952,32,5,880,1,0.0,30.102999566398122,30.102999566398122
28.2373788356781,1770968141.5093687,769002,23,5,880,1,0.0,27.234556720351858,27.234556720351858
28.335948705673218,1770968141.6079385,769052,17,5,880,1,0.0,24.60897842756548,24.60897842756548
28.335948705673218,1770968141.6079385,769102,76,5,880,1,0.0,37.61627184561583,37.61627184561583
28.335948705673218,1770968141.6079385,769152,74,5,880,1,0.0,37.384634394619525,37.384634394619525
28.436121225357056,1770968141.708111,769202,22,5,880,1,0.0,26.848453616444125,26.848453616444125
28.53857421875,1770968141.810564,769252,128,5,880,1,0.0,42.14419939295737,42.14419939295737
28.54288077354431,1770968141.8148706,769302,106,5,880,1,0.0,40.506117305295405,40.506117305295405
28.6775906085968,1770968141.9495804,769352,75,5,880,1,0.0,37.501225267834,37.501225267834
28.6775906085968,1770968141.9495804,769402,267,5,880,1,0.0,48.53022522729151,48.53022522729151
28.6775906085968,1770968141.9495804,769452,24,5,880,1,0.0,27.60422483423212,27.60422483423212
28.740402221679688,1770968142.012392,769502,87,5,880,1,0.0,38.79038505237237,38.79038505237237
28.740402221679688,1770968142.012392,769552,132,5,880,1,0.0,42.411478624117,42.411478624117
28.740402221679688,1770968142.012392,769602,47,5,880,1,0.0,33.44195715871435,33.44195715871435
28.84429407119751,1770968142.116284,769652,97,5,880,1,0.0,39.7354346853249,39.7354346853249
28.95270323753357,1770968142.224693,769702,50,5,880,1,0.0,33.979400086720375,33.979400086720375
28.95270323753357,1770968142.224693,769752,39,5,880,1,0.0,31.821292140529984,31.821292140529984
28.95270323753357,1770968142.224693,769802,302,5,880,1,0.0,49.60013885914301,49.60013885914301
29.096242904663086,1770968142.3682327,769852,31,5,880,1,0.0,29.827233876685455,29.827233876685455
29.16238808631897,1770968142.434378,769902,114,5,880,1,0.0,41.138097026729454,41.138097026729454
29.16238808631897,1770968142.434378,769952,22,5,880,1,0.0,26.848453616444125,26.848453616444125
29.16238808631897,1770968142.434378,770002,100,5,880,1,0.0,40.0,40.0
29.257370471954346,1770968142.5293603,770052,296,5,880,1,0.0,49.425834221178775,49.425834221178775
29.257370471954346,1770968142.5293603,770102,73,5,880,1,0.0,37.266457202409114,37.266457202409114
29.355624437332153,1770968142.6276143,770152,103,5,880,1,0.0,40.256744494103444,40.256744494103444
29.46316409111023,1770968142.735154,770202,104,5,880,1,0.0,40.34066678597561,40.34066678597561
29.46316409111023,1770968142.735154,770252,101,5,880,1,0.0,40.086427475652854,40.086427475652854
29.46316409111023,1770968142.735154,770302,144,5,880,1,0.0,43.167249841905,43.167249841905
29.60472536087036,1770968142.8767152,770352,236,5,880,1,0.0,47.45824005940214,47.45824005940214
29.60472536087036,1770968142.8767152,770402,291,5,880,1,0.0,49.27785977971815,49.27785977971815
29.663439989089966,1770968142.9354298,770452,86,5,880,1,0.0,38.68996902487135,38.68996902487135
29.766603469848633,1770968143.0385933,770502,38,5,880,1,0.0,31.595671932336202,31.595671932336202
29.766603469848633,1770968143.0385933,770552,164,5,880,1,0.0,44.29687696095396,44.29687696095396
29.766603469848633,1770968143.0385933,770603,176,5,880,1,0.0,44.910253356283,44.910253356283
29.873676300048828,1770968143.1456661,770653,138,5,880,1,0.0,42.79758172802473,42.79758172802473
29.97176456451416,1770968143.2437544,770703,128,5,880,1,0.0,42.14419939295737,42.14419939295737
29.97176456451416,1770968143.2437544,770753,268,5,880,1,0.0,48.56269588057578,48.56269588057578
30.072988033294678,1770968143.3449779,770803,96,5,880,1,0.0,39.64542466079137,39.64542466079137
30.210607290267944,1770968143.482597,770853,19,5,880,1,0.0,25.575072019056577,25.575072019056577
30.210607290267944,1770968143.482597,770903,217,5,880,1,0.0,46.72919467697059,46.72919467697059
30.210607290267944,1770968143.482597,770953,158,5,880,1,0.0,43.973141739088454,43.973141739088454
30.27788758277893,1770968143.5498774,771003,53,5,880,1,0.0,34.48551739201578,34.48551739201578
30.283645629882812,1770968143.5556355,771053,116,5,880,1,0.0,41.28915978453837,41.28915978453837
30.383503198623657,1770968143.655493,771103,248,5,880,1,0.0,47.88903361652433,47.88903361652433
30.383503198623657,1770968143.655493,771153,127,5,880,1,0.0,42.07607441911914,42.07607441911914
30.383503198623657,1770968143.655493,771203,211,5,880,1,0.0,46.485649105953854,46.485649105953854
30.581889390945435,1770968143.8538792,771303,130,5,880,1,0.0,42.27886704613674,42.27886704613674
30.59591245651245,1770968143.8679023,771353,35,5,880,1,0.0,30.881360887005513,30.881360887005513
30.709621906280518,1770968143.9816117,771403,221,5,880,1,0.0,46.887845473702214,46.887845473702214
30.709621906280518,1770968143.9816117,771453,129,5,880,1,0.0,42.21179420598497,42.21179420598497
30.709621906280518,1770968143.9816117,771503,73,5,880,1,0.0,37.266457202409114,37.266457202409114
30.793229818344116,1770968144.0652196,771553,116,5,880,1,0.0,41.28915978453837,41.28915978453837
30.793229818344116,1770968144.0652196,771603,72,5,880,1,0.0,37.14664992862537,37.14664992862537
30.894177436828613,1770968144.1661673,771653,135,5,880,1,0.0,42.606675369900124,42.606675369900124
30.995880365371704,1770968144.2678702,771703,89,5,880,1,0.0,38.98780013289826,38.98780013289826
30.995880365371704,1770968144.2678702,771753,240,5,880,1,0.0,47.60422483423212,47.60422483423212
30.995880365371704,1770968144.2678702,771803,142,5,880,1,0.0,43.045766887661124,43.045766887661124
31.10743761062622,1770968144.3794274,771853,96,5,880,1,0.0,39.64542466079137,39.64542466079137
31.248397827148438,1770968144.5203876,771903,67,5,880,1,0.0,36.52149605401653,36.52149605401653
31.250910758972168,1770968144.5229006,771953,126,5,880,1,0.0,42.00741090235126,42.00741090235126
31.250910758972168,1770968144.5229006,772003,23,5,880,1,0.0,27.234556720351858,27.234556720351858
31.302605152130127,1770968144.574595,772054,265,5,880,1,0.0,48.464917478736155,48.464917478736155
31.302605152130127,1770968144.574595,772104,219,5,880,1,0.0,46.808882296802366,46.808882296802366
31.41291308403015,1770968144.684903,772154,67,5,880,1,0.0,36.52149605401653,36.52149605401653
31.41291308403015,1770968144.684903,772204,118,5,880,1,0.0,41.43764014612251,41.43764014612251
31.41291308403015,1770968144.684903,772254,22,5,880,1,0.0,26.848453616444125,26.848453616444125
31.522350549697876,1770968144.7943404,772304,109,5,880,1,0.0,40.748529958812476,40.748529958812476
31.60833740234375,1770968144.8803272,772354,284,5,880,1,0.0,49.06636680094075,49.06636680094075
31.735769987106323,1770968145.0077598,772404,74,5,880,1,0.0,37.384634394619525,37.384634394619525
31.735769987106323,1770968145.0077598,772454,113,5,880,1,0.0,41.06156886966839,41.06156886966839
31.735769987106323,1770968145.0077598,772504,178,5,880,1,0.0,45.00840004617788,45.00840004617788
31.735769987106323,1770968145.0077598,772554,104,5,880,1,0.0,40.34066678597561,40.34066678597561
31.812125205993652,1770968145.084115,772604,76,5,880,1,0.0,37.61627184561583,37.61627184561583
31.917980909347534,1770968145.1899707,772654,231,5,880,1,0.0,47.27223959784289,47.27223959784289
31.917980909347534,1770968145.1899707,772704,82,5,880,1,0.0,38.276277047674334,38.276277047674334
31.917980909347534,1770968145.1899707,772754,25,5,880,1,0.0,27.958800173440753,27.958800173440753
32.02110171318054,1770968145.2930915,772804,74,5,880,1,0.0,37.384634394619525,37.384634394619525
32.12081789970398,1770968145.3928077,772854,14,5,880,1,0.0,22.92256071356476,22.92256071356476
32.25068998336792,1770968145.5226798,772904,258,5,880,1,0.0,48.2323941192646,48.2323941192646
32.25068998336792,1770968145.5226798,772954,202,5,880,1,0.0,46.10702738893248,46.10702738893248
32.25068998336792,1770968145.5226798,773004,30,5,880,1,0.0,29.54242509439325,29.54242509439325
32.327110052108765,1770968145.5990999,773054,103,5,880,1,0.0,40.256744494103444,40.256744494103444
32.327110052108765,1770968145.5990999,773104,15,5,880,1,0.0,23.521825181113627,23.521825181113627
32.327110052108765,1770968145.5990999,773154,97,5,880,1,0.0,39.7354346853249,39.7354346853249
32.43018817901611,1770968145.702178,773204,273,5,880,1,0.0,48.72325294081512,48.72325294081512
32.53160262107849,1770968145.8035924,773254,90,5,880,1,0.0,39.0848501887865,39.0848501887865
32.53160262107849,1770968145.8035924,773304,208,5,880,1,0.0,46.36126669925523,46.36126669925523
32.53160262107849,1770968145.8035924,773354,19,5,880,1,0.0,25.575072019056577,25.575072019056577
32.66177225112915,1770968145.933762,773404,117,5,880,1,0.0,41.363717234923236,41.363717234923236
32.66177225112915,1770968145.933762,773454,119,5,880,1,0.0,41.51093922785061,41.51093922785061
32.73725342750549,1770968146.0092432,773504,283,5,880,1,0.0,49.035728710485806,49.035728710485806
32.73725342750549,1770968146.0092432,773554,101,5,880,1,0.0,40.086427475652854,40.086427475652854
32.8391649723053,1770968146.1111548,773604,21,5,880,1,0.0,26.444385894678387,26.444385894678387
32.941222190856934,1770968146.213212,773654,104,5,880,1,0.0,40.34066678597561,40.34066678597561
32.94791221618652,1770968146.219902,773704,112,5,880,1,0.0,40.98436045340363,40.98436045340363
32.94831156730652,1770968146.2203014,773754,42,5,880,1,0.0,32.46498580795801,32.46498580795801
33.04497027397156,1770968146.31696,773804,286,5,880,1,0.0,49.127320662580864,49.127320662580864
33.14636778831482,1770968146.4183576,773854,39,5,880,1,0.0,31.821292140529984,31.821292140529984
33.282058238983154,1770968146.554048,773904,116,5,880,1,0.0,41.28915978453837,41.28915978453837
33.282058238983154,1770968146.554048,773954,21,5,880,1,0.0,26.444385894678387,26.444385894678387
33.282058238983154,1770968146.554048,774004,108,5,880,1,0.0,40.668475109739,40.668475109739
33.282058238983154,1770968146.554048,774054,185,5,880,1,0.0,45.343434568060275,45.343434568060275
33.351091384887695,1770968146.6230812,774104,298,5,880,1,0.0,49.4843252815251,49.4843252815251
33.351091384887695,1770968146.6230812,774154,51,5,880,1,0.0,34.15140352195873,34.15140352195873
33.455230951309204,1770968146.7272208,774204,15,5,880,1,0.0,23.521825181113627,23.521825181113627
33.47799849510193,1770968146.7499883,774254,81,5,880,1,0.0,38.169700377572994,38.169700377572994
33.47799849510193,1770968146.7499883,774304,99,5,880,1,0.0,39.912703891951,39.912703891951
33.556784868240356,1770968146.8287747,774354,39,5,880,1,0.0,31.821292140529984,31.821292140529984
33.70532584190369,1770968146.9773157,774404,302,5,880,1,0.0,49.60013885914301,49.60013885914301
33.70532584190369,1770968146.9773157,774454,20,5,880,1,0.0,26.020599913279625,26.020599913279625
33.76066470146179,1770968147.0326545,774504,33,5,880,1,0.0,30.370278797557752,30.370278797557752
33.76066470146179,1770968147.0326545,774554,129,5,880,1,0.0,42.21179420598497,42.21179420598497
33.8640501499176,1770968147.13604,774604,120,5,880,1,0.0,41.583624920952495,41.583624920952495
33.8640501499176,1770968147.13604,774654,293,5,880,1,0.0,49.33735240708219,49.33735240708219
33.8640501499176,1770968147.13604,774704,195,5,880,1,0.0,45.80069222725036,45.80069222725036
33.96404433250427,1770968147.2360342,774754,130,5,880,1,0.0,42.27886704613674,42.27886704613674
34.0754075050354,1770968147.3473973,774804,19,5,880,1,0.0,25.575072019056577,25.575072019056577
34.0754075050354,1770968147.3473973,774854,82,5,880,1,0.0,38.276277047674334,38.276277047674334
34.20255398750305,1770968147.4745438,774955,301,5,880,1,0.0,49.57132991187687,49.57132991187687
34.27830672264099,1770968147.5502965,775005,148,5,880,1,0.0,43.40523430789915,43.40523430789915
34.27830672264099,1770968147.5502965,775055,29,5,880,1,0.0,29.24795995797912,29.24795995797912
34.27830672264099,1770968147.5502965,775105,82,5,880,1,0.0,38.276277047674334,38.276277047674334
34.37306070327759,1770968147.6450505,775155,111,5,880,1,0.0,40.90645957573315,40.90645957573315
34.483858823776245,1770968147.7558486,775205,71,5,880,1,0.0,37.025166974381506,37.025166974381506
34.483858823776245,1770968147.7558486,775255,287,5,880,1,0.0,49.15763793467985,49.15763793467985
34.483858823776245,1770968147.7558486,775305,61,5,880,1,0.0,35.70659670021534,35.70659670021534
34.58398365974426,1770968147.8559735,775355,72,5,880,1,0.0,37.14664992862537,37.14664992862537
34.58398365974426,1770968147.8559735,775405,18,5,880,1,0.0,25.105450102066122,25.105450102066122
34.723371267318726,1770968147.995361,775455,121,5,880,1,0.0,41.65570740632901,41.65570740632901
34.723371267318726,1770968147.995361,775505,52,5,880,1,0.0,34.32006687269598,34.32006687269598
34.78485584259033,1770968148.0568457,775555,314,5,880,1,0.0,49.938592961464295,49.938592961464295
34.88874435424805,1770968148.1607342,775605,126,5,880,1,0.0,42.00741090235126,42.00741090235126
34.88874435424805,1770968148.1607342,775655,18,5,880,1,0.0,25.105450102066122,25.105450102066122
34.88874435424805,1770968148.1607342,775705,136,5,880,1,0.0,42.67077816740435,42.67077816740435
34.98906660079956,1770968148.2610564,775755,71,5,880,1,0.0,37.025166974381506,37.025166974381506
34.98906660079956,1770968148.2610564,775805,20,5,880,1,0.0,26.020599913279625,26.020599913279625
35.09193658828735,1770968148.3639264,775855,288,5,880,1,0.0,49.18784975518462,49.18784975518462
35.19429683685303,1770968148.4662867,775905,44,5,880,1,0.0,32.86905352972375,32.86905352972375
35.32920861244202,1770968148.6011984,775955,18,5,880,1,0.0,25.105450102066122,25.105450102066122
35.330230712890625,1770968148.6022205,776005,19,5,880,1,0.0,25.575072019056577,25.575072019056577
35.330230712890625,1770968148.6022205,776055,59,5,880,1,0.0,35.417040232842886,35.417040232842886
35.39943766593933,1770968148.6714275,776105,27,5,880,1,0.0,28.62727528317975,28.62727528317975
35.39943766593933,1770968148.6714275,776205,27,5,880,1,0.0,28.62727528317975,28.62727528317975
35.50106072425842,1770968148.7730505,776255,19,5,880,1,0.0,25.575072019056577,25.575072019056577
35.60527777671814,1770968148.8772676,776305,31,5,880,1,0.0,29.827233876685455,29.827233876685455
35.60527777671814,1770968148.8772676,776355,286,5,880,1,0.0,49.127320662580864,49.127320662580864
35.60527777671814,1770968148.8772676,776406,50,5,880,1,0.0,33.979400086720375,33.979400086720375
35.60527777671814,1770968148.8772676,776456,251,5,880,1,0.0,47.99347442962076,47.99347442962076
35.7395339012146,1770968149.0115237,776506,22,5,880,1,0.0,26.848453616444125,26.848453616444125
35.7395339012146,1770968149.0115237,776556,18,5,880,1,0.0,25.105450102066122,25.105450102066122
35.8182053565979,1770968149.0901952,776606,23,5,880,1,0.0,27.234556720351858,27.234556720351858
35.8182053565979,1770968149.0901952,776656,15,5,880,1,0.0,23.521825181113627,23.521825181113627
35.91078066825867,1770968149.1827705,776706,229,5,880,1,0.0,47.19670964679776,47.19670964679776
36.011449098587036,1770968149.283439,776756,137,5,880,1,0.0,42.73441134312813,42.73441134312813
36.011449098587036,1770968149.283439,776806,88,5,880,1,0.0,38.889653443003375,38.889653443003375
36.011449098587036,1770968149.283439,776856,24,5,880,1,0.0,27.60422483423212,27.60422483423212
36.12543249130249,1770968149.3974223,776906,61,5,880,1,0.0,35.70659670021534,35.70659670021534
36.225780963897705,1770968149.4977708,776956,39,5,880,1,0.0,31.821292140529984,31.821292140529984
36.36686396598816,1770968149.6388538,777006,36,5,880,1,0.0,31.126050015345747,31.126050015345747
36.36686396598816,1770968149.6388538,777056,268,5,880,1,0.0,48.56269588057578,48.56269588057578
36.36686396598816,1770968149.6388538,777106,89,6,606302,1,40000.0,38.98780013289826,36.615125931784014
36.42238926887512,1770968149.694379,777156,32,6,606302,1,0.0,30.102999566398122,37.273243370312464
36.42238926887512,1770968149.694379,777206,20,6,606302,1,0.0,26.020599913279625,35.15563239696065
36.42238926887512,1770968149.694379,777256,84,6,606302,1,0.0,38.48558572123763,34.7307498347716
36.533836364746094,1770968149.8058262,777306,18,6,606302,1,0.0,25.105450102066122,33.35232950067787
36.533836364746094,1770968149.8058262,777356,231,6,606302,1,0.0,47.27223959784289,35.31913097703895
36.62941074371338,1770968149.9014006,777406,20,6,606302,1,0.0,26.020599913279625,34.35053129834538
36.729042053222656,1770968150.0010319,777456,117,6,606302,1,0.0,41.363717234923236,41.363717234923236
36.861844062805176,1770968150.133834,777506,174,6,606302,1,0.0,44.810984965652,44.810984965652
36.861844062805176,1770968150.133834,777556,41,6,606302,1,0.0,32.25567713439471,32.25567713439471
36.861844062805176,1770968150.133834,777606,127,6,606302,1,0.0,42.07607441911914,42.07607441911914
36.93688082695007,1770968150.2088706,777656,24,6,606302,1,0.0,27.60422483423212,27.60422483423212
36.93688082695007,1770968150.2088706,777706,20,6,606302,1,0.0,26.020599913279625,26.020599913279625
36.93688082695007,1770968150.2088706,777756,23,6,606302,1,0.0,27.234556720351858,27.234556720351858
37.047053813934326,1770968150.3190436,777806,52,6,606302,1,0.0,34.32006687269598,34.32006687269598
37.13708567619324,1770968150.4090755,777856,19,6,606302,1,0.0,25.575072019056577,25.575072019056577
37.13708567619324,1770968150.4090755,777906,387,6,606302,1,0.0,51.754219300378224,51.754219300378224
37.13708567619324,1770968150.4090755,777956,250,6,606302,1,0.0,47.95880017344075,47.95880017344075
37.268012285232544,1770968150.540002,778006,38,6,606302,1,0.0,31.595671932336202,31.595671932336202
37.34678101539612,1770968150.6187708,778056,81,6,606302,1,0.0,38.169700377572994,38.169700377572994
37.348797082901,1770968150.620787,778106,25,6,606302,1,0.0,27.958800173440753,27.958800173440753
37.348797082901,1770968150.620787,778156,156,6,606302,1,0.0,43.862491967089234,43.862491967089234
37.44651126861572,1770968150.718501,778206,24,6,606302,1,0.0,27.60422483423212,27.60422483423212
37.54952836036682,1770968150.8215182,778256,119,6,606302,1,0.0,41.51093922785061,41.51093922785061
37.54952836036682,1770968150.8215182,778306,432,6,606302,1,0.0,52.70967493629824,52.70967493629824
37.54952836036682,1770968150.8215182,778356,264,6,606302,1,0.0,48.43207853739663,48.43207853739663
37.651630878448486,1770968150.9236207,778406,48,6,606302,1,0.0,33.624824747511745,33.624824747511745
37.651630878448486,1770968150.9236207,778456,18,6,606302,1,0.0,25.105450102066122,25.105450102066122
37.7817108631134,1770968151.0537007,778506,226,6,606302,1,0.0,47.08216878294802,47.08216878294802
37.856515407562256,1770968151.1285052,778556,68,6,606302,1,0.0,36.650178254124725,36.650178254124725
37.856515407562256,1770968151.1285052,778606,39,6,606302,1,0.0,31.821292140529984,31.821292140529984
37.856515407562256,1770968151.1285052,778656,23,6,606302,1,0.0,27.234556720351858,27.234556720351858
37.95907139778137,1770968151.2310612,778706,195,6,606302,1,0.0,45.80069222725036,45.80069222725036
37.95975470542908,1770968151.2317445,778756,20,6,606302,1,0.0,26.020599913279625,26.020599913279625
37.95975470542908,1770968151.2317445,778806,107,6,606302,1,0.0,40.587675553704194,40.587675553704194
38.06169056892395,1770968151.3336804,778856,24,6,606302,1,0.0,27.60422483423212,27.60422483423212
38.17304563522339,1770968151.4450355,778906,18,6,606302,1,0.0,25.105450102066122,25.105450102066122
38.17304563522339,1770968151.4450355,778956,24,6,606302,1,0.0,27.60422483423212,27.60422483423212
38.336729526519775,1770968151.6087193,779006,17,6,606302,1,0.0,24.60897842756548,24.60897842756548
38.336729526519775,1770968151.6087193,779056,198,6,606302,1,0.0,45.93330380523062,45.93330380523062
38.36787176132202,1770968151.6398616,779106,234,6,606302,1,0.0,47.38431714820286,47.38431714820286
38.36787176132202,1770968151.6398616,779156,21,6,606302,1,0.0,26.444385894678387,26.444385894678387
38.372015714645386,1770968151.6440055,779206,18,6,606302,1,0.0,25.105450102066122,25.105450102066122
38.467904806137085,1770968151.7398946,779256,18,6,606302,1,0.0,25.105450102066122,25.105450102066122
38.58223295211792,1770968151.8542228,779307,21,6,606302,1,0.0,26.444385894678387,26.444385894678387
38.58223295211792,1770968151.8542228,779357,18,6,606302,1,0.0,25.105450102066122,25.105450102066122
38.68512797355652,1770968151.9571178,779407,155,6,606302,1,0.0,43.80663396340583,43.80663396340583
38.68512797355652,1770968151.9571178,779457,22,6,606302,1,0.0,26.848453616444125,26.848453616444125
38.80684733390808,1770968152.0788372,779507,19,6,606302,1,0.0,25.575072019056577,25.575072019056577
38.80684733390808,1770968152.0788372,779557,16,6,606302,1,0.0,24.082399653118497,24.082399653118497
38.88094401359558,1770968152.1529338,779607,16,6,606302,1,0.0,24.082399653118497,24.082399653118497
38.88094401359558,1770968152.1529338,779657,30,6,606302,1,0.0,29.54242509439325,29.54242509439325
38.88094401359558,1770968152.1529338,779707,260,6,606302,1,0.0,48.29946695941636,48.29946695941636
38.984745264053345,1770968152.256735,779757,53,6,606302,1,0.0,34.48551739201578,34.48551739201578
39.08551573753357,1770968152.3575056,779807,134,6,606302,1,0.0,42.542095967296156,42.542095967296156
39.08551573753357,1770968152.3575056,779857,101,6,606302,1,0.0,40.086427475652854,40.086427475652854
39.08551573753357,1770968152.3575056,779907,17,6,606302,1,0.0,24.60897842756548,24.60897842756548
39.187774658203125,1770968152.4597645,779957,125,6,606302,1,0.0,41.938200260161125,41.938200260161125
39.333380460739136,1770968152.6053703,780007,255,6,606302,1,0.0,48.1308036086791,48.1308036086791
39.333380460739136,1770968152.6053703,780057,26,6,606302,1,0.0,28.29946695941636,28.29946695941636
39.333380460739136,1770968152.6053703,780107,28,6,606302,1,0.0,28.943160626844385,28.943160626844385
39.394519329071045,1770968152.6665092,780157,66,6,606302,1,0.0,36.39087871083738,36.39087871083738
39.50137639045715,1770968152.7733662,780207,31,6,606302,1,0.0,29.827233876685455,29.827233876685455
39.50298595428467,1770968152.7749758,780257,17,6,606302,1,0.0,24.60897842756548,24.60897842756548
39.50298595428467,1770968152.7749758,780307,320,6,606302,1,0.0,50.10299956639812,50.10299956639812
39.59741425514221,1770968152.869404,780357,67,6,606302,1,0.0,36.52149605401653,36.52149605401653
39.601783752441406,1770968152.8737736,780407,47,6,606302,1,0.0,33.44195715871435,33.44195715871435
39.70418357849121,1770968152.9761734,780457,165,6,606302,1,0.0,44.34967888427813,44.34967888427813
39.84610056877136,1770968153.1180904,780507,83,6,606302,1,0.0,38.38156184752148,38.38156184752148
39.84610056877136,1770968153.1180904,780557,181,6,606302,1,0.0,45.153571497383695,45.153571497383695
39.84610056877136,1770968153.1180904,780607,234,6,606302,1,0.0,47.38431714820286,47.38431714820286
39.910760164260864,1770968153.18275,780657,171,6,606302,1,0.0,44.659922207843074,44.659922207843074
40.00781989097595,1770968153.2798097,780707,18,6,606302,1,0.0,25.105450102066122,25.105450102066122
40.00781989097595,1770968153.2798097,780758,151,6,606302,1,0.0,43.57953894586338,43.57953894586338
40.11048936843872,1770968153.3824792,780808,97,6,606302,1,0.0,39.7354346853249,39.7354346853249
40.11048936843872,1770968153.3824792,780858,102,6,606302,1,0.0,40.17200343523835,40.17200343523835
