elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
30.50866723060608,1771204443.4865732,131659,155,0,0,1,0.0,43.80663396340583,43.80663396340583
30.588907480239868,1771204443.5668135,131709,141,0,0,1,0.0,42.9843822531076,42.9843822531076
30.69714903831482,1771204443.675055,131759,142,0,0,1,0.0,43.045766887661124,43.045766887661124
30.69714903831482,1771204443.675055,131809,138,0,0,1,0.0,42.79758172802473,42.79758172802473
30.69714903831482,1771204443.675055,131859,142,0,0,1,0.0,43.045766887661124,43.045766887661124
30.79736065864563,1771204443.7752666,131909,138,0,0,1,0.0,42.79758172802473,42.79758172802473
30.89342427253723,1771204443.8713303,131959,139,0,0,1,0.0,42.8602960050819,42.8602960050819
30.89342427253723,1771204443.8713303,132009,156,0,0,1,0.0,43.862491967089234,43.862491967089234
31.020938873291016,1771204443.9988449,132059,155,0,0,1,0.0,43.80663396340583,43.80663396340583
31.020938873291016,1771204443.9988449,132159,140,0,0,1,0.0,42.92256071356476,42.92256071356476
31.10093092918396,1771204444.078837,132209,138,0,0,1,0.0,42.79758172802473,42.79758172802473
31.199617862701416,1771204444.1775239,132259,140,0,0,1,0.0,42.92256071356476,42.92256071356476
31.199617862701416,1771204444.1775239,132310,142,0,0,1,0.0,43.045766887661124,43.045766887661124
31.199617862701416,1771204444.1775239,132360,141,0,0,1,0.0,42.9843822531076,42.9843822531076
31.306079149246216,1771204444.2839851,132410,137,0,0,1,0.0,42.73441134312813,42.73441134312813
31.415460348129272,1771204444.3933663,132460,140,0,0,1,0.0,42.92256071356476,42.92256071356476
31.415460348129272,1771204444.3933663,132510,138,0,0,1,0.0,42.79758172802473,42.79758172802473
31.415460348129272,1771204444.3933663,132560,142,0,0,1,0.0,43.045766887661124,43.045766887661124
31.538851022720337,1771204444.516757,132610,137,0,0,1,0.0,42.73441134312813,42.73441134312813
31.61081027984619,1771204444.5887163,132660,140,0,0,1,0.0,42.92256071356476,42.92256071356476
31.61081027984619,1771204444.5887163,132710,158,0,0,1,0.0,43.973141739088454,43.973141739088454
31.61081027984619,1771204444.5887163,132760,153,0,0,1,0.0,43.69382861635198,43.69382861635198
31.71570658683777,1771204444.6936126,132810,150,0,0,1,0.0,43.52182518111363,43.52182518111363
31.71570658683777,1771204444.6936126,132860,159,0,0,1,0.0,44.027942486409025,44.027942486409025
31.71570658683777,1771204444.6936126,132910,149,0,0,1,0.0,43.46372536824548,43.46372536824548
31.812515258789062,1771204444.7904212,132960,159,0,0,1,0.0,44.027942486409025,44.027942486409025
31.91916799545288,1771204444.897074,133010,142,0,0,1,0.0,43.045766887661124,43.045766887661124
32.02055501937866,1771204444.998461,133060,144,0,0,1,0.0,43.167249841905,43.167249841905
32.12895131111145,1771204445.1068573,133160,142,0,0,1,0.0,43.045766887661124,43.045766887661124
32.12895131111145,1771204445.1068573,133210,139,0,0,1,0.0,42.8602960050819,42.8602960050819
32.22501802444458,1771204445.202924,133310,140,0,0,1,0.0,42.92256071356476,42.92256071356476
32.22501802444458,1771204445.202924,133360,140,0,0,1,0.0,42.92256071356476,42.92256071356476
32.22501802444458,1771204445.202924,133410,139,0,0,1,0.0,42.8602960050819,42.8602960050819
32.327038049697876,1771204445.304944,133460,139,0,0,1,0.0,42.8602960050819,42.8602960050819
32.42957377433777,1771204445.4074798,133510,138,0,0,1,0.0,42.79758172802473,42.79758172802473
32.42957377433777,1771204445.4074798,133560,137,0,0,1,0.0,42.73441134312813,42.73441134312813
32.43054485321045,1771204445.4084508,133610,150,0,0,1,0.0,43.52182518111363,43.52182518111363
32.529703855514526,1771204445.5076098,133660,140,0,0,1,0.0,42.92256071356476,42.92256071356476
32.63551306724548,1771204445.613419,133710,156,0,0,1,0.0,43.862491967089234,43.862491967089234
32.63551306724548,1771204445.613419,133760,140,0,0,1,0.0,42.92256071356476,42.92256071356476
32.63551306724548,1771204445.613419,133810,141,0,0,1,0.0,42.9843822531076,42.9843822531076
32.736748933792114,1771204445.714655,133860,142,0,0,1,0.0,43.045766887661124,43.045766887661124
32.841479539871216,1771204445.8193855,133910,138,0,0,1,0.0,42.79758172802473,42.79758172802473
32.84202551841736,1771204445.8199315,133960,141,0,0,1,0.0,42.9843822531076,42.9843822531076
32.84202551841736,1771204445.8199315,134010,141,0,0,1,0.0,42.9843822531076,42.9843822531076
32.94310283660889,1771204445.9210088,134060,139,0,0,1,0.0,42.8602960050819,42.8602960050819
33.04470109939575,1771204446.022607,134110,142,0,0,1,0.0,43.045766887661124,43.045766887661124
33.04470109939575,1771204446.022607,134160,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.155768394470215,1771204446.1336744,134210,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.155768394470215,1771204446.1336744,134260,144,0,0,1,0.0,43.167249841905,43.167249841905
33.155768394470215,1771204446.1336744,134310,145,0,0,1,0.0,43.227360044699495,43.227360044699495
33.25124001502991,1771204446.229146,134360,142,0,0,1,0.0,43.045766887661124,43.045766887661124
33.25124001502991,1771204446.229146,134410,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.35109210014343,1771204446.328998,134460,140,0,0,1,0.0,42.92256071356476,42.92256071356476
33.453704833984375,1771204446.4316108,134510,139,0,0,1,0.0,42.8602960050819,42.8602960050819
33.453704833984375,1771204446.4316108,134560,152,0,0,1,0.0,43.63687175889545,43.63687175889545
33.453704833984375,1771204446.4316108,134610,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.55743479728699,1771204446.5353408,134660,139,0,0,1,0.0,42.8602960050819,42.8602960050819
33.66290545463562,1771204446.6408114,134710,147,0,0,1,0.0,43.34634669496352,43.34634669496352
33.66290545463562,1771204446.6408114,134760,139,0,0,1,0.0,42.8602960050819,42.8602960050819
33.66290545463562,1771204446.6408114,134810,140,0,0,1,0.0,42.92256071356476,42.92256071356476
33.76068925857544,1771204446.7385952,134860,141,0,0,1,0.0,42.9843822531076,42.9843822531076
33.86705303192139,1771204446.844959,134910,146,0,0,1,0.0,43.28705711568874,43.28705711568874
33.86705303192139,1771204446.844959,134960,138,0,0,1,0.0,42.79758172802473,42.79758172802473
33.86705303192139,1771204446.844959,135010,151,0,0,1,0.0,43.57953894586338,43.57953894586338
33.97506332397461,1771204446.9529693,135060,136,0,0,1,0.0,42.67077816740435,42.67077816740435
33.97506332397461,1771204446.9529693,135110,146,0,0,1,0.0,43.28705711568874,43.28705711568874
33.97506332397461,1771204446.9529693,135160,140,0,0,1,0.0,42.92256071356476,42.92256071356476
34.096688747406006,1771204447.0745947,135211,140,0,0,1,0.0,42.92256071356476,42.92256071356476
34.096688747406006,1771204447.0745947,135261,139,0,0,1,0.0,42.8602960050819,42.8602960050819
34.16599678993225,1771204447.1439028,135311,153,0,0,1,0.0,43.69382861635198,43.69382861635198
34.27214312553406,1771204447.250049,135361,138,0,0,1,0.0,42.79758172802473,42.79758172802473
34.27214312553406,1771204447.250049,135411,139,0,0,1,0.0,42.8602960050819,42.8602960050819
34.27214312553406,1771204447.250049,135461,139,0,0,1,0.0,42.8602960050819,42.8602960050819
34.37518072128296,1771204447.3530867,135511,145,0,0,1,0.0,43.227360044699495,43.227360044699495
34.47764778137207,1771204447.4555538,135561,140,0,0,1,0.0,42.92256071356476,42.92256071356476
34.47764778137207,1771204447.4555538,135611,137,0,0,1,0.0,42.73441134312813,42.73441134312813
34.47764778137207,1771204447.4555538,135661,140,0,0,1,0.0,42.92256071356476,42.92256071356476
34.58332085609436,1771204447.5612268,135711,145,0,0,1,0.0,43.227360044699495,43.227360044699495
34.6798312664032,1771204447.6577373,135761,142,0,0,1,0.0,43.045766887661124,43.045766887661124
34.6798312664032,1771204447.6577373,135811,136,0,0,1,0.0,42.67077816740435,42.67077816740435
34.6798312664032,1771204447.6577373,135861,138,0,0,1,0.0,42.79758172802473,42.79758172802473
34.78484892845154,1771204447.762755,135911,153,0,0,1,0.0,43.69382861635198,43.69382861635198
34.895413398742676,1771204447.8733194,135961,153,0,0,1,0.0,43.69382861635198,43.69382861635198
34.895413398742676,1771204447.8733194,136061,140,0,0,1,0.0,42.92256071356476,42.92256071356476
34.98971962928772,1771204447.9676256,136111,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.09524917602539,1771204448.0731552,136161,152,0,0,1,0.0,43.63687175889545,43.63687175889545
35.09524917602539,1771204448.0731552,136211,139,0,0,1,0.0,42.8602960050819,42.8602960050819
35.220179319381714,1771204448.1980853,136261,141,0,0,1,0.0,42.9843822531076,42.9843822531076
35.29864549636841,1771204448.2765515,136411,138,0,0,1,0.0,42.79758172802473,42.79758172802473
35.399548053741455,1771204448.377454,136461,138,0,0,1,0.0,42.79758172802473,42.79758172802473
35.399548053741455,1771204448.377454,136511,138,0,0,1,0.0,42.79758172802473,42.79758172802473
35.399548053741455,1771204448.377454,136561,149,0,0,1,0.0,43.46372536824548,43.46372536824548
35.501129388809204,1771204448.4790354,136611,147,0,0,1,0.0,43.34634669496352,43.34634669496352
35.603907346725464,1771204448.5818133,136662,138,0,0,1,0.0,42.79758172802473,42.79758172802473
35.603907346725464,1771204448.5818133,136712,139,0,0,1,0.0,42.8602960050819,42.8602960050819
35.603907346725464,1771204448.5818133,136762,152,0,0,1,0.0,43.63687175889545,43.63687175889545
35.70403432846069,1771204448.6819403,136812,144,0,0,1,0.0,43.167249841905,43.167249841905
35.83168983459473,1771204448.8095958,136862,139,0,0,1,0.0,42.8602960050819,42.8602960050819
35.83168983459473,1771204448.8095958,136912,139,0,0,1,0.0,42.8602960050819,42.8602960050819
35.83168983459473,1771204448.8095958,136962,150,0,0,1,0.0,43.52182518111363,43.52182518111363
35.91102409362793,1771204448.88893,137012,149,0,0,1,0.0,43.46372536824548,43.46372536824548
36.01640486717224,1771204448.9943109,137062,155,0,0,1,0.0,43.80663396340583,43.80663396340583
36.01640486717224,1771204448.9943109,137112,139,0,0,1,0.0,42.8602960050819,42.8602960050819
36.01640486717224,1771204448.9943109,137162,148,0,0,1,0.0,43.40523430789915,43.40523430789915
36.125378131866455,1771204449.1032841,137262,137,0,0,1,0.0,42.73441134312813,42.73441134312813
36.21823072433472,1771204449.1961367,137312,137,0,0,1,0.0,42.73441134312813,42.73441134312813
36.21823072433472,1771204449.1961367,137362,142,0,0,1,0.0,43.045766887661124,43.045766887661124
36.34664297103882,1771204449.324549,137412,150,0,0,1,0.0,43.52182518111363,43.52182518111363
36.350162982940674,1771204449.328069,137462,148,0,0,1,0.0,43.40523430789915,43.40523430789915
36.42329716682434,1771204449.4012032,137512,139,0,0,1,0.0,42.8602960050819,42.8602960050819
36.42329716682434,1771204449.4012032,137562,148,0,0,1,0.0,43.40523430789915,43.40523430789915
36.42329716682434,1771204449.4012032,137612,151,0,0,1,0.0,43.57953894586338,43.57953894586338
36.52487087249756,1771204449.5027769,137662,137,0,0,1,0.0,42.73441134312813,42.73441134312813
36.62767481803894,1771204449.6055808,137712,139,0,0,1,0.0,42.8602960050819,42.8602960050819
36.62767481803894,1771204449.6055808,137762,139,0,0,1,0.0,42.8602960050819,42.8602960050819
36.62767481803894,1771204449.6055808,137812,154,0,0,1,0.0,43.750414416729264,43.750414416729264
36.729609966278076,1771204449.707516,137862,148,0,0,1,0.0,43.40523430789915,43.40523430789915
36.852396965026855,1771204449.830303,137912,138,0,0,1,0.0,42.79758172802473,42.79758172802473
36.852396965026855,1771204449.830303,138012,152,0,0,1,0.0,43.63687175889545,43.63687175889545
36.94218993186951,1771204449.920096,138062,147,0,0,1,0.0,43.34634669496352,43.34634669496352
37.04692506790161,1771204450.024831,138112,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.139734745025635,1771204450.1176407,138212,145,0,0,1,0.0,43.227360044699495,43.227360044699495
37.14039397239685,1771204450.1183,138262,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.14039397239685,1771204450.1183,138312,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.25020670890808,1771204450.2281127,138362,142,0,0,1,0.0,43.045766887661124,43.045766887661124
37.3447802066803,1771204450.3226862,138412,144,0,0,1,0.0,43.167249841905,43.167249841905
37.34654641151428,1771204450.3244524,138462,143,0,0,1,0.0,43.10672074930124,43.10672074930124
37.47763729095459,1771204450.4555433,138512,138,0,0,1,0.0,42.79758172802473,42.79758172802473
37.47763729095459,1771204450.4555433,138562,139,0,0,1,0.0,42.8602960050819,42.8602960050819
37.55178952217102,1771204450.5296955,138612,142,0,0,1,0.0,43.045766887661124,43.045766887661124
37.55178952217102,1771204450.5296955,138662,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.55178952217102,1771204450.5296955,138712,138,0,0,1,0.0,42.79758172802473,42.79758172802473
37.65034890174866,1771204450.628255,138762,141,0,0,1,0.0,42.9843822531076,42.9843822531076
37.753315687179565,1771204450.7312217,138812,142,0,0,1,0.0,43.045766887661124,43.045766887661124
37.753315687179565,1771204450.7312217,138862,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.753315687179565,1771204450.7312217,138912,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.86615014076233,1771204450.8440561,138962,140,0,0,1,0.0,42.92256071356476,42.92256071356476
37.995235443115234,1771204450.9731414,139012,145,0,0,1,0.0,43.227360044699495,43.227360044699495
37.995235443115234,1771204450.9731414,139112,141,0,0,1,0.0,42.9843822531076,42.9843822531076
38.06164813041687,1771204451.039554,139162,139,0,0,1,0.0,42.8602960050819,42.8602960050819
38.06164813041687,1771204451.039554,139212,142,0,0,1,0.0,43.045766887661124,43.045766887661124
38.16448402404785,1771204451.14239,139262,144,0,0,1,0.0,43.167249841905,43.167249841905
38.16448402404785,1771204451.14239,139312,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.26423716545105,1771204451.2421432,139362,138,0,0,1,0.0,42.79758172802473,42.79758172802473
38.367363691329956,1771204451.3452697,139412,149,0,0,1,0.0,43.46372536824548,43.46372536824548
38.367363691329956,1771204451.3452697,139512,138,0,0,1,0.0,42.79758172802473,42.79758172802473
38.47129034996033,1771204451.4491963,139563,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.58400106430054,1771204451.561907,139613,141,0,0,1,0.0,42.9843822531076,42.9843822531076
38.58400106430054,1771204451.561907,139663,147,0,0,1,0.0,43.34634669496352,43.34634669496352
38.58400106430054,1771204451.561907,139713,139,0,0,1,0.0,42.8602960050819,42.8602960050819
38.58400106430054,1771204451.561907,139763,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.675833225250244,1771204451.6537392,139813,142,0,0,1,0.0,43.045766887661124,43.045766887661124
38.781352281570435,1771204451.7592583,139863,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.781352281570435,1771204451.7592583,139913,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.781352281570435,1771204451.7592583,139963,140,0,0,1,0.0,42.92256071356476,42.92256071356476
38.88972520828247,1771204451.8676312,140013,142,0,0,1,0.0,43.045766887661124,43.045766887661124
38.98503494262695,1771204451.962941,140063,143,0,0,1,0.0,43.10672074930124,43.10672074930124
39.09084343910217,1771204452.0687494,140163,139,0,0,1,0.0,42.8602960050819,42.8602960050819
39.09084343910217,1771204452.0687494,140213,140,0,0,1,0.0,42.92256071356476,42.92256071356476
39.09084343910217,1771204452.0687494,140263,145,0,0,1,0.0,43.227360044699495,43.227360044699495
39.19077205657959,1771204452.168678,140313,139,0,0,1,0.0,42.8602960050819,42.8602960050819
39.291619300842285,1771204452.2695253,140363,140,0,0,1,0.0,42.92256071356476,42.92256071356476
39.291619300842285,1771204452.2695253,140413,138,0,0,1,0.0,42.79758172802473,42.79758172802473
39.291619300842285,1771204452.2695253,140463,146,0,0,1,0.0,43.28705711568874,43.28705711568874
39.39035129547119,1771204452.3682573,140513,139,0,0,1,0.0,42.8602960050819,42.8602960050819
39.49960112571716,1771204452.477507,140563,140,0,0,1,0.0,42.92256071356476,42.92256071356476
39.500054121017456,1771204452.47796,140663,139,0,0,1,0.0,42.8602960050819,42.8602960050819
39.62747097015381,1771204452.605377,140713,140,0,0,1,0.0,42.92256071356476,42.92256071356476
39.701517820358276,1771204452.6794238,140763,138,0,0,1,0.0,42.79758172802473,42.79758172802473
39.80282187461853,1771204452.7807279,140913,138,0,0,1,0.0,42.79758172802473,42.79758172802473
39.90503811836243,1771204452.882944,140963,138,0,0,1,0.0,42.79758172802473,42.79758172802473
39.90503811836243,1771204452.882944,141014,143,0,0,1,0.0,43.10672074930124,43.10672074930124
39.90503811836243,1771204452.882944,141064,139,0,0,1,0.0,42.8602960050819,42.8602960050819
40.01696038246155,1771204452.9948664,141114,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.11364221572876,1771204453.0915482,141214,139,0,0,1,0.0,42.8602960050819,42.8602960050819
40.21066474914551,1771204453.1885707,141264,139,0,0,1,0.0,42.8602960050819,42.8602960050819
40.21504592895508,1771204453.192952,141314,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.3332085609436,1771204453.3111145,141364,139,0,0,1,0.0,42.8602960050819,42.8602960050819
40.3332085609436,1771204453.3111145,141414,138,0,0,1,0.0,42.79758172802473,42.79758172802473
40.42309927940369,1771204453.4010053,141464,138,0,0,1,0.0,42.79758172802473,42.79758172802473
40.42309927940369,1771204453.4010053,141514,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.426557779312134,1771204453.4044638,141564,138,0,0,1,0.0,42.79758172802473,42.79758172802473
40.520517349243164,1771204453.4984233,141614,156,0,0,1,0.0,43.862491967089234,43.862491967089234
40.62604331970215,1771204453.6039493,141664,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.62604331970215,1771204453.6039493,141714,138,0,0,1,0.0,42.79758172802473,42.79758172802473
40.62604331970215,1771204453.6039493,141764,136,0,0,1,0.0,42.67077816740435,42.67077816740435
40.725688457489014,1771204453.7035944,141814,139,0,0,1,0.0,42.8602960050819,42.8602960050819
40.846871852874756,1771204453.8247778,141864,141,0,0,1,0.0,42.9843822531076,42.9843822531076
40.846871852874756,1771204453.8247778,141964,140,0,0,1,0.0,42.92256071356476,42.92256071356476
40.92978596687317,1771204453.907692,142014,141,0,0,1,0.0,42.9843822531076,42.9843822531076
40.92978596687317,1771204453.907692,142064,141,0,0,1,0.0,42.9843822531076,42.9843822531076
40.92978596687317,1771204453.907692,142114,139,0,0,1,0.0,42.8602960050819,42.8602960050819
41.03313636779785,1771204454.0110424,142214,142,0,0,1,0.0,43.045766887661124,43.045766887661124
41.13318920135498,1771204454.1110952,142264,141,0,0,1,0.0,42.9843822531076,42.9843822531076
41.2363007068634,1771204454.2142067,142314,139,0,0,1,0.0,42.8602960050819,42.8602960050819
41.2363007068634,1771204454.2142067,142364,155,0,0,1,0.0,43.80663396340583,43.80663396340583
41.2363007068634,1771204454.2142067,142414,138,0,0,1,0.0,42.79758172802473,42.79758172802473
41.35870409011841,1771204454.33661,142464,141,0,0,1,0.0,42.9843822531076,42.9843822531076
41.45018672943115,1771204454.4280927,142514,140,0,0,1,0.0,42.92256071356476,42.92256071356476
41.45018672943115,1771204454.4280927,142564,142,0,0,1,0.0,43.045766887661124,43.045766887661124
41.45018672943115,1771204454.4280927,142614,141,0,0,1,0.0,42.9843822531076,42.9843822531076
41.54684638977051,1771204454.5247524,142664,138,0,0,1,0.0,42.79758172802473,42.79758172802473
41.655718088150024,1771204454.633624,142714,140,0,0,1,0.0,42.92256071356476,42.92256071356476
41.655718088150024,1771204454.633624,142764,139,0,0,1,0.0,42.8602960050819,42.8602960050819
41.655718088150024,1771204454.633624,142814,140,0,0,1,0.0,42.92256071356476,42.92256071356476
41.74668860435486,1771204454.7245946,142864,144,0,0,1,0.0,43.167249841905,43.167249841905
41.84692931175232,1771204454.8248353,142914,139,0,0,1,0.0,42.8602960050819,42.8602960050819
41.96004295349121,1771204454.937949,142964,139,0,0,1,0.0,42.8602960050819,42.8602960050819
41.96004295349121,1771204454.937949,143014,140,0,0,1,0.0,42.92256071356476,42.92256071356476
41.96004295349121,1771204454.937949,143064,143,0,0,1,0.0,43.10672074930124,43.10672074930124
42.05966353416443,1771204455.0375695,143114,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.05966353416443,1771204455.0375695,143164,145,0,0,1,0.0,43.227360044699495,43.227360044699495
42.15583300590515,1771204455.133739,143214,141,0,0,1,0.0,42.9843822531076,42.9843822531076
42.15583300590515,1771204455.133739,143264,144,0,0,1,0.0,43.167249841905,43.167249841905
42.15583300590515,1771204455.133739,143314,142,0,0,1,0.0,43.045766887661124,43.045766887661124
42.25711464881897,1771204455.2350206,143364,141,0,0,1,0.0,42.9843822531076,42.9843822531076
42.36675429344177,1771204455.3446603,143414,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.49576663970947,1771204455.4736726,143464,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.49576663970947,1771204455.4736726,143514,143,0,0,1,0.0,43.10672074930124,43.10672074930124
42.49576663970947,1771204455.4736726,143564,140,0,0,1,0.0,42.92256071356476,42.92256071356476
42.56543946266174,1771204455.5433455,143614,140,0,0,1,0.0,42.92256071356476,42.92256071356476
42.56543946266174,1771204455.5433455,143664,137,0,0,1,0.0,42.73441134312813,42.73441134312813
42.56543946266174,1771204455.5433455,143714,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.669658184051514,1771204455.6475642,143764,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.771047592163086,1771204455.7489536,143814,140,0,0,1,0.0,42.92256071356476,42.92256071356476
42.771047592163086,1771204455.7489536,143864,149,0,0,1,0.0,43.46372536824548,43.46372536824548
42.771047592163086,1771204455.7489536,143915,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.87739133834839,1771204455.8552973,143965,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.97747182846069,1771204455.9553778,144015,140,0,0,1,0.0,42.92256071356476,42.92256071356476
42.97747182846069,1771204455.9553778,144065,139,0,0,1,0.0,42.8602960050819,42.8602960050819
42.97747182846069,1771204455.9553778,144115,138,0,0,1,0.0,42.79758172802473,42.79758172802473
43.07913637161255,1771204456.0570424,144165,138,0,0,1,0.0,42.79758172802473,42.79758172802473
43.07913637161255,1771204456.0570424,144215,139,0,0,1,0.0,42.8602960050819,42.8602960050819
43.190837383270264,1771204456.1687434,144265,138,0,0,1,0.0,42.79758172802473,42.79758172802473
43.28476309776306,1771204456.262669,144465,138,0,0,1,0.0,42.79758172802473,42.79758172802473
43.385019302368164,1771204456.3629253,144515,141,0,0,1,0.0,42.9843822531076,42.9843822531076
43.48940944671631,1771204456.4673154,144565,139,0,0,1,0.0,42.8602960050819,42.8602960050819
43.60653591156006,1771204456.584442,144615,139,0,0,1,0.0,42.8602960050819,42.8602960050819
43.60653591156006,1771204456.584442,144665,138,0,0,1,0.0,42.79758172802473,42.79758172802473
43.60653591156006,1771204456.584442,144715,140,0,0,1,0.0,42.92256071356476,42.92256071356476
43.69223594665527,1771204456.670142,144765,140,0,0,1,0.0,42.92256071356476,42.92256071356476
43.69223594665527,1771204456.670142,144815,141,0,0,1,0.0,42.9843822531076,42.9843822531076
43.69223594665527,1771204456.670142,144865,140,0,0,1,0.0,42.92256071356476,42.92256071356476
43.79898691177368,1771204456.776893,144915,138,0,0,1,0.0,42.79758172802473,42.79758172802473
43.90323185920715,1771204456.8811378,144965,140,0,0,1,0.0,42.92256071356476,42.92256071356476
43.907265424728394,1771204456.8851714,145015,144,0,0,1,0.0,43.167249841905,43.167249841905
43.907265424728394,1771204456.8851714,145065,139,0,0,1,0.0,42.8602960050819,42.8602960050819
44.014744997024536,1771204456.992651,145115,139,0,0,1,0.0,42.8602960050819,42.8602960050819
44.014744997024536,1771204456.992651,145165,140,0,0,1,0.0,42.92256071356476,42.92256071356476
44.10619759559631,1771204457.0841036,145215,147,0,0,1,0.0,43.34634669496352,43.34634669496352
44.20463538169861,1771204457.1825414,145265,148,0,0,1,0.0,43.40523430789915,43.40523430789915
44.20463538169861,1771204457.1825414,145315,139,0,0,1,0.0,42.8602960050819,42.8602960050819
44.20463538169861,1771204457.1825414,145366,140,0,0,1,0.0,42.92256071356476,42.92256071356476
44.30628323554993,1771204457.2841892,145416,142,0,0,1,0.0,43.045766887661124,43.045766887661124
44.413403272628784,1771204457.3913093,145466,140,0,0,1,0.0,42.92256071356476,42.92256071356476
44.413403272628784,1771204457.3913093,145516,139,0,0,1,0.0,42.8602960050819,42.8602960050819
44.41495871543884,1771204457.3928647,145566,139,0,0,1,0.0,42.8602960050819,42.8602960050819
44.52116656303406,1771204457.4990726,145616,143,0,0,1,0.0,43.10672074930124,43.10672074930124
44.61539554595947,1771204457.5933015,145666,136,0,0,1,0.0,42.67077816740435,42.67077816740435
44.61539554595947,1771204457.5933015,145716,140,0,0,1,0.0,42.92256071356476,42.92256071356476
44.61539554595947,1771204457.5933015,145766,137,0,0,1,0.0,42.73441134312813,42.73441134312813
44.72071719169617,1771204457.6986232,145816,144,0,0,1,0.0,43.167249841905,43.167249841905
44.82739591598511,1771204457.805302,145866,142,0,0,1,0.0,43.045766887661124,43.045766887661124
44.82795310020447,1771204457.805859,145916,138,0,0,1,0.0,42.79758172802473,42.79758172802473
44.82795310020447,1771204457.805859,145966,138,0,0,1,0.0,42.79758172802473,42.79758172802473
44.92212748527527,1771204457.9000335,146016,140,0,0,1,0.0,42.92256071356476,42.92256071356476
45.025290966033936,1771204458.003197,146116,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.152780055999756,1771204458.130686,146166,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.152780055999756,1771204458.130686,146216,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.152780055999756,1771204458.130686,146266,146,0,0,1,0.0,43.28705711568874,43.28705711568874
45.228455781936646,1771204458.2063618,146316,140,0,0,1,0.0,42.92256071356476,42.92256071356476
45.228455781936646,1771204458.2063618,146366,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.228455781936646,1771204458.2063618,146416,146,0,0,1,0.0,43.28705711568874,43.28705711568874
45.434184312820435,1771204458.4120903,146516,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.48139023780823,1771204458.4592962,146566,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.48139023780823,1771204458.4592962,146616,142,0,0,1,0.0,43.045766887661124,43.045766887661124
45.53828287124634,1771204458.5161889,146666,148,0,0,1,0.0,43.40523430789915,43.40523430789915
45.64394974708557,1771204458.6218557,146716,143,0,0,1,0.0,43.10672074930124,43.10672074930124
45.64394974708557,1771204458.6218557,146766,141,0,0,1,0.0,42.9843822531076,42.9843822531076
45.64394974708557,1771204458.6218557,146816,140,0,0,1,0.0,42.92256071356476,42.92256071356476
45.74492812156677,1771204458.722834,146866,145,0,0,1,0.0,43.227360044699495,43.227360044699495
45.84438133239746,1771204458.8222873,146916,144,0,0,1,0.0,43.167249841905,43.167249841905
45.847047567367554,1771204458.8249536,146966,148,0,0,1,0.0,43.40523430789915,43.40523430789915
45.847047567367554,1771204458.8249536,147016,139,0,0,1,0.0,42.8602960050819,42.8602960050819
45.94600033760071,1771204458.9239063,147066,146,0,0,1,0.0,43.28705711568874,43.28705711568874
46.047016620635986,1771204459.0249226,147116,146,0,0,1,0.0,43.28705711568874,43.28705711568874
46.047016620635986,1771204459.0249226,147166,140,0,0,1,0.0,42.92256071356476,42.92256071356476
46.16140842437744,1771204459.1393144,147216,140,0,0,1,0.0,42.92256071356476,42.92256071356476
46.16140842437744,1771204459.1393144,147266,148,0,0,1,0.0,43.40523430789915,43.40523430789915
46.16140842437744,1771204459.1393144,147316,145,0,0,1,0.0,43.227360044699495,43.227360044699495
46.253565073013306,1771204459.231471,147366,140,0,0,1,0.0,42.92256071356476,42.92256071356476
