elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
24.998243808746338,1771209090.543764,56024,17,0,0,1,0.0,24.60897842756548,22.3708562185925
25.102046728134155,1771209090.647567,56074,18,0,0,1,0.0,25.105450102066122,22.781045301113544
25.102679014205933,1771209090.6481993,56124,15,0,0,1,0.0,23.521825181113627,22.892162283113556
25.102679014205933,1771209090.6481993,56174,19,0,0,1,0.0,25.575072019056577,23.29459874350501
25.203046083450317,1771209090.7485664,56224,19,0,0,1,0.0,25.575072019056577,23.636669734837746
25.30699849128723,1771209090.8525188,56274,14,0,0,1,0.0,22.92256071356476,23.5295533816468
25.418788194656372,1771209090.9643085,56324,15,0,0,1,0.0,23.521825181113627,23.528394151566822
25.418788194656372,1771209090.9643085,56374,18,0,0,1,0.0,25.105450102066122,23.764952544141718
25.418788194656372,1771209090.9643085,56424,12,0,0,1,0.0,21.5836249209525,23.437753400663336
25.418788194656372,1771209090.9643085,56474,11,0,0,1,0.0,20.827853703164504,23.04626844603851
25.511091947555542,1771209091.0566123,56524,10,0,0,1,0.0,20.0,22.589328179132732
25.511091947555542,1771209091.0566123,56574,11,0,0,1,0.0,20.827853703164504,22.325107007737497
25.612420082092285,1771209091.1579404,56624,13,0,0,1,0.0,22.278867046136735,22.318171013497384
25.71349811553955,1771209091.2590184,56674,11,0,0,1,0.0,20.827853703164504,22.094623416947453
25.71349811553955,1771209091.2590184,56724,11,0,0,1,0.0,20.827853703164504,21.90460795988001
25.71349811553955,1771209091.2590184,56774,18,0,0,1,0.0,25.105450102066122,22.384734281207926
25.82127833366394,1771209091.3667986,56824,22,0,0,1,0.0,26.848453616444125,23.054292181493356
25.82127833366394,1771209091.3667986,56875,25,0,0,1,0.0,27.958800173440753,23.789968380285465
25.82127833366394,1771209091.3667986,56925,19,0,0,1,0.0,25.575072019056577,24.057733926101132
26.023489713668823,1771209091.56901,57025,20,0,0,1,0.0,26.020599913279625,24.352163824177907
26.023489713668823,1771209091.56901,57075,23,0,0,1,0.0,27.234556720351858,24.784522758604
26.023489713668823,1771209091.56901,57125,21,0,0,1,0.0,26.444385894678387,25.033502229015156
26.123298406600952,1771209091.6688187,57175,22,0,0,1,0.0,26.848453616444125,25.3057449371295
26.225077152252197,1771209091.7705975,57225,23,0,0,1,0.0,27.234556720351858,25.595066704612854
26.225077152252197,1771209091.7705975,57275,21,0,0,1,0.0,26.444385894678387,25.722464583122683
26.225077152252197,1771209091.7705975,57325,22,0,0,1,0.0,26.848453616444125,25.8913629381209
26.335376024246216,1771209091.8808963,57375,22,0,0,1,0.0,26.848453616444125,26.034926539869385
26.43373942375183,1771209091.9792597,57425,18,0,0,1,0.0,25.105450102066122,25.895505074198898
26.434189796447754,1771209091.97971,57475,20,0,0,1,0.0,26.020599913279625,25.914269300061004
26.434189796447754,1771209091.97971,57525,27,0,0,1,0.0,28.62727528317975,26.321220197528817
26.53484869003296,1771209092.080369,57575,20,0,0,1,0.0,26.020599913279625,26.276127154891437
26.63671636581421,1771209092.1822367,57625,14,0,0,1,0.0,22.92256071356476,25.773092188692434
26.63671636581421,1771209092.1822367,57675,17,0,0,1,0.0,24.60897842756548,25.59847512452339
26.63671636581421,1771209092.1822367,57725,16,0,0,1,0.0,24.082399653118497,25.371063803812657
26.738569498062134,1771209092.2840898,57775,14,0,0,1,0.0,22.92256071356476,25.003788340275474
26.842644214630127,1771209092.3881645,57825,14,0,0,1,0.0,22.92256071356476,24.691604196268866
26.95279026031494,1771209092.4983106,57875,16,0,0,1,0.0,24.082399653118497,24.600223514796312
26.953299283981323,1771209092.4988196,57925,16,0,0,1,0.0,24.082399653118497,24.52254993554464
26.953299283981323,1771209092.4988196,57975,14,0,0,1,0.0,22.92256071356476,24.282551552247657
27.044808864593506,1771209092.5903292,58025,11,0,0,1,0.0,20.827853703164504,23.764346874885184
27.044808864593506,1771209092.5903292,58075,14,0,0,1,0.0,22.92256071356476,23.63807895068712
27.044808864593506,1771209092.5903292,58125,14,0,0,1,0.0,22.92256071356476,23.530751215118766
27.1457200050354,1771209092.6912403,58175,14,0,0,1,0.0,22.92256071356476,23.439522639885666
27.24900484085083,1771209092.7945251,58225,12,0,0,1,0.0,21.5836249209525,23.16113798204569
27.24900484085083,1771209092.7945251,58275,13,0,0,1,0.0,22.278867046136735,23.02879734165935
27.24900484085083,1771209092.7945251,58326,11,0,0,1,0.0,20.827853703164504,22.698655795885124
27.360206365585327,1771209092.9057267,58376,12,0,0,1,0.0,21.5836249209525,22.53140116464523
27.455420970916748,1771209093.0009413,58426,12,0,0,1,0.0,21.5836249209525,22.38923472809132
27.4570472240448,1771209093.0025675,58476,13,0,0,1,0.0,22.278867046136735,22.372679575798134
27.4570472240448,1771209093.0025675,58526,16,0,0,1,0.0,24.082399653118497,22.62913758739619
27.55822777748108,1771209093.103748,58576,17,0,0,1,0.0,24.60897842756548,22.926113713421582
27.661022424697876,1771209093.2065427,58626,16,0,0,1,0.0,24.082399653118497,23.09955660437612
27.66135859489441,1771209093.206879,58676,17,0,0,1,0.0,24.60897842756548,23.325969877854522
27.66135859489441,1771209093.206879,58726,16,0,0,1,0.0,24.082399653118497,23.439434344144118
27.760629415512085,1771209093.3061497,58776,15,0,0,1,0.0,23.521825181113627,23.451792969689542
27.865801095962524,1771209093.4113214,58826,13,0,0,1,0.0,22.278867046136735,23.27585408115662
27.975537061691284,1771209093.5210574,58876,13,0,0,1,0.0,22.278867046136735,23.126306025903638
27.975537061691284,1771209093.5210574,58926,14,0,0,1,0.0,22.92256071356476,23.095744229052805
27.975537061691284,1771209093.5210574,58976,11,0,0,1,0.0,20.827853703164504,22.75556065016956
28.071465253829956,1771209093.6169856,59026,12,0,0,1,0.0,21.5836249209525,22.579770290787
28.071465253829956,1771209093.6169856,59076,11,0,0,1,0.0,20.827853703164504,22.316982802643626
28.071465253829956,1771209093.6169856,59126,12,0,0,1,0.0,21.5836249209525,22.206979120389956
28.1732816696167,1771209093.718802,59176,14,0,0,1,0.0,22.92256071356476,22.314316359366178
28.1732816696167,1771209093.718802,59226,16,0,0,1,0.0,24.082399653118497,22.579528853429025
28.1732816696167,1771209093.718802,59276,19,0,0,1,0.0,25.575072019056577,23.028860328273158
28.275604724884033,1771209093.821125,59326,11,0,0,1,0.0,20.827853703164504,22.69870933450686
28.37963628768921,1771209093.9251566,59376,14,0,0,1,0.0,22.92256071356476,22.732287041365545
28.37963628768921,1771209093.9251566,59426,14,0,0,1,0.0,22.92256071356476,22.76082809219543
28.37963628768921,1771209093.9251566,59476,13,0,0,1,0.0,22.278867046136735,22.688533935286625
28.480995893478394,1771209094.0265162,59526,14,0,0,1,0.0,22.92256071356476,22.723637952028344
28.57929515838623,1771209094.1248155,59576,13,0,0,1,0.0,22.278867046136735,22.656922316144602
28.57929515838623,1771209094.1248155,59626,13,0,0,1,0.0,22.278867046136735,22.60021402564342
28.57929515838623,1771209094.1248155,59676,13,0,0,1,0.0,22.278867046136735,22.552011978717417
28.685267448425293,1771209094.2307878,59726,12,0,0,1,0.0,21.5836249209525,22.40675392005268
28.788346529006958,1771209094.3338668,59776,13,0,0,1,0.0,22.278867046136735,22.38757088896529
28.788346529006958,1771209094.3338668,59826,14,0,0,1,0.0,22.92256071356476,22.46781936265521
28.89563798904419,1771209094.4411583,59876,13,0,0,1,0.0,22.278867046136735,22.43947651517744
28.89563798904419,1771209094.4411583,59926,14,0,0,1,0.0,22.92256071356476,22.51193914493554
29.093897342681885,1771209094.6394176,60126,11,0,0,1,0.0,20.827853703164504,22.259326328669882
29.299598693847656,1771209094.845119,60326,11,0,0,1,0.0,20.827853703164504,22.044605434844076
29.505082845687866,1771209095.0506032,60526,21,0,0,1,0.0,26.444385894678387,22.70457250381922
29.706828832626343,1771209095.2523491,60726,24,0,0,1,0.0,27.60422483423212,23.439520353381155
29.812175989151,1771209095.3576963,60776,24,0,0,1,0.0,27.60422483423212,24.064226025508802
29.812175989151,1771209095.3576963,60826,23,0,0,1,0.0,27.234556720351858,24.53977562973526
29.812175989151,1771209095.3576963,60876,19,0,0,1,0.0,25.575072019056577,24.695070088133455
29.91366457939148,1771209095.459185,60926,23,0,0,1,0.0,27.234556720351858,25.075993082966217
30.118869066238403,1771209095.6643894,61126,18,0,0,1,0.0,25.105450102066122,25.080411635831204
30.22188901901245,1771209095.7674093,61176,10,0,0,1,0.0,20.0,24.318349890456524
30.222544193267822,1771209095.7680645,61227,12,0,0,1,0.0,21.5836249209525,23.90814114503092
30.222544193267822,1771209095.7680645,61277,10,0,0,1,0.0,20.0,23.321919973276284
30.323667764663696,1771209095.869188,61327,10,0,0,1,0.0,20.0,22.82363197728484
30.528975248336792,1771209096.0744956,61527,11,0,0,1,0.0,20.827853703164504,22.52426523616679
30.528975248336792,1771209096.0744956,61577,10,0,0,1,0.0,20.0,22.145625450741772
30.528975248336792,1771209096.0744956,61627,10,0,0,1,0.0,20.0,21.823781633130505
30.73306679725647,1771209096.278587,61727,11,0,0,1,0.0,20.827853703164504,21.674392443635604
30.73306679725647,1771209096.278587,61777,11,0,0,1,0.0,20.827853703164504,21.547411632564938
30.837874174118042,1771209096.3833945,61827,10,0,0,1,0.0,20.0,21.315299887680197
30.837874174118042,1771209096.3833945,61877,11,0,0,1,0.0,20.827853703164504,21.242182960002843
30.937981843948364,1771209096.4835021,61927,12,0,0,1,0.0,21.5836249209525,21.293399254145292
30.95472478866577,1771209096.500245,61977,10,0,0,1,0.0,20.0,21.099389366023498
30.95472478866577,1771209096.500245,62027,11,0,0,1,0.0,20.827853703164504,21.05865901659465
31.03812527656555,1771209096.5836456,62077,10,0,0,1,0.0,20.0,20.89986016410545
31.139611959457397,1771209096.6851323,62127,8,0,0,1,0.0,18.06179973983887,20.474151100465466
31.139611959457397,1771209096.6851323,62177,9,0,0,1,0.0,19.084850188786497,20.265755963713623
31.139611959457397,1771209096.6851323,62227,9,0,0,1,0.0,19.084850188786497,20.088620097474553
31.345680952072144,1771209096.8912013,62327,10,0,0,1,0.0,20.0,20.07532708285337
31.453081846237183,1771209096.9986022,62377,11,0,0,1,0.0,20.827853703164504,20.18820607590004
31.453081846237183,1771209096.9986022,62427,9,0,0,1,0.0,19.084850188786497,20.02270269283301
31.551822900772095,1771209097.0973432,62527,11,0,0,1,0.0,20.827853703164504,20.143475344382736
31.553439378738403,1771209097.0989597,62577,13,0,0,1,0.0,22.278867046136735,20.463784099645835
31.553439378738403,1771209097.0989597,62627,11,0,0,1,0.0,20.827853703164504,20.518394540173635
31.654547214508057,1771209097.2000675,62678,9,0,0,1,0.0,19.084850188786497,20.303362887465564
31.757564544677734,1771209097.3030849,62728,13,0,0,1,0.0,22.278867046136735,20.59968851126624
31.773557901382446,1771209097.3190782,62778,11,0,0,1,0.0,20.827853703164504,20.63391329005098
31.774170637130737,1771209097.319691,62828,11,0,0,1,0.0,20.827853703164504,20.66300435201801
31.9611656665802,1771209097.506686,62928,9,0,0,1,0.0,19.084850188786497,20.426281227533284
32.07010531425476,1771209097.6156256,62978,11,0,0,1,0.0,20.827853703164504,20.486517098877968
32.07010531425476,1771209097.6156256,63028,10,0,0,1,0.0,20.0,20.413539534046272
32.07010531425476,1771209097.6156256,63078,10,0,0,1,0.0,20.0,20.35150860393933
32.166611433029175,1771209097.7121317,63128,11,0,0,1,0.0,20.827853703164504,20.422960368823105
32.166611433029175,1771209097.7121317,63178,10,0,0,1,0.0,20.0,20.35951631349964
32.166611433029175,1771209097.7121317,63228,10,0,0,1,0.0,20.0,20.305588866474693
32.27082085609436,1771209097.8163412,63278,10,0,0,1,0.0,20.0,20.25975053650349
32.271403551101685,1771209097.8169239,63328,9,0,0,1,0.0,19.084850188786497,20.08351548434594
32.37131381034851,1771209097.916834,63378,10,0,0,1,0.0,20.0,20.07098816169405
32.47400617599487,1771209098.0195265,63428,13,0,0,1,0.0,22.278867046136735,20.402169994360452
32.58147430419922,1771209098.1269946,63478,11,0,0,1,0.0,20.827853703164504,20.46602255068106
32.58147430419922,1771209098.1269946,63528,10,0,0,1,0.0,20.0,20.3961191680789
32.58147430419922,1771209098.1269946,63578,11,0,0,1,0.0,20.827853703164504,20.46087934834174
32.67775011062622,1771209098.2232704,63628,9,0,0,1,0.0,19.084850188786497,20.254474974408456
32.67775011062622,1771209098.2232704,63728,9,0,0,1,0.0,19.084850188786497,20.079031256565163
32.780980587005615,1771209098.326501,63778,11,0,0,1,0.0,20.827853703164504,20.191354623555064
32.780980587005615,1771209098.326501,63828,9,0,0,1,0.0,19.084850188786497,20.02537895833978
32.780980587005615,1771209098.326501,63878,7,0,0,1,0.0,16.901960800285135,19.55686623463158
32.88174653053284,1771209098.4272668,63928,7,0,0,1,0.0,16.901960800285135,19.158630419479614
32.983046531677246,1771209098.5285668,63978,8,0,0,1,0.0,18.06179973983887,18.9941058175335
33.091392517089844,1771209098.6369128,64028,9,0,0,1,0.0,19.084850188786497,19.00771747322145
33.091392517089844,1771209098.6369128,64078,10,0,0,1,0.0,20.0,19.15655985223823
33.091392517089844,1771209098.6369128,64128,12,0,0,1,0.0,21.5836249209525,19.52061961254537
33.19034504890442,1771209098.7358654,64178,12,0,0,1,0.0,21.5836249209525,19.83007040880644
33.19332003593445,1771209098.7388403,64228,10,0,0,1,0.0,20.0,19.855559847485473
33.19332003593445,1771209098.7388403,64278,12,0,0,1,0.0,21.5836249209525,20.114769608505526
33.29316425323486,1771209098.8386846,64328,13,0,0,1,0.0,22.278867046136735,20.439384224150206
33.39292669296265,1771209098.938447,64378,10,0,0,1,0.0,20.0,20.373476590527677
33.39773893356323,1771209098.9432592,64428,11,0,0,1,0.0,20.827853703164504,20.4416331574232
33.39773893356323,1771209098.9432592,64478,12,0,0,1,0.0,21.5836249209525,20.612931921952597
33.502994537353516,1771209099.0485148,64528,13,0,0,1,0.0,22.278867046136735,20.862822190580218
33.59657955169678,1771209099.1420999,64578,14,0,0,1,0.0,22.92256071356476,21.1717829690279
33.60107755661011,1771209099.1465979,64628,12,0,0,1,0.0,21.5836249209525,21.233559261816588
33.60107755661011,1771209099.1465979,64678,11,0,0,1,0.0,20.827853703164504,21.172703428018774
33.7027907371521,1771209099.248311,64728,10,0,0,1,0.0,20.0,20.996797913815957
33.80396389961243,1771209099.3494842,64778,9,0,0,1,0.0,19.084850188786497,20.710005755061538
33.80396389961243,1771209099.3494842,64828,9,0,0,1,0.0,19.084850188786497,20.46623242012028
33.80396389961243,1771209099.3494842,64878,12,0,0,1,0.0,21.5836249209525,20.633841295245116
33.90670442581177,1771209099.4522247,64928,10,0,0,1,0.0,20.0,20.538765100958347
34.010297775268555,1771209099.555818,64978,12,0,0,1,0.0,21.5836249209525,20.69549407395747
34.11858892440796,1771209099.6641092,65028,12,0,0,1,0.0,21.5836249209525,20.828713701006723
34.11858892440796,1771209099.6641092,65078,12,0,0,1,0.0,21.5836249209525,20.94195038399859
34.11858892440796,1771209099.6641092,65128,13,0,0,1,0.0,22.278867046136735,21.142487883319312
34.21565890312195,1771209099.7611792,65178,9,0,0,1,0.0,19.084850188786497,20.83384222913939
34.21565890312195,1771209099.7611792,65228,11,0,0,1,0.0,20.827853703164504,20.832943950243155
34.21565890312195,1771209099.7611792,65278,15,0,0,1,0.0,23.521825181113627,21.236276134873727
34.31495928764343,1771209099.8604796,65328,13,0,0,1,0.0,22.278867046136735,21.39266477156318
34.420209884643555,1771209099.9657302,65378,15,0,0,1,0.0,23.521825181113627,21.712038832995745
34.420209884643555,1771209099.9657302,65428,13,0,0,1,0.0,22.278867046136735,21.797063064966892
34.420209884643555,1771209099.9657302,65478,13,0,0,1,0.0,22.278867046136735,21.869333662142367
34.52382469177246,1771209100.069345,65528,13,0,0,1,0.0,22.278867046136735,21.930763669741523
34.6244740486145,1771209100.1699944,65579,14,0,0,1,0.0,22.92256071356476,22.079533226315007
34.6244740486145,1771209100.1699944,65629,15,0,0,1,0.0,23.521825181113627,22.2958770195348
34.6244740486145,1771209100.1699944,65679,14,0,0,1,0.0,22.92256071356476,22.389879573639295
34.72356820106506,1771209100.2690885,65729,16,0,0,1,0.0,24.082399653118497,22.643757585561175
34.72932028770447,1771209100.2748406,65779,12,0,0,1,0.0,21.5836249209525,22.484737685869874
34.72932028770447,1771209100.2748406,65829,15,0,0,1,0.0,23.521825181113627,22.640300810156436
34.82868051528931,1771209100.3742008,65879,10,0,0,1,0.0,20.0,22.244255688632972
34.931278228759766,1771209100.4767985,65929,12,0,0,1,0.0,21.5836249209525,22.1451610734809
34.93392896652222,1771209100.4794493,65979,10,0,0,1,0.0,20.0,21.823386912458766
35.03699493408203,1771209100.5825152,66029,11,0,0,1,0.0,20.827853703164504,21.674056931064626
35.03699493408203,1771209100.5825152,66079,9,0,0,1,0.0,19.084850188786497,21.28567591972291
35.13646054267883,1771209100.6819808,66129,10,0,0,1,0.0,20.0,21.09282453176447
35.13646054267883,1771209100.6819808,66179,11,0,0,1,0.0,20.827853703164504,21.053078907474475
35.13646054267883,1771209100.6819808,66229,12,0,0,1,0.0,21.5836249209525,21.13266080949618
35.23935556411743,1771209100.7848759,66279,9,0,0,1,0.0,19.084850188786497,20.825489216389727
35.34015488624573,1771209100.8856752,66329,9,0,0,1,0.0,19.084850188786497,20.56439336224924
35.34015488624573,1771209100.8856752,66379,12,0,0,1,0.0,21.5836249209525,20.71727809605473
35.34015488624573,1771209100.8856752,66429,11,0,0,1,0.0,20.827853703164504,20.7338644371212
35.44351053237915,1771209100.9890308,66479,13,0,0,1,0.0,22.278867046136735,20.96561482847353
35.55317759513855,1771209101.098698,66529,9,0,0,1,0.0,19.084850188786497,20.683500132520475
35.55317759513855,1771209101.098698,66579,11,0,0,1,0.0,20.827853703164504,20.70515316811708
35.55317759513855,1771209101.098698,66629,13,0,0,1,0.0,22.278867046136735,20.941210249820028
35.64846134185791,1771209101.1939816,66679,9,0,0,1,0.0,19.084850188786497,20.662756240664997
35.74842882156372,1771209101.2939491,66729,9,0,0,1,0.0,19.084850188786497,20.426070332883224
35.74842882156372,1771209101.2939491,66779,10,0,0,1,0.0,20.0,20.36215978295074
35.74842882156372,1771209101.2939491,66829,11,0,0,1,0.0,20.827853703164504,20.432013870982804
35.8532509803772,1771209101.3987713,66879,13,0,0,1,0.0,22.278867046136735,20.709041847255893
35.95580267906189,1771209101.501323,66929,12,0,0,1,0.0,21.5836249209525,20.840229308310384
35.95872139930725,1771209101.5042417,66979,15,0,0,1,0.0,23.521825181113627,21.24246868923087
36.06467366218567,1771209101.610194,67030,10,0,0,1,0.0,20.0,21.056098385846237
36.06467366218567,1771209101.610194,67080,9,0,0,1,0.0,19.084850188786497,20.760411156287276
36.15999913215637,1771209101.7055194,67130,12,0,0,1,0.0,21.5836249209525,20.88389322098706
36.16139459609985,1771209101.706915,67180,11,0,0,1,0.0,20.827853703164504,20.875487293313675
36.26219725608826,1771209101.8077176,67280,12,0,0,1,0.0,21.5836249209525,20.9817079374595
36.365012407302856,1771209101.9105327,67330,12,0,0,1,0.0,21.5836249209525,21.07199548498345
36.36618185043335,1771209101.9117022,67380,13,0,0,1,0.0,22.278867046136735,21.253026219156443
36.36679482460022,1771209101.9123151,67430,10,0,0,1,0.0,20.0,21.065072286282977
36.467607259750366,1771209102.0131276,67480,10,0,0,1,0.0,20.0,20.90531144334053
36.56949305534363,1771209102.1150134,67530,12,0,0,1,0.0,21.5836249209525,21.007058464982325
36.677128076553345,1771209102.2226484,67580,13,0,0,1,0.0,22.278867046136735,21.19782975215549
36.677128076553345,1771209102.2226484,67630,11,0,0,1,0.0,20.827853703164504,21.14233334480684
36.677128076553345,1771209102.2226484,67680,11,0,0,1,0.0,20.827853703164504,21.09516139856049
36.773988485336304,1771209102.3195088,67730,13,0,0,1,0.0,22.278867046136735,21.272717245696924
36.77734732627869,1771209102.3228676,67780,13,0,0,1,0.0,22.278867046136735,21.423639715762896
36.77734732627869,1771209102.3228676,67830,11,0,0,1,0.0,20.827853703164504,21.334271813873137
36.877041816711426,1771209102.4225621,67880,11,0,0,1,0.0,20.827853703164504,21.258309097266842
36.97930192947388,1771209102.5248222,67930,12,0,0,1,0.0,21.5836249209525,21.30710647081969
36.97930192947388,1771209102.5248222,67980,10,0,0,1,0.0,20.0,21.111040500196737
36.97930192947388,1771209102.5248222,68030,9,0,0,1,0.0,19.084850188786497,20.8071119534852
37.07996916770935,1771209102.6254895,68080,12,0,0,1,0.0,21.5836249209525,20.923588898605296
37.07996916770935,1771209102.6254895,68130,12,0,0,1,0.0,21.5836249209525,21.022594301957376
37.184338331222534,1771209102.7298586,68180,11,0,0,1,0.0,20.827853703164504,20.993383212138447
37.185081243515015,1771209102.7306015,68230,9,0,0,1,0.0,19.084850188786497,20.707103258635655
37.185081243515015,1771209102.7306015,68280,13,0,0,1,0.0,22.278867046136735,20.942867826760818
37.28470253944397,1771209102.8302228,68330,13,0,0,1,0.0,22.278867046136735,21.143267709667207
37.38888669013977,1771209102.934407,68380,11,0,0,1,0.0,20.827853703164504,21.095955608691803
37.391523361206055,1771209102.9370437,68430,9,0,0,1,0.0,19.084850188786497,20.794289795706007
37.391523361206055,1771209102.9370437,68480,10,0,0,1,0.0,20.0,20.675146326350106
37.493112087249756,1771209103.0386324,68530,13,0,0,1,0.0,22.278867046136735,20.9157044343181
37.595853328704834,1771209103.1413736,68580,10,0,0,1,0.0,20.0,20.778348769170385
37.595853328704834,1771209103.1413736,68630,8,0,0,1,0.0,18.06179973983887,20.37086641477066
37.697142601013184,1771209103.242663,68680,12,0,0,1,0.0,21.5836249209525,20.552780190697934
37.697142601013184,1771209103.242663,68730,12,0,0,1,0.0,21.5836249209525,20.70740690023612
37.697142601013184,1771209103.242663,68780,9,0,0,1,0.0,19.084850188786497,20.464023393518676
37.79740619659424,1771209103.3429265,68830,13,0,0,1,0.0,22.278867046136735,20.736249941411387
37.79740619659424,1771209103.3429265,68880,14,0,0,1,0.0,22.92256071356476,21.064196557234393
37.90188932418823,1771209103.4474096,68930,10,0,0,1,0.0,20.0,20.904567073649233
38.003042459487915,1771209103.5485628,68980,11,0,0,1,0.0,20.827853703164504,20.893060068076522
38.004859924316406,1771209103.5503802,69030,11,0,0,1,0.0,20.827853703164504,20.883279113339718
38.112313747406006,1771209103.657834,69080,12,0,0,1,0.0,21.5836249209525,20.988330984481635
38.112313747406006,1771209103.657834,69130,13,0,0,1,0.0,22.278867046136735,21.1819113937299
38.208582401275635,1771209103.7541027,69180,10,0,0,1,0.0,20.0,21.004624684670414
38.208582401275635,1771209103.7541027,69230,15,0,0,1,0.0,23.521825181113627,21.382204759136897
38.208582401275635,1771209103.7541027,69280,14,0,0,1,0.0,22.92256071356476,21.613258152301075
38.31031942367554,1771209103.8558397,69330,13,0,0,1,0.0,22.278867046136735,21.713099486376425
38.40983963012695,1771209103.95536,69380,10,0,0,1,0.0,20.0,21.456134563419962
38.418943643569946,1771209103.964464,69430,11,0,0,1,0.0,20.827853703164504,21.361892434381645
38.418943643569946,1771209103.964464,69480,14,0,0,1,0.0,22.92256071356476,21.59599267625911
38.51619291305542,1771209104.0617132,69530,13,0,0,1,0.0,22.278867046136735,21.698423831740755
38.62005424499512,1771209104.1655746,69580,10,0,0,1,0.0,20.0,21.44366025697964
38.62005424499512,1771209104.1655746,69630,9,0,0,1,0.0,19.084850188786497,21.08983874675067
38.62005424499512,1771209104.1655746,69680,10,0,0,1,0.0,20.0,20.92636293473807
38.72052025794983,1771209104.2660406,69730,12,0,0,1,0.0,21.5836249209525,21.024952232670234
38.82232189178467,1771209104.3678422,69780,10,0,0,1,0.0,20.0,20.8712093977697
38.82232189178467,1771209104.3678422,69830,10,0,0,1,0.0,20.0,20.740527988104244
38.82232189178467,1771209104.3678422,69880,10,0,0,1,0.0,20.0,20.629448789888606
38.925015687942505,1771209104.470536,69931,9,0,0,1,0.0,19.084850188786497,20.39775899972329
39.02571940422058,1771209104.5712397,69981,11,0,0,1,0.0,20.827853703164504,20.462273205239473
39.02571940422058,1771209104.5712397,70031,11,0,0,1,0.0,20.827853703164504,20.51711027992823
39.1340765953064,1771209104.679597,70081,11,0,0,1,0.0,20.827853703164504,20.56372179341367
39.1340765953064,1771209104.679597,70131,17,0,0,1,0.0,24.60897842756548,21.17051028853644
39.23175668716431,1771209104.777277,70181,8,0,0,1,0.0,18.06179973983887,20.704203706231805
39.23175668716431,1771209104.777277,70231,7,0,0,1,0.0,16.901960800285135,20.133867270339806
39.23175668716431,1771209104.777277,70281,12,0,0,1,0.0,21.5836249209525,20.35133091793171
39.33486819267273,1771209104.8803885,70331,10,0,0,1,0.0,20.0,20.298631280241953
39.436635971069336,1771209104.9821563,70381,9,0,0,1,0.0,19.084850188786497,20.116564116523634
39.43749284744263,1771209104.9830132,70431,13,0,0,1,0.0,22.278867046136735,20.4409095559656
39.43749284744263,1771209104.9830132,70481,11,0,0,1,0.0,20.827853703164504,20.498951178045434
39.541303634643555,1771209105.086824,70531,8,0,0,1,0.0,18.06179973983887,20.13337846231445
39.64750099182129,1771209105.1930213,70581,9,0,0,1,0.0,19.084850188786497,19.976099221285256
39.64750099182129,1771209105.1930213,70631,5,0,0,1,0.0,13.979400086720377,19.076594351100525
39.64750099182129,1771209105.1930213,70681,9,0,0,1,0.0,19.084850188786497,19.07783272675342
39.74595332145691,1771209105.2914736,70731,9,0,0,1,0.0,19.084850188786497,19.07888534605838
39.74595332145691,1771209105.2914736,70781,8,0,0,1,0.0,18.06179973983887,18.926322505125455
39.74595332145691,1771209105.2914736,70831,8,0,0,1,0.0,18.06179973983887,18.796644090332467
39.8476722240448,1771209105.3931925,70881,8,0,0,1,0.0,18.06179973983887,18.686417437758426
39.949052572250366,1771209105.4945729,70931,9,0,0,1,0.0,19.084850188786497,18.746182350412635
39.9500093460083,1771209105.4955297,70981,11,0,0,1,0.0,20.827853703164504,19.058433053325416
39.9500093460083,1771209105.4955297,71031,7,0,0,1,0.0,16.901960800285135,18.734962215369375
40.06160068511963,1771209105.607121,71081,8,0,0,1,0.0,18.06179973983887,18.633987844039797
40.15314030647278,1771209105.6986606,71131,8,0,0,1,0.0,18.06179973983887,18.548159628409657
40.154293060302734,1771209105.6998134,71181,8,0,0,1,0.0,18.06179973983887,18.47520564512404
40.154293060302734,1771209105.6998134,71231,13,0,0,1,0.0,22.278867046136735,19.04575485527594
40.25640320777893,1771209105.8019235,71281,11,0,0,1,0.0,20.827853703164504,19.313069682459226
40.35805702209473,1771209105.9035773,71331,10,0,0,1,0.0,20.0,19.416109230090342
40.35872220993042,1771209105.9042425,71382,14,0,0,1,0.0,22.92256071356476,19.942076952611504
40.35872220993042,1771209105.9042425,71432,15,0,0,1,0.0,23.521825181113627,20.479039186886823
40.46127891540527,1771209106.0067992,71482,13,0,0,1,0.0,22.278867046136735,20.74901336577431
40.5642204284668,1771209106.1097407,71532,16,0,0,1,0.0,24.082399653118497,21.24902130887594
40.67219519615173,1771209106.2177155,71582,15,0,0,1,0.0,23.521825181113627,21.589941889711593
40.673195362091064,1771209106.2187157,71632,13,0,0,1,0.0,22.278867046136735,21.693280663175365
40.673195362091064,1771209106.2187157,71682,15,0,0,1,0.0,23.521825181113627,21.967562340866102
40.76887059211731,1771209106.314391,71732,15,0,0,1,0.0,23.521825181113627,22.20070176690323
40.76887059211731,1771209106.314391,71782,12,0,0,1,0.0,21.5836249209525,22.10814024001062
40.76887059211731,1771209106.314391,71832,13,0,0,1,0.0,22.278867046136735,22.133749260929537
40.87030529975891,1771209106.4158256,71882,11,0,0,1,0.0,20.827853703164504,21.937864927264783
40.97153997421265,1771209106.5170603,71932,13,0,0,1,0.0,22.278867046136735,21.989015245095576
