elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.956474781036377,1771210420.8209238,1385235,11,13,2573,1,0.0,20.827853703164504,20.78673613661224
14.002761363983154,1771210420.8672104,1385285,8,13,2573,1,0.0,18.06179973983887,20.650489316773573
14.05883526802063,1771210420.9232843,1385385,14,13,2573,1,0.0,22.92256071356476,20.76409288661313
14.161844968795776,1771210421.026294,1385435,9,13,2573,1,0.0,19.084850188786497,20.680130751721798
14.161844968795776,1771210421.026294,1385485,9,13,2573,1,0.0,19.084850188786497,20.600366723575032
14.161844968795776,1771210421.026294,1385535,7,13,2573,1,0.0,16.901960800285135,20.415446427410537
14.263919830322266,1771210421.1283689,1385585,9,13,2573,1,0.0,19.084850188786497,20.348916615479332
14.36595869064331,1771210421.2304077,1385635,9,13,2573,1,0.0,19.084850188786497,20.28571329414469
14.36595869064331,1771210421.2304077,1385686,8,13,2573,1,0.0,18.06179973983887,20.174517616429398
14.36595869064331,1771210421.2304077,1385736,8,13,2573,1,0.0,18.06179973983887,20.068881722599873
14.468103885650635,1771210421.332553,1385786,8,13,2573,1,0.0,18.06179973983887,19.96852762346182
14.570750713348389,1771210421.4351997,1385836,13,13,2573,1,0.0,22.278867046136735,20.084044594595564
14.570750713348389,1771210421.4351997,1385886,10,13,2573,1,0.0,20.0,20.079842364865787
14.570750713348389,1771210421.4351997,1385936,11,13,2573,1,0.0,20.827853703164504,20.117242931780723
14.67054533958435,1771210421.5349944,1385986,9,13,2573,1,0.0,19.084850188786497,20.06562329463101
14.67054533958435,1771210421.5349944,1386036,11,13,2573,1,0.0,20.827853703164504,20.103734815057685
14.776154279708862,1771210421.6406033,1386086,8,13,2573,1,0.0,18.06179973983887,20.00163806129674
14.776154279708862,1771210421.6406033,1386136,13,13,2573,1,0.0,22.278867046136735,20.11549951053874
14.776154279708862,1771210421.6406033,1386186,8,13,2573,1,0.0,18.06179973983887,20.012814522003747
14.879018545150757,1771210421.7434676,1386236,10,13,2573,1,0.0,20.0,20.01217379590356
14.980733871459961,1771210421.845183,1386286,9,13,2573,1,0.0,19.084850188786497,19.965807615547707
15.022895812988281,1771210421.8873448,1386336,9,13,2573,1,0.0,19.084850188786497,19.921759744209645
15.022895812988281,1771210421.8873448,1386386,12,13,2573,1,0.0,21.5836249209525,20.004853003046787
15.082340955734253,1771210421.94679,1386436,11,13,2573,1,0.0,20.827853703164504,20.04600303805267
15.185516595840454,1771210422.0499656,1386486,7,13,2573,1,0.0,16.901960800285135,19.888800926164294
15.186310768127441,1771210422.0507598,1386536,8,13,2573,1,0.0,18.06179973983887,19.79745086684802
15.186310768127441,1771210422.0507598,1386586,11,13,2573,1,0.0,20.827853703164504,19.848971008663845
15.288514614105225,1771210422.1529636,1386636,7,13,2573,1,0.0,16.901960800285135,19.70162049824491
15.390571117401123,1771210422.2550201,1386686,6,13,2573,1,0.0,15.563025007672874,19.494690723716307
15.390571117401123,1771210422.2550201,1386736,6,13,2573,1,0.0,15.563025007672874,19.298107437914133
15.390571117401123,1771210422.2550201,1386786,10,13,2573,1,0.0,20.0,19.333202066018426
15.59460735321045,1771210422.4590564,1386886,10,13,2573,1,0.0,20.0,19.366541962717505
15.595617294311523,1771210422.4600663,1386936,9,13,2573,1,0.0,19.084850188786497,19.352457374020954
15.696705341339111,1771210422.5611544,1387036,9,13,2573,1,0.0,19.084850188786497,19.33907701475923
15.79888105392456,1771210422.66333,1387086,8,13,2573,1,0.0,18.06179973983887,19.27521315101321
15.800293445587158,1771210422.6647425,1387136,7,13,2573,1,0.0,16.901960800285135,19.156550533476807
15.800293445587158,1771210422.6647425,1387186,10,13,2573,1,0.0,20.0,19.198723006802965
15.899137258529663,1771210422.7635863,1387236,9,13,2573,1,0.0,19.084850188786497,19.19302936590214
16.004183530807495,1771210422.8686326,1387286,11,13,2573,1,0.0,20.827853703164504,19.27477058276526
16.00480842590332,1771210422.8692575,1387336,14,13,2573,1,0.0,22.92256071356476,19.457160089305233
16.00480842590332,1771210422.8692575,1387386,8,13,2573,1,0.0,18.06179973983887,19.387392071831915
16.106753826141357,1771210422.9712029,1387436,7,13,2573,1,0.0,16.901960800285135,19.263120508254577
16.210102558135986,1771210423.0745516,1387486,10,13,2573,1,0.0,20.0,19.299964482841848
16.210102558135986,1771210423.0745516,1387536,7,13,2573,1,0.0,16.901960800285135,19.18006429871401
16.210102558135986,1771210423.0745516,1387586,10,13,2573,1,0.0,20.0,19.22106108377831
16.311795473098755,1771210423.1762445,1387636,7,13,2573,1,0.0,16.901960800285135,19.10510606960365
16.41452693939209,1771210423.278976,1387686,11,13,2573,1,0.0,20.827853703164504,19.191243451281693
16.4150128364563,1771210423.2794619,1387736,9,13,2573,1,0.0,19.084850188786497,19.185923788156934
16.4150128364563,1771210423.2794619,1387786,9,13,2573,1,0.0,19.084850188786497,19.18087010818841
16.516200304031372,1771210423.3806493,1387836,7,13,2573,1,0.0,16.901960800285135,19.066924642793246
16.618791103363037,1771210423.4832401,1387886,7,13,2573,1,0.0,16.901960800285135,18.95867645066784
16.66857361793518,1771210423.5330226,1387936,7,13,2573,1,0.0,16.901960800285135,18.855840668148705
16.66857361793518,1771210423.5330226,1387986,9,13,2573,1,0.0,19.084850188786497,18.867291144180594
16.721338510513306,1771210423.5857875,1388036,7,13,2573,1,0.0,16.901960800285135,18.76902462698582
16.721338510513306,1771210423.5857875,1388086,13,13,2573,1,0.0,22.278867046136735,18.944516747943368
16.721338510513306,1771210423.5857875,1388136,7,13,2573,1,0.0,16.901960800285135,18.842388950560455
16.823662519454956,1771210423.6881115,1388186,11,13,2573,1,0.0,20.827853703164504,18.941662188190655
16.924108266830444,1771210423.7885573,1388236,7,13,2573,1,0.0,16.901960800285135,18.83967711879538
16.924108266830444,1771210423.7885573,1388286,8,13,2573,1,0.0,18.06179973983887,18.80078324984755
16.924108266830444,1771210423.7885573,1388336,7,13,2573,1,0.0,16.901960800285135,18.70584212736943
17.02829122543335,1771210423.8927402,1388386,6,13,2573,1,0.0,15.563025007672874,18.5487012713846
17.130393505096436,1771210423.9948425,1388436,7,13,2573,1,0.0,16.901960800285135,18.466364247829627
17.13152813911438,1771210423.9959772,1388486,7,13,2573,1,0.0,16.901960800285135,18.388144075452402
17.13152813911438,1771210423.9959772,1388536,8,13,2573,1,0.0,18.06179973983887,18.371826858671724
17.233994007110596,1771210424.098443,1388587,7,13,2573,1,0.0,16.901960800285135,18.298333555752393
17.33647894859314,1771210424.200928,1388637,8,13,2573,1,0.0,18.06179973983887,18.286506864956717
17.33647894859314,1771210424.200928,1388687,8,13,2573,1,0.0,18.06179973983887,18.275271508700826
17.33647894859314,1771210424.200928,1388737,10,13,2573,1,0.0,20.0,18.361507933265784
17.43753743171692,1771210424.3019865,1388787,10,13,2573,1,0.0,20.0,18.443432536602494
17.540376663208008,1771210424.4048257,1388837,10,13,2573,1,0.0,20.0,18.52126090977237
17.54089856147766,1771210424.4053476,1388887,9,13,2573,1,0.0,19.084850188786497,18.549440373723076
17.58821749687195,1771210424.4526665,1388937,29,13,2573,1,0.0,29.24795995797912,19.08436635293588
17.64346146583557,1771210424.5079105,1388987,7,13,2573,1,0.0,16.901960800285135,18.975246075303343
17.746044397354126,1771210424.6104934,1389037,12,13,2573,1,0.0,21.5836249209525,19.1056650175858
17.746044397354126,1771210424.6104934,1389087,7,13,2573,1,0.0,16.901960800285135,18.995479806720766
17.746044397354126,1771210424.6104934,1389137,11,13,2573,1,0.0,20.827853703164504,19.087098501542954
17.847010850906372,1771210424.7114599,1389187,9,13,2573,1,0.0,19.084850188786497,19.08698608590513
17.94990634918213,1771210424.8143554,1389237,7,13,2573,1,0.0,16.901960800285135,18.977734821624132
17.94990634918213,1771210424.8143554,1389287,8,13,2573,1,0.0,18.06179973983887,18.93193806753487
17.950554370880127,1771210424.8150034,1389337,8,13,2573,1,0.0,18.06179973983887,18.88843115115007
18.05245614051819,1771210424.9169052,1389387,8,13,2573,1,0.0,18.06179973983887,18.84709958058451
18.15478801727295,1771210425.019237,1389437,6,13,2573,1,0.0,15.563025007672874,18.682895851938927
18.15478801727295,1771210425.019237,1389487,7,13,2573,1,0.0,16.901960800285135,18.593849099356238
18.15478801727295,1771210425.019237,1389537,10,13,2573,1,0.0,20.0,18.664156644388424
18.257236003875732,1771210425.121685,1389587,7,13,2573,1,0.0,16.901960800285135,18.576046852183257
18.360402584075928,1771210425.2248516,1389637,9,13,2573,1,0.0,19.084850188786497,18.60148701901342
18.360402584075928,1771210425.2248516,1389687,5,13,2573,1,0.0,13.979400086720377,18.370382672398765
18.360402584075928,1771210425.2248516,1389737,11,13,2573,1,0.0,20.827853703164504,18.493256223937053
18.470444917678833,1771210425.334894,1389787,7,13,2573,1,0.0,16.901960800285135,18.413691452754456
18.563730716705322,1771210425.4281797,1389837,9,13,2573,1,0.0,19.084850188786497,18.447249389556056
18.56481647491455,1771210425.4292655,1389887,7,13,2573,1,0.0,16.901960800285135,18.36998496009251
18.613431453704834,1771210425.4778805,1389937,9,13,2573,1,0.0,19.084850188786497,18.40572822152721
18.66601252555847,1771210425.5304615,1389987,8,13,2573,1,0.0,18.06179973983887,18.38853179744279
18.769023418426514,1771210425.6334724,1390038,9,13,2573,1,0.0,19.084850188786497,18.423347717009975
18.769023418426514,1771210425.6334724,1390088,7,13,2573,1,0.0,16.901960800285135,18.347278371173733
18.769023418426514,1771210425.6334724,1390138,8,13,2573,1,0.0,18.06179973983887,18.333004439606988
18.87209153175354,1771210425.7365406,1390188,8,13,2573,1,0.0,18.06179973983887,18.31944420461858
18.974145650863647,1771210425.8385947,1390238,8,13,2573,1,0.0,18.06179973983887,18.306561981379595
18.974145650863647,1771210425.8385947,1390288,6,13,2573,1,0.0,15.563025007672874,18.16938513269426
18.974145650863647,1771210425.8385947,1390338,7,13,2573,1,0.0,16.901960800285135,18.106013916073803
19.077484130859375,1771210425.9419332,1390388,7,13,2573,1,0.0,16.901960800285135,18.045811260284367
19.17998480796814,1771210426.0444338,1390438,7,13,2573,1,0.0,16.901960800285135,17.988618737284405
19.18057131767273,1771210426.0450203,1390488,6,13,2573,1,0.0,15.563025007672874,17.867339050803828
19.18057131767273,1771210426.0450203,1390538,8,13,2573,1,0.0,18.06179973983887,17.87706208525558
19.310489416122437,1771210426.1749384,1390588,12,13,2573,1,0.0,21.5836249209525,18.062390227040424
19.310489416122437,1771210426.1749384,1390638,8,13,2573,1,0.0,18.06179973983887,18.062360702680348
19.310489416122437,1771210426.1749384,1390688,8,13,2573,1,0.0,18.06179973983887,18.062332654538274
19.384376049041748,1771210426.248825,1390738,7,13,2573,1,0.0,16.901960800285135,18.004314061825617
19.485968828201294,1771210426.3504179,1390838,8,13,2573,1,0.0,18.06179973983887,18.00718834572628
19.486923694610596,1771210426.3513727,1390888,7,13,2573,1,0.0,16.901960800285135,17.951926968454224
19.58826231956482,1771210426.4527113,1390938,6,13,2573,1,0.0,15.563025007672874,17.832481870415155
19.690888166427612,1771210426.5553372,1390988,7,13,2573,1,0.0,16.901960800285135,17.785955816908654
19.690888166427612,1771210426.5553372,1391038,8,13,2573,1,0.0,18.06179973983887,17.799748013055165
19.690888166427612,1771210426.5553372,1391088,7,13,2573,1,0.0,16.901960800285135,17.75485865241666
19.79316806793213,1771210426.657617,1391138,7,13,2573,1,0.0,16.901960800285135,17.712213759810084
19.895598649978638,1771210426.7600477,1391188,7,13,2573,1,0.0,16.901960800285135,17.671701111833837
19.895598649978638,1771210426.7600477,1391238,7,13,2573,1,0.0,16.901960800285135,17.633214096256403
19.895598649978638,1771210426.7600477,1391288,9,13,2573,1,0.0,19.084850188786497,17.705795900882908
19.997323751449585,1771210426.8617728,1391338,8,13,2573,1,0.0,18.06179973983887,17.723596092830707
20.101247549057007,1771210426.9656966,1391388,10,13,2573,1,0.0,20.0,17.83741628818917
20.101247549057007,1771210426.9656966,1391438,6,13,2573,1,0.0,15.563025007672874,17.723696724163357
20.184405088424683,1771210427.048854,1391488,10,13,2573,1,0.0,20.0,17.837511887955188
20.218848705291748,1771210427.0832977,1391538,8,13,2573,1,0.0,18.06179973983887,17.84872628054937
20.301793098449707,1771210427.1662421,1391588,8,13,2573,1,0.0,18.06179973983887,17.859379953513844
20.301793098449707,1771210427.1662421,1391638,7,13,2573,1,0.0,16.901960800285135,17.811508995852407
20.30581760406494,1771210427.1702666,1391688,8,13,2573,1,0.0,18.06179973983887,17.82402353305173
20.407206296920776,1771210427.2716553,1391738,8,13,2573,1,0.0,18.06179973983887,17.835912343391087
20.510200262069702,1771210427.3746493,1391788,9,13,2573,1,0.0,19.084850188786497,17.898359235660855
20.510200262069702,1771210427.3746493,1391838,9,13,2573,1,0.0,19.084850188786497,17.957683783317137
20.510200262069702,1771210427.3746493,1391888,7,13,2573,1,0.0,16.901960800285135,17.904897634165536
20.61362910270691,1771210427.4780781,1391938,9,13,2573,1,0.0,19.084850188786497,17.963895261896585
20.72234606742859,1771210427.586795,1391988,7,13,2573,1,0.0,16.901960800285135,17.910798538816014
20.72234606742859,1771210427.586795,1392038,8,13,2573,1,0.0,18.06179973983887,17.918348598867155
20.72234606742859,1771210427.586795,1392088,9,13,2573,1,0.0,19.084850188786497,17.97667367836312
20.828516960144043,1771210427.692966,1392138,9,13,2573,1,0.0,19.084850188786497,18.03208250388429
20.920701026916504,1771210427.78515,1392188,7,13,2573,1,0.0,16.901960800285135,17.975576418704332
20.920701026916504,1771210427.78515,1392238,8,13,2573,1,0.0,18.06179973983887,17.97988758476106
20.920701026916504,1771210427.78515,1392288,8,13,2573,1,0.0,18.06179973983887,17.98398319251495
21.020809412002563,1771210427.8852584,1392338,7,13,2573,1,0.0,16.901960800285135,17.929882072903457
21.12440776824951,1771210427.9888568,1392388,8,13,2573,1,0.0,18.06179973983887,17.936477956250226
21.12548565864563,1771210427.9899347,1392438,8,13,2573,1,0.0,18.06179973983887,17.942744045429656
21.17350673675537,1771210428.0379558,1392488,8,13,2573,1,0.0,18.06179973983887,17.948696830150116
21.237632751464844,1771210428.1020818,1392538,8,13,2573,1,0.0,18.06179973983887,17.95435197563455
21.237632751464844,1771210428.1020818,1392588,8,13,2573,1,0.0,18.06179973983887,17.959724363844767
21.237632751464844,1771210428.1020818,1392638,8,13,2573,1,0.0,18.06179973983887,17.96482813264447
21.329922914505005,1771210428.194372,1392688,7,13,2573,1,0.0,16.901960800285135,17.911684766026504
21.43174171447754,1771210428.2961907,1392738,10,13,2573,1,0.0,20.0,18.01610052772518
21.432781457901,1771210428.2972305,1392788,9,13,2573,1,0.0,19.084850188786497,18.069538010778246
21.435641050338745,1771210428.30009,1392838,9,13,2573,1,0.0,19.084850188786497,18.12030361967866
21.53411102294922,1771210428.39856,1392888,7,13,2573,1,0.0,16.901960800285135,18.05938647870898
21.637072324752808,1771210428.5015213,1392939,10,13,2573,1,0.0,20.0,18.15641715477353
