elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
29.001176357269287,1771216476.3526132,7436620,25,131,207,1,0.0,27.958800173440753,25.162829912584833
29.001176357269287,1771216476.3526132,7436670,34,131,207,1,0.0,30.629578340845104,25.436167333997844
29.10415744781494,1771216476.4555943,7436720,15,131,207,1,0.0,23.521825181113627,25.34045022635363
29.203864336013794,1771216476.5553012,7436770,13,131,207,1,0.0,22.278867046136735,25.187371067342784
29.208215713500977,1771216476.5596526,7436820,16,131,207,1,0.0,24.082399653118497,25.13212249663157
29.208215713500977,1771216476.5596526,7436870,13,131,207,1,0.0,22.278867046136735,24.989459724106826
29.307823419570923,1771216476.6592603,7436920,25,131,207,1,0.0,27.958800173440753,25.13792674657352
29.409894227981567,1771216476.761331,7436971,12,131,207,1,0.0,21.5836249209525,24.96021165529247
29.409894227981567,1771216476.761331,7437021,13,131,207,1,0.0,22.278867046136735,24.82614442483468
29.409894227981567,1771216476.761331,7437071,13,131,207,1,0.0,22.278867046136735,24.69878055589978
29.512176513671875,1771216476.8636134,7437121,13,131,207,1,0.0,22.278867046136735,24.577784880411627
29.616750478744507,1771216476.9681873,7437171,13,131,207,1,0.0,22.278867046136735,24.462838988697882
29.616750478744507,1771216476.9681873,7437221,25,131,207,1,0.0,27.958800173440753,24.637637047935023
29.66489005088806,1771216477.016327,7437271,16,131,207,1,0.0,24.082399653118497,24.609875178194194
29.72016978263855,1771216477.0716066,7437321,13,131,207,1,0.0,22.278867046136735,24.493324771591322
29.81976008415222,1771216477.171197,7437371,12,131,207,1,0.0,21.5836249209525,24.34783977905938
29.81976008415222,1771216477.171197,7437421,23,131,207,1,0.0,27.234556720351858,24.492175626124006
29.81976008415222,1771216477.171197,7437471,25,131,207,1,0.0,27.958800173440753,24.66550685348984
29.91964888572693,1771216477.2710857,7437521,15,131,207,1,0.0,23.521825181113627,24.60832276987103
30.026409149169922,1771216477.377846,7437571,15,131,207,1,0.0,23.521825181113627,24.55399789043316
30.026409149169922,1771216477.377846,7437621,15,131,207,1,0.0,23.521825181113627,24.50238925496718
30.026409149169922,1771216477.377846,7437671,17,131,207,1,0.0,24.60897842756548,24.507718713597093
30.126996994018555,1771216477.4784338,7437721,26,131,207,1,0.0,28.29946695941636,24.697306125888055
30.227536916732788,1771216477.5789738,7437771,14,131,207,1,0.0,22.92256071356476,24.60856885527189
30.227536916732788,1771216477.5789738,7437821,13,131,207,1,0.0,22.278867046136735,24.49208376481513
30.227536916732788,1771216477.5789738,7437871,15,131,207,1,0.0,23.521825181113627,24.443570835630055
30.33108687400818,1771216477.6825237,7437921,13,131,207,1,0.0,22.278867046136735,24.33533564615539
30.33377957344055,1771216477.6852164,7437971,12,131,207,1,0.0,21.5836249209525,24.197750109895242
30.33777689933777,1771216477.6892138,7438021,26,131,207,1,0.0,28.29946695941636,24.402835952371298
30.43346905708313,1771216477.784906,7438071,15,131,207,1,0.0,23.521825181113627,24.358785413808413
30.53634786605835,1771216477.8877847,7438121,15,131,207,1,0.0,23.521825181113627,24.31693740217367
30.53634786605835,1771216477.8877847,7438171,15,131,207,1,0.0,23.521825181113627,24.277181791120668
30.53634786605835,1771216477.8877847,7438221,14,131,207,1,0.0,22.92256071356476,24.20945073724287
30.64033603668213,1771216477.991773,7438271,13,131,207,1,0.0,22.278867046136735,24.112921552687563
30.74181056022644,1771216478.0932474,7438321,26,131,207,1,0.0,28.29946695941636,24.322248823024
30.74181056022644,1771216478.0932474,7438371,12,131,207,1,0.0,21.5836249209525,24.185317627920426
30.74181056022644,1771216478.0932474,7438422,23,131,207,1,0.0,27.234556720351858,24.337779582541998
30.841233491897583,1771216478.1926703,7438472,13,131,207,1,0.0,22.278867046136735,24.234833955721733
30.946162939071655,1771216478.2975998,7438522,14,131,207,1,0.0,22.92256071356476,24.169220293613883
30.946162939071655,1771216478.2975998,7438572,24,131,207,1,0.0,27.60422483423212,24.340970520644795
30.946162939071655,1771216478.2975998,7438622,13,131,207,1,0.0,22.278867046136735,24.237865346919392
31.04753851890564,1771216478.3989754,7438672,13,131,207,1,0.0,22.278867046136735,24.139915431880258
31.152499437332153,1771216478.5039363,7438722,15,131,207,1,0.0,23.521825181113627,24.109010919341927
31.193336248397827,1771216478.544773,7438772,14,131,207,1,0.0,22.92256071356476,24.04968840905307
31.193336248397827,1771216478.544773,7438822,27,131,207,1,0.0,28.62727528317975,24.2785677527594
31.2507426738739,1771216478.6021795,7438872,15,131,207,1,0.0,23.521825181113627,24.24073062417711
31.355547666549683,1771216478.7069845,7438922,14,131,207,1,0.0,22.92256071356476,24.174822128646493
31.3577663898468,1771216478.7092032,7438972,12,131,207,1,0.0,21.5836249209525,24.045262268261794
31.3577663898468,1771216478.7092032,7439022,13,131,207,1,0.0,22.278867046136735,23.95694250715554
31.457685708999634,1771216478.8091226,7439072,23,131,207,1,0.0,27.234556720351858,24.120823217815353
31.558783292770386,1771216478.9102201,7439122,13,131,207,1,0.0,22.278867046136735,24.02872540923142
31.558783292770386,1771216478.9102201,7439172,18,131,207,1,0.0,25.105450102066122,24.082561643873156
31.558783292770386,1771216478.9102201,7439222,13,131,207,1,0.0,22.278867046136735,23.992376913986334
31.663116216659546,1771216479.014553,7439272,15,131,207,1,0.0,23.521825181113627,23.9688493273427
31.76274585723877,1771216479.1141827,7439322,24,131,207,1,0.0,27.60422483423212,24.15061810268717
31.767505645751953,1771216479.1189425,7439372,14,131,207,1,0.0,22.92256071356476,24.089215233231048
31.767505645751953,1771216479.1189425,7439422,22,131,207,1,0.0,26.848453616444125,24.2271771523917
31.86751389503479,1771216479.2189507,7439472,17,131,207,1,0.0,24.60897842756548,24.246267216150386
31.971234560012817,1771216479.3226714,7439522,15,131,207,1,0.0,23.521825181113627,24.210045114398547
31.971234560012817,1771216479.3226714,7439572,17,131,207,1,0.0,24.60897842756548,24.229991780056892
31.971234560012817,1771216479.3226714,7439622,25,131,207,1,0.0,27.958800173440753,24.416432199726085
32.07364583015442,1771216479.4250827,7439672,13,131,207,1,0.0,22.278867046136735,24.309553942046616
32.174803256988525,1771216479.52624,7439722,14,131,207,1,0.0,22.92256071356476,24.24020428062252
32.216206789016724,1771216479.5676436,7439772,13,131,207,1,0.0,22.278867046136735,24.14213741889823
32.216206789016724,1771216479.5676436,7439822,14,131,207,1,0.0,22.92256071356476,24.081158583631556
32.2777738571167,1771216479.6292107,7439872,23,131,207,1,0.0,27.234556720351858,24.23882849046757
32.37711477279663,1771216479.7285516,7439922,14,131,207,1,0.0,22.92256071356476,24.173015101622426
32.37711477279663,1771216479.7285516,7439972,13,131,207,1,0.0,22.278867046136735,24.07830769884814
32.37711477279663,1771216479.7285516,7440022,13,131,207,1,0.0,22.278867046136735,23.988335666212567
32.48275542259216,1771216479.8341923,7440072,14,131,207,1,0.0,22.92256071356476,23.935046918580177
32.584006786346436,1771216479.9354436,7440122,14,131,207,1,0.0,22.92256071356476,23.884422608329405
32.58511734008789,1771216479.9365542,7440172,26,131,207,1,0.0,28.29946695941636,24.10517482588375
32.68700671195984,1771216480.0384436,7440272,11,131,207,1,0.0,20.827853703164504,23.94130876974779
32.72846078872681,1771216480.0798976,7440322,13,131,207,1,0.0,22.278867046136735,23.858186683567236
32.72846078872681,1771216480.0798976,7440372,14,131,207,1,0.0,22.92256071356476,23.81140538506711
32.78561758995056,1771216480.1370544,7440422,22,131,207,1,0.0,26.848453616444125,23.96325779663596
32.89248824119568,1771216480.243925,7440472,15,131,207,1,0.0,23.521825181113627,23.941186165859843
32.89248824119568,1771216480.243925,7440522,14,131,207,1,0.0,22.92256071356476,23.89025489324509
32.89248824119568,1771216480.243925,7440572,18,131,207,1,0.0,25.105450102066122,23.95101465368614
32.99437952041626,1771216480.3458164,7440622,13,131,207,1,0.0,22.278867046136735,23.867407273308668
33.09750294685364,1771216480.4489398,7440672,12,131,207,1,0.0,21.5836249209525,23.75321815569086
33.09750294685364,1771216480.4489398,7440722,13,131,207,1,0.0,22.278867046136735,23.679500600213153
33.19719982147217,1771216480.5486367,7440772,25,131,207,1,0.0,27.958800173440753,23.893465578874533
33.240116357803345,1771216480.5915532,7440822,14,131,207,1,0.0,22.92256071356476,23.844920335609043
33.240116357803345,1771216480.5915532,7440872,13,131,207,1,0.0,22.278867046136735,23.76661767113543
33.301413774490356,1771216480.6528506,7440922,13,131,207,1,0.0,22.278867046136735,23.692230139885492
33.403701305389404,1771216480.7551382,7440972,13,131,207,1,0.0,22.278867046136735,23.621561985198053
33.40619778633118,1771216480.7576346,7441022,13,131,207,1,0.0,22.278867046136735,23.554427238244987
33.40619778633118,1771216480.7576346,7441072,23,131,207,1,0.0,27.234556720351858,23.73843371235033
33.50574564933777,1771216480.8571825,7441122,16,131,207,1,0.0,24.082399653118497,23.755632009388737
33.608431339263916,1771216480.9598682,7441172,12,131,207,1,0.0,21.5836249209525,23.647031654966923
33.60975670814514,1771216480.9611936,7441222,15,131,207,1,0.0,23.521825181113627,23.64077133127426
33.60975670814514,1771216480.9611936,7441272,14,131,207,1,0.0,22.92256071356476,23.60486080038878
33.71160078048706,1771216481.0630376,7441323,24,131,207,1,0.0,27.60422483423212,23.804829002080947
33.81306505203247,1771216481.164502,7441373,21,131,207,1,0.0,26.444385894678387,23.93680684671082
33.81306505203247,1771216481.164502,7441423,26,131,207,1,0.0,28.29946695941636,24.154939852346097
33.81306505203247,1771216481.164502,7441473,12,131,207,1,0.0,21.5836249209525,24.026374105776416
33.91504716873169,1771216481.266484,7441523,14,131,207,1,0.0,22.92256071356476,23.97118343616583
34.01814794540405,1771216481.3695848,7441573,14,131,207,1,0.0,22.92256071356476,23.918752300035777
34.01814794540405,1771216481.3695848,7441623,23,131,207,1,0.0,27.234556720351858,24.08454252105158
34.01814794540405,1771216481.3695848,7441673,13,131,207,1,0.0,22.278867046136735,23.99425874730584
34.125935792922974,1771216481.4773726,7441723,13,131,207,1,0.0,22.278867046136735,23.90848916224738
34.125935792922974,1771216481.4773726,7441773,14,131,207,1,0.0,22.92256071356476,23.85919273981325
34.22306442260742,1771216481.5745013,7441823,20,131,207,1,0.0,26.020599913279625,23.967263098486566
34.324262619018555,1771216481.6756995,7441873,18,131,207,1,0.0,25.105450102066122,24.024172448665542
34.3289840221405,1771216481.6804209,7441923,37,131,207,1,0.0,31.3640344813399,24.39116555029926
34.3289840221405,1771216481.6804209,7441973,17,131,207,1,0.0,24.60897842756548,24.40205619416257
34.42813539505005,1771216481.7795722,7442023,15,131,207,1,0.0,23.521825181113627,24.35804464351012
34.52971410751343,1771216481.881151,7442073,13,131,207,1,0.0,22.278867046136735,24.25408576364145
34.52971410751343,1771216481.881151,7442123,14,131,207,1,0.0,22.92256071356476,24.187509511137613
34.52971410751343,1771216481.881151,7442173,34,131,207,1,0.0,30.629578340845104,24.509612952622987
34.63330864906311,1771216481.9847455,7442223,13,131,207,1,0.0,22.278867046136735,24.398075657298673
34.73321843147278,1771216482.0846553,7442273,11,131,207,1,0.0,20.827853703164504,24.219564559591962
34.77922511100769,1771216482.130662,7442323,14,131,207,1,0.0,22.92256071356476,24.1547143672906
34.77922511100769,1771216482.130662,7442373,13,131,207,1,0.0,22.278867046136735,24.060922001232907
34.834457874298096,1771216482.1858947,7442423,23,131,207,1,0.0,27.234556720351858,24.219603737188855
34.83851218223572,1771216482.189949,7442473,29,131,207,1,0.0,29.24795995797912,24.471021548228368
34.83851218223572,1771216482.189949,7442523,13,131,207,1,0.0,22.278867046136735,24.361413823123787
34.93646812438965,1771216482.287905,7442573,13,131,207,1,0.0,22.278867046136735,24.257286484274434
35.04178428649902,1771216482.3932211,7442623,15,131,207,1,0.0,23.521825181113627,24.220513419116394
35.04178428649902,1771216482.3932211,7442673,12,131,207,1,0.0,21.5836249209525,24.0886689942082
35.04178428649902,1771216482.3932211,7442723,14,131,207,1,0.0,22.92256071356476,24.030363580176026
35.144734144210815,1771216482.496171,7442774,16,131,207,1,0.0,24.082399653118497,24.03296538382315
35.19115924835205,1771216482.542596,7442824,13,131,207,1,0.0,22.278867046136735,23.94526046693883
35.24577784538269,1771216482.5972147,7442874,23,131,207,1,0.0,27.234556720351858,24.10972527960948
35.34767031669617,1771216482.6991072,7442924,14,131,207,1,0.0,22.92256071356476,24.050367051307244
35.3544397354126,1771216482.7058766,7442974,16,131,207,1,0.0,24.082399653118497,24.051968681397806
35.35515308380127,1771216482.70659,7443024,13,131,207,1,0.0,22.278867046136735,23.963313599634752
35.45140242576599,1771216482.8028393,7443074,11,131,207,1,0.0,20.827853703164504,23.80654060481124
35.554142236709595,1771216482.905579,7443124,24,131,207,1,0.0,27.60422483423212,23.996424816282282
35.554142236709595,1771216482.905579,7443174,16,131,207,1,0.0,24.082399653118497,24.000723558124093
35.554142236709595,1771216482.905579,7443224,14,131,207,1,0.0,22.92256071356476,23.946815415896126
35.654465198516846,1771216483.005902,7443274,13,131,207,1,0.0,22.278867046136735,23.863417997408156
35.75718450546265,1771216483.1086214,7443324,24,131,207,1,0.0,27.60422483423212,24.050458339249353
35.75718450546265,1771216483.1086214,7443374,14,131,207,1,0.0,22.92256071356476,23.994063457965122
35.75718450546265,1771216483.1086214,7443424,21,131,207,1,0.0,26.444385894678387,24.116579579800785
35.86167621612549,1771216483.213113,7443474,14,131,207,1,0.0,22.92256071356476,24.05687863648898
35.965697050094604,1771216483.317134,7443524,13,131,207,1,0.0,22.278867046136735,23.96797805697137
35.965697050094604,1771216483.317134,7443574,29,131,207,1,0.0,29.24795995797912,24.231977152021756
35.965697050094604,1771216483.317134,7443624,21,131,207,1,0.0,26.444385894678387,24.342597589154586
36.06586742401123,1771216483.4173043,7443674,14,131,207,1,0.0,22.92256071356476,24.271595745375095
36.06649112701416,1771216483.417928,7443724,15,131,207,1,0.0,23.521825181113627,24.23410721716202
36.173157930374146,1771216483.5245948,7443774,17,131,207,1,0.0,24.60897842756548,24.25285077768219
36.26991033554077,1771216483.6213472,7443824,13,131,207,1,0.0,22.278867046136735,24.154151591104917
36.26991033554077,1771216483.6213472,7443874,15,131,207,1,0.0,23.521825181113627,24.12253527060535
36.26991033554077,1771216483.6213472,7443924,25,131,207,1,0.0,27.958800173440753,24.31434851574712
36.37321901321411,1771216483.7246559,7443974,25,131,207,1,0.0,27.958800173440753,24.4965710986318
36.37321901321411,1771216483.7246559,7444024,13,131,207,1,0.0,22.278867046136735,24.385685896007047
36.473628759384155,1771216483.8250656,7444074,16,131,207,1,0.0,24.082399653118497,24.37052158386262
36.57841920852661,1771216483.929856,7444124,21,131,207,1,0.0,26.444385894678387,24.474214799403406
36.57960891723633,1771216483.9310458,7444174,18,131,207,1,0.0,25.105450102066122,24.50577656453654
36.57960891723633,1771216483.9310458,7444224,14,131,207,1,0.0,22.92256071356476,24.42661577198795
36.78280830383301,1771216484.1342452,7444324,15,131,207,1,0.0,23.521825181113627,24.381376242444233
36.828237533569336,1771216484.1796744,7444374,14,131,207,1,0.0,22.92256071356476,24.308435466000258
36.828237533569336,1771216484.1796744,7444424,29,131,207,1,0.0,29.24795995797912,24.5554116905992
36.88445234298706,1771216484.2358892,7444474,17,131,207,1,0.0,24.60897842756548,24.558090027447513
36.98775315284729,1771216484.33919,7444524,16,131,207,1,0.0,24.082399653118497,24.534305508731062
36.98775315284729,1771216484.33919,7444574,13,131,207,1,0.0,22.278867046136735,24.421533585601345
36.98775315284729,1771216484.33919,7444624,13,131,207,1,0.0,22.278867046136735,24.314400258628115
37.089494466781616,1771216484.4409313,7444674,14,131,207,1,0.0,22.92256071356476,24.244808281374947
37.0905065536499,1771216484.4419434,7444724,25,131,207,1,0.0,27.958800173440753,24.430507875978236
37.191932678222656,1771216484.5433695,7444774,14,131,207,1,0.0,22.92256071356476,24.35511051785756
37.19307613372803,1771216484.544513,7444824,14,131,207,1,0.0,22.92256071356476,24.28348302764292
37.24005913734436,1771216484.591496,7444874,12,131,207,1,0.0,21.5836249209525,24.1484901223084
37.295913219451904,1771216484.64735,7444924,15,131,207,1,0.0,23.521825181113627,24.11715687524866
37.39712119102478,1771216484.748558,7444974,26,131,207,1,0.0,28.29946695941636,24.326272379457045
37.39712119102478,1771216484.748558,7445074,14,131,207,1,0.0,22.92256071356476,24.25608679616243
37.50396418571472,1771216484.855401,7445124,14,131,207,1,0.0,22.92256071356476,24.189410492032543
37.60016179084778,1771216484.9515986,7445174,14,131,207,1,0.0,22.92256071356476,24.126068003109154
37.60016179084778,1771216484.9515986,7445224,20,131,207,1,0.0,26.020599913279625,24.220794598617676
37.60016179084778,1771216484.9515986,7445274,367,131,207,1,0.0,51.293321285041785,25.57442093293888
37.704018115997314,1771216485.055455,7445324,143,131,207,1,0.0,43.10672074930124,26.451035923756997
37.80796408653259,1771216485.159401,7445374,68,131,207,1,0.0,36.650178254124725,26.96099304027538
37.85398602485657,1771216485.2054229,7445424,29,131,207,1,0.0,29.24795995797912,27.075341386160567
37.85398602485657,1771216485.2054229,7445474,22,131,207,1,0.0,26.848453616444125,27.063996997674742
37.90922522544861,1771216485.260662,7445524,23,131,207,1,0.0,27.234556720351858,27.0725249838086
38.012351274490356,1771216485.3637881,7445574,12,131,207,1,0.0,21.5836249209525,26.798079980665793
38.012351274490356,1771216485.3637881,7445624,13,131,207,1,0.0,22.278867046136735,26.57211933393934
38.11473202705383,1771216485.4661689,7445725,298,131,207,1,0.0,49.4843252815251,27.717729631318626
38.213401556015015,1771216485.5648384,7445775,128,131,207,1,0.0,42.14419939295737,28.439053119400562
38.22231316566467,1771216485.57375,7445825,37,131,207,1,0.0,31.3640344813399,28.58530218749753
38.22231316566467,1771216485.57375,7445875,16,131,207,1,0.0,24.082399653118497,28.360157060778576
38.31867694854736,1771216485.6701138,7445925,13,131,207,1,0.0,22.278867046136735,28.056092560046483
38.420384645462036,1771216485.7718215,7445975,13,131,207,1,0.0,22.278867046136735,27.767231284350995
38.42307448387146,1771216485.7745113,7446025,12,131,207,1,0.0,21.5836249209525,27.45805096618107
38.42307448387146,1771216485.7745113,7446075,12,131,207,1,0.0,21.5836249209525,27.16432966391964
38.52343463897705,1771216485.8748715,7446125,172,131,207,1,0.0,44.71056893815097,28.041641627631208
38.62573790550232,1771216485.9771748,7446175,19,131,207,1,0.0,25.575072019056577,27.918313147202475
38.62573790550232,1771216485.9771748,7446225,14,131,207,1,0.0,22.92256071356476,27.66852552552059
38.72850298881531,1771216486.0799398,7446325,13,131,207,1,0.0,22.278867046136735,27.399042601551397
38.831536293029785,1771216486.1829731,7446375,24,131,207,1,0.0,27.60422483423212,27.40930171318543
38.832010984420776,1771216486.1834478,7446425,20,131,207,1,0.0,26.020599913279625,27.33986662319014
38.832010984420776,1771216486.1834478,7446475,257,131,207,1,0.0,48.19866246662589,28.382806415361927
38.93277072906494,1771216486.2842076,7446525,32,131,207,1,0.0,30.102999566398122,28.468816072913736
39.03690576553345,1771216486.3883426,7446575,17,131,207,1,0.0,24.60897842756548,28.27582419064632
39.03690576553345,1771216486.3883426,7446675,24,131,207,1,0.0,27.60422483423212,28.242244222825608
39.138137340545654,1771216486.4895742,7446725,13,131,207,1,0.0,22.278867046136735,27.944075363991164
39.236812353134155,1771216486.5882492,7446775,13,131,207,1,0.0,22.278867046136735,27.66081494809844
39.24297046661377,1771216486.5944073,7446825,135,131,207,1,0.0,42.606675369900124,28.408107969188524
39.24297046661377,1771216486.5944073,7446875,36,131,207,1,0.0,31.126050015345747,28.544005071496386
39.34307026863098,1771216486.6945071,7446925,15,131,207,1,0.0,23.521825181113627,28.292896076977247
39.347912073135376,1771216486.699349,7446975,11,131,207,1,0.0,20.827853703164504,27.91964395828661
39.347912073135376,1771216486.699349,7447025,15,131,207,1,0.0,23.521825181113627,27.69975301942796
39.44291639328003,1771216486.7943532,7447075,28,131,207,1,0.0,28.943160626844385,27.76192339979878
39.551987648010254,1771216486.9034245,7447176,115,131,207,1,0.0,41.213956807072236,28.43452507016245
39.64802408218384,1771216486.999461,7447226,19,131,207,1,0.0,25.575072019056577,28.291552417607157
39.64802408218384,1771216486.999461,7447276,16,131,207,1,0.0,24.082399653118497,28.081094779382724
39.64802408218384,1771216486.999461,7447326,24,131,207,1,0.0,27.60422483423212,28.057251282125193
39.85436820983887,1771216487.205805,7447426,23,131,207,1,0.0,27.234556720351858,28.016116554036525
39.85955333709717,1771216487.2109902,7447476,132,131,207,1,0.0,42.411478624117,28.73588465754055
39.85955333709717,1771216487.2109902,7447526,50,131,207,1,0.0,33.979400086720375,28.998060428999537
39.95550775527954,1771216487.3069446,7447576,17,131,207,1,0.0,24.60897842756548,28.778606328927836
40.05962061882019,1771216487.4110575,7447626,27,131,207,1,0.0,28.62727528317975,28.771039776640432
40.10626673698425,1771216487.4577036,7447676,14,131,207,1,0.0,22.92256071356476,28.478615823486646
40.10626673698425,1771216487.4577036,7447726,12,131,207,1,0.0,21.5836249209525,28.133866278359935
40.16197848320007,1771216487.5134153,7447776,14,131,207,1,0.0,22.92256071356476,27.873301000120176
40.264715909957886,1771216487.6161528,7447826,164,131,207,1,0.0,44.29687696095396,28.694479798161865
40.26572847366333,1771216487.6171653,7447926,15,131,207,1,0.0,23.521825181113627,28.435847067309453
40.366854667663574,1771216487.7182915,7447976,14,131,207,1,0.0,22.92256071356476,28.160182749622216
40.46989369392395,1771216487.8213305,7448026,25,131,207,1,0.0,27.958800173440753,28.15011362081314
40.46989369392395,1771216487.8213305,7448076,13,131,207,1,0.0,22.278867046136735,27.85655129207932
40.57124066352844,1771216487.9226775,7448126,12,131,207,1,0.0,21.5836249209525,27.54290497352298
40.57323980331421,1771216487.9246767,7448176,161,131,207,1,0.0,44.13651752063699,28.37258560087868
40.64317798614502,1771216487.9946148,7448226,19,131,207,1,0.0,25.575072019056577,28.232709921787574
40.67327046394348,1771216488.0247073,7448276,25,131,207,1,0.0,27.958800173440753,28.21901443437023
40.77393913269043,1771216488.125376,7448326,14,131,207,1,0.0,22.92256071356476,27.954191748329954
40.77393913269043,1771216488.125376,7448376,16,131,207,1,0.0,24.082399653118497,27.76060214356938
40.77393913269043,1771216488.125376,7448426,21,131,207,1,0.0,26.444385894678387,27.69479133112483
40.87812805175781,1771216488.229565,7448476,23,131,207,1,0.0,27.234556720351858,27.67177960058618
40.979655265808105,1771216488.3310921,7448526,106,131,207,1,0.0,40.506117305295405,28.31349648582164
40.984057664871216,1771216488.3354945,7448576,10,131,207,1,0.0,20.0,27.897821661530557
40.984057664871216,1771216488.3354945,7448626,14,131,207,1,0.0,22.92256071356476,27.649058614132265
41.08416938781738,1771216488.4356062,7448676,23,131,207,1,0.0,27.234556720351858,27.628333519443245
41.18604111671448,1771216488.537478,7448726,14,131,207,1,0.0,22.92256071356476,27.39304487914932
41.18604111671448,1771216488.537478,7448776,14,131,207,1,0.0,22.92256071356476,27.16952067087009
41.18604111671448,1771216488.537478,7448826,149,131,207,1,0.0,43.46372536824548,27.984230905738855
41.28859186172485,1771216488.6400287,7448876,32,131,207,1,0.0,30.102999566398122,28.090169338771815
41.39161276817322,1771216488.7430496,7448926,15,131,207,1,0.0,23.521825181113627,27.861752130888906
41.39161276817322,1771216488.7430496,7448976,15,131,207,1,0.0,23.521825181113627,27.64475578340014
41.39161276817322,1771216488.7430496,7449026,16,131,207,1,0.0,24.082399653118497,27.466637976886055
41.49270701408386,1771216488.8441439,7449076,23,131,207,1,0.0,27.234556720351858,27.455033914059346
41.49270701408386,1771216488.8441439,7449126,249,131,207,1,0.0,47.92398694191473,28.478481565452114
41.59448552131653,1771216488.9459224,7449176,35,131,207,1,0.0,30.881360887005513,28.598625531529784
41.69705605506897,1771216489.048493,7449226,15,131,207,1,0.0,23.521825181113627,28.344785514008976
41.699074268341064,1771216489.0505111,7449276,25,131,207,1,0.0,27.958800173440753,28.325486246980564
41.699074268341064,1771216489.0505111,7449326,13,131,207,1,0.0,22.278867046136735,28.023155286938373
41.79943895339966,1771216489.1508758,7449376,14,131,207,1,0.0,22.92256071356476,27.76812555826969
41.80144786834717,1771216489.1528847,7449426,26,131,207,1,0.0,28.29946695941636,27.794692628327024
41.80144786834717,1771216489.1528847,7449476,115,131,207,1,0.0,41.213956807072236,28.465655837264283
41.90078568458557,1771216489.2522225,7449526,18,131,207,1,0.0,25.105450102066122,28.297645550504374
42.00540804862976,1771216489.356845,7449576,14,131,207,1,0.0,22.92256071356476,28.028891308657393
42.00985860824585,1771216489.3612955,7449626,14,131,207,1,0.0,22.92256071356476,27.77357477890276
42.00985860824585,1771216489.3612955,7449676,15,131,207,1,0.0,23.521825181113627,27.560987299013302
42.11121726036072,1771216489.462654,7449726,23,131,207,1,0.0,27.234556720351858,27.54466577008023
42.208245515823364,1771216489.5596824,7449776,18,131,207,1,0.0,25.105450102066122,27.422704986679523
42.208245515823364,1771216489.5596824,7449826,13,131,207,1,0.0,22.278867046136735,27.165513089652382
42.208245515823364,1771216489.5596824,7449876,14,131,207,1,0.0,22.92256071356476,26.953365470848
42.312443017959595,1771216489.6638799,7449926,25,131,207,1,0.0,27.958800173440753,27.003637205977636
42.413654804229736,1771216489.7650917,7449976,13,131,207,1,0.0,22.278867046136735,26.76739869798559
42.41683268547058,1771216489.7682695,7450027,13,131,207,1,0.0,22.278867046136735,26.542972115393148
42.41683268547058,1771216489.7682695,7450077,12,131,207,1,0.0,21.5836249209525,26.295004755671116
42.51773142814636,1771216489.8691683,7450127,144,131,207,1,0.0,43.167249841905,27.13861700998281
42.51911544799805,1771216489.8705523,7450177,26,131,207,1,0.0,28.29946695941636,27.196659507454484
42.616461992263794,1771216489.9678988,7450227,13,131,207,1,0.0,22.278867046136735,26.950769884388595
42.72105598449707,1771216490.0724928,7450277,13,131,207,1,0.0,22.278867046136735,26.717174742476
42.72105598449707,1771216490.0724928,7450327,13,131,207,1,0.0,22.278867046136735,26.495259357659037
42.72105598449707,1771216490.0724928,7450377,11,131,207,1,0.0,20.827853703164504,26.21188907493431
42.82442235946655,1771216490.1758592,7450427,88,131,207,1,0.0,38.889653443003375,26.84577729333776
42.92621970176697,1771216490.2776566,7450477,14,131,207,1,0.0,22.92256071356476,26.64961646434911
42.92621970176697,1771216490.2776566,7450527,12,131,207,1,0.0,21.5836249209525,26.396316887179278
42.92621970176697,1771216490.2776566,7450577,24,131,207,1,0.0,27.60422483423212,26.45671228453192
43.028403997421265,1771216490.3798409,7450627,14,131,207,1,0.0,22.92256071356476,26.28000470598356
43.13149952888489,1771216490.4829364,7450677,122,131,207,1,0.0,41.72719661349497,27.05236430135913
43.188400983810425,1771216490.5398378,7450727,26,131,207,1,0.0,28.29946695941636,27.114719434261993
43.188400983810425,1771216490.5398378,7450777,13,131,207,1,0.0,22.278867046136735,26.872926814855727
43.233593225479126,1771216490.58503,7450827,23,131,207,1,0.0,27.234556720351858,26.891008310130534
43.335206747055054,1771216490.6866436,7450877,13,131,207,1,0.0,22.278867046136735,26.660401246930842
43.33984446525574,1771216490.6912813,7450927,13,131,207,1,0.0,22.278867046136735,26.441324536891138
43.33984446525574,1771216490.6912813,7450977,90,131,207,1,0.0,39.0848501887865,27.073500819485904
43.438207387924194,1771216490.7896442,7451027,29,131,207,1,0.0,29.24795995797912,27.182223776410567
43.53876066207886,1771216490.8901975,7451077,12,131,207,1,0.0,21.5836249209525,26.90229383363766
43.547595500946045,1771216490.8990324,7451127,13,131,207,1,0.0,22.278867046136735,26.67112249426261
43.547595500946045,1771216490.8990324,7451177,25,131,207,1,0.0,27.958800173440753,26.73550637822152
43.640400409698486,1771216490.9918373,7451227,11,131,207,1,0.0,20.827853703164504,26.440123744468668
43.74522638320923,1771216491.0966632,7451277,15,131,207,1,0.0,23.521825181113627,26.294208816300916
