elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
25.32527780532837,1771209538.340284,503530,12,2,72518,1,0.0,21.5836249209525,22.654383572909598
25.425674438476562,1771209538.4406807,503580,13,2,72518,1,0.0,22.278867046136735,22.598056093893668
25.527448892593384,1771209538.5424552,503630,14,2,72518,1,0.0,22.92256071356476,22.64673178684433
25.527448892593384,1771209538.5424552,503680,14,2,72518,1,0.0,22.92256071356476,22.688106125852396
25.527448892593384,1771209538.5424552,503730,15,2,72518,1,0.0,23.521825181113627,22.813163984141582
25.632625102996826,1771209538.6476314,503780,15,2,72518,1,0.0,23.521825181113627,22.91946316368739
25.734286069869995,1771209538.7492924,503830,13,2,72518,1,0.0,22.278867046136735,22.82337374605479
25.73602843284607,1771209538.7510347,503880,13,2,72518,1,0.0,22.278867046136735,22.74169774106708
25.73602843284607,1771209538.7510347,503930,12,2,72518,1,0.0,21.5836249209525,22.567986818049896
25.839014530181885,1771209538.8540208,503980,14,2,72518,1,0.0,22.92256071356476,22.621172902377126
25.847780227661133,1771209538.8627865,504030,14,2,72518,1,0.0,22.92256071356476,22.66638107405527
25.938387393951416,1771209538.9533937,504080,15,2,72518,1,0.0,23.521825181113627,22.794697690114024
26.040698766708374,1771209539.055705,504130,14,2,72518,1,0.0,22.92256071356476,22.813877143631636
26.040698766708374,1771209539.055705,504180,13,2,72518,1,0.0,22.278867046136735,22.733625629007403
26.040698766708374,1771209539.055705,504230,16,2,72518,1,0.0,24.082399653118497,22.935941732624066
26.145075798034668,1771209539.160082,504280,15,2,72518,1,0.0,23.521825181113627,23.0238242498975
26.186373949050903,1771209539.2013803,504330,17,2,72518,1,0.0,24.60897842756548,23.261597376547694
26.186373949050903,1771209539.2013803,504380,15,2,72518,1,0.0,23.521825181113627,23.300631547232584
26.24784564971924,1771209539.262852,504430,12,2,72518,1,0.0,21.5836249209525,23.043080553290572
26.34934949874878,1771209539.3643558,504480,14,2,72518,1,0.0,22.92256071356476,23.0250025773317
26.35611867904663,1771209539.371125,504530,16,2,72518,1,0.0,24.082399653118497,23.183612138699722
26.35611867904663,1771209539.371125,504580,15,2,72518,1,0.0,23.521825181113627,23.234344095061807
26.450944185256958,1771209539.4659505,504630,14,2,72518,1,0.0,22.92256071356476,23.18757658783725
26.552141427993774,1771209539.5671477,504680,17,2,72518,1,0.0,24.60897842756548,23.400786863796483
26.552858352661133,1771209539.5678647,504730,13,2,72518,1,0.0,22.278867046136735,23.23249889114752
26.552858352661133,1771209539.5678647,504780,13,2,72518,1,0.0,22.278867046136735,23.089454114395902
26.65651035308838,1771209539.6715167,504830,13,2,72518,1,0.0,22.278867046136735,22.967866054157028
26.769944667816162,1771209539.784951,504930,14,2,72518,1,0.0,22.92256071356476,22.961070253068186
26.769944667816162,1771209539.784951,504980,13,2,72518,1,0.0,22.278867046136735,22.858739772028468
26.859999656677246,1771209539.875006,505030,12,2,72518,1,0.0,21.5836249209525,22.667472544367072
26.962321281433105,1771209539.9773276,505080,16,2,72518,1,0.0,24.082399653118497,22.879711610679784
26.963778018951416,1771209539.9787843,505131,15,2,72518,1,0.0,23.521825181113627,22.97602864624486
26.963778018951416,1771209539.9787843,505181,15,2,72518,1,0.0,23.521825181113627,23.057898126475173
27.066720008850098,1771209540.0817263,505231,13,2,72518,1,0.0,22.278867046136735,22.941043464424407
27.16532325744629,1771209540.1803296,505281,13,2,72518,1,0.0,22.278867046136735,22.841717001681257
27.16532325744629,1771209540.1803296,505331,14,2,72518,1,0.0,22.92256071356476,22.853843558463783
27.210926055908203,1771209540.2259324,505381,15,2,72518,1,0.0,23.521825181113627,22.95404080186126
27.275120973587036,1771209540.2901273,505431,14,2,72518,1,0.0,22.92256071356476,22.949318788616786
27.373019695281982,1771209540.388026,505481,17,2,72518,1,0.0,24.60897842756548,23.198267734459087
27.376271724700928,1771209540.391278,505531,12,2,72518,1,0.0,21.5836249209525,22.9560713124331
27.37680196762085,1771209540.3918083,505581,15,2,72518,1,0.0,23.521825181113627,23.040934392735178
27.476313829421997,1771209540.4913201,505631,14,2,72518,1,0.0,22.92256071356476,23.023178340859616
27.476313829421997,1771209540.4913201,505681,15,2,72518,1,0.0,23.521825181113627,23.097975366897717
27.57632040977478,1771209540.5913267,505731,14,2,72518,1,0.0,22.92256071356476,23.071663168897775
27.680620193481445,1771209540.6956265,505781,15,2,72518,1,0.0,23.521825181113627,23.139187470730153
27.681318283081055,1771209540.6963246,505831,15,2,72518,1,0.0,23.521825181113627,23.196583127287674
27.72442078590393,1771209540.739427,505881,13,2,72518,1,0.0,22.278867046136735,23.058925715115034
27.783203840255737,1771209540.7982101,505931,12,2,72518,1,0.0,21.5836249209525,22.837630595990653
27.883973836898804,1771209540.8989801,505981,17,2,72518,1,0.0,24.60897842756548,23.103332770726876
27.88686180114746,1771209540.901868,506031,15,2,72518,1,0.0,23.521825181113627,23.166106632284887
27.88733959197998,1771209540.902346,506081,15,2,72518,1,0.0,23.521825181113627,23.2194644146092
27.987289905548096,1771209541.0022962,506131,15,2,72518,1,0.0,23.521825181113627,23.26481852958486
28.09304404258728,1771209541.1080503,506181,15,2,72518,1,0.0,23.521825181113627,23.303369527314175
28.09353518486023,1771209541.1085415,506231,15,2,72518,1,0.0,23.521825181113627,23.336137875384093
28.09353518486023,1771209541.1085415,506281,14,2,72518,1,0.0,22.92256071356476,23.274101301111195
28.192328691482544,1771209541.207335,506331,14,2,72518,1,0.0,22.92256071356476,23.22137021297923
28.29466676712036,1771209541.309673,506381,14,2,72518,1,0.0,22.92256071356476,23.17654878806706
28.29466676712036,1771209541.309673,506431,15,2,72518,1,0.0,23.521825181113627,23.228340247024043
28.29466676712036,1771209541.309673,506481,12,2,72518,1,0.0,21.5836249209525,22.98163294811331
28.39599919319153,1771209541.4110055,506531,16,2,72518,1,0.0,24.082399653118497,23.14674795386409
28.49863839149475,1771209541.5136447,506582,13,2,72518,1,0.0,22.278867046136735,23.016565817704986
28.500653743743896,1771209541.51566,506632,16,2,72518,1,0.0,24.082399653118497,23.176440893017013
28.500653743743896,1771209541.51566,506682,13,2,72518,1,0.0,22.278867046136735,23.04180481598497
28.60068917274475,1771209541.6156955,506732,13,2,72518,1,0.0,22.278867046136735,22.927364150507735
28.704135179519653,1771209541.7191415,506782,13,2,72518,1,0.0,22.278867046136735,22.830089584852086
28.704135179519653,1771209541.7191415,506832,15,2,72518,1,0.0,23.521825181113627,22.933849924291316
28.746260166168213,1771209541.7612665,506882,15,2,72518,1,0.0,23.521825181113627,23.02204621281466
28.80511713027954,1771209541.8201234,506932,12,2,72518,1,0.0,21.5836249209525,22.806283019035337
28.80511713027954,1771209541.8201234,506982,14,2,72518,1,0.0,22.92256071356476,22.823724673214752
28.80511713027954,1771209541.8201234,507032,14,2,72518,1,0.0,22.92256071356476,22.838550079267254
28.906354665756226,1771209541.921361,507082,12,2,72518,1,0.0,21.5836249209525,22.65031130552004
29.011251211166382,1771209542.0262575,507132,14,2,72518,1,0.0,22.92256071356476,22.69114871672675
29.011251211166382,1771209542.0262575,507182,15,2,72518,1,0.0,23.521825181113627,22.815750186384783
29.011251211166382,1771209542.0262575,507232,16,2,72518,1,0.0,24.082399653118497,23.00574760639484
29.11397933959961,1771209542.1289856,507282,13,2,72518,1,0.0,22.278867046136735,22.896715522356125
29.214881658554077,1771209542.229888,507332,15,2,72518,1,0.0,23.521825181113627,22.99048197116975
29.256186962127686,1771209542.2711933,507382,15,2,72518,1,0.0,23.521825181113627,23.070183452661333
29.256186962127686,1771209542.2711933,507432,18,2,72518,1,0.0,25.105450102066122,23.37547345007205
29.316309452056885,1771209542.3313158,507482,12,2,72518,1,0.0,21.5836249209525,23.10669617070412
29.41924786567688,1771209542.4342542,507532,15,2,72518,1,0.0,23.521825181113627,23.168965522265545
29.41924786567688,1771209542.4342542,507582,15,2,72518,1,0.0,23.521825181113627,23.221894471092757
29.41924786567688,1771209542.4342542,507632,13,2,72518,1,0.0,22.278867046136735,23.080440357349353
29.522417783737183,1771209542.537424,507682,16,2,72518,1,0.0,24.082399653118497,23.230734251714726
29.522417783737183,1771209542.537424,507732,19,2,72518,1,0.0,25.575072019056577,23.582384916816004
29.624534845352173,1771209542.6395411,507782,14,2,72518,1,0.0,22.92256071356476,23.483411286328316
29.624534845352173,1771209542.6395411,507832,14,2,72518,1,0.0,22.92256071356476,23.399283700413783
29.724821090698242,1771209542.7398274,507882,14,2,72518,1,0.0,22.92256071356476,23.32777525238643
29.82804012298584,1771209542.8430464,507932,14,2,72518,1,0.0,22.92256071356476,23.26699307156318
29.82804012298584,1771209542.8430464,507982,14,2,72518,1,0.0,22.92256071356476,23.21532821786342
29.82804012298584,1771209542.8430464,508032,14,2,72518,1,0.0,22.92256071356476,23.17141309221862
29.931530952453613,1771209542.9465373,508082,13,2,72518,1,0.0,22.278867046136735,23.03753118530634
30.034059524536133,1771209543.0490658,508132,15,2,72518,1,0.0,23.521825181113627,23.11017528467743
30.03457546234131,1771209543.0495818,508182,16,2,72518,1,0.0,24.082399653118497,23.25600893994359
30.035131216049194,1771209543.0501375,508232,13,2,72518,1,0.0,22.278867046136735,23.10943765587256
30.142836809158325,1771209543.157843,508282,18,2,72518,1,0.0,25.105450102066122,23.408839522801596
30.238988161087036,1771209543.2539945,508332,14,2,72518,1,0.0,22.92256071356476,23.33589770141607
30.28486728668213,1771209543.2998736,508382,14,2,72518,1,0.0,22.92256071356476,23.273897153238373
30.28486728668213,1771209543.2998736,508432,13,2,72518,1,0.0,22.278867046136735,23.124642637173128
30.341145992279053,1771209543.3561523,508482,13,2,72518,1,0.0,22.278867046136735,22.99777629851767
30.442163944244385,1771209543.4571702,508532,20,2,72518,1,0.0,26.020599913279625,23.451199840731963
30.442163944244385,1771209543.4571702,508582,15,2,72518,1,0.0,23.521825181113627,23.461793641789214
30.442163944244385,1771209543.4571702,508632,13,2,72518,1,0.0,22.278867046136735,23.28435465244134
30.548767566680908,1771209543.5637739,508682,14,2,72518,1,0.0,22.92256071356476,23.230085561609854
30.549274682998657,1771209543.564281,508732,14,2,72518,1,0.0,22.92256071356476,23.18395683440309
30.549274682998657,1771209543.564281,508782,17,2,72518,1,0.0,24.60897842756548,23.397710073377446
30.65142560005188,1771209543.666432,508832,14,2,72518,1,0.0,22.92256071356476,23.326437669405543
30.751232147216797,1771209543.7662385,508882,13,2,72518,1,0.0,22.278867046136735,23.169302075915223
30.75181770324707,1771209543.766824,508932,15,2,72518,1,0.0,23.521825181113627,23.222180541694982
30.8529052734375,1771209543.8679116,508982,14,2,72518,1,0.0,22.92256071356476,23.177237567475448
30.8529052734375,1771209543.8679116,509032,13,2,72518,1,0.0,22.278867046136735,23.04248198927464
30.856446266174316,1771209543.8714526,509082,19,2,72518,1,0.0,25.575072019056577,23.42237049374193
30.955296516418457,1771209543.9703028,509132,14,2,72518,1,0.0,22.92256071356476,23.347399026715355
31.056515216827393,1771209544.0715215,509182,15,2,72518,1,0.0,23.521825181113627,23.373562949875094
31.056515216827393,1771209544.0715215,509282,15,2,72518,1,0.0,23.521825181113627,23.395802284560872
31.15995168685913,1771209544.174958,509332,14,2,72518,1,0.0,22.92256071356476,23.324816048911455
31.25968027114868,1771209544.2746866,509382,14,2,72518,1,0.0,22.92256071356476,23.26447774860945
31.31383514404297,1771209544.3288414,509432,13,2,72518,1,0.0,22.278867046136735,23.116636143238544
31.31383514404297,1771209544.3288414,509483,15,2,72518,1,0.0,23.521825181113627,23.177414498919806
31.366349458694458,1771209544.3813558,509533,13,2,72518,1,0.0,22.278867046136735,23.042632381002345
31.470212697982788,1771209544.485219,509583,13,2,72518,1,0.0,22.278867046136735,22.928067580772503
31.470212697982788,1771209544.485219,509633,14,2,72518,1,0.0,22.92256071356476,22.927241550691342
31.470212697982788,1771209544.485219,509683,15,2,72518,1,0.0,23.521825181113627,23.016429095254683
31.56898593902588,1771209544.5839922,509733,14,2,72518,1,0.0,22.92256071356476,23.002348838001193
31.677960634231567,1771209544.692967,509783,13,2,72518,1,0.0,22.278867046136735,22.893826569221524
31.677960634231567,1771209544.692967,509833,14,2,72518,1,0.0,22.92256071356476,22.89813669087301
31.677960634231567,1771209544.692967,509883,15,2,72518,1,0.0,23.521825181113627,22.9916899644091
31.775781393051147,1771209544.7907877,509933,15,2,72518,1,0.0,23.521825181113627,23.07121024691478
31.878395318984985,1771209544.8934016,509983,14,2,72518,1,0.0,22.92256071356476,23.048912816912278
31.878395318984985,1771209544.8934016,510033,16,2,72518,1,0.0,24.082399653118497,23.20393584234321
31.878395318984985,1771209544.8934016,510083,14,2,72518,1,0.0,22.92256071356476,23.16172957302644
31.983582973480225,1771209544.9985893,510133,15,2,72518,1,0.0,23.521825181113627,23.215743914239518
32.07900142669678,1771209545.0940077,510183,15,2,72518,1,0.0,23.521825181113627,23.261656104270635
32.07900142669678,1771209545.0940077,510233,12,2,72518,1,0.0,21.5836249209525,23.009951426772915
32.07900142669678,1771209545.0940077,510283,11,2,72518,1,0.0,20.827853703164504,22.682636768231653
32.1835663318634,1771209545.1985726,510333,18,2,72518,1,0.0,25.105450102066122,23.046058768306825
32.28775501251221,1771209545.3027613,510383,15,2,72518,1,0.0,23.521825181113627,23.117423730227845
32.3339581489563,1771209545.3489645,510433,15,2,72518,1,0.0,23.521825181113627,23.178083947860713
32.3339581489563,1771209545.3489645,510483,14,2,72518,1,0.0,22.92256071356476,23.13975546271632
32.389084577560425,1771209545.404091,510533,14,2,72518,1,0.0,22.92256071356476,23.107176250343585
32.49192976951599,1771209545.506936,510583,15,2,72518,1,0.0,23.521825181113627,23.16937358995909
32.493876934051514,1771209545.5088832,510633,14,2,72518,1,0.0,22.92256071356476,23.13235165849994
32.493876934051514,1771209545.5088832,510683,13,2,72518,1,0.0,22.278867046136735,23.00432896664546
32.592313051223755,1771209545.6073194,510733,14,2,72518,1,0.0,22.92256071356476,22.992063728683355
32.69693374633789,1771209545.71194,510783,13,2,72518,1,0.0,22.278867046136735,22.885084226301363
32.69693374633789,1771209545.71194,510833,14,2,72518,1,0.0,22.92256071356476,22.89070569939087
32.69693374633789,1771209545.71194,510883,18,2,72518,1,0.0,25.105450102066122,23.22291735979216
32.89934301376343,1771209545.9143493,510984,15,2,72518,1,0.0,23.521825181113627,23.26775353299038
32.89934301376343,1771209545.9143493,511034,12,2,72518,1,0.0,21.5836249209525,23.015134241184697
32.89934301376343,1771209545.9143493,511084,14,2,72518,1,0.0,22.92256071356476,23.001248212041705
33.004599809646606,1771209546.019606,511134,13,2,72518,1,0.0,22.278867046136735,22.89289103715596
33.00971221923828,1771209546.0247185,511184,15,2,72518,1,0.0,23.521825181113627,22.98723115874961
33.00971221923828,1771209546.0247185,511234,14,2,72518,1,0.0,22.92256071356476,22.97753059197188
33.10518264770508,1771209546.120189,511284,15,2,72518,1,0.0,23.521825181113627,23.05917478034314
33.20956015586853,1771209546.2245665,511334,15,2,72518,1,0.0,23.521825181113627,23.128572340458714
33.21010422706604,1771209546.2251105,511384,15,2,72518,1,0.0,23.521825181113627,23.18756026655695
33.21010422706604,1771209546.2251105,511434,14,2,72518,1,0.0,22.92256071356476,23.14781033360812
33.31258416175842,1771209546.3275905,511484,14,2,72518,1,0.0,22.92256071356476,23.114022890601618
33.41298723220825,1771209546.4279935,511534,13,2,72518,1,0.0,22.278867046136735,22.988749513931886
33.41298723220825,1771209546.4279935,511584,13,2,72518,1,0.0,22.278867046136735,22.882267143762615
33.41298723220825,1771209546.4279935,511634,13,2,72518,1,0.0,22.278867046136735,22.791757129118732
33.51717448234558,1771209546.5321808,511684,13,2,72518,1,0.0,22.278867046136735,22.71482361667143
33.617756605148315,1771209546.632763,511734,17,2,72518,1,0.0,24.60897842756548,22.998946838305535
33.62102460861206,1771209546.636031,511784,14,2,72518,1,0.0,22.92256071356476,22.98748891959442
33.62102460861206,1771209546.636031,511834,15,2,72518,1,0.0,23.521825181113627,23.0676393588223
33.721349477767944,1771209546.7363558,511884,14,2,72518,1,0.0,22.92256071356476,23.04587756203367
33.827815532684326,1771209546.8428218,511934,16,2,72518,1,0.0,24.082399653118497,23.201355875696393
33.874083280563354,1771209546.8890896,511984,13,2,72518,1,0.0,22.278867046136735,23.062982551262444
33.874083280563354,1771209546.8890896,512034,13,2,72518,1,0.0,22.278867046136735,22.94536522549359
33.92381715774536,1771209546.9388235,512084,14,2,72518,1,0.0,22.92256071356476,22.941944548704264
34.02596712112427,1771209547.0409734,512134,11,2,72518,1,0.0,20.827853703164504,22.6248309218733
34.02998423576355,1771209547.0449905,512184,12,2,72518,1,0.0,21.5836249209525,22.46865002173518
34.02998423576355,1771209547.0449905,512234,13,2,72518,1,0.0,22.278867046136735,22.44018257539541
34.13353729248047,1771209547.1485436,512284,13,2,72518,1,0.0,22.278867046136735,22.41598524600661
34.23403978347778,1771209547.249046,512334,13,2,72518,1,0.0,22.278867046136735,22.39541751602613
34.23403978347778,1771209547.249046,512384,14,2,72518,1,0.0,22.92256071356476,22.474488995656923
34.240137338638306,1771209547.2551436,512434,14,2,72518,1,0.0,22.92256071356476,22.5416997533431
34.3337516784668,1771209547.348758,512484,12,2,72518,1,0.0,21.5836249209525,22.39798852848451
34.440354347229004,1771209547.4553607,512534,11,2,72518,1,0.0,20.827853703164504,22.16246830468651
34.44074249267578,1771209547.4557488,512584,13,2,72518,1,0.0,22.278867046136735,22.179928115904044
34.44074249267578,1771209547.4557488,512634,11,2,72518,1,0.0,20.827853703164504,21.977116953993114
34.537458658218384,1771209547.552465,512684,15,2,72518,1,0.0,23.521825181113627,22.208823188061192
34.64316964149475,1771209547.658176,512734,13,2,72518,1,0.0,22.278867046136735,22.219329766772525
34.64316964149475,1771209547.658176,512784,14,2,72518,1,0.0,22.92256071356476,22.32481440879136
34.64316964149475,1771209547.658176,512834,13,2,72518,1,0.0,22.278867046136735,22.317922304393168
34.746065616607666,1771209547.761072,512884,11,2,72518,1,0.0,20.827853703164504,22.094412014208867
34.746065616607666,1771209547.761072,512934,14,2,72518,1,0.0,22.92256071356476,22.21863431911225
34.84843850135803,1771209547.8634448,512984,16,2,72518,1,0.0,24.082399653118497,22.498199119213186
34.95100665092468,1771209547.966013,513034,14,2,72518,1,0.0,22.92256071356476,22.561853358365923
34.9521279335022,1771209547.9671342,513084,13,2,72518,1,0.0,22.278867046136735,22.519405411531544
34.9521279335022,1771209547.9671342,513134,13,2,72518,1,0.0,22.278867046136735,22.483324656722324
35.05029821395874,1771209548.0653045,513184,13,2,72518,1,0.0,22.278867046136735,22.452656015134487
35.155415296554565,1771209548.1704216,513234,13,2,72518,1,0.0,22.278867046136735,22.426587669784823
35.155415296554565,1771209548.1704216,513284,13,2,72518,1,0.0,22.278867046136735,22.40442957623761
35.155415296554565,1771209548.1704216,513334,13,2,72518,1,0.0,22.278867046136735,22.38559519672248
35.256338119506836,1771209548.2713444,513384,13,2,72518,1,0.0,22.278867046136735,22.36958597413462
35.256338119506836,1771209548.2713444,513434,14,2,72518,1,0.0,22.92256071356476,22.45253218504914
35.31697869300842,1771209548.331985,513484,13,2,72518,1,0.0,22.278867046136735,22.42648241421228
35.359363079071045,1771209548.3743694,513534,14,2,72518,1,0.0,22.92256071356476,22.500894159115152
35.4594886302948,1771209548.474495,513584,15,2,72518,1,0.0,23.521825181113627,22.654033812414923
35.4661979675293,1771209548.4812043,513634,13,2,72518,1,0.0,22.278867046136735,22.597758797473194
35.46719431877136,1771209548.4822006,513684,12,2,72518,1,0.0,21.5836249209525,22.44563871599509
35.573188066482544,1771209548.5881944,513734,14,2,72518,1,0.0,22.92256071356476,22.51717701563054
35.667134046554565,1771209548.6821404,513784,12,2,72518,1,0.0,21.5836249209525,22.377144201428834
35.67776536941528,1771209548.6927717,513835,15,2,72518,1,0.0,23.521825181113627,22.548846348381552
35.67776536941528,1771209548.6927717,513885,14,2,72518,1,0.0,22.92256071356476,22.604903503159033
35.77052593231201,1771209548.7855322,513935,14,2,72518,1,0.0,22.92256071356476,22.652552084719893
35.870805978775024,1771209548.8858123,513985,12,2,72518,1,0.0,21.5836249209525,22.492213010154785
35.874356269836426,1771209548.8893626,514035,14,2,72518,1,0.0,22.92256071356476,22.55676516566628
35.874356269836426,1771209548.8893626,514085,14,2,72518,1,0.0,22.92256071356476,22.611634497851053
35.972864389419556,1771209548.9878707,514135,12,2,72518,1,0.0,21.5836249209525,22.45743306131627
36.07536005973816,1771209549.0903664,514185,15,2,72518,1,0.0,23.521825181113627,22.617091879285873
36.07586669921875,1771209549.090873,514235,14,2,72518,1,0.0,22.92256071356476,22.662912204427705
36.076465129852295,1771209549.0914714,514285,12,2,72518,1,0.0,21.5836249209525,22.501019111906423
36.17753481864929,1771209549.1925411,514335,13,2,72518,1,0.0,22.278867046136735,22.46769630204097
36.27937054634094,1771209549.2943769,514385,13,2,72518,1,0.0,22.278867046136735,22.439371913655336
36.27937054634094,1771209549.2943769,514435,13,2,72518,1,0.0,22.278867046136735,22.415296183527545
36.32899856567383,1771209549.3440049,514485,13,2,72518,1,0.0,22.278867046136735,22.394831812918923
36.38020467758179,1771209549.395211,514535,14,2,72518,1,0.0,22.92256071356476,22.4739911480158
36.48602056503296,1771209549.5010269,514585,14,2,72518,1,0.0,22.92256071356476,22.54127658284814
36.489028215408325,1771209549.5040345,514635,13,2,72518,1,0.0,22.278867046136735,22.50191515234143
36.489028215408325,1771209549.5040345,514685,14,2,72518,1,0.0,22.92256071356476,22.56501198652493
36.58897686004639,1771209549.6039832,514735,13,2,72518,1,0.0,22.278867046136735,22.5220902454667
36.690619230270386,1771209549.7056255,514785,13,2,72518,1,0.0,22.278867046136735,22.485606765567205
36.690619230270386,1771209549.7056255,514835,13,2,72518,1,0.0,22.278867046136735,22.454595807652634
36.690619230270386,1771209549.7056255,514885,15,2,72518,1,0.0,23.521825181113627,22.614680213671782
36.79383039474487,1771209549.8088367,514935,11,2,72518,1,0.0,20.827853703164504,22.34665623709569
36.895177602767944,1771209549.910184,514985,13,2,72518,1,0.0,22.278867046136735,22.336487858451846
36.895177602767944,1771209549.910184,515035,14,2,72518,1,0.0,22.92256071356476,22.424398786718783
36.895177602767944,1771209549.910184,515085,13,2,72518,1,0.0,22.278867046136735,22.402569025631475
36.99951767921448,1771209550.014524,515135,12,2,72518,1,0.0,21.5836249209525,22.279727409929627
37.10137581825256,1771209550.1163821,515185,17,2,72518,1,0.0,24.60897842756548,22.629115062575003
37.10205817222595,1771209550.1170645,515235,13,2,72518,1,0.0,22.278867046136735,22.576577860109264
37.10205817222595,1771209550.1170645,515286,11,2,72518,1,0.0,20.827853703164504,22.31426923656755
37.20264530181885,1771209550.2176516,515336,15,2,72518,1,0.0,23.521825181113627,22.49540262824946
37.30192422866821,1771209550.3169305,515386,12,2,72518,1,0.0,21.5836249209525,22.358635972154918
37.30192422866821,1771209550.3169305,515436,12,2,72518,1,0.0,21.5836249209525,22.242384314474556
37.347033977508545,1771209550.3620403,515486,14,2,72518,1,0.0,22.92256071356476,22.344410774338087
37.40795564651489,1771209550.422962,515536,15,2,72518,1,0.0,23.521825181113627,22.521022935354416
37.509958028793335,1771209550.5249643,515586,13,2,72518,1,0.0,22.278867046136735,22.484699551971765
37.514193058013916,1771209550.5291994,515636,14,2,72518,1,0.0,22.92256071356476,22.550378726210713
37.514193058013916,1771209550.5291994,515686,15,2,72518,1,0.0,23.521825181113627,22.69609569444615
37.61150622367859,1771209550.6265125,515736,15,2,72518,1,0.0,23.521825181113627,22.81995511744627
37.61919116973877,1771209550.6341975,515786,11,2,72518,1,0.0,20.827853703164504,22.521139905304004
37.61919116973877,1771209550.6341975,515836,13,2,72518,1,0.0,22.278867046136735,22.484798976428912
37.715134143829346,1771209550.7301404,515886,12,2,72518,1,0.0,21.5836249209525,22.34962286810745
37.81695485115051,1771209550.8319612,515936,14,2,72518,1,0.0,22.92256071356476,22.435563544926048
37.860169649124146,1771209550.875176,515986,15,2,72518,1,0.0,23.521825181113627,22.598502790354186
37.860169649124146,1771209550.875176,516036,14,2,72518,1,0.0,22.92256071356476,22.64711147883577
37.91909432411194,1771209550.9341006,516086,15,2,72518,1,0.0,23.521825181113627,22.77831853417745
38.02558708190918,1771209551.0405934,516136,13,2,72518,1,0.0,22.278867046136735,22.703400810971345
38.02558708190918,1771209551.0405934,516186,14,2,72518,1,0.0,22.92256071356476,22.73627479636036
38.02558708190918,1771209551.0405934,516236,15,2,72518,1,0.0,23.521825181113627,22.85410735407335
38.12529730796814,1771209551.1403036,516286,14,2,72518,1,0.0,22.92256071356476,22.864375357997062
38.22799277305603,1771209551.242999,516336,12,2,72518,1,0.0,21.5836249209525,22.672262792440378
38.22799277305603,1771209551.242999,516386,18,2,72518,1,0.0,25.105450102066122,23.03724088888424
38.22799277305603,1771209551.242999,516436,14,2,72518,1,0.0,22.92256071356476,23.02003886258632
38.33057975769043,1771209551.345586,516486,11,2,72518,1,0.0,20.827853703164504,22.691211088673047
38.43199801445007,1771209551.4470043,516536,12,2,72518,1,0.0,21.5836249209525,22.525073163514964
38.43199801445007,1771209551.4470043,516586,15,2,72518,1,0.0,23.521825181113627,22.674585966154762
38.43199801445007,1771209551.4470043,516636,15,2,72518,1,0.0,23.521825181113627,22.80167184839859
38.533902406692505,1771209551.5489087,516686,14,2,72518,1,0.0,22.92256071356476,22.819805178173517
38.637858867645264,1771209551.6528652,516736,13,2,72518,1,0.0,22.278867046136735,22.738664458368
38.637858867645264,1771209551.6528652,516786,13,2,72518,1,0.0,22.278867046136735,22.66969484653331
38.638490438461304,1771209551.6534967,516836,14,2,72518,1,0.0,22.92256071356476,22.70762472658803
38.737215757369995,1771209551.752222,516886,13,2,72518,1,0.0,22.278867046136735,22.643311074520337
38.84079122543335,1771209551.8557975,516936,13,2,72518,1,0.0,22.278867046136735,22.588644470262796
38.885782957077026,1771209551.9007893,516986,17,2,72518,1,0.0,24.60897842756548,22.8916945638582
38.885782957077026,1771209551.9007893,517036,16,2,72518,1,0.0,24.082399653118497,23.070300327247242
38.943954944610596,1771209551.9589612,517086,16,2,72518,1,0.0,24.082399653118497,23.22211522612793
39.04552865028381,1771209552.060535,517136,13,2,72518,1,0.0,22.278867046136735,23.080627999129252
39.04764938354492,1771209552.0626557,517186,14,2,72518,1,0.0,22.92256071356476,23.05691790629458
39.04764938354492,1771209552.0626557,517236,14,2,72518,1,0.0,22.92256071356476,23.036764327385107
39.1476686000824,1771209552.162675,517286,13,2,72518,1,0.0,22.278867046136735,22.923079735197852
39.250847578048706,1771209552.265854,517336,13,2,72518,1,0.0,22.278867046136735,22.826447831838685
39.25220847129822,1771209552.2672148,517386,13,2,72518,1,0.0,22.278867046136735,22.744310713983392
39.25220847129822,1771209552.2672148,517436,13,2,72518,1,0.0,22.278867046136735,22.674494163806393
39.34940958023071,1771209552.364416,517486,15,2,72518,1,0.0,23.521825181113627,22.801593816402477
39.45459985733032,1771209552.4696062,517536,15,2,72518,1,0.0,23.521825181113627,22.90962852110915
39.45961594581604,1771209552.4746222,517586,13,2,72518,1,0.0,22.278867046136735,22.815014299863286
39.45961594581604,1771209552.4746222,517636,13,2,72518,1,0.0,22.278867046136735,22.734592211804305
39.555782079696655,1771209552.5707884,517686,14,2,72518,1,0.0,22.92256071356476,22.762787487068373
39.65985417366028,1771209552.6748605,517736,14,2,72518,1,0.0,22.92256071356476,22.786753471042832
39.661014795303345,1771209552.676021,517786,12,2,72518,1,0.0,21.5836249209525,22.606284188529283
39.661014795303345,1771209552.676021,517836,12,2,72518,1,0.0,21.5836249209525,22.452885298392765
39.762460470199585,1771209552.7774668,517886,16,2,72518,1,0.0,24.082399653118497,22.697312451601626
