elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
0.9282116889953613,1771463347.9669585,1850,9,0,0,1,0.0,19.084850188786497,5.932494818751929
0.9795536994934082,1771463348.0183005,1900,9,0,0,1,0.0,19.084850188786497,6.064018372452274
1.0329680442810059,1771463348.0717149,1950,9,0,0,1,0.0,19.084850188786497,6.194226690615617
1.0820837020874023,1771463348.1208305,2000,10,0,0,1,0.0,20.0,6.332284423709461
1.1511731147766113,1771463348.18992,2050,11,0,0,1,0.0,20.827853703164504,6.477240116504011
1.180535078048706,1771463348.219282,2100,12,0,0,1,0.0,21.5836249209525,6.628303964548496
1.2304458618164062,1771463348.2691927,2150,10,0,0,1,0.0,20.0,6.762020924903011
1.2834768295288086,1771463348.3222237,2200,8,0,0,1,0.0,18.06179973983887,6.875018713052369
1.3326780796051025,1771463348.371425,2250,9,0,0,1,0.0,19.084850188786497,6.99711702780971
1.3825721740722656,1771463348.421319,2300,9,0,0,1,0.0,19.084850188786497,7.117994359419479
1.4314854145050049,1771463348.4702322,2350,10,0,0,1,0.0,20.0,7.246814415825284
1.4801294803619385,1771463348.5188763,2400,9,0,0,1,0.0,19.084850188786497,7.365194773554896
1.5345332622528076,1771463348.57328,2450,9,0,0,1,0.0,19.084850188786497,7.482391327707213
1.5819306373596191,1771463348.6206775,2500,10,0,0,1,0.0,20.0,7.607567414430141
1.645932912826538,1771463348.6846797,2550,11,0,0,1,0.0,20.827853703164504,7.739770277317485
1.6792504787445068,1771463348.7179973,2600,8,0,0,1,0.0,18.06179973983887,7.842990571942698
1.7274141311645508,1771463348.766161,2650,11,0,0,1,0.0,20.827853703164504,7.972839203254916
1.78145432472229,1771463348.8202012,2700,10,0,0,1,0.0,20.0,8.093110811222367
1.8333687782287598,1771463348.8721156,2750,13,0,0,1,0.0,22.278867046136735,8.23496837357151
1.8824617862701416,1771463348.9212086,2800,8,0,0,1,0.0,18.06179973983887,8.333236687234184
1.9347991943359375,1771463348.973546,2850,10,0,0,1,0.0,20.0,8.44990432036184
1.985713243484497,1771463349.02446,2900,8,0,0,1,0.0,18.06179973983887,8.546023274556612
2.0339088439941406,1771463349.0726557,2950,9,0,0,1,0.0,19.084850188786497,8.651411543698911
2.0826609134674072,1771463349.1214077,3000,8,0,0,1,0.0,18.06179973983887,8.745515425660312
2.1407835483551025,1771463349.1795304,3050,9,0,0,1,0.0,19.084850188786497,8.848908773291575
2.184223175048828,1771463349.22297,3100,14,0,0,1,0.0,22.92256071356476,8.989645292694307
2.2317440509796143,1771463349.270491,3150,11,0,0,1,0.0,20.827853703164504,9.10802737679901
2.2829835414886475,1771463349.3217304,3200,13,0,0,1,0.0,22.278867046136735,9.239735773492388
2.3328447341918945,1771463349.3715916,3250,11,0,0,1,0.0,20.827853703164504,9.35561695278911
2.3820981979370117,1771463349.420845,3300,12,0,0,1,0.0,21.5836249209525,9.477897032470743
2.4348371028900146,1771463349.473584,3350,9,0,0,1,0.0,19.084850188786497,9.573966564033901
2.4797561168670654,1771463349.518503,3400,10,0,0,1,0.0,20.0,9.67822689839356
2.532876491546631,1771463349.5716233,3450,14,0,0,1,0.0,22.92256071356476,9.810670236545274
2.582751989364624,1771463349.6214988,3500,12,0,0,1,0.0,21.5836249209525,9.928399783389347
2.6629130840301514,1771463349.70166,3550,8,0,0,1,0.0,18.06179973983887,10.009733782953843
2.703571319580078,1771463349.7423182,3600,11,0,0,1,0.0,20.827853703164504,10.11791498215595
2.7302401065826416,1771463349.768987,3650,11,0,0,1,0.0,20.827853703164504,10.225014369366036
2.7823376655578613,1771463349.8210845,3700,8,0,0,1,0.0,18.06179973983887,10.303382223070765
2.8316762447357178,1771463349.870423,3750,9,0,0,1,0.0,19.084850188786497,10.391196902727922
2.87976336479187,1771463349.9185102,3800,10,0,0,1,0.0,20.0,10.487284933700641
2.934990882873535,1771463349.9737377,3850,8,0,0,1,0.0,18.06179973983887,10.563030081762024
2.9829635620117188,1771463350.0217104,3900,8,0,0,1,0.0,18.06179973983887,10.638017778342792
3.03092885017395,1771463350.0696757,3950,7,0,0,1,0.0,16.901960800285135,10.700657208562216
3.0816328525543213,1771463350.1203797,4000,10,0,0,1,0.0,20.0,10.793650636476594
3.1483700275421143,1771463350.1871169,4050,9,0,0,1,0.0,19.084850188786497,10.876562631999693
3.184684991836548,1771463350.2234318,4100,7,0,0,1,0.0,16.901960800285135,10.936816613682549
3.234042167663574,1771463350.272789,4150,9,0,0,1,0.0,19.084850188786497,11.018296949433589
3.2822344303131104,1771463350.3209813,4200,10,0,0,1,0.0,20.0,11.108113979939253
3.334855318069458,1771463350.3736022,4250,7,0,0,1,0.0,16.901960800285135,11.166052448142713
3.38542103767395,1771463350.4241679,4300,7,0,0,1,0.0,16.901960800285135,11.223411531664137
3.4348790645599365,1771463350.473626,4350,8,0,0,1,0.0,18.06179973983887,11.291795413745886
3.4853248596191406,1771463350.5240717,4400,9,0,0,1,0.0,19.084850188786497,11.369725961496293
3.5310428142547607,1771463350.5697896,4450,11,0,0,1,0.0,20.827853703164504,11.464307238912976
3.584805727005005,1771463350.6235526,4500,10,0,0,1,0.0,20.0,11.549664166523845
3.6625418663024902,1771463350.7012887,4550,12,0,0,1,0.0,21.5836249209525,11.650003774068132
3.684798002243042,1771463350.7235448,4600,12,0,0,1,0.0,21.5836249209525,11.749339985536976
3.733715772628784,1771463350.7724626,4651,11,0,0,1,0.0,20.827853703164504,11.840125122713252
3.7861859798431396,1771463350.8249328,4701,13,0,0,1,0.0,22.278867046136735,11.944512541947487
3.8355917930603027,1771463350.8743386,4751,10,0,0,1,0.0,20.0,12.025067416528012
3.885087728500366,1771463350.9238346,4801,8,0,0,1,0.0,18.06179973983887,12.085434739761121
3.9349544048309326,1771463350.9737012,4851,9,0,0,1,0.0,19.084850188786497,12.155428894251376
3.9868621826171875,1771463351.025609,4901,10,0,0,1,0.0,20.0,12.233874605308861
4.036407947540283,1771463351.0751548,4951,10,0,0,1,0.0,20.0,12.311535859255772
4.085918188095093,1771463351.124665,5001,11,0,0,1,0.0,20.827853703164504,12.396699037694859
4.161958456039429,1771463351.2007053,5051,9,0,0,1,0.0,19.084850188786497,12.463580549205775
4.183621406555176,1771463351.2223682,5101,11,0,0,1,0.0,20.827853703164504,12.547223280745362
4.236768484115601,1771463351.2755153,5151,13,0,0,1,0.0,22.278867046136735,12.644539718399276
4.285198450088501,1771463351.3239453,5201,10,0,0,1,0.0,20.0,12.718094321215283
4.334857702255249,1771463351.3736045,5251,12,0,0,1,0.0,21.5836249209525,12.806749627212655
4.384976148605347,1771463351.423723,5301,9,0,0,1,0.0,19.084850188786497,12.869530632828393
4.437098741531372,1771463351.4758456,5351,9,0,0,1,0.0,19.084850188786497,12.931683828387975
4.486664772033691,1771463351.5254116,5401,7,0,0,1,0.0,16.901960800285135,12.971386598106946
4.535822629928589,1771463351.5745695,5451,9,0,0,1,0.0,19.084850188786497,13.032521234013743
4.585081338882446,1771463351.6238282,5501,11,0,0,1,0.0,20.827853703164504,13.110474558705251
4.657640695571899,1771463351.6963875,5551,9,0,0,1,0.0,19.084850188786497,13.170218315006064
4.6870739459991455,1771463351.7258208,5601,9,0,0,1,0.0,19.084850188786497,13.229364633743868
4.736330509185791,1771463351.7750773,5651,11,0,0,1,0.0,20.827853703164504,13.305349524438075
4.7846245765686035,1771463351.8233714,5701,11,0,0,1,0.0,20.827853703164504,13.38057456622534
4.836106538772583,1771463351.8748534,5751,10,0,0,1,0.0,20.0,13.446768820563085
4.885284185409546,1771463351.924031,5801,13,0,0,1,0.0,22.278867046136735,13.535089802818822
4.934758186340332,1771463351.973505,5851,9,0,0,1,0.0,19.084850188786497,13.5905874066785
4.9849700927734375,1771463352.023717,5901,8,0,0,1,0.0,18.06179973983887,13.635299530010105
5.034921884536743,1771463352.0736687,5951,12,0,0,1,0.0,21.5836249209525,13.71478278391953
5.08542537689209,1771463352.1241722,6001,9,0,0,1,0.0,19.084850188786497,13.7684834579682
5.157114505767822,1771463352.1958613,6051,9,0,0,1,0.0,19.084850188786497,13.821647125276384
5.186672210693359,1771463352.225419,6102,8,0,0,1,0.0,18.06179973983887,13.864048651422008
5.2352564334869385,1771463352.2740033,6152,11,0,0,1,0.0,20.827853703164504,13.933686701939434
5.28581976890564,1771463352.3245666,6202,8,0,0,1,0.0,18.06179973983887,13.974967832318429
5.337004899978638,1771463352.3757517,6252,12,0,0,1,0.0,21.5836249209525,14.05105440320477
5.386653900146484,1771463352.4254007,6302,11,0,0,1,0.0,20.827853703164504,14.118822396204367
5.435730934143066,1771463352.4744778,6352,9,0,0,1,0.0,19.084850188786497,14.168482674130189
5.484784841537476,1771463352.5235317,6402,11,0,0,1,0.0,20.827853703164504,14.235076384420532
5.5348029136657715,1771463352.5735497,6452,10,0,0,1,0.0,20.0,14.292725620576325
5.5866498947143555,1771463352.6253967,6502,10,0,0,1,0.0,20.0,14.349798364370562
5.675907135009766,1771463352.714654,6552,11,0,0,1,0.0,20.827853703164504,14.414578917758503
5.686450719833374,1771463352.7251976,6602,8,0,0,1,0.0,18.06179973983887,14.451051125979307
5.739774942398071,1771463352.7785218,6652,15,0,0,1,0.0,23.521825181113627,14.54175886653065
5.785213947296143,1771463352.8239608,6702,18,0,0,1,0.0,25.105450102066122,14.647395778886004
5.836369037628174,1771463352.8751159,6752,15,0,0,1,0.0,23.521825181113627,14.736140072908281
5.88650107383728,1771463352.925248,6802,13,0,0,1,0.0,22.278867046136735,14.811567342640565
5.936466455459595,1771463352.9752133,6852,11,0,0,1,0.0,20.827853703164504,14.871730206245806
5.990288972854614,1771463353.0290358,6902,13,0,0,1,0.0,22.278867046136735,14.945801574644715
6.038896322250366,1771463353.0776432,6952,11,0,0,1,0.0,20.827853703164504,15.004622095929914
6.088554620742798,1771463353.1273015,7002,8,0,0,1,0.0,18.06179973983887,15.035193872369005
6.169813871383667,1771463353.2085607,7052,7,0,0,1,0.0,16.901960800285135,15.053861541648168
6.186875104904175,1771463353.225622,7102,8,0,0,1,0.0,18.06179973983887,15.083940923630076
6.24022364616394,1771463353.2789705,7152,11,0,0,1,0.0,20.827853703164504,15.14138005142542
6.288796663284302,1771463353.3275435,7202,11,0,0,1,0.0,20.827853703164504,15.198244787942812
6.337599515914917,1771463353.3763463,7252,10,0,0,1,0.0,20.0,15.246262340063383
6.386481285095215,1771463353.425228,7302,15,0,0,1,0.0,23.521825181113627,15.329017968473886
6.435347080230713,1771463353.474094,7352,9,0,0,1,0.0,19.084850188786497,15.366576290677013
6.487214803695679,1771463353.5259616,7402,16,0,0,1,0.0,24.082399653118497,15.453734524301428
6.539161920547485,1771463353.5779088,7452,15,0,0,1,0.0,23.521825181113627,15.53441543086955
6.5869903564453125,1771463353.6257372,7502,12,0,0,1,0.0,21.5836249209525,15.594907525770381
6.648998975753784,1771463353.6877458,7552,15,0,0,1,0.0,23.521825181113627,15.674176702323814
6.690700531005859,1771463353.7294474,7602,10,0,0,1,0.0,20.0,15.717434935300576
6.739009857177734,1771463353.7777567,7652,14,0,0,1,0.0,22.92256071356476,15.789486193083217
6.787067413330078,1771463353.8258142,7702,12,0,0,1,0.0,21.5836249209525,15.84742758036191
6.838019371032715,1771463353.8767662,7752,9,0,0,1,0.0,19.084850188786497,15.879801806446155
6.890545129776001,1771463353.929292,7802,7,0,0,1,0.0,16.901960800285135,15.890023396384546
6.940505504608154,1771463353.9792523,7852,10,0,0,1,0.0,20.0,15.9311231624207
6.989900588989258,1771463354.0286474,7902,14,0,0,1,0.0,22.92256071356476,16.00103753793214
7.038856744766235,1771463354.0776036,7952,15,0,0,1,0.0,23.521825181113627,16.076245414363957
7.088164806365967,1771463354.1269116,8002,8,0,0,1,0.0,18.06179973983887,16.096100957618706
7.15140700340271,1771463354.1901538,8052,9,0,0,1,0.0,19.084850188786497,16.125988449930382
7.189034461975098,1771463354.2277813,8102,6,0,0,1,0.0,15.563025007672874,16.120358815507807
7.238422393798828,1771463354.2771692,8152,8,0,0,1,0.0,18.06179973983887,16.139773224751117
7.286497592926025,1771463354.3252444,8202,9,0,0,1,0.0,19.084850188786497,16.16922399439147
7.33531928062439,1771463354.374066,8252,11,0,0,1,0.0,20.827853703164504,16.2158102914792
7.390564918518066,1771463354.4293118,8302,10,0,0,1,0.0,20.0,16.25365218856441
7.437652111053467,1771463354.476399,8352,11,0,0,1,0.0,20.827853703164504,16.29939420371041
7.4897236824035645,1771463354.5284705,8402,11,0,0,1,0.0,20.827853703164504,16.34467879870495
7.537696838378906,1771463354.5764437,8452,7,0,0,1,0.0,16.901960800285135,16.350251618720755
7.585932016372681,1771463354.6246789,8502,12,0,0,1,0.0,21.5836249209525,16.40258535174307
7.650726556777954,1771463354.6894734,8552,11,0,0,1,0.0,20.827853703164504,16.446838035257286
7.688812017440796,1771463354.7275589,8602,10,0,0,1,0.0,20.0,16.482369654904712
7.738948106765747,1771463354.777695,8652,11,0,0,1,0.0,20.827853703164504,16.52582449538731
7.787763833999634,1771463354.8265107,8702,9,0,0,1,0.0,19.084850188786497,16.551414752321303
7.836779594421387,1771463354.8755264,8752,13,0,0,1,0.0,22.278867046136735,16.608689275259454
7.890081167221069,1771463354.928828,8802,9,0,0,1,0.0,19.084850188786497,16.633450884394723
7.939167022705078,1771463354.9779139,8852,8,0,0,1,0.0,18.06179973983887,16.647734372949166
7.989062309265137,1771463355.0278091,8902,12,0,0,1,0.0,21.5836249209525,16.697093278429197
8.041067361831665,1771463355.0798142,8952,10,0,0,1,0.0,20.0,16.730122345644904
8.091187000274658,1771463355.1299338,9003,10,0,0,1,0.0,20.0,16.762821122188456
8.162781238555908,1771463355.201528,9053,9,0,0,1,0.0,19.084850188786497,16.786041412854434
8.188876152038574,1771463355.227623,9103,10,0,0,1,0.0,20.0,16.81818099872589
8.243024587631226,1771463355.2817714,9153,11,0,0,1,0.0,20.827853703164504,16.858277725770275
8.292191743850708,1771463355.3309386,9203,11,0,0,1,0.0,20.827853703164504,16.897973485544217
8.34138822555542,1771463355.380135,9253,10,0,0,1,0.0,20.0,16.928993750688775
8.390480518341064,1771463355.4292274,9303,11,0,0,1,0.0,20.827853703164504,16.967982350213532
8.439707040786743,1771463355.4784539,9353,9,0,0,1,0.0,19.084850188786497,16.98915102859926
8.491756677627563,1771463355.5305035,9403,12,0,0,1,0.0,21.5836249209525,17.03509576752279
8.54141092300415,1771463355.5801578,9453,8,0,0,1,0.0,18.06179973983887,17.04536280724595
8.590073108673096,1771463355.62882,9503,9,0,0,1,0.0,19.084850188786497,17.065757681061356
8.651506423950195,1771463355.6902533,9553,10,0,0,1,0.0,20.0,17.095100104250744
8.686541080474854,1771463355.725288,9603,9,0,0,1,0.0,19.084850188786497,17.1149976050961
8.74403429031372,1771463355.7827811,9653,11,0,0,1,0.0,20.827853703164504,17.152126166076783
8.789775133132935,1771463355.828522,9703,11,0,0,1,0.0,20.827853703164504,17.18888344144766
8.840574264526367,1771463355.879321,9753,11,0,0,1,0.0,20.827853703164504,17.22527314406483
8.88941216468811,1771463355.928159,9803,10,0,0,1,0.0,20.0,17.25302041262418
8.942359924316406,1771463355.9811068,9853,8,0,0,1,0.0,18.06179973983887,17.261108205896328
8.991594314575195,1771463356.0303411,9903,11,0,0,1,0.0,20.827853703164504,17.29677566086901
9.04175615310669,1771463356.080503,9953,10,0,0,1,0.0,20.0,17.323807904260317
9.092255115509033,1771463356.131002,10003,9,0,0,1,0.0,19.084850188786497,17.341418327105576
9.164777755737305,1771463356.2035246,10053,7,0,0,1,0.0,16.901960800285135,17.33702375183737
9.192710399627686,1771463356.2314572,10103,7,0,0,1,0.0,16.901960800285135,17.33267312232185
9.243289947509766,1771463356.2820368,10153,7,0,0,1,0.0,16.901960800285135,17.328365999101482
9.291629791259766,1771463356.3303766,10203,8,0,0,1,0.0,18.06179973983887,17.335700336508857
9.341248989105225,1771463356.3799958,10253,10,0,0,1,0.0,20.0,17.36234333314377
9.39383602142334,1771463356.4325829,10303,7,0,0,1,0.0,16.901960800285135,17.357739507815182
9.443100214004517,1771463356.481847,10353,11,0,0,1,0.0,20.827853703164504,17.392440649768677
9.491525650024414,1771463356.5302725,10403,9,0,0,1,0.0,19.084850188786497,17.409364745158854
9.53982400894165,1771463356.5785708,10454,5,0,0,1,0.0,13.979400086720377,17.37506509857447
9.593276739120483,1771463356.6320236,10504,9,0,0,1,0.0,19.084850188786497,17.39216294947659
9.65017056465149,1771463356.6889174,10554,7,0,0,1,0.0,16.901960800285135,17.387260927984673
9.691632747650146,1771463356.7303796,10604,7,0,0,1,0.0,16.901960800285135,17.38240792670768
9.74168348312378,1771463356.7804303,10654,12,0,0,1,0.0,21.5836249209525,17.424420096650124
9.795773267745972,1771463356.83452,10704,11,0,0,1,0.0,20.827853703164504,17.458454432715268
9.844448566436768,1771463356.8831954,10754,9,0,0,1,0.0,19.084850188786497,17.474718390275978
9.890778303146362,1771463356.9295251,10804,8,0,0,1,0.0,18.06179973983887,17.480589203771608
9.94277048110962,1771463356.9815173,10854,14,0,0,1,0.0,22.92256071356476,17.535008918869536
9.991908550262451,1771463357.0306554,10904,11,0,0,1,0.0,20.827853703164504,17.567937366712485
10.045127153396606,1771463357.083874,10954,9,0,0,1,0.0,19.084850188786497,17.583106494933222
10.091415405273438,1771463357.1301622,11004,9,0,0,1,0.0,19.084850188786497,17.598123931871754
10.16316556930542,1771463357.2019124,11054,13,0,0,1,0.0,22.278867046136735,17.644931363014404
10.190348863601685,1771463357.2290957,11104,9,0,0,1,0.0,19.084850188786497,17.659330551272124
10.241762399673462,1771463357.2805092,11154,11,0,0,1,0.0,20.827853703164504,17.691015782791048
10.294618129730225,1771463357.333365,11204,10,0,0,1,0.0,20.0,17.714105624963135
10.344208002090454,1771463357.3829548,11254,11,0,0,1,0.0,20.827853703164504,17.74524310574515
10.389987468719482,1771463357.4287343,11304,7,0,0,1,0.0,16.901960800285135,17.736810282690552
10.439295768737793,1771463357.4780426,11354,7,0,0,1,0.0,16.901960800285135,17.728461787866497
10.493773460388184,1771463357.5325203,11404,9,0,0,1,0.0,19.084850188786497,17.742025671875695
10.544857025146484,1771463357.5836039,11454,8,0,0,1,0.0,18.06179973983887,17.745223412555326
10.593043327331543,1771463357.6317902,11504,7,0,0,1,0.0,16.901960800285135,17.736790786432625
10.684852361679077,1771463357.7235992,11554,9,0,0,1,0.0,19.084850188786497,17.750271380456162
10.695324420928955,1771463357.7340713,11604,12,0,0,1,0.0,21.5836249209525,17.788604915861125
10.744991779327393,1771463357.7837386,11654,10,0,0,1,0.0,20.0,17.810718866702512
10.794742107391357,1771463357.833489,11704,9,0,0,1,0.0,19.084850188786497,17.82346017992335
10.843787908554077,1771463357.8825347,11754,11,0,0,1,0.0,20.827853703164504,17.853504115155765
10.891951084136963,1771463357.930698,11804,7,0,0,1,0.0,16.901960800285135,17.84398868200706
10.946175813674927,1771463357.9849226,11854,8,0,0,1,0.0,18.06179973983887,17.846166792585375
10.995318412780762,1771463358.0340652,11904,11,0,0,1,0.0,20.827853703164504,17.875983661691166
11.043402910232544,1771463358.0821497,11954,8,0,0,1,0.0,18.06179973983887,17.877841822472643
11.093319416046143,1771463358.1320662,12004,10,0,0,1,0.0,20.0,17.899063404247915
11.151509761810303,1771463358.1902566,12054,9,0,0,1,0.0,19.084850188786497,17.9109212720933
11.196110963821411,1771463358.2348578,12104,13,0,0,1,0.0,22.278867046136735,17.954600729833732
11.245261430740356,1771463358.2840083,12154,14,0,0,1,0.0,22.92256071356476,18.00428032967104
11.29184603691101,1771463358.3305929,12204,13,0,0,1,0.0,22.278867046136735,18.047026196835695
11.339803695678711,1771463358.3785505,12254,12,0,0,1,0.0,21.5836249209525,18.082392184076863
11.392646789550781,1771463358.4313936,12304,8,0,0,1,0.0,18.06179973983887,18.082186259634483
11.444936513900757,1771463358.4836833,12354,9,0,0,1,0.0,19.084850188786497,18.092212898926
11.494280576705933,1771463358.5330274,12404,8,0,0,1,0.0,18.06179973983887,18.09190876733513
11.543445110321045,1771463358.582192,12454,8,0,0,1,0.0,18.06179973983887,18.091607677060168
11.590811491012573,1771463358.6295583,12504,9,0,0,1,0.0,19.084850188786497,18.10154010217743
11.656126499176025,1771463358.6948733,12554,13,0,0,1,0.0,22.278867046136735,18.143313371617023
11.69252872467041,1771463358.7312756,12604,8,0,0,1,0.0,18.06179973983887,18.142498235299243
11.7450692653656,1771463358.783816,12654,11,0,0,1,0.0,20.827853703164504,18.169351789977895
11.792839050292969,1771463358.831586,12704,9,0,0,1,0.0,19.084850188786497,18.17850677396598
11.847287654876709,1771463358.8860345,12754,9,0,0,1,0.0,19.084850188786497,18.187570208114185
11.896373271942139,1771463358.93512,12804,13,0,0,1,0.0,22.278867046136735,18.228483176494407
11.945636749267578,1771463358.9843836,12854,7,0,0,1,0.0,16.901960800285135,18.215217952732313
11.994076490402222,1771463359.0328233,12904,7,0,0,1,0.0,16.901960800285135,18.20208538120784
12.042710542678833,1771463359.0814574,12954,12,0,0,1,0.0,21.5836249209525,18.235900776605284
12.09389042854309,1771463359.1326373,13004,9,0,0,1,0.0,19.084850188786497,18.244390270727095
12.172200918197632,1771463359.2109478,13054,10,0,0,1,0.0,20.0,18.261946368019824
12.194271087646484,1771463359.233018,13104,10,0,0,1,0.0,20.0,18.279326904339626
12.244130849838257,1771463359.2828777,13154,11,0,0,1,0.0,20.827853703164504,18.304812172327875
12.293558359146118,1771463359.3323052,13204,9,0,0,1,0.0,19.084850188786497,18.31261255249246
12.347314596176147,1771463359.3860614,13254,10,0,0,1,0.0,20.0,18.329486426967534
12.39612865447998,1771463359.4348755,13304,10,0,0,1,0.0,20.0,18.346191562697857
12.445284128189087,1771463359.484031,13355,8,0,0,1,0.0,18.06179973983887,18.34334764446927
12.493491649627686,1771463359.5322385,13405,10,0,0,1,0.0,20.0,18.359914168024574
12.547521591186523,1771463359.5862684,13455,8,0,0,1,0.0,18.06179973983887,18.356933023742716
12.593827486038208,1771463359.6325743,13505,8,0,0,1,0.0,18.06179973983887,18.353981690903677
12.662630796432495,1771463359.7013776,13555,9,0,0,1,0.0,19.084850188786497,18.361290375882504
12.696911573410034,1771463359.7356584,13605,10,0,0,1,0.0,20.0,18.37767747212368
12.747200965881348,1771463359.7859478,13655,14,0,0,1,0.0,22.92256071356476,18.423126304538087
12.792881727218628,1771463359.8316286,13705,12,0,0,1,0.0,21.5836249209525,18.45473129070223
12.846481084823608,1771463359.885228,13755,11,0,0,1,0.0,20.827853703164504,18.478462514826855
12.89327621459961,1771463359.932023,13805,8,0,0,1,0.0,18.06179973983887,18.474295887076977
12.947150945663452,1771463359.9858978,13855,11,0,0,1,0.0,20.827853703164504,18.49783146523785
12.998218297958374,1771463360.0369651,13905,15,0,0,1,0.0,23.521825181113627,18.54807140239661
13.046551704406738,1771463360.0852985,13955,7,0,0,1,0.0,16.901960800285135,18.531610296375494
13.094010829925537,1771463360.1327577,14005,8,0,0,1,0.0,18.06179973983887,18.52691219081013
13.16465163230896,1771463360.2033985,14055,12,0,0,1,0.0,21.5836249209525,18.55747931811155
13.19849443435669,1771463360.2372413,14105,8,0,0,1,0.0,18.06179973983887,18.552522522328825
13.247556447982788,1771463360.2863033,14155,9,0,0,1,0.0,19.084850188786497,18.5578457989934
13.29673147201538,1771463360.3354783,14205,11,0,0,1,0.0,20.827853703164504,18.580545878035114
13.343679904937744,1771463360.3824267,14255,13,0,0,1,0.0,22.278867046136735,18.61752908971613
13.394318580627441,1771463360.4330654,14305,12,0,0,1,0.0,21.5836249209525,18.64719004802849
13.444887399673462,1771463360.4836342,14355,16,0,0,1,0.0,24.082399653118497,18.70154214407939
13.498739242553711,1771463360.537486,14405,14,0,0,1,0.0,22.92256071356476,18.743752329774242
13.54711127281189,1771463360.585858,14455,11,0,0,1,0.0,20.827853703164504,18.764593343508146
13.595634937286377,1771463360.6343818,14505,11,0,0,1,0.0,20.827853703164504,18.78522594710471
13.677942991256714,1771463360.7166898,14555,14,0,0,1,0.0,22.92256071356476,18.82659929476931
13.697691202163696,1771463360.736438,14605,15,0,0,1,0.0,23.521825181113627,18.873551553632755
