elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.96847939491272,1771463293.1331208,15106,13,0,0,1,0.0,22.278867046136735,19.51961512269988
14.016165256500244,1771463293.1808066,15156,12,0,0,1,0.0,21.5836249209525,19.540255220682404
14.063138008117676,1771463293.2277794,15206,10,0,0,1,0.0,20.0,19.544852668475578
14.115895986557007,1771463293.2805374,15256,11,0,0,1,0.0,20.827853703164504,19.557682678822466
14.16843843460083,1771463293.3330798,15306,10,0,0,1,0.0,20.0,19.56210585203424
14.218133926391602,1771463293.3827753,15356,10,0,0,1,0.0,20.0,19.566484793513897
14.266262531280518,1771463293.430904,15406,14,0,0,1,0.0,22.92256071356476,19.600045552714406
14.315630912780762,1771463293.4802723,15456,11,0,0,1,0.0,20.827853703164504,19.612323634218907
14.369301319122314,1771463293.5339427,15506,10,0,0,1,0.0,20.0,19.616200397876717
14.429833173751831,1771463293.5944746,15556,12,0,0,1,0.0,21.5836249209525,19.635874643107474
14.46803092956543,1771463293.6326723,15606,10,0,0,1,0.0,20.0,19.6395158966764
14.51729416847229,1771463293.6819355,15656,11,0,0,1,0.0,20.827853703164504,19.65139927474128
14.56645917892456,1771463293.7311006,15706,13,0,0,1,0.0,22.278867046136735,19.677673952455233
14.618752002716064,1771463293.7833934,15756,14,0,0,1,0.0,22.92256071356476,19.710122820066328
14.66753101348877,1771463293.8321724,15806,9,0,0,1,0.0,19.084850188786497,19.70387009375353
14.717535734176636,1771463293.882177,15856,11,0,0,1,0.0,20.827853703164504,19.71510992984764
14.767399549484253,1771463293.932041,15906,11,0,0,1,0.0,20.827853703164504,19.726237367580808
14.818644523620605,1771463293.983286,15956,10,0,0,1,0.0,20.0,19.728974993905
14.869983673095703,1771463294.034625,16006,12,0,0,1,0.0,21.5836249209525,19.747521493175473
14.94881534576416,1771463294.1134567,16056,10,0,0,1,0.0,20.0,19.75004627824372
14.968438625335693,1771463294.13308,16106,14,0,0,1,0.0,22.92256071356476,19.78177142259693
15.014525175094604,1771463294.1791666,16156,14,0,0,1,0.0,22.92256071356476,19.813179315506606
15.070073127746582,1771463294.2347145,16206,10,0,0,1,0.0,20.0,19.815047522351538
15.119338512420654,1771463294.28398,16256,9,0,0,1,0.0,19.084850188786497,19.807745549015888
15.164747476577759,1771463294.3293889,16306,11,0,0,1,0.0,20.827853703164504,19.817946630557373
15.21695590019226,1771463294.3815973,16356,11,0,0,1,0.0,20.827853703164504,19.828045701283443
15.265439748764038,1771463294.4300811,16406,9,0,0,1,0.0,19.084850188786497,19.82061374615847
15.318670988082886,1771463294.4833124,16456,13,0,0,1,0.0,22.278867046136735,19.84519627915825
15.367784976959229,1771463294.5324264,16506,12,0,0,1,0.0,21.5836249209525,19.86258056557619
15.439005851745605,1771463294.6036472,16556,16,0,0,1,0.0,24.082399653118497,19.904778756451613
15.465946435928345,1771463294.6305878,16606,14,0,0,1,0.0,22.92256071356476,19.934956576022742
15.519887924194336,1771463294.6845293,16656,15,0,0,1,0.0,23.521825181113627,19.970825262073653
15.568789720535278,1771463294.733431,16706,14,0,0,1,0.0,22.92256071356476,20.00034261658856
15.615432024002075,1771463294.7800734,16756,8,0,0,1,0.0,18.06179973983887,19.980957187821065
15.66783094406128,1771463294.8324723,16806,7,0,0,1,0.0,16.901960800285135,19.950167223945705
15.71633005142212,1771463294.8809714,16856,12,0,0,1,0.0,21.5836249209525,19.966501800915772
15.769840240478516,1771463294.9344816,16906,16,0,0,1,0.0,24.082399653118497,20.0076607794378
15.817147254943848,1771463294.9817886,16956,15,0,0,1,0.0,23.521825181113627,20.042802423454557
15.867237567901611,1771463295.031879,17006,11,0,0,1,0.0,20.827853703164504,20.050652936251655
15.94268012046814,1771463295.1073215,17056,15,0,0,1,0.0,23.521825181113627,20.085364658700275
15.969859838485718,1771463295.1345012,17106,13,0,0,1,0.0,22.278867046136735,20.107299682574638
16.019115209579468,1771463295.1837566,17156,14,0,0,1,0.0,22.92256071356476,20.135452292884537
16.06873631477356,1771463295.2333777,17206,12,0,0,1,0.0,21.5836249209525,20.149934019165215
16.117939710617065,1771463295.282581,17256,15,0,0,1,0.0,23.521825181113627,20.1836529307847
16.168086290359497,1771463295.3327277,17306,10,0,0,1,0.0,20.0,20.18181640147685
16.21985387802124,1771463295.3844953,17356,12,0,0,1,0.0,21.5836249209525,20.195834486671608
16.271501302719116,1771463295.4361427,17406,12,0,0,1,0.0,21.5836249209525,20.209712391014413
16.31983757019043,1771463295.484479,17456,12,0,0,1,0.0,21.5836249209525,20.223451516313794
16.367536306381226,1771463295.5321777,17506,8,0,0,1,0.0,18.06179973983887,20.201834998549046
16.444043397903442,1771463295.6086848,17556,12,0,0,1,0.0,21.5836249209525,20.21565289777308
16.46661400794983,1771463295.6312554,17606,12,0,0,1,0.0,21.5836249209525,20.22933261800487
16.518799543380737,1771463295.683441,17656,8,0,0,1,0.0,18.06179973983887,20.207657289223214
16.568383932113647,1771463295.7330253,17707,10,0,0,1,0.0,20.0,20.20558071633098
16.61759090423584,1771463295.7822323,17757,13,0,0,1,0.0,22.278867046136735,20.22631357962904
16.669854879379272,1771463295.8344963,17807,14,0,0,1,0.0,22.92256071356476,20.253276050968395
16.719589471817017,1771463295.8842309,17857,12,0,0,1,0.0,21.5836249209525,20.266579539668236
16.767619371414185,1771463295.9322608,17907,12,0,0,1,0.0,21.5836249209525,20.279749993481076
16.818390369415283,1771463295.9830317,17957,13,0,0,1,0.0,22.278867046136735,20.29974116400763
16.870354890823364,1771463296.0349963,18007,9,0,0,1,0.0,19.084850188786497,20.28759225425542
16.930980682373047,1771463296.095622,18057,10,0,0,1,0.0,20.0,20.284716331712865
16.969420671463013,1771463296.134062,18107,11,0,0,1,0.0,20.827853703164504,20.290147705427383
17.019545316696167,1771463296.1841867,18157,9,0,0,1,0.0,19.084850188786497,20.278094730260975
17.07274842262268,1771463296.2373898,18207,14,0,0,1,0.0,22.92256071356476,20.30453939009401
17.119225025177002,1771463296.2838664,18257,9,0,0,1,0.0,19.084850188786497,20.292342498080934
17.169530630111694,1771463296.334172,18307,10,0,0,1,0.0,20.0,20.289419073100124
17.217370986938477,1771463296.3820124,18357,13,0,0,1,0.0,22.278867046136735,20.30931355283049
17.26892876625061,1771463296.4335701,18407,18,0,0,1,0.0,25.105450102066122,20.357274918322844
17.32094931602478,1771463296.4855907,18457,13,0,0,1,0.0,22.278867046136735,20.376490839600983
17.37067723274231,1771463296.5353186,18507,14,0,0,1,0.0,22.92256071356476,20.40195153834062
17.471765518188477,1771463296.636407,18557,15,0,0,1,0.0,23.521825181113627,20.433150274768348
17.471765518188477,1771463296.636407,18607,11,0,0,1,0.0,20.827853703164504,20.43709730905231
17.517467498779297,1771463296.6821089,18657,12,0,0,1,0.0,21.5836249209525,20.44856258517131
17.571780920028687,1771463296.7364223,18707,8,0,0,1,0.0,18.06179973983887,20.424694956717985
17.621267080307007,1771463296.7859085,18757,9,0,0,1,0.0,19.084850188786497,20.411296509038667
17.668694019317627,1771463296.8333354,18807,10,0,0,1,0.0,20.0,20.40718354394828
17.719926118850708,1771463296.8845675,18857,8,0,0,1,0.0,18.06179973983887,20.383729705907186
17.766465425491333,1771463296.9311068,18907,9,0,0,1,0.0,19.084850188786497,20.37074091073598
17.819154262542725,1771463296.9837956,18957,12,0,0,1,0.0,21.5836249209525,20.382869750838143
17.870447397232056,1771463297.0350888,19007,18,0,0,1,0.0,25.105450102066122,20.430095554350423
17.945067882537842,1771463297.1097093,19057,15,0,0,1,0.0,23.521825181113627,20.461012850618054
17.97218370437622,1771463297.136825,19107,19,0,0,1,0.0,25.575072019056577,20.512153442302438
18.020954847335815,1771463297.1855962,19158,22,0,0,1,0.0,26.848453616444125,20.575516444043853
18.072717905044556,1771463297.2373593,19208,13,0,0,1,0.0,22.278867046136735,20.59254995006478
18.120577573776245,1771463297.285219,19258,14,0,0,1,0.0,22.92256071356476,20.615850057699777
18.173805952072144,1771463297.3384473,19308,13,0,0,1,0.0,22.278867046136735,20.632480227584146
18.222354650497437,1771463297.386996,19358,15,0,0,1,0.0,23.521825181113627,20.661373677119443
18.27240753173828,1771463297.437049,19408,18,0,0,1,0.0,25.105450102066122,20.705814441368908
18.320447206497192,1771463297.4850886,19458,11,0,0,1,0.0,20.827853703164504,20.707034833986864
18.36824917793274,1771463297.5328906,19508,8,0,0,1,0.0,18.06179973983887,20.680582483045384
18.430156707763672,1771463297.594798,19558,16,0,0,1,0.0,24.082399653118497,20.714600654746114
18.47270679473877,1771463297.6373482,19608,13,0,0,1,0.0,22.278867046136735,20.73024331866002
18.522510290145874,1771463297.6871517,19658,10,0,0,1,0.0,20.0,20.722940885473417
18.57214379310608,1771463297.7367852,19708,10,0,0,1,0.0,20.0,20.715711476618683
18.62140202522278,1771463297.7860434,19758,11,0,0,1,0.0,20.827853703164504,20.716832898884142
18.67356300354004,1771463297.8382044,19808,13,0,0,1,0.0,22.278867046136735,20.732453240356666
18.7221782207489,1771463297.8868196,19858,13,0,0,1,0.0,22.278867046136735,20.747917378414463
18.771684169769287,1771463297.9363256,19908,11,0,0,1,0.0,20.827853703164504,20.748716741661966
18.82116150856018,1771463297.985803,19958,11,0,0,1,0.0,20.827853703164504,20.74950811127699
18.873977184295654,1771463298.0386186,20008,14,0,0,1,0.0,22.92256071356476,20.771238637299867
18.951444149017334,1771463298.1160855,20058,14,0,0,1,0.0,22.92256071356476,20.792751858062513
18.971437692642212,1771463298.136079,20108,11,0,0,1,0.0,20.827853703164504,20.793102876513533
19.020243167877197,1771463298.1848845,20158,12,0,0,1,0.0,21.5836249209525,20.801008096957922
19.075231552124023,1771463298.239873,20208,12,0,0,1,0.0,21.5836249209525,20.808834265197866
19.122926235198975,1771463298.2875676,20258,11,0,0,1,0.0,20.827853703164504,20.809024459577532
19.17339253425598,1771463298.338034,20308,10,0,0,1,0.0,20.0,20.800934214981755
19.222326517105103,1771463298.386968,20358,10,0,0,1,0.0,20.0,20.792924872831936
19.271279096603394,1771463298.4359205,20408,8,0,0,1,0.0,18.06179973983887,20.765613621502006
19.324838876724243,1771463298.4894803,20458,7,0,0,1,0.0,16.901960800285135,20.726977093289836
19.373435020446777,1771463298.5380764,20508,10,0,0,1,0.0,20.0,20.719707322356935
19.4664044380188,1771463298.6310458,20558,10,0,0,1,0.0,20.0,20.712510249133366
19.471206188201904,1771463298.6358476,20608,15,0,0,1,0.0,23.521825181113627,20.74060339845317
19.5205237865448,1771463298.6851652,20658,12,0,0,1,0.0,21.5836249209525,20.74903361367816
19.573105096817017,1771463298.7377465,20708,7,0,0,1,0.0,16.901960800285135,20.71056288554423
19.62271523475647,1771463298.7873566,20758,13,0,0,1,0.0,22.278867046136735,20.726245927150156
19.67281413078308,1771463298.8374555,20808,14,0,0,1,0.0,22.92256071356476,20.7482090750143
19.72203516960144,1771463298.8866765,20858,8,0,0,1,0.0,18.06179973983887,20.721344981662547
19.767882108688354,1771463298.9325235,20908,11,0,0,1,0.0,20.827853703164504,20.72241006887757
19.82444405555725,1771463298.9890854,20958,9,0,0,1,0.0,19.084850188786497,20.706034470076656
19.87393593788147,1771463299.0385773,21008,10,0,0,1,0.0,20.0,20.698974125375887
19.96032166481018,1771463299.124963,21058,13,0,0,1,0.0,22.278867046136735,20.714773054583492
19.971754789352417,1771463299.1363962,21108,12,0,0,1,0.0,21.5836249209525,20.72346157324718
20.024149417877197,1771463299.1887908,21158,13,0,0,1,0.0,22.278867046136735,20.739015627976077
20.073973894119263,1771463299.2386153,21208,17,0,0,1,0.0,24.60897842756548,20.77771525597197
20.122421503067017,1771463299.287063,21258,12,0,0,1,0.0,21.5836249209525,20.78577435262177
20.169634103775024,1771463299.3342755,21308,17,0,0,1,0.0,24.60897842756548,20.824006393371207
20.220173120498657,1771463299.3848145,21358,13,0,0,1,0.0,22.278867046136735,20.83855499989886
20.27241277694702,1771463299.4370542,21408,15,0,0,1,0.0,23.521825181113627,20.865387701711008
20.32177495956421,1771463299.4864163,21458,20,0,0,1,0.0,26.020599913279625,20.916939823826695
20.373010635375977,1771463299.537652,21508,22,0,0,1,0.0,26.848453616444125,20.97625496175287
