elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.838058233261108,1771209492.3031425,457509,328,2,72518,1,0.0,50.317476874233584,50.14280056303064
13.906252384185791,1771209492.3713367,457559,334,2,72518,1,0.0,50.47492933623129,50.192619879010735
13.998231410980225,1771209492.4633157,457609,335,2,72518,1,0.0,50.500896140736906,50.238861318269656
13.998231410980225,1771209492.4633157,457659,327,2,72518,1,0.0,50.29095505320572,50.24667537851006
13.998231410980225,1771209492.4633157,457709,336,2,72518,1,0.0,50.526785547796884,50.288691903903086
14.100207567214966,1771209492.565292,457759,349,2,72518,1,0.0,50.856508539183594,50.373864399195156
14.203957319259644,1771209492.6690416,457809,335,2,72518,1,0.0,50.500896140736906,50.392919160426416
14.203957319259644,1771209492.6690416,457859,314,2,72518,1,0.0,49.938592961464295,50.3247702305821
14.304420948028564,1771209492.7695053,457959,326,2,72518,1,0.0,50.26435200135878,50.3157074961986
14.40821623802185,1771209492.8733006,458009,337,2,72518,1,0.0,50.552598017426774,50.35124107438283
14.409500122070312,1771209492.8745844,458059,342,2,72518,1,0.0,50.6805221211227,50.400633231393805
14.409500122070312,1771209492.8745844,458109,355,2,72518,1,0.0,51.00456706110188,50.49122330585001
14.51177430152893,1771209492.9768586,458159,336,2,72518,1,0.0,50.526785547796884,50.496557642142044
14.609898567199707,1771209493.074983,458209,323,2,72518,1,0.0,50.18405044662206,50.44968156281405
14.613947868347168,1771209493.0790322,458259,331,2,72518,1,0.0,50.39655987551438,50.4417133097191
14.615612983703613,1771209493.0806973,458309,306,2,72518,1,0.0,49.714428529631604,50.33262059270597
14.713796138763428,1771209493.1788805,458359,309,2,72518,1,0.0,49.799169588496696,50.25260294207458
14.817502498626709,1771209493.2825868,458409,307,2,72518,1,0.0,49.74276750954373,50.17612762719495
14.818082571029663,1771209493.283167,458459,285,2,72518,1,0.0,49.096897200170204,50.01424306314124
14.862340211868286,1771209493.3274245,458509,281,2,72518,1,0.0,48.974126398101596,49.85822556338529
14.920180082321167,1771209493.3852644,458559,281,2,72518,1,0.0,48.974126398101596,49.72561068859274
15.032283067703247,1771209493.4973674,458609,284,2,72518,1,0.0,49.06636680094075,49.62672410544494
15.032283067703247,1771209493.4973674,458659,294,2,72518,1,0.0,49.36694660824315,49.587757480864674
15.032283067703247,1771209493.4973674,458710,305,2,72518,1,0.0,49.68599678693572,49.60249337677533
15.124882221221924,1771209493.5899665,458760,304,2,72518,1,0.0,49.65747167217508,49.610740121085286
15.228002071380615,1771209493.6930864,458810,302,2,72518,1,0.0,49.60013885914301,49.609149931793944
15.228002071380615,1771209493.6930864,458860,297,2,72518,1,0.0,49.45512898634425,49.586046789976486
15.228002071380615,1771209493.6930864,458910,289,2,72518,1,0.0,49.21795685513096,49.53083329974965
15.330124855041504,1771209493.7952092,458960,294,2,72518,1,0.0,49.36694660824315,49.50625029602367
15.43180537223816,1771209493.8968897,459010,292,2,72518,1,0.0,49.307657028968364,49.47646130596537
15.43180537223816,1771209493.8968897,459060,290,2,72518,1,0.0,49.24795995797912,49.44218610376743
15.433310985565186,1771209493.8983953,459110,295,2,72518,1,0.0,49.39644031956326,49.4353242361368
15.534653425216675,1771209493.9997377,459160,293,2,72518,1,0.0,49.33735240708219,49.420628461778605
15.63930082321167,1771209494.1043851,459210,287,2,72518,1,0.0,49.15763793467985,49.38117988271379
15.63930082321167,1771209494.1043851,459260,291,2,72518,1,0.0,49.27785977971815,49.365681867264435
15.63930082321167,1771209494.1043851,459310,314,2,72518,1,0.0,49.938592961464295,49.451618531394416
15.738420486450195,1771209494.2035048,459360,300,2,72518,1,0.0,49.54242509439325,49.46523951584424
15.841429948806763,1771209494.3065143,459410,286,2,72518,1,0.0,49.127320662580864,49.41455168785473
15.841429948806763,1771209494.3065143,459460,290,2,72518,1,0.0,49.24795995797912,49.38956292837339
15.885045766830444,1771209494.35013,459510,270,2,72518,1,0.0,48.62727528317975,49.27521978159434
15.944478988647461,1771209494.4095633,459560,282,2,72518,1,0.0,49.00498216638722,49.23468413931327
15.944478988647461,1771209494.4095633,459610,273,2,72518,1,0.0,48.72325294081512,49.15796945953855
15.94517970085144,1771209494.410264,459660,274,2,72518,1,0.0,48.755011256407755,49.09752572906893
16.046876668930054,1771209494.511961,459710,269,2,72518,1,0.0,48.59504560004816,49.022153709715816
16.149868488311768,1771209494.6149528,459760,273,2,72518,1,0.0,48.72325294081512,48.977318594380705
16.150573253631592,1771209494.6156576,459810,271,2,72518,1,0.0,48.659385817488115,48.929628677846814
16.150573253631592,1771209494.6156576,459860,271,2,72518,1,0.0,48.659385817488115,48.889092248793006
16.251255989074707,1771209494.7163403,459910,272,2,72518,1,0.0,48.691378080683975,48.85943512357665
16.35823655128479,1771209494.8233209,459960,272,2,72518,1,0.0,48.691378080683975,48.83422656714275
16.404350757598877,1771209494.869435,460010,272,2,72518,1,0.0,48.691378080683975,48.812799294173935
16.404350757598877,1771209494.869435,460060,271,2,72518,1,0.0,48.659385817488115,48.78978727267106
16.456798553466797,1771209494.9218829,460110,270,2,72518,1,0.0,48.62727528317975,48.76541047424737
16.55953288078308,1771209495.0246172,460160,277,2,72518,1,0.0,48.84959538128897,48.778038210303606
16.55953288078308,1771209495.0246172,460210,270,2,72518,1,0.0,48.62727528317975,48.75542377123503
16.560049057006836,1771209495.0251334,460260,271,2,72518,1,0.0,48.659385817488115,48.74101807817299
16.660451650619507,1771209495.125536,460310,266,2,72518,1,0.0,48.49763273262134,48.704510276340244
16.764172315597534,1771209495.2292566,460360,267,2,72518,1,0.0,48.53022522729151,48.67836751898294
16.764172315597534,1771209495.2292566,460410,270,2,72518,1,0.0,48.62727528317975,48.67070368361246
16.764172315597534,1771209495.2292566,460460,271,2,72518,1,0.0,48.659385817488115,48.66900600369381
16.8664813041687,1771209495.3315656,460510,271,2,72518,1,0.0,48.659385817488115,48.667562975762955
16.968553066253662,1771209495.4336374,460560,271,2,72518,1,0.0,48.659385817488115,48.66633640202173
16.969227075576782,1771209495.4343114,460610,273,2,72518,1,0.0,48.72325294081512,48.674873882840735
16.969227075576782,1771209495.4343114,460660,269,2,72518,1,0.0,48.59504560004816,48.66289964042185
17.07068705558777,1771209495.5357714,460710,270,2,72518,1,0.0,48.62727528317975,48.65755598683553
17.172792196273804,1771209495.6378765,460760,270,2,72518,1,0.0,48.62727528317975,48.653013881287166
17.172792196273804,1771209495.6378765,460810,272,2,72518,1,0.0,48.691378080683975,48.65876851119668
17.17345118522644,1771209495.6385355,460860,271,2,72518,1,0.0,48.659385817488115,48.658861107140396
17.275691270828247,1771209495.7407756,460910,274,2,72518,1,0.0,48.755011256407755,48.6732836295305
17.376896381378174,1771209495.8419807,460960,271,2,72518,1,0.0,48.659385817488115,48.671198957724144
17.42348885536194,1771209495.8885732,461010,272,2,72518,1,0.0,48.691378080683975,48.67422582616812
17.424145698547363,1771209495.88923,461060,272,2,72518,1,0.0,48.691378080683975,48.6767986643455
17.478696823120117,1771209495.9437811,461110,271,2,72518,1,0.0,48.659385817488115,48.67418673731689
17.581037044525146,1771209496.0461214,461160,272,2,72518,1,0.0,48.691378080683975,48.676765438821946
17.581037044525146,1771209496.0461214,461210,274,2,72518,1,0.0,48.755011256407755,48.688502311459814
17.581037044525146,1771209496.0461214,461260,272,2,72518,1,0.0,48.691378080683975,48.68893367684343
17.68415856361389,1771209496.1492429,461310,270,2,72518,1,0.0,48.62727528317975,48.67968491779388
17.78717589378357,1771209496.2522602,461360,269,2,72518,1,0.0,48.59504560004816,48.66698902013202
17.78717589378357,1771209496.2522602,461410,271,2,72518,1,0.0,48.659385817488115,48.665848539735435
17.78717589378357,1771209496.2522602,461460,270,2,72518,1,0.0,48.62727528317975,48.66006255125208
17.890158891677856,1771209496.3552432,461510,267,2,72518,1,0.0,48.53022522729151,48.640586952658
17.99035406112671,1771209496.4554384,461560,270,2,72518,1,0.0,48.62727528317975,48.63859020223626
17.99035406112671,1771209496.4554384,461611,273,2,72518,1,0.0,48.72325294081512,48.65128961302308
17.99035406112671,1771209496.4554384,461661,272,2,72518,1,0.0,48.691378080683975,48.657302883172214
18.094544410705566,1771209496.5596287,461711,266,2,72518,1,0.0,48.49763273262134,48.63335236058958
18.094544410705566,1771209496.5596287,461761,267,2,72518,1,0.0,48.53022522729151,48.617883290594875
18.094544410705566,1771209496.5596287,461811,268,2,72518,1,0.0,48.56269588057578,48.60960517909201
18.196043968200684,1771209496.6611283,461861,268,2,72518,1,0.0,48.56269588057578,48.60256878431457
18.299453496932983,1771209496.7645378,461911,270,2,72518,1,0.0,48.62727528317975,48.60627475914435
18.299453496932983,1771209496.7645378,461961,274,2,72518,1,0.0,48.755011256407755,48.62858523373386
18.341695308685303,1771209496.8067796,462011,278,2,72518,1,0.0,48.880895918361524,48.66643183642801
18.40191411972046,1771209496.8669984,462061,271,2,72518,1,0.0,48.659385817488115,48.665374933587024
18.50416851043701,1771209496.9692528,462111,272,2,72518,1,0.0,48.691378080683975,48.66927540565157
18.50416851043701,1771209496.9692528,462161,269,2,72518,1,0.0,48.59504560004816,48.65814093481106
18.50416851043701,1771209496.9692528,462211,270,2,72518,1,0.0,48.62727528317975,48.65351108706636
18.605265617370605,1771209497.07035,462261,270,2,72518,1,0.0,48.62727528317975,48.64957571648337
18.707181215286255,1771209497.1722655,462311,272,2,72518,1,0.0,48.691378080683975,48.65584607111346
18.70969796180725,1771209497.1747823,462361,269,2,72518,1,0.0,48.59504560004816,48.64672600045367
18.70969796180725,1771209497.1747823,462411,272,2,72518,1,0.0,48.691378080683975,48.653423812488214
18.81469964981079,1771209497.279784,462461,271,2,72518,1,0.0,48.659385817488115,48.6543181132382
18.911250114440918,1771209497.3763344,462511,270,2,72518,1,0.0,48.62727528317975,48.65026168872943
18.911250114440918,1771209497.3763344,462561,271,2,72518,1,0.0,48.659385817488115,48.65163030804323
18.919695615768433,1771209497.38478,462611,272,2,72518,1,0.0,48.691378080683975,48.65759247393934
19.01535415649414,1771209497.4804385,462661,271,2,72518,1,0.0,48.659385817488115,48.657861475471655
19.118091821670532,1771209497.5831761,462711,271,2,72518,1,0.0,48.659385817488115,48.65809012677413
19.118091821670532,1771209497.5831761,462761,272,2,72518,1,0.0,48.691378080683975,48.663083319860604
19.118091821670532,1771209497.5831761,462811,271,2,72518,1,0.0,48.659385817488115,48.66252869450473
19.225696086883545,1771209497.6907804,462861,274,2,72518,1,0.0,48.755011256407755,48.676401078790185
19.32330012321472,1771209497.7883844,462911,274,2,72518,1,0.0,48.755011256407755,48.68819260543282
19.325095891952515,1771209497.7901802,462961,280,2,72518,1,0.0,48.94316062684439,48.726437808644555
19.368717670440674,1771209497.833802,463011,276,2,72518,1,0.0,48.818181641304356,48.740199383543526
19.424152612686157,1771209497.889237,463062,272,2,72518,1,0.0,48.691378080683975,48.732876188114595
19.528178930282593,1771209497.9932632,463112,275,2,72518,1,0.0,48.78665387660526,48.74094284138819
19.528178930282593,1771209497.9932632,463162,273,2,72518,1,0.0,48.72325294081512,48.738289356302225
19.528178930282593,1771209497.9932632,463212,271,2,72518,1,0.0,48.659385817488115,48.72645382548011
19.628169059753418,1771209498.0932534,463262,270,2,72518,1,0.0,48.62727528317975,48.711577044135055
19.735898733139038,1771209498.200983,463312,272,2,72518,1,0.0,48.691378080683975,48.70854719961739
19.735898733139038,1771209498.200983,463362,272,2,72518,1,0.0,48.691378080683975,48.705971831777376
19.735898733139038,1771209498.200983,463412,271,2,72518,1,0.0,48.659385817488115,48.69898392963399
19.834172248840332,1771209498.2992566,463462,273,2,72518,1,0.0,48.72325294081512,48.70262428131115
19.93784999847412,1771209498.4029343,463512,269,2,72518,1,0.0,48.59504560004816,48.6864874791217
19.93784999847412,1771209498.4029343,463562,268,2,72518,1,0.0,48.56269588057578,48.66791873933981
19.93784999847412,1771209498.4029343,463612,268,2,72518,1,0.0,48.56269588057578,48.6521353105252
20.04045844078064,1771209498.5055428,463662,272,2,72518,1,0.0,48.691378080683975,48.658021726049014
20.14257001876831,1771209498.6076543,463712,273,2,72518,1,0.0,48.72325294081512,48.66780640826393
20.143430471420288,1771209498.6085148,463762,274,2,72518,1,0.0,48.755011256407755,48.680887135485506
20.143430471420288,1771209498.6085148,463812,272,2,72518,1,0.0,48.691378080683975,48.68246077726528
20.244469165802002,1771209498.7095535,463862,271,2,72518,1,0.0,48.659385817488115,48.6789995332987
20.244469165802002,1771209498.7095535,463912,272,2,72518,1,0.0,48.691378080683975,48.68085631540649
20.245434999465942,1771209498.7105193,463962,274,2,72518,1,0.0,48.755011256407755,48.691979556556674
20.34656286239624,1771209498.8116472,464012,273,2,72518,1,0.0,48.72325294081512,48.696670564195436
20.45068860054016,1771209498.915773,464062,273,2,72518,1,0.0,48.72325294081512,48.700657920688386
20.45125126838684,1771209498.9163356,464112,271,2,72518,1,0.0,48.659385817488115,48.694467105208346
20.45176100730896,1771209498.9168453,464162,272,2,72518,1,0.0,48.691378080683975,48.69400375152969
20.55730700492859,1771209499.0223913,464212,272,2,72518,1,0.0,48.691378080683975,48.693609900902835
20.654716730117798,1771209499.119801,464262,274,2,72518,1,0.0,48.755011256407755,48.70282010422857
20.654716730117798,1771209499.119801,464312,272,2,72518,1,0.0,48.691378080683975,48.70110380069688
20.654716730117798,1771209499.119801,464362,273,2,72518,1,0.0,48.72325294081512,48.70442617171461
20.757011651992798,1771209499.222096,464412,272,2,72518,1,0.0,48.691378080683975,48.70246895806001
20.85927128791809,1771209499.3243556,464462,269,2,72518,1,0.0,48.59504560004816,48.686355454358235
20.902337789535522,1771209499.367422,464512,270,2,72518,1,0.0,48.62727528317975,48.677493428681466
20.902337789535522,1771209499.367422,464562,276,2,72518,1,0.0,48.818181641304356,48.6985966605749
20.960062980651855,1771209499.4251473,464612,270,2,72518,1,0.0,48.62727528317975,48.68789845396563
21.064308881759644,1771209499.5293932,464662,272,2,72518,1,0.0,48.691378080683975,48.68842039797338
21.064308881759644,1771209499.5293932,464712,272,2,72518,1,0.0,48.691378080683975,48.68886405037997
21.064308881759644,1771209499.5293932,464762,271,2,72518,1,0.0,48.659385817488115,48.68444231544619
21.165004014968872,1771209499.6300883,464812,270,2,72518,1,0.0,48.62727528317975,48.675867260606225
21.2693612575531,1771209499.7344456,464862,269,2,72518,1,0.0,48.59504560004816,48.66374401152252
21.2693612575531,1771209499.7344456,464912,269,2,72518,1,0.0,48.59504560004816,48.653439249801366
21.2693612575531,1771209499.7344456,464962,271,2,72518,1,0.0,48.659385817488115,48.65433123495438
21.372080326080322,1771209499.8371646,465012,273,2,72518,1,0.0,48.72325294081512,48.66466949083348
21.474233150482178,1771209499.9393175,465062,270,2,72518,1,0.0,48.62727528317975,48.65906035968542
21.47890853881836,1771209499.9439929,465112,270,2,72518,1,0.0,48.62727528317975,48.654292598209565
21.47890853881836,1771209499.9439929,465162,271,2,72518,1,0.0,48.659385817488115,48.65505658110135
21.57756781578064,1771209500.0426521,465212,270,2,72518,1,0.0,48.62727528317975,48.650889386413105
21.679590463638306,1771209500.1446748,465262,271,2,72518,1,0.0,48.659385817488115,48.652163851074356
21.679590463638306,1771209500.1446748,465312,270,2,72518,1,0.0,48.62727528317975,48.648430565890166
21.679590463638306,1771209500.1446748,465362,271,2,72518,1,0.0,48.659385817488115,48.650073853629856
21.780335664749146,1771209500.24542,465412,274,2,72518,1,0.0,48.755011256407755,48.66581446404654
21.883286476135254,1771209500.3483708,465462,270,2,72518,1,0.0,48.62727528317975,48.66003358691652
21.924410104751587,1771209500.3894944,465512,270,2,72518,1,0.0,48.62727528317975,48.655119841356004
21.924410104751587,1771209500.3894944,465562,269,2,72518,1,0.0,48.59504560004816,48.646108705159826
21.986536026000977,1771209500.4516203,465612,272,2,72518,1,0.0,48.691378080683975,48.652899111488445
22.085765838623047,1771209500.5508502,465662,269,2,72518,1,0.0,48.59504560004816,48.644221084772404
22.090287446975708,1771209500.5553718,465712,270,2,72518,1,0.0,48.62727528317975,48.641679214533504
22.090287446975708,1771209500.5553718,465762,270,2,72518,1,0.0,48.62727528317975,48.63951862483044
22.19062852859497,1771209500.6557128,465812,270,2,72518,1,0.0,48.62727528317975,48.637682123582834
22.291298151016235,1771209500.7563825,465862,270,2,72518,1,0.0,48.62727528317975,48.63612109752237
22.291298151016235,1771209500.7563825,465912,271,2,72518,1,0.0,48.659385817488115,48.63961080551723
22.291298151016235,1771209500.7563825,465963,270,2,72518,1,0.0,48.62727528317975,48.63776047716661
22.39147424697876,1771209500.8565586,466013,269,2,72518,1,0.0,48.59504560004816,48.631353245598845
22.497432708740234,1771209500.962517,466063,269,2,72518,1,0.0,48.59504560004816,48.62590709876624
22.497432708740234,1771209500.962517,466113,270,2,72518,1,0.0,48.62727528317975,48.62611232642827
22.497432708740234,1771209500.962517,466163,269,2,72518,1,0.0,48.59504560004816,48.62145231747125
22.60964059829712,1771209501.074725,466213,272,2,72518,1,0.0,48.691378080683975,48.63194118195316
22.60964059829712,1771209501.074725,466263,272,2,72518,1,0.0,48.691378080683975,48.64085671676278
22.60964059829712,1771209501.074725,466313,272,2,72518,1,0.0,48.691378080683975,48.648434921350955
22.7014741897583,1771209501.1665585,466363,269,2,72518,1,0.0,48.59504560004816,48.64042652315554
22.805948972702026,1771209501.2710333,466413,269,2,72518,1,0.0,48.59504560004816,48.63361938468943
22.805948972702026,1771209501.2710333,466463,274,2,72518,1,0.0,48.755011256407755,48.65182816544718
22.846602201461792,1771209501.3116865,466513,268,2,72518,1,0.0,48.56269588057578,48.63845832271647
22.90737795829773,1771209501.3724623,466563,272,2,72518,1,0.0,48.691378080683975,48.646396286411594
23.009568214416504,1771209501.4746525,466613,271,2,72518,1,0.0,48.659385817488115,48.64834471607307
23.010087728500366,1771209501.475172,466663,270,2,72518,1,0.0,48.62727528317975,48.64518430113907
23.010087728500366,1771209501.475172,466713,270,2,72518,1,0.0,48.62727528317975,48.64249794844517
23.11264395713806,1771209501.5777283,466763,270,2,72518,1,0.0,48.62727528317975,48.64021454865536
23.21416664123535,1771209501.679251,466813,272,2,72518,1,0.0,48.691378080683975,48.64788907845965
23.214966773986816,1771209501.680051,466863,269,2,72518,1,0.0,48.59504560004816,48.639962556697924
23.214966773986816,1771209501.680051,466913,272,2,72518,1,0.0,48.691378080683975,48.64767488529583
23.317929983139038,1771209501.7830143,466963,269,2,72518,1,0.0,48.59504560004816,48.63978049250868
23.35522770881653,1771209501.820312,467013,269,2,72518,1,0.0,48.59504560004816,48.6330702586396
23.4180428981781,1771209501.8831272,467063,269,2,72518,1,0.0,48.59504560004816,48.627366559850884
23.521199941635132,1771209501.9862843,467113,272,2,72518,1,0.0,48.691378080683975,48.63696828797585
23.521770000457764,1771209501.9868543,467163,274,2,72518,1,0.0,48.755011256407755,48.65467473324063
23.521770000457764,1771209501.9868543,467213,274,2,72518,1,0.0,48.755011256407755,48.6697252117157
23.624759435653687,1771209502.0898438,467263,270,2,72518,1,0.0,48.62727528317975,48.66335772243531
23.72576069831848,1771209502.190845,467313,270,2,72518,1,0.0,48.62727528317975,48.657945356546975
23.726750373840332,1771209502.1918347,467363,268,2,72518,1,0.0,48.56269588057578,48.64365793515129
23.726750373840332,1771209502.1918347,467414,268,2,72518,1,0.0,48.56269588057578,48.63151362696496
23.82909631729126,1771209502.2941806,467464,269,2,72518,1,0.0,48.59504560004816,48.62604342292744
23.931724071502686,1771209502.3968084,467514,269,2,72518,1,0.0,48.59504560004816,48.621393749495546
23.931724071502686,1771209502.3968084,467564,269,2,72518,1,0.0,48.59504560004816,48.61744152707844
23.931724071502686,1771209502.3968084,467614,265,2,72518,1,0.0,48.464917478736155,48.5945629198271
24.033812046051025,1771209502.4988964,467664,266,2,72518,1,0.0,48.49763273262134,48.58002339174624
24.137155532836914,1771209502.6022398,467714,267,2,72518,1,0.0,48.53022522729151,48.572553667078026
24.137155532836914,1771209502.6022398,467764,268,2,72518,1,0.0,48.56269588057578,48.571074999102684
24.137155532836914,1771209502.6022398,467814,269,2,72518,1,0.0,48.59504560004816,48.574670589244505
24.237395524978638,1771209502.7024798,467864,273,2,72518,1,0.0,48.72325294081512,48.596957941980094
24.237395524978638,1771209502.7024798,467914,269,2,72518,1,0.0,48.59504560004816,48.59667109069031
24.34043264389038,1771209502.805517,467964,272,2,72518,1,0.0,48.691378080683975,48.610877139189355
24.444139003753662,1771209502.9092233,468014,271,2,72518,1,0.0,48.659385817488115,48.61815344093417
24.444139003753662,1771209502.9092233,468064,273,2,72518,1,0.0,48.72325294081512,48.63391836591631
24.444139003753662,1771209502.9092233,468114,272,2,72518,1,0.0,48.691378080683975,48.64253732313146
24.546807289123535,1771209503.0118916,468164,274,2,72518,1,0.0,48.755011256407755,48.659408413122904
24.64848041534424,1771209503.1135647,468214,272,2,72518,1,0.0,48.691378080683975,48.664203863257065
24.64848041534424,1771209503.1135647,468264,269,2,72518,1,0.0,48.59504560004816,48.65383012377573
24.653958797454834,1771209503.119043,468314,265,2,72518,1,0.0,48.464917478736155,48.62549322701979
24.755115509033203,1771209503.2201998,468364,264,2,72518,1,0.0,48.43207853739663,48.59648102357631
24.755115509033203,1771209503.2201998,468414,267,2,72518,1,0.0,48.53022522729151,48.58654265413358
24.755115509033203,1771209503.2201998,468464,264,2,72518,1,0.0,48.43207853739663,48.563373036623034
24.851500749588013,1771209503.316585,468514,266,2,72518,1,0.0,48.49763273262134,48.55351199102277
24.954019784927368,1771209503.419104,468564,263,2,72518,1,0.0,48.399114969795164,48.53035243783863
24.954019784927368,1771209503.419104,468614,266,2,72518,1,0.0,48.49763273262134,48.52544448205603
24.954019784927368,1771209503.419104,468664,266,2,72518,1,0.0,48.49763273262134,48.52127271964082
25.057839393615723,1771209503.5229237,468714,265,2,72518,1,0.0,48.464917478736155,48.512819433505115
25.16070032119751,1771209503.6257846,468764,267,2,72518,1,0.0,48.53022522729151,48.515430302573066
25.161561727523804,1771209503.626646,468814,270,2,72518,1,0.0,48.62727528317975,48.532207049664066
25.161561727523804,1771209503.626646,468864,265,2,72518,1,0.0,48.464917478736155,48.522113614024875
25.262269258499146,1771209503.7273536,468914,271,2,72518,1,0.0,48.659385817488115,48.54270444454436
25.262269258499146,1771209503.7273536,468964,264,2,72518,1,0.0,48.43207853739663,48.5261105584722
25.36482858657837,1771209503.829913,469014,267,2,72518,1,0.0,48.53022522729151,48.52672775879509
25.47036600112915,1771209503.9354503,469064,268,2,72518,1,0.0,48.56269588057578,48.53212297706219
25.47036600112915,1771209503.9354503,469114,269,2,72518,1,0.0,48.59504560004816,48.54156137051008
25.47036600112915,1771209503.9354503,469164,268,2,72518,1,0.0,48.56269588057578,48.544731547019936
25.57158660888672,1771209504.036671,469214,271,2,72518,1,0.0,48.659385817488115,48.561929687590165
25.67065668106079,1771209504.135741,469264,269,2,72518,1,0.0,48.59504560004816,48.566897074458865
25.67065668106079,1771209504.135741,469314,268,2,72518,1,0.0,48.56269588057578,48.5662668953764
25.67065668106079,1771209504.135741,469364,272,2,72518,1,0.0,48.691378080683975,48.58503357317254
25.77513098716736,1771209504.2402153,469414,269,2,72518,1,0.0,48.59504560004816,48.58653537720388
25.877001523971558,1771209504.3420858,469464,270,2,72518,1,0.0,48.62727528317975,48.59264636310026
25.91540026664734,1771209504.3804846,469514,268,2,72518,1,0.0,48.56269588057578,48.588153790721584
25.91540026664734,1771209504.3804846,469564,270,2,72518,1,0.0,48.62727528317975,48.59402201459031
25.9802348613739,1771209504.4453192,469614,271,2,72518,1,0.0,48.659385817488115,48.603826585024976
26.081860303878784,1771209504.5469446,469664,274,2,72518,1,0.0,48.755011256407755,48.626504285732395
26.081860303878784,1771209504.5469446,469714,274,2,72518,1,0.0,48.755011256407755,48.6457803313337
26.081860303878784,1771209504.5469446,469764,280,2,72518,1,0.0,48.94316062684439,48.6903873756603
26.183533906936646,1771209504.6486182,469814,280,2,72518,1,0.0,48.94316062684439,48.728303363337915
26.286117792129517,1771209504.751202,469864,287,2,72518,1,0.0,49.15763793467985,48.7927035490392
26.286117792129517,1771209504.751202,469914,293,2,72518,1,0.0,49.33735240708219,48.87440087774564
26.390124320983887,1771209504.8552086,469964,293,2,72518,1,0.0,49.33735240708219,48.94384360714612
26.436095237731934,1771209504.9011796,470014,298,2,72518,1,0.0,49.4843252815251,49.02491585830297
26.436095237731934,1771209504.9011796,470064,298,2,72518,1,0.0,49.4843252815251,49.09382727178628
26.491243362426758,1771209504.9563277,470114,291,2,72518,1,0.0,49.27785977971815,49.12143214797606
26.59497380256653,1771209505.060058,470164,285,2,72518,1,0.0,49.096897200170204,49.11775190580518
26.59497380256653,1771209505.060058,470214,271,2,72518,1,0.0,48.659385817488115,49.04899699255762
26.59497380256653,1771209505.060058,470264,270,2,72518,1,0.0,48.62727528317975,48.985738736150935
26.69632387161255,1771209505.1614082,470315,268,2,72518,1,0.0,48.56269588057578,48.92228230781466
26.80346131324768,1771209505.2685456,470365,266,2,72518,1,0.0,48.49763273262134,48.85858487153567
26.80346131324768,1771209505.2685456,470415,528,2,72518,1,0.0,54.452678450676245,49.69769890840675
26.80554437637329,1771209505.2706287,470465,340,2,72518,1,0.0,50.6295783408451,49.8374808232725
26.90259861946106,1771209505.367683,470515,238,2,72518,1,0.0,47.53153914113024,49.491589570951156
27.0044584274292,1771209505.4695427,470565,233,2,72518,1,0.0,47.347118420520374,49.169918898386534
27.0044584274292,1771209505.4695427,470615,300,2,72518,1,0.0,49.54242509439325,49.22579482778754
27.01306128501892,1771209505.4781456,470665,297,2,72518,1,0.0,49.45512898634425,49.260194951571044
27.10436487197876,1771209505.5694492,470715,252,2,72518,1,0.0,48.028010815630886,49.07536733118002
27.10436487197876,1771209505.5694492,470765,238,2,72518,1,0.0,47.53153914113024,48.84379310267255
27.10436487197876,1771209505.5694492,470815,240,2,72518,1,0.0,47.60422483423212,48.65785786240649
27.20754647254944,1771209505.6726308,470865,249,2,72518,1,0.0,47.92398694191473,48.54777722433272
27.310912609100342,1771209505.775997,470915,239,2,72518,1,0.0,47.56795801896275,48.40080434352722
27.310912609100342,1771209505.775997,470965,250,2,72518,1,0.0,47.95880017344075,48.33450371801425
27.348150730133057,1771209505.813235,471015,269,2,72518,1,0.0,48.59504560004816,48.37358500031934
27.413934230804443,1771209505.8790185,471065,269,2,72518,1,0.0,48.59504560004816,48.40680409027866
27.515321969985962,1771209505.9804063,471165,277,2,72518,1,0.0,48.84959538128897,48.473222783930204
27.516072511672974,1771209505.9811568,471215,275,2,72518,1,0.0,48.78665387660526,48.52023744783146
27.618096590042114,1771209506.083181,471265,279,2,72518,1,0.0,48.912084065471944,48.57901444047753
27.71767807006836,1771209506.1827624,471315,278,2,72518,1,0.0,48.880895918361524,48.62429666216013
27.71767807006836,1771209506.1827624,471365,282,2,72518,1,0.0,49.00498216638722,48.681399487794195
27.722230434417725,1771209506.1873147,471415,284,2,72518,1,0.0,49.06636680094075,48.73914458476618
27.822209119796753,1771209506.2872934,471465,290,2,72518,1,0.0,49.24795995797912,48.81546689074812
27.923970699310303,1771209506.389055,471515,299,2,72518,1,0.0,49.51342376648859,48.920160422109184
27.964293956756592,1771209506.4293783,471565,303,2,72518,1,0.0,49.62885257004609,49.02646424429972
27.964293956756592,1771209506.4293783,471615,327,2,72518,1,0.0,50.29095505320572,49.216137865635616
28.027299404144287,1771209506.4923837,471665,324,2,72518,1,0.0,50.210900204132244,49.36535221641011
28.12681245803833,1771209506.5918968,471715,390,2,72518,1,0.0,51.821292140529984,49.733743205028084
28.12681245803833,1771209506.5918968,471766,265,2,72518,1,0.0,48.464917478736155,49.54341934608429
28.12681245803833,1771209506.5918968,471816,266,2,72518,1,0.0,48.49763273262134,49.38655135406485
