elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
21.273,1771547047.039127,702732,24,0,0,1,0.0,27.60422483423212,27.355269842428704
21.306,1771547047.072127,702765,18,0,0,1,0.0,25.105450102066122,27.33277164502508
21.339,1771547047.105127,702798,20,0,0,1,0.0,26.020599913279625,27.319649927707626
21.372,1771547047.138127,702831,24,0,0,1,0.0,27.60422483423212,27.32249567677287
21.405,1771547047.171127,702864,20,0,0,1,0.0,26.020599913279625,27.30947671913794
21.438,1771547047.204127,702897,20,0,0,1,0.0,26.020599913279625,27.296587951079356
21.471,1771547047.237127,702930,22,0,0,1,0.0,26.848453616444125,27.292106607733004
21.504,1771547047.270127,702963,20,0,0,1,0.0,26.020599913279625,27.27939154078847
21.537,1771547047.303127,702996,19,0,0,1,0.0,25.575072019056577,27.26234834557115
21.57,1771547047.336127,703029,20,0,0,1,0.0,26.020599913279625,27.249930861248238
21.603,1771547047.369127,703062,23,0,0,1,0.0,27.234556720351858,27.249777119839276
21.636,1771547047.402127,703095,22,0,0,1,0.0,26.848453616444125,27.245763884805324
21.669,1771547047.435127,703128,19,0,0,1,0.0,25.575072019056577,27.229056966147837
21.702,1771547047.468127,703161,19,0,0,1,0.0,25.575072019056577,27.212517116676924
21.735,1771547047.501127,703194,18,0,0,1,0.0,25.105450102066122,27.191446446530815
21.768,1771547047.534127,703227,19,0,0,1,0.0,25.575072019056577,27.175282702256073
21.801,1771547047.567127,703260,23,0,0,1,0.0,27.234556720351858,27.175875442437032
21.834,1771547047.600127,703293,19,0,0,1,0.0,25.575072019056577,27.159867408203226
21.867,1771547047.633127,703326,20,0,0,1,0.0,26.020599913279625,27.14847473325399
21.901,1771547047.667127,703360,23,0,0,1,0.0,27.234556720351858,27.14933555312497
21.934,1771547047.700127,703393,22,0,0,1,0.0,26.848453616444125,27.146326733758162
21.967,1771547047.733127,703426,33,0,0,1,0.0,30.370278797557752,27.17856625439616
22.0,1771547047.766127,703459,22,0,0,1,0.0,26.848453616444125,27.175265128016637
22.033,1771547047.799127,703492,19,0,0,1,0.0,25.575072019056577,27.159263196927036
22.066,1771547047.832127,703525,24,0,0,1,0.0,27.60422483423212,27.163712813300087
22.099,1771547047.865127,703558,18,0,0,1,0.0,25.105450102066122,27.143130186187747
22.132,1771547047.898127,703591,23,0,0,1,0.0,27.234556720351858,27.14404445152939
22.165,1771547047.931127,703624,20,0,0,1,0.0,26.020599913279625,27.13281000614689
22.198,1771547047.964127,703657,19,0,0,1,0.0,25.575072019056577,27.117232626275985
22.231,1771547047.997127,703690,24,0,0,1,0.0,27.60422483423212,27.122102548355546
22.264,1771547048.030127,703723,20,0,0,1,0.0,26.020599913279625,27.111087522004787
22.297,1771547048.063127,703756,25,0,0,1,0.0,27.958800173440753,27.119564648519145
22.33,1771547048.096127,703789,21,0,0,1,0.0,26.444385894678387,27.112812860980736
22.363,1771547048.129127,703822,20,0,0,1,0.0,26.020599913279625,27.101890731503726
22.396,1771547048.162127,703855,26,0,0,1,0.0,28.29946695941636,27.11386649378285
22.429,1771547048.195127,703888,22,0,0,1,0.0,26.848453616444125,27.11121236500946
22.462,1771547048.228127,703921,21,0,0,1,0.0,26.444385894678387,27.10454410030615
22.495,1771547048.261127,703954,21,0,0,1,0.0,26.444385894678387,27.097942518249873
22.528,1771547048.294127,703987,20,0,0,1,0.0,26.020599913279625,27.08716909220017
22.561,1771547048.327127,704020,21,0,0,1,0.0,26.444385894678387,27.08074126022495
22.594,1771547048.360127,704053,22,0,0,1,0.0,26.848453616444125,27.07841838378714
22.627,1771547048.393127,704086,20,0,0,1,0.0,26.020599913279625,27.067840199082067
22.66,1771547048.426127,704119,22,0,0,1,0.0,26.848453616444125,27.065646333255685
22.693,1771547048.459127,704152,19,0,0,1,0.0,25.575072019056577,27.050740590113694
22.726,1771547048.492127,704185,18,0,0,1,0.0,25.105450102066122,27.031287685233217
22.759,1771547048.525127,704218,19,0,0,1,0.0,25.575072019056577,27.01672552857145
22.792,1771547048.558127,704251,23,0,0,1,0.0,27.234556720351858,27.018903840489255
22.825,1771547048.591127,704284,21,0,0,1,0.0,26.444385894678387,27.013158661031145
22.858,1771547048.624127,704317,20,0,0,1,0.0,26.020599913279625,27.00323307355363
22.891,1771547048.657127,704350,19,0,0,1,0.0,25.575072019056577,26.98895146300866
22.925,1771547048.691127,704384,21,0,0,1,0.0,26.444385894678387,26.983505807325358
22.958,1771547048.724127,704417,19,0,0,1,0.0,25.575072019056577,26.96942146944267
22.991,1771547048.757127,704450,21,0,0,1,0.0,26.444385894678387,26.964171113695027
23.024,1771547048.790127,704483,18,0,0,1,0.0,25.105450102066122,26.945583903578736
23.057,1771547048.823127,704516,18,0,0,1,0.0,25.105450102066122,26.92718256556361
23.09,1771547048.856127,704549,19,0,0,1,0.0,25.575072019056577,26.913661460098538
23.123,1771547048.889127,704582,20,0,0,1,0.0,26.020599913279625,26.90473084463035
23.156,1771547048.922127,704615,24,0,0,1,0.0,27.60422483423212,26.911725784526368
23.189,1771547048.955127,704648,22,0,0,1,0.0,26.848453616444125,26.911093062845545
23.222,1771547048.988127,704681,18,0,0,1,0.0,25.105450102066122,26.89303663323775
23.255,1771547049.021127,704714,21,0,0,1,0.0,26.444385894678387,26.888550125852156
23.288,1771547049.054127,704747,19,0,0,1,0.0,25.575072019056577,26.8754153447842
23.321,1771547049.087127,704780,25,0,0,1,0.0,27.958800173440753,26.886249193070768
23.354,1771547049.120127,704813,21,0,0,1,0.0,26.444385894678387,26.881830560086843
23.387,1771547049.153127,704846,20,0,0,1,0.0,26.020599913279625,26.87321825361877
23.42,1771547049.186127,704879,23,0,0,1,0.0,27.234556720351858,26.876831638286102
23.453,1771547049.219127,704912,20,0,0,1,0.0,26.020599913279625,26.86826932103604
23.486,1771547049.252127,704945,19,0,0,1,0.0,25.575072019056577,26.855337348016242
23.519,1771547049.285127,704978,19,0,0,1,0.0,25.575072019056577,26.842534694726645
23.552,1771547049.318127,705011,19,0,0,1,0.0,25.575072019056577,26.829860067969943
23.585,1771547049.351127,705044,16,0,0,1,0.0,24.082399653118497,26.802385463821427
23.618,1771547049.384127,705077,23,0,0,1,0.0,27.234556720351858,26.80670717638673
23.651,1771547049.417127,705110,19,0,0,1,0.0,25.575072019056577,26.79439082481343
23.684,1771547049.450127,705143,21,0,0,1,0.0,26.444385894678387,26.79089077551208
23.717,1771547049.483127,705176,21,0,0,1,0.0,26.444385894678387,26.78742572670374
23.75,1771547049.516127,705209,20,0,0,1,0.0,26.020599913279625,26.7797574685695
23.783,1771547049.549127,705242,20,0,0,1,0.0,26.020599913279625,26.772165893016602
23.816,1771547049.582127,705275,21,0,0,1,0.0,26.444385894678387,26.76888809303322
23.849,1771547049.615127,705308,20,0,0,1,0.0,26.020599913279625,26.761405211235683
23.882,1771547049.648127,705341,22,0,0,1,0.0,26.848453616444125,26.762275695287766
23.915,1771547049.681127,705374,19,0,0,1,0.0,25.575072019056577,26.750403658525453
23.949,1771547049.715127,705408,24,0,0,1,0.0,27.60422483423212,26.75894187028252
23.982,1771547049.748127,705441,20,0,0,1,0.0,26.020599913279625,26.75155845071249
24.015,1771547049.781127,705474,31,0,0,1,0.0,29.827233876685455,26.782315204972218
24.048,1771547049.814127,705507,19,0,0,1,0.0,25.575072019056577,26.77024277311306
24.081,1771547049.847127,705540,18,0,0,1,0.0,25.105450102066122,26.753594846402592
24.114,1771547049.880127,705573,22,0,0,1,0.0,26.848453616444125,26.754543434103006
24.147,1771547049.913127,705606,21,0,0,1,0.0,26.444385894678387,26.75144185870876
24.18,1771547049.946127,705639,25,0,0,1,0.0,27.958800173440753,26.76351544185608
24.213,1771547049.979127,705672,20,0,0,1,0.0,26.020599913279625,26.756086286570316
24.246,1771547050.012127,705705,20,0,0,1,0.0,26.020599913279625,26.74873142283741
24.279,1771547050.045127,705738,26,0,0,1,0.0,28.29946695941636,26.764238778203197
24.312,1771547050.078127,705771,20,0,0,1,0.0,26.020599913279625,26.75680238955396
24.345,1771547050.111127,705804,24,0,0,1,0.0,27.60422483423212,26.765276614000744
24.378,1771547050.144127,705837,21,0,0,1,0.0,26.444385894678387,26.76206770680752
24.411,1771547050.177127,705870,19,0,0,1,0.0,25.575072019056577,26.75019774993001
24.444,1771547050.210127,705903,16,0,0,1,0.0,24.082399653118497,26.723519768961893
24.477,1771547050.243127,705936,16,0,0,1,0.0,24.082399653118497,26.697108567803458
24.51,1771547050.276127,705969,50,0,0,1,0.0,33.979400086720375,26.76993148299263
24.543,1771547050.309127,706002,53,0,0,1,0.0,34.48551739201578,26.84708734208286
24.576,1771547050.342127,706035,21,0,0,1,0.0,26.444385894678387,26.843060327608818
24.609,1771547050.375127,706068,22,0,0,1,0.0,26.848453616444125,26.84311426049717
24.642,1771547050.408127,706101,22,0,0,1,0.0,26.848453616444125,26.84316765405664
24.675,1771547050.441127,706134,19,0,0,1,0.0,25.575072019056577,26.83048669770664
24.708,1771547050.474127,706167,26,0,0,1,0.0,28.29946695941636,26.84517650032374
24.741,1771547050.507127,706200,19,0,0,1,0.0,25.575072019056577,26.832475455511066
24.774,1771547050.540127,706233,20,0,0,1,0.0,26.020599913279625,26.824356700088753
24.807,1771547050.573127,706266,19,0,0,1,0.0,25.575072019056577,26.81186385327843
24.84,1771547050.606127,706299,23,0,0,1,0.0,27.234556720351858,26.816090781949168
24.873,1771547050.639127,706332,20,0,0,1,0.0,26.020599913279625,26.808135873262472
24.906,1771547050.672127,706365,16,0,0,1,0.0,24.082399653118497,26.78087851106103
24.939,1771547050.705127,706398,18,0,0,1,0.0,25.105450102066122,26.76412422697108
24.973,1771547050.739127,706432,19,0,0,1,0.0,25.575072019056577,26.752233704891935
25.006,1771547050.772127,706465,17,0,0,1,0.0,24.60897842756548,26.73080115211867
25.039,1771547050.805127,706498,20,0,0,1,0.0,26.020599913279625,26.72369913973028
25.072,1771547050.838127,706531,19,0,0,1,0.0,25.575072019056577,26.71221286852354
25.105,1771547050.871127,706564,20,0,0,1,0.0,26.020599913279625,26.7052967389711
25.138,1771547050.904127,706597,21,0,0,1,0.0,26.444385894678387,26.70268763052817
25.171,1771547050.937127,706630,21,0,0,1,0.0,26.444385894678387,26.700104613169675
25.204,1771547050.970127,706663,19,0,0,1,0.0,25.575072019056577,26.688854287228544
25.237,1771547051.003127,706696,20,0,0,1,0.0,26.020599913279625,26.682171743489054
25.27,1771547051.036127,706729,21,0,0,1,0.0,26.444385894678387,26.679793885000947
25.303,1771547051.069127,706762,19,0,0,1,0.0,25.575072019056577,26.6687466663415
25.336,1771547051.102127,706795,21,0,0,1,0.0,26.444385894678387,26.66650305862487
25.369,1771547051.135127,706828,19,0,0,1,0.0,25.575072019056577,26.655588748229185
25.402,1771547051.168127,706861,26,0,0,1,0.0,28.29946695941636,26.672027530341058
25.435,1771547051.201127,706894,18,0,0,1,0.0,25.105450102066122,26.65636175605831
25.468,1771547051.234127,706927,23,0,0,1,0.0,27.234556720351858,26.662143705701247
25.501,1771547051.267127,706960,19,0,0,1,0.0,25.575072019056577,26.6512729888348
25.534,1771547051.300127,706993,18,0,0,1,0.0,25.105450102066122,26.635814759967115
25.567,1771547051.333127,707026,23,0,0,1,0.0,27.234556720351858,26.641802179570963
25.6,1771547051.366127,707059,24,0,0,1,0.0,27.60422483423212,26.651426406117576
25.633,1771547051.399127,707092,18,0,0,1,0.0,25.105450102066122,26.63596664307706
25.666,1771547051.432127,707125,23,0,0,1,0.0,27.234556720351858,26.64195254384981
25.699,1771547051.465127,707158,19,0,0,1,0.0,25.575072019056577,26.63128373860188
25.732,1771547051.498127,707191,16,0,0,1,0.0,24.082399653118497,26.605794897747046
25.765,1771547051.531127,707224,22,0,0,1,0.0,26.848453616444125,26.608221484934017
25.798,1771547051.564127,707257,20,0,0,1,0.0,26.020599913279625,26.602345269217473
25.831,1771547051.597127,707290,22,0,0,1,0.0,26.848453616444125,26.60480635268974
25.864,1771547051.630127,707323,19,0,0,1,0.0,25.575072019056577,26.594509009353406
25.897,1771547051.663127,707356,18,0,0,1,0.0,25.105450102066122,26.579618420280532
25.93,1771547051.696127,707389,16,0,0,1,0.0,24.082399653118497,26.55464623260891
25.963,1771547051.729127,707422,20,0,0,1,0.0,26.020599913279625,26.549305769415618
25.997,1771547051.763127,707456,19,0,0,1,0.0,25.575072019056577,26.539563431912025
26.03,1771547051.796127,707489,17,0,0,1,0.0,24.60897842756548,26.52025758186856
26.063,1771547051.829127,707522,23,0,0,1,0.0,27.234556720351858,26.52740057325339
26.096,1771547051.862127,707555,24,0,0,1,0.0,27.60422483423212,26.53816881586318
26.129,1771547051.895127,707588,28,0,0,1,0.0,28.943160626844385,26.56221873397299
26.162,1771547051.928127,707621,21,0,0,1,0.0,26.444385894678387,26.561040405580044
26.195,1771547051.961127,707654,19,0,0,1,0.0,25.575072019056577,26.55118072171481
26.228,1771547051.994127,707687,17,0,0,1,0.0,24.60897842756548,26.531758698773316
26.261,1771547052.027127,707720,19,0,0,1,0.0,25.575072019056577,26.522191831976148
26.294,1771547052.060127,707753,20,0,0,1,0.0,26.020599913279625,26.517175912789185
26.327,1771547052.093127,707786,19,0,0,1,0.0,25.575072019056577,26.50775487385186
26.36,1771547052.126127,707819,19,0,0,1,0.0,25.575072019056577,26.498428045303907
26.393,1771547052.159127,707852,21,0,0,1,0.0,26.444385894678387,26.497887623797652
26.426,1771547052.192127,707885,21,0,0,1,0.0,26.444385894678387,26.49735260650646
26.459,1771547052.225127,707918,20,0,0,1,0.0,26.020599913279625,26.49258507957419
26.492,1771547052.258127,707951,20,0,0,1,0.0,26.020599913279625,26.487865227911247
26.525,1771547052.291127,707984,20,0,0,1,0.0,26.020599913279625,26.48319257476493
26.558,1771547052.324127,708017,21,0,0,1,0.0,26.444385894678387,26.482804507964065
26.591,1771547052.357127,708050,22,0,0,1,0.0,26.848453616444125,26.486460999048866
26.624,1771547052.390127,708083,19,0,0,1,0.0,25.575072019056577,26.477347109248942
26.657,1771547052.423127,708116,16,0,0,1,0.0,24.082399653118497,26.453397634687636
26.69,1771547052.456127,708149,18,0,0,1,0.0,25.105450102066122,26.439918159361422
26.723,1771547052.489127,708182,16,0,0,1,0.0,24.082399653118497,26.416342974298992
26.756,1771547052.522127,708215,16,0,0,1,0.0,24.082399653118497,26.393003541087186
26.789,1771547052.555127,708248,16,0,0,1,0.0,24.082399653118497,26.369897502207497
26.822,1771547052.588127,708281,17,0,0,1,0.0,24.60897842756548,26.352288311461077
26.855,1771547052.621127,708314,17,0,0,1,0.0,24.60897842756548,26.33485521262212
26.888,1771547052.654127,708347,18,0,0,1,0.0,25.105450102066122,26.32256116151656
26.921,1771547052.687127,708380,23,0,0,1,0.0,27.234556720351858,26.331681117104914
26.954,1771547052.720127,708413,26,0,0,1,0.0,28.29946695941636,26.35135897552803
26.987,1771547052.753127,708446,27,0,0,1,0.0,28.62727528317975,26.374118138604548
27.021,1771547052.787127,708480,25,0,0,1,0.0,27.958800173440753,26.38996495895291
27.054,1771547052.820127,708513,22,0,0,1,0.0,26.848453616444125,26.39454984552782
27.087,1771547052.853127,708546,27,0,0,1,0.0,28.62727528317975,26.41687709990434
27.12,1771547052.886127,708579,22,0,0,1,0.0,26.848453616444125,26.421192865069738
27.153,1771547052.919127,708612,21,0,0,1,0.0,26.444385894678387,26.421424795365823
27.186,1771547052.952127,708645,19,0,0,1,0.0,25.575072019056577,26.41296126760273
27.219,1771547052.985127,708678,19,0,0,1,0.0,25.575072019056577,26.40458237511727
27.252,1771547053.018127,708711,21,0,0,1,0.0,26.444385894678387,26.40498041031288
27.285,1771547053.051127,708744,19,0,0,1,0.0,25.575072019056577,26.396681326400316
27.318,1771547053.084127,708777,21,0,0,1,0.0,26.444385894678387,26.397158372083098
27.351,1771547053.117127,708810,20,0,0,1,0.0,26.020599913279625,26.393392787495063
27.384,1771547053.150127,708843,20,0,0,1,0.0,26.020599913279625,26.38966485875291
27.417,1771547053.183127,708876,20,0,0,1,0.0,26.020599913279625,26.385974209298176
27.45,1771547053.216127,708909,20,0,0,1,0.0,26.020599913279625,26.38232046633799
27.483,1771547053.249127,708942,22,0,0,1,0.0,26.848453616444125,26.38698179783905
27.516,1771547053.282127,708975,22,0,0,1,0.0,26.848453616444125,26.391596516025096
27.549,1771547053.315127,709008,25,0,0,1,0.0,27.958800173440753,26.407268552599252
27.582,1771547053.348127,709041,23,0,0,1,0.0,27.234556720351858,26.41554143427678
27.615,1771547053.3811269,709074,20,0,0,1,0.0,26.020599913279625,26.41159201906681
27.648,1771547053.414127,709107,22,0,0,1,0.0,26.848453616444125,26.41596063504058
27.681,1771547053.447127,709140,17,0,0,1,0.0,24.60897842756548,26.397890812965827
27.714,1771547053.480127,709173,18,0,0,1,0.0,25.105450102066122,26.38496640585683
27.747,1771547053.513127,709206,20,0,0,1,0.0,26.020599913279625,26.381322740931058
27.78,1771547053.546127,709239,23,0,0,1,0.0,27.234556720351858,26.389855080725265
27.813,1771547053.579127,709272,17,0,0,1,0.0,24.60897842756548,26.372046314193668
27.846,1771547053.612127,709305,18,0,0,1,0.0,25.105450102066122,26.359380352072392
27.879,1771547053.645127,709338,16,0,0,1,0.0,24.082399653118497,26.336610545082852
27.912,1771547053.678127,709371,22,0,0,1,0.0,26.848453616444125,26.341728975796464
27.945,1771547053.711127,709404,21,0,0,1,0.0,26.444385894678387,26.342755544985284
27.978,1771547053.744127,709437,15,0,0,1,0.0,23.521825181113627,26.31454624134657
28.011,1771547053.777127,709470,21,0,0,1,0.0,26.444385894678387,26.315844637879888
28.045,1771547053.811127,709504,20,0,0,1,0.0,26.020599913279625,26.312892190633885
28.078,1771547053.844127,709537,21,0,0,1,0.0,26.444385894678387,26.31420712767433
28.111,1771547053.877127,709570,21,0,0,1,0.0,26.444385894678387,26.31550891534437
28.144,1771547053.910127,709603,22,0,0,1,0.0,26.848453616444125,26.320838362355367
28.177,1771547053.943127,709636,20,0,0,1,0.0,26.020599913279625,26.31783597786461
28.21,1771547053.976127,709669,20,0,0,1,0.0,26.020599913279625,26.314863617218762
28.243,1771547054.009127,709702,20,0,0,1,0.0,26.020599913279625,26.311920980179373
28.276,1771547054.042127,709735,21,0,0,1,0.0,26.444385894678387,26.313245629324364
28.309,1771547054.075127,709768,21,0,0,1,0.0,26.444385894678387,26.314557031977902
28.342,1771547054.108127,709801,21,0,0,1,0.0,26.444385894678387,26.315855320604907
28.375,1771547054.141127,709834,22,0,0,1,0.0,26.848453616444125,26.321181303563296
28.408,1771547054.174127,709867,20,0,0,1,0.0,26.020599913279625,26.31817548966046
28.441,1771547054.207127,709900,20,0,0,1,0.0,26.020599913279625,26.315199733896655
28.474,1771547054.240127,709933,21,0,0,1,0.0,26.444385894678387,26.316491595504473
28.507,1771547054.273127,709966,20,0,0,1,0.0,26.020599913279625,26.313532678682225
28.54,1771547054.306127,709999,21,0,0,1,0.0,26.444385894678387,26.314841210842186
28.573,1771547054.339127,710032,19,0,0,1,0.0,25.575072019056577,26.30744351892433
28.606,1771547054.372127,710065,21,0,0,1,0.0,26.444385894678387,26.30881294268187
28.639,1771547054.405127,710098,27,0,0,1,0.0,28.62727528317975,26.33199756608685
28.672,1771547054.438127,710131,23,0,0,1,0.0,27.234556720351858,26.3410231576295
28.705,1771547054.471127,710164,18,0,0,1,0.0,25.105450102066122,26.328667427073867
28.738,1771547054.504127,710197,17,0,0,1,0.0,24.60897842756548,26.311470537078783
28.771,1771547054.537127,710230,21,0,0,1,0.0,26.444385894678387,26.312799690654778
28.804,1771547054.570127,710263,20,0,0,1,0.0,26.020599913279625,26.309877692881027
28.837,1771547054.603127,710296,14,0,0,1,0.0,22.92256071356476,26.276004523087863
28.87,1771547054.636127,710329,21,0,0,1,0.0,26.444385894678387,26.277688336803767
28.903,1771547054.669127,710362,18,0,0,1,0.0,25.105450102066122,26.26596595445639
28.936,1771547054.702127,710395,20,0,0,1,0.0,26.020599913279625,26.263512294044624
28.969,1771547054.735127,710428,22,0,0,1,0.0,26.848453616444125,26.26936170726862
29.002,1771547054.768127,710461,18,0,0,1,0.0,25.105450102066122,26.257722591216595
29.035,1771547054.801127,710494,20,0,0,1,0.0,26.020599913279625,26.255351364437225
29.069,1771547054.835127,710528,22,0,0,1,0.0,26.848453616444125,26.26128238695729
29.102,1771547054.868127,710561,16,0,0,1,0.0,24.082399653118497,26.2394935596189
29.135,1771547054.901127,710594,18,0,0,1,0.0,25.105450102066122,26.228153125043374
29.168,1771547054.934127,710627,20,0,0,1,0.0,26.020599913279625,26.226077592925737
29.201,1771547054.967127,710660,22,0,0,1,0.0,26.848453616444125,26.23230135316092
29.234,1771547055.000127,710693,19,0,0,1,0.0,25.575072019056577,26.225729059819876
29.267,1771547055.033127,710726,23,0,0,1,0.0,27.234556720351858,26.235817336425196
29.3,1771547055.066127,710759,19,0,0,1,0.0,25.575072019056577,26.22920988325151
29.333,1771547055.099127,710792,20,0,0,1,0.0,26.020599913279625,26.227123783551793
29.366,1771547055.132127,710825,22,0,0,1,0.0,26.848453616444125,26.233337081880716
29.399,1771547055.165127,710858,21,0,0,1,0.0,26.444385894678387,26.23544757000869
29.432,1771547055.198127,710891,24,0,0,1,0.0,27.60422483423212,26.249135342650927
29.465,1771547055.231127,710924,20,0,0,1,0.0,26.020599913279625,26.246849988357216
29.498,1771547055.264127,710957,20,0,0,1,0.0,26.020599913279625,26.24458748760644
29.531,1771547055.297127,710990,21,0,0,1,0.0,26.444385894678387,26.24658547167716
29.564,1771547055.330127,711023,19,0,0,1,0.0,25.575072019056577,26.239870337150954
29.597,1771547055.363127,711056,22,0,0,1,0.0,26.848453616444125,26.245956169943884
29.63,1771547055.396127,711089,18,0,0,1,0.0,25.105450102066122,26.234551109265105
29.663,1771547055.429127,711122,26,0,0,1,0.0,28.29946695941636,26.255200267766618
29.696,1771547055.462127,711155,23,0,0,1,0.0,27.234556720351858,26.264993832292472
29.729,1771547055.495127,711188,28,0,0,1,0.0,28.943160626844385,26.29177550023799
29.762,1771547055.528127,711221,23,0,0,1,0.0,27.234556720351858,26.301203312439128
29.795,1771547055.561127,711254,28,0,0,1,0.0,28.943160626844385,26.32762288558318
29.828,1771547055.594127,711287,21,0,0,1,0.0,26.444385894678387,26.328790515674132
29.861,1771547055.627127,711320,26,0,0,1,0.0,28.29946695941636,26.348497280111555
29.894,1771547055.660127,711353,17,0,0,1,0.0,24.60897842756548,26.331102091586093
29.927,1771547055.693127,711386,17,0,0,1,0.0,24.60897842756548,26.313880854945886
29.96,1771547055.726127,711419,18,0,0,1,0.0,25.105450102066122,26.301796547417087
29.993,1771547055.759127,711452,23,0,0,1,0.0,27.234556720351858,26.311124149146437
30.026,1771547055.792127,711485,16,0,0,1,0.0,24.082399653118497,26.288836904186155
30.059,1771547055.825127,711518,21,0,0,1,0.0,26.444385894678387,26.29039239409108
30.093,1771547055.859127,711552,18,0,0,1,0.0,25.105450102066122,26.27854297117083
30.126,1771547055.892127,711585,16,0,0,1,0.0,24.082399653118497,26.256581537990304
30.159,1771547055.925127,711618,20,0,0,1,0.0,26.020599913279625,26.254221721743196
30.192,1771547055.958127,711651,22,0,0,1,0.0,26.848453616444125,26.260164040690203
30.225,1771547055.991127,711684,20,0,0,1,0.0,26.020599913279625,26.257768399416097
30.258,1771547056.024127,711717,24,0,0,1,0.0,27.60422483423212,26.271232963764255
30.291,1771547056.057127,711750,18,0,0,1,0.0,25.105450102066122,26.259575135147273
30.324,1771547056.090127,711783,18,0,0,1,0.0,25.105450102066122,26.24803388481646
30.357,1771547056.123127,711816,19,0,0,1,0.0,25.575072019056577,26.241304266158863
30.39,1771547056.156127,711849,19,0,0,1,0.0,25.575072019056577,26.23464194368784
30.423,1771547056.189127,711882,19,0,0,1,0.0,25.575072019056577,26.22804624444153
30.456,1771547056.222127,711915,20,0,0,1,0.0,26.020599913279625,26.22597178112991
30.489,1771547056.255127,711948,18,0,0,1,0.0,25.105450102066122,26.21476656433927
30.522,1771547056.288127,711981,16,0,0,1,0.0,24.082399653118497,26.19344289522706
30.555,1771547056.321127,712014,19,0,0,1,0.0,25.575072019056577,26.187259186465358
30.588,1771547056.354127,712047,20,0,0,1,0.0,26.020599913279625,26.1855925937335
30.621,1771547056.387127,712080,21,0,0,1,0.0,26.444385894678387,26.188180526742947
30.654,1771547056.420127,712113,18,0,0,1,0.0,25.105450102066122,26.17735322249618
30.687,1771547056.453127,712146,18,0,0,1,0.0,25.105450102066122,26.16663419129188
30.72,1771547056.486127,712179,21,0,0,1,0.0,26.444385894678387,26.169411708325747
30.753,1771547056.519127,712212,21,0,0,1,0.0,26.444385894678387,26.17216145018927
30.786,1771547056.552127,712245,20,0,0,1,0.0,26.020599913279625,26.170645834820174
30.819,1771547056.585127,712278,16,0,0,1,0.0,24.082399653118497,26.149763373003157
30.852,1771547056.618127,712311,20,0,0,1,0.0,26.020599913279625,26.148471738405924
30.885,1771547056.651127,712344,20,0,0,1,0.0,26.020599913279625,26.14719302015466
30.918,1771547056.684127,712377,19,0,0,1,0.0,25.575072019056577,26.141471810143678
30.951,1771547056.717127,712410,17,0,0,1,0.0,24.60897842756548,26.126146876317893
30.984,1771547056.750127,712443,22,0,0,1,0.0,26.848453616444125,26.133369943719153
31.017,1771547056.783127,712476,20,0,0,1,0.0,26.020599913279625,26.13224224341476
31.05,1771547056.816127,712509,14,0,0,1,0.0,22.92256071356476,26.100145428116257
31.083,1771547056.849127,712542,21,0,0,1,0.0,26.444385894678387,26.103587832781876
31.117,1771547056.883127,712576,21,0,0,1,0.0,26.444385894678387,26.106995813400843
31.15,1771547056.916127,712609,15,0,0,1,0.0,23.521825181113627,26.08114410707797
31.183,1771547056.949127,712642,19,0,0,1,0.0,25.575072019056577,26.07608338619776
31.216,1771547056.982127,712675,22,0,0,1,0.0,26.848453616444125,26.083807088500222
31.249,1771547057.015127,712708,17,0,0,1,0.0,24.60897842756548,26.069058801890872
31.282,1771547057.048127,712741,22,0,0,1,0.0,26.848453616444125,26.0768527500364
31.315,1771547057.081127,712774,21,0,0,1,0.0,26.444385894678387,26.08052808148282
31.348,1771547057.114127,712807,22,0,0,1,0.0,26.848453616444125,26.088207336832433
31.381,1771547057.147127,712840,17,0,0,1,0.0,24.60897842756548,26.07341504773976
31.414,1771547057.180127,712873,22,0,0,1,0.0,26.848453616444125,26.081165433426804
31.447,1771547057.213127,712906,17,0,0,1,0.0,24.60897842756548,26.06644356336819
31.48,1771547057.246127,712939,21,0,0,1,0.0,26.444385894678387,26.07022298668129
31.513,1771547057.279127,712972,24,0,0,1,0.0,27.60422483423212,26.0855630051568
31.546,1771547057.312127,713005,18,0,0,1,0.0,25.105450102066122,26.075761876125892
31.579,1771547057.345127,713038,21,0,0,1,0.0,26.444385894678387,26.079448116311415
31.645,1771547057.411127,713104,19,0,0,1,0.0,25.575072019056577,26.074404355338867
31.678,1771547057.444127,713137,26,0,0,1,0.0,28.29946695941636,26.096654981379643
31.711,1771547057.477127,713170,20,0,0,1,0.0,26.020599913279625,26.095894430698642
31.744,1771547057.510127,713203,19,0,0,1,0.0,25.575072019056577,26.090686206582223
31.777,1771547057.543127,713236,21,0,0,1,0.0,26.444385894678387,26.094223203463184
31.81,1771547057.576127,713269,19,0,0,1,0.0,25.575072019056577,26.089031691619116
31.843,1771547057.609127,713302,22,0,0,1,0.0,26.848453616444125,26.096625910867363
31.876,1771547057.642127,713335,18,0,0,1,0.0,25.105450102066122,26.08671415277935
31.909,1771547057.675127,713368,20,0,0,1,0.0,26.020599913279625,26.086053010384354
31.942,1771547057.708127,713401,17,0,0,1,0.0,24.60897842756548,26.071282264556164
