elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.412022113800049,1771546409.8345444,66299,47,0,0,1,0.0,33.44195715871435,25.85427820847542
10.412022113800049,1771546409.8345444,66332,42,0,0,1,0.0,32.46498580795801,25.92038528447025
10.412022113800049,1771546409.8345444,66365,22,0,0,1,0.0,26.848453616444125,25.929665967789987
10.513989210128784,1771546409.9365115,66398,19,0,0,1,0.0,25.575072019056577,25.926120028302652
10.513989210128784,1771546409.9365115,66432,27,0,0,1,0.0,28.62727528317975,25.953131580851423
10.513989210128784,1771546409.9365115,66465,25,0,0,1,0.0,27.958800173440753,25.973188266777314
10.614301443099976,1771546410.0368237,66498,22,0,0,1,0.0,26.848453616444125,25.98194092027398
10.616308212280273,1771546410.0388305,66531,46,0,0,1,0.0,33.25515663363148,26.054673077407553
10.616308212280273,1771546410.0388305,66564,40,0,0,1,0.0,32.04119982655924,26.114538344899067
10.71550440788269,1771546410.1380267,66597,35,0,0,1,0.0,30.881360887005513,26.16220657032013
10.71550440788269,1771546410.1380267,66630,22,0,0,1,0.0,26.848453616444125,26.16906904078137
10.71550440788269,1771546410.1380267,66663,26,0,0,1,0.0,28.29946695941636,26.19037301996772
10.71550440788269,1771546410.1380267,66696,22,0,0,1,0.0,26.848453616444125,26.196953825932482
10.845591068267822,1771546410.2681134,66729,37,0,0,1,0.0,31.3640344813399,26.248624632486557
10.845591068267822,1771546410.2681134,66762,45,0,0,1,0.0,33.06425027550687,26.31678088891676
10.92320990562439,1771546410.3457322,66795,26,0,0,1,0.0,28.29946695941636,26.336607749621756
10.92320990562439,1771546410.3457322,66828,21,0,0,1,0.0,26.444385894678387,26.33768553107232
10.92320990562439,1771546410.3457322,66861,25,0,0,1,0.0,27.958800173440753,26.353896677496003
11.026046752929688,1771546410.448569,66894,19,0,0,1,0.0,25.575072019056577,26.34610843091161
11.026046752929688,1771546410.448569,66927,27,0,0,1,0.0,28.62727528317975,26.36892009943429
11.026046752929688,1771546410.448569,66960,39,0,0,1,0.0,31.821292140529984,26.42344381984525
11.125479459762573,1771546410.5480018,66993,28,0,0,1,0.0,28.943160626844385,26.44864098791524
11.125479459762573,1771546410.5480018,67026,22,0,0,1,0.0,26.848453616444125,26.452639114200526
11.125479459762573,1771546410.5480018,67059,22,0,0,1,0.0,26.848453616444125,26.45659725922296
11.225414276123047,1771546410.6479366,67092,46,0,0,1,0.0,33.25515663363148,26.524582852967043
11.225414276123047,1771546410.6479366,67125,27,0,0,1,0.0,28.62727528317975,26.54560977726917
11.229426145553589,1771546410.6519485,67158,23,0,0,1,0.0,27.234556720351858,26.5524992467
11.329865455627441,1771546410.7523878,67191,28,0,0,1,0.0,28.943160626844385,26.576405860501442
11.333627939224243,1771546410.7561502,67224,20,0,0,1,0.0,26.020599913279625,26.570847801029224
11.333627939224243,1771546410.7561502,67257,22,0,0,1,0.0,26.848453616444125,26.57362385918337
11.43345022201538,1771546410.8559725,67290,21,0,0,1,0.0,26.444385894678387,26.57233147953832
11.43345022201538,1771546410.8559725,67323,30,0,0,1,0.0,29.54242509439325,26.602032415686867
11.43345022201538,1771546410.8559725,67356,18,0,0,1,0.0,25.105450102066122,26.58706659255066
11.532910346984863,1771546410.9554327,67389,24,0,0,1,0.0,27.60422483423212,26.597238174967472
11.537192583084106,1771546410.959715,67422,44,0,0,1,0.0,32.86905352972375,26.659956328515037
11.537192583084106,1771546410.959715,67456,23,0,0,1,0.0,27.234556720351858,26.665702332433405
11.639896392822266,1771546411.0624187,67489,21,0,0,1,0.0,26.444385894678387,26.663489168055854
11.639896392822266,1771546411.0624187,67522,31,0,0,1,0.0,29.827233876685455,26.695126615142147
11.639896392822266,1771546411.0624187,67555,22,0,0,1,0.0,26.848453616444125,26.696659885155164
11.739725351333618,1771546411.1622477,67588,29,0,0,1,0.0,29.24795995797912,26.722172885883403
11.741650581359863,1771546411.164173,67621,49,0,0,1,0.0,33.80392160057027,26.79299037303027
11.741650581359863,1771546411.164173,67654,22,0,0,1,0.0,26.848453616444125,26.79354500546441
11.741650581359863,1771546411.164173,67687,20,0,0,1,0.0,26.020599913279625,26.785815554542562
11.741650581359863,1771546411.164173,67720,22,0,0,1,0.0,26.848453616444125,26.786441935161577
11.845791578292847,1771546411.268314,67753,19,0,0,1,0.0,25.575072019056577,26.774328236000525
11.845791578292847,1771546411.268314,67786,23,0,0,1,0.0,27.234556720351858,26.77893052084404
11.845791578292847,1771546411.268314,67819,46,0,0,1,0.0,33.25515663363148,26.84369278197191
11.944252729415894,1771546411.366775,67852,26,0,0,1,0.0,28.29946695941636,26.858250523746353
11.944252729415894,1771546411.366775,67885,20,0,0,1,0.0,26.020599913279625,26.849874017641685
11.944252729415894,1771546411.366775,67918,24,0,0,1,0.0,27.60422483423212,26.85741752580759
12.045251846313477,1771546411.4677742,67951,26,0,0,1,0.0,28.29946695941636,26.871838020143677
12.045251846313477,1771546411.4677742,67984,52,0,0,1,0.0,34.32006687269598,26.9463203086692
12.045251846313477,1771546411.4677742,68017,21,0,0,1,0.0,26.444385894678387,26.941300964529294
12.149441480636597,1771546411.5719638,68050,25,0,0,1,0.0,27.958800173440753,26.951475956618406
12.15261173248291,1771546411.575134,68083,22,0,0,1,0.0,26.848453616444125,26.95044573321666
12.15261173248291,1771546411.575134,68116,28,0,0,1,0.0,28.943160626844385,26.970372882152937
12.253032922744751,1771546411.6755552,68149,21,0,0,1,0.0,26.444385894678387,26.96511301227819
12.253032922744751,1771546411.6755552,68182,29,0,0,1,0.0,29.24795995797912,26.987941481735202
12.253032922744751,1771546411.6755552,68215,27,0,0,1,0.0,28.62727528317975,27.004334819749648
12.357552766799927,1771546411.780075,68248,41,0,0,1,0.0,32.25567713439471,27.0568482428961
12.357552766799927,1771546411.780075,68281,21,0,0,1,0.0,26.444385894678387,27.050723619413922
12.357552766799927,1771546411.780075,68314,22,0,0,1,0.0,26.848453616444125,27.048700919384224
12.45914888381958,1771546411.8816712,68347,19,0,0,1,0.0,25.575072019056577,27.033964630380947
12.45914888381958,1771546411.8816712,68380,48,0,0,1,0.0,33.624824747511745,27.099873231552255
12.45914888381958,1771546411.8816712,68413,27,0,0,1,0.0,28.62727528317975,27.11514725206853
12.562017440795898,1771546411.9845397,68446,26,0,0,1,0.0,28.29946695941636,27.12699044914201
12.562017440795898,1771546411.9845397,68480,26,0,0,1,0.0,28.29946695941636,27.138715214244755
12.562017440795898,1771546411.9845397,68513,21,0,0,1,0.0,26.444385894678387,27.13177192104909
12.662486553192139,1771546412.0850089,68546,34,0,0,1,0.0,30.629578340845104,27.16674998524705
12.662486553192139,1771546412.0850089,68579,22,0,0,1,0.0,26.848453616444125,27.16356702155902
12.662486553192139,1771546412.0850089,68612,26,0,0,1,0.0,28.29946695941636,27.174926020937594
12.766570091247559,1771546412.1890924,68645,25,0,0,1,0.0,27.958800173440753,27.182764762462625
12.766570091247559,1771546412.1890924,68678,21,0,0,1,0.0,26.444385894678387,27.175380973784783
12.766570091247559,1771546412.1890924,68711,19,0,0,1,0.0,25.575072019056577,27.1593778842375
12.867200374603271,1771546412.2897227,68744,26,0,0,1,0.0,28.29946695941636,27.170778774989287
12.869314193725586,1771546412.2918365,68777,19,0,0,1,0.0,25.575072019056577,27.15482170742996
12.869314193725586,1771546412.2918365,68810,43,0,0,1,0.0,32.66936911159173,27.209967181471576
12.969647407531738,1771546412.3921697,68843,32,0,0,1,0.0,30.102999566398122,27.238897505320843
12.969647407531738,1771546412.3921697,68876,22,0,0,1,0.0,26.848453616444125,27.234993066432075
12.969647407531738,1771546412.3921697,68909,40,0,0,1,0.0,32.04119982655924,27.283055134033344
13.072405815124512,1771546412.4949281,68942,27,0,0,1,0.0,28.62727528317975,27.29649733552481
13.074176788330078,1771546412.496699,68975,27,0,0,1,0.0,28.62727528317975,27.30980511500136
13.074176788330078,1771546412.496699,69008,22,0,0,1,0.0,26.848453616444125,27.305191600015785
13.174154281616211,1771546412.5966766,69041,23,0,0,1,0.0,27.234556720351858,27.30448525121915
13.174824953079224,1771546412.5973473,69074,25,0,0,1,0.0,27.958800173440753,27.311028400441362
13.174824953079224,1771546412.5973473,69107,20,0,0,1,0.0,26.020599913279625,27.298124115569745
13.174824953079224,1771546412.5973473,69140,22,0,0,1,0.0,26.848453616444125,27.293627410578488
13.274645566940308,1771546412.6971679,69173,55,0,0,1,0.0,34.807253789884875,27.36876367437155
13.274645566940308,1771546412.6971679,69206,53,0,0,1,0.0,34.48551739201578,27.439931211547993
13.274645566940308,1771546412.6971679,69239,25,0,0,1,0.0,27.958800173440753,27.44511990116692
13.381977558135986,1771546412.8044999,69272,23,0,0,1,0.0,27.234556720351858,27.44301426935877
13.381977558135986,1771546412.8044999,69305,23,0,0,1,0.0,27.234556720351858,27.4409296938687
13.381977558135986,1771546412.8044999,69338,22,0,0,1,0.0,26.848453616444125,27.435004933094454
13.482283353805542,1771546412.9048057,69371,22,0,0,1,0.0,26.848453616444125,27.42913941992795
13.482283353805542,1771546412.9048057,69404,30,0,0,1,0.0,29.54242509439325,27.4502722766726
13.482283353805542,1771546412.9048057,69437,28,0,0,1,0.0,28.943160626844385,27.465201160174317
13.58326244354248,1771546413.0057847,69470,21,0,0,1,0.0,26.444385894678387,27.454993007519356
13.585055112838745,1771546413.0075774,69504,26,0,0,1,0.0,28.29946695941636,27.463437747038327
13.585055112838745,1771546413.0075774,69537,25,0,0,1,0.0,27.958800173440753,27.46839137130235
13.689244985580444,1771546413.1117673,69570,21,0,0,1,0.0,26.444385894678387,27.45815131653611
13.689244985580444,1771546413.1117673,69603,24,0,0,1,0.0,27.60422483423212,27.45961205171307
13.689244985580444,1771546413.1117673,69636,41,0,0,1,0.0,32.25567713439471,27.507572702539886
13.786833047866821,1771546413.2093554,69669,19,0,0,1,0.0,25.575072019056577,27.488247695705052
13.786833047866821,1771546413.2093554,69702,24,0,0,1,0.0,27.60422483423212,27.489407467090324
13.786833047866821,1771546413.2093554,69735,21,0,0,1,0.0,26.444385894678387,27.478957251366204
13.891612529754639,1771546413.3141348,69768,22,0,0,1,0.0,26.848453616444125,27.472652215016982
13.891612529754639,1771546413.3141348,69801,53,0,0,1,0.0,34.48551739201578,27.54278086678697
13.891612529754639,1771546413.3141348,69834,44,0,0,1,0.0,32.86905352972375,27.596043593416336
13.9964280128479,1771546413.4189503,69867,37,0,0,1,0.0,31.3640344813399,27.633723502295574
13.9964280128479,1771546413.4189503,69900,57,0,0,1,0.0,35.11749711344983,27.708561238407114
13.9964280128479,1771546413.4189503,69933,23,0,0,1,0.0,27.234556720351858,27.703821193226563
14.0965576171875,1771546413.51908,69966,21,0,0,1,0.0,26.444385894678387,27.691226840241082
14.0965576171875,1771546413.51908,69999,20,0,0,1,0.0,26.020599913279625,27.674520570971467
14.0965576171875,1771546413.51908,70032,21,0,0,1,0.0,26.444385894678387,27.662219224208535
14.19827938079834,1771546413.6208017,70065,23,0,0,1,0.0,27.234556720351858,27.657942599169967
14.200211763381958,1771546413.622734,70098,19,0,0,1,0.0,25.575072019056577,27.637113893368834
14.200211763381958,1771546413.622734,70131,59,0,0,1,0.0,35.417040232842886,27.714913156763576
14.300150394439697,1771546413.7226727,70164,23,0,0,1,0.0,27.234556720351858,27.71010959239946
14.300150394439697,1771546413.7226727,70197,20,0,0,1,0.0,26.020599913279625,27.69321449560826
14.300150394439697,1771546413.7226727,70230,20,0,0,1,0.0,26.020599913279625,27.676488349784975
14.405871868133545,1771546413.8283942,70263,21,0,0,1,0.0,26.444385894678387,27.664167325233908
14.405871868133545,1771546413.8283942,70296,23,0,0,1,0.0,27.234556720351858,27.65987121918509
14.405871868133545,1771546413.8283942,70329,23,0,0,1,0.0,27.234556720351858,27.655618074196756
14.50675892829895,1771546413.9292812,70362,55,0,0,1,0.0,34.807253789884875,27.727134431353637
14.50675892829895,1771546413.9292812,70395,29,0,0,1,0.0,29.24795995797912,27.742342686619892
14.50675892829895,1771546413.9292812,70428,17,0,0,1,0.0,24.60897842756548,27.711009044029346
14.608251571655273,1771546414.0307739,70461,19,0,0,1,0.0,25.575072019056577,27.68964967377962
14.608251571655273,1771546414.0307739,70494,28,0,0,1,0.0,28.943160626844385,27.70218478331027
14.608251571655273,1771546414.0307739,70528,19,0,0,1,0.0,25.575072019056577,27.68091365566773
14.70874810218811,1771546414.1312704,70561,21,0,0,1,0.0,26.444385894678387,27.668548378057835
14.712223768234253,1771546414.134746,70594,27,0,0,1,0.0,28.62727528317975,27.678135647109055
14.712223768234253,1771546414.134746,70627,20,0,0,1,0.0,26.020599913279625,27.66156028977076
14.81207013130188,1771546414.2345924,70660,17,0,0,1,0.0,24.60897842756548,27.63103447114871
14.81207013130188,1771546414.2345924,70693,19,0,0,1,0.0,25.575072019056577,27.61047484662779
14.81207013130188,1771546414.2345924,70726,20,0,0,1,0.0,26.020599913279625,27.594576097294308
14.81207013130188,1771546414.2345924,70759,21,0,0,1,0.0,26.444385894678387,27.58307419526815
14.81207013130188,1771546414.2345924,70792,19,0,0,1,0.0,25.575072019056577,27.562994173506034
14.916875123977661,1771546414.3393974,70825,24,0,0,1,0.0,27.60422483423212,27.563406480113294
14.916875123977661,1771546414.3393974,70858,20,0,0,1,0.0,26.020599913279625,27.54797841444496
14.916875123977661,1771546414.3393974,70891,23,0,0,1,0.0,27.234556720351858,27.544844197504027
15.020725727081299,1771546414.443248,70924,22,0,0,1,0.0,26.848453616444125,27.537880291693426
15.020725727081299,1771546414.443248,70957,19,0,0,1,0.0,25.575072019056577,27.51825220896706
15.020725727081299,1771546414.443248,70990,24,0,0,1,0.0,27.60422483423212,27.51911193521971
15.12285041809082,1771546414.5453727,71023,21,0,0,1,0.0,26.444385894678387,27.508364674814295
15.123297691345215,1771546414.54582,71056,20,0,0,1,0.0,26.020599913279625,27.49348702719895
15.123297691345215,1771546414.54582,71089,18,0,0,1,0.0,25.105450102066122,27.46960665794762
15.221895933151245,1771546414.6444182,71122,17,0,0,1,0.0,24.60897842756548,27.441000375643796
15.224804639816284,1771546414.647327,71155,19,0,0,1,0.0,25.575072019056577,27.422341092077925
15.224804639816284,1771546414.647327,71188,23,0,0,1,0.0,27.234556720351858,27.420463248360665
15.324330568313599,1771546414.7468529,71221,18,0,0,1,0.0,25.105450102066122,27.39731311689772
15.324330568313599,1771546414.7468529,71254,17,0,0,1,0.0,24.60897842756548,27.3694297700044
15.32532787322998,1771546414.7478502,71287,22,0,0,1,0.0,26.848453616444125,27.364220008468795
15.428555250167847,1771546414.8510776,71320,18,0,0,1,0.0,25.105450102066122,27.34163230940477
15.428555250167847,1771546414.8510776,71353,17,0,0,1,0.0,24.60897842756548,27.314305770586376
15.428555250167847,1771546414.8510776,71386,20,0,0,1,0.0,26.020599913279625,27.30136871201331
15.529917478561401,1771546414.9524398,71419,20,0,0,1,0.0,26.020599913279625,27.288561024025974
15.529917478561401,1771546414.9524398,71452,19,0,0,1,0.0,25.575072019056577,27.27142613397628
15.529917478561401,1771546414.9524398,71485,21,0,0,1,0.0,26.444385894678387,27.2631557315833
15.63196849822998,1771546415.0544908,71518,18,0,0,1,0.0,25.105450102066122,27.241578675288128
15.63196849822998,1771546415.0544908,71552,21,0,0,1,0.0,26.444385894678387,27.233606747482032
15.63196849822998,1771546415.0544908,71585,23,0,0,1,0.0,27.234556720351858,27.23361624721073
15.73148775100708,1771546415.15401,71618,23,0,0,1,0.0,27.234556720351858,27.23362565194214
15.735671281814575,1771546415.1581936,71651,18,0,0,1,0.0,25.105450102066122,27.212343896443382
15.735671281814575,1771546415.1581936,71684,27,0,0,1,0.0,28.62727528317975,27.226493210310746
15.835630416870117,1771546415.2581527,71717,21,0,0,1,0.0,26.444385894678387,27.21867213715442
15.835630416870117,1771546415.2581527,71750,19,0,0,1,0.0,25.575072019056577,27.202236135973443
15.839640855789185,1771546415.2621632,71783,19,0,0,1,0.0,25.575072019056577,27.185964494804274
15.939451217651367,1771546415.3619735,71816,21,0,0,1,0.0,26.444385894678387,27.178548708803014
15.941423177719116,1771546415.3639455,71849,23,0,0,1,0.0,27.234556720351858,27.1791087889185
15.941423177719116,1771546415.3639455,71882,20,0,0,1,0.0,26.020599913279625,27.167523700162114
16.044390201568604,1771546415.4669125,71915,21,0,0,1,0.0,26.444385894678387,27.160292322107278
16.044390201568604,1771546415.4669125,71948,19,0,0,1,0.0,25.575072019056577,27.14444011907677
16.044390201568604,1771546415.4669125,71981,21,0,0,1,0.0,26.444385894678387,27.137439576832787
16.146937370300293,1771546415.5694597,72014,20,0,0,1,0.0,26.020599913279625,27.126271180197257
16.146937370300293,1771546415.5694597,72047,25,0,0,1,0.0,27.958800173440753,27.13459647012969
16.146937370300293,1771546415.5694597,72080,21,0,0,1,0.0,26.444385894678387,27.127694364375177
16.247015237808228,1771546415.6695375,72113,21,0,0,1,0.0,26.444385894678387,27.12086127967821
16.247015237808228,1771546415.6695375,72146,22,0,0,1,0.0,26.848453616444125,27.118137203045865
16.247745275497437,1771546415.6702676,72179,21,0,0,1,0.0,26.444385894678387,27.11139968996219
16.35110831260681,1771546415.7736306,72212,17,0,0,1,0.0,24.60897842756548,27.086375477338223
16.35110831260681,1771546415.7736306,72245,20,0,0,1,0.0,26.020599913279625,27.075717721697636
16.35110831260681,1771546415.7736306,72278,16,0,0,1,0.0,24.082399653118497,27.045784541011844
16.44982385635376,1771546415.8723462,72311,19,0,0,1,0.0,25.575072019056577,27.031077415792293
16.44982385635376,1771546415.8723462,72344,20,0,0,1,0.0,26.020599913279625,27.020972640767166
16.44982385635376,1771546415.8723462,72377,18,0,0,1,0.0,25.105450102066122,27.001817415380156
16.55396032333374,1771546415.9764826,72410,20,0,0,1,0.0,26.020599913279625,26.992005240359152
16.55639410018921,1771546415.9789164,72443,19,0,0,1,0.0,25.575072019056577,26.977835908146126
16.55639410018921,1771546415.9789164,72476,17,0,0,1,0.0,24.60897842756548,26.95414733334032
