elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
22.24709153175354,1771546353.6172354,10145,27,0,0,1,0.0,28.62727528317975,27.7411024265712
22.24709153175354,1771546353.6172354,10178,24,0,0,1,0.0,27.60422483423212,27.739733650647807
22.347231149673462,1771546353.717375,10211,29,0,0,1,0.0,29.24795995797912,27.75481591372112
22.347231149673462,1771546353.717375,10244,48,0,0,1,0.0,33.624824747511745,27.81351600205903
22.347231149673462,1771546353.717375,10277,33,0,0,1,0.0,30.370278797557752,27.839083630014017
22.452107191085815,1771546353.822251,10310,40,0,0,1,0.0,32.04119982655924,27.881104791979467
22.452107191085815,1771546353.822251,10343,44,0,0,1,0.0,32.86905352972375,27.93098427935691
22.452107191085815,1771546353.822251,10376,33,0,0,1,0.0,30.370278797557752,27.955377224538918
22.551400184631348,1771546353.921544,10409,34,0,0,1,0.0,30.629578340845104,27.98211923570198
22.554738521575928,1771546353.9248824,10442,41,0,0,1,0.0,32.25567713439471,28.024854814688908
22.554738521575928,1771546353.9248824,10475,45,0,0,1,0.0,33.06425027550687,28.075248769297087
22.656633853912354,1771546354.0267777,10508,36,0,0,1,0.0,31.126050015345747,28.105756781757574
22.656633853912354,1771546354.0267777,10541,21,0,0,1,0.0,26.444385894678387,28.08914307288678
22.656633853912354,1771546354.0267777,10574,25,0,0,1,0.0,27.958800173440753,28.08783964389232
22.756772994995117,1771546354.126917,10607,40,0,0,1,0.0,32.04119982655924,28.12737324571899
22.75873899459839,1771546354.128883,10640,33,0,0,1,0.0,30.370278797557752,28.149802301237376
22.75873899459839,1771546354.128883,10673,55,0,0,1,0.0,34.807253789884875,28.216376816123848
22.75873899459839,1771546354.128883,10706,53,0,0,1,0.0,34.48551739201578,28.279068221882767
22.861729383468628,1771546354.2318733,10739,36,0,0,1,0.0,31.126050015345747,28.3075380398174
22.861729383468628,1771546354.2318733,10772,25,0,0,1,0.0,27.958800173440753,28.30405066115363
22.961539030075073,1771546354.331683,10805,39,0,0,1,0.0,31.821292140529984,28.339223075947395
22.961539030075073,1771546354.331683,10838,44,0,0,1,0.0,32.86905352972375,28.384521380485157
22.961539030075073,1771546354.331683,10871,57,0,0,1,0.0,35.11749711344983,28.451851137814803
23.063883304595947,1771546354.4340272,10904,36,0,0,1,0.0,31.126050015345747,28.478593126590113
23.066506147384644,1771546354.43665,10937,21,0,0,1,0.0,26.444385894678387,28.458251054270995
23.066506147384644,1771546354.43665,10970,24,0,0,1,0.0,27.60422483423212,28.449710792070608
23.066506147384644,1771546354.43665,11003,47,0,0,1,0.0,33.44195715871435,28.499633255737045
23.066506147384644,1771546354.43665,11036,95,0,0,1,0.0,39.55447210577696,28.610181644237446
23.168061017990112,1771546354.538205,11069,78,0,0,1,0.0,37.84189205380961,28.702498748333166
23.16871929168701,1771546354.5388632,11102,58,0,0,1,0.0,35.268559871258745,28.76815935956242
23.16871929168701,1771546354.5388632,11136,27,0,0,1,0.0,28.62727528317975,28.766750518798595
23.270334243774414,1771546354.6404781,11169,30,0,0,1,0.0,29.54242509439325,28.77450726455454
23.270334243774414,1771546354.6404781,11202,62,0,0,1,0.0,35.84783378996508,28.845240529808645
23.270334243774414,1771546354.6404781,11235,45,0,0,1,0.0,33.06425027550687,28.887430627265626
23.37013053894043,1771546354.7402744,11268,76,0,0,1,0.0,37.61627184561583,28.974719039449127
23.37155795097351,1771546354.7417018,11301,42,0,0,1,0.0,32.46498580795801,29.009621707134215
23.37155795097351,1771546354.7417018,11334,39,0,0,1,0.0,31.821292140529984,29.037738411468172
23.47482991218567,1771546354.8449738,11367,37,0,0,1,0.0,31.3640344813399,29.061001372166892
23.47482991218567,1771546354.8449738,11400,24,0,0,1,0.0,27.60422483423212,29.046433606787545
23.47482991218567,1771546354.8449738,11433,32,0,0,1,0.0,30.102999566398122,29.056999266383652
23.575358867645264,1771546354.9455028,11466,35,0,0,1,0.0,30.881360887005513,29.07524288258987
23.575358867645264,1771546354.9455028,11499,23,0,0,1,0.0,27.234556720351858,29.056836020967488
23.575358867645264,1771546354.9455028,11532,23,0,0,1,0.0,27.234556720351858,29.03861322796133
23.680926084518433,1771546355.05107,11565,26,0,0,1,0.0,28.29946695941636,29.03122176527588
23.680926084518433,1771546355.05107,11598,54,0,0,1,0.0,34.647875196459374,29.087388299587715
23.680926084518433,1771546355.05107,11631,36,0,0,1,0.0,31.126050015345747,29.107774916745296
23.780564785003662,1771546355.1507087,11664,23,0,0,1,0.0,27.234556720351858,29.089042734781362
23.780564785003662,1771546355.1507087,11697,36,0,0,1,0.0,31.126050015345747,29.109412807587006
23.780564785003662,1771546355.1507087,11730,29,0,0,1,0.0,29.24795995797912,29.11079827909093
23.88323998451233,1771546355.2533839,11763,38,0,0,1,0.0,31.595671932336202,29.135647015623384
23.88323998451233,1771546355.2533839,11796,26,0,0,1,0.0,28.29946695941636,29.127285215061313
23.88323998451233,1771546355.2533839,11829,30,0,0,1,0.0,29.54242509439325,29.131436613854632
23.98577308654785,1771546355.355917,11862,47,0,0,1,0.0,33.44195715871435,29.17454181930323
23.98577308654785,1771546355.355917,11895,77,0,0,1,0.0,37.72981450344964,29.260094546144696
23.98577308654785,1771546355.355917,11928,28,0,0,1,0.0,28.943160626844385,29.256925206951692
24.08815908432007,1771546355.458303,11994,60,0,0,1,0.0,35.56302500767287,29.319986204958905
24.08815908432007,1771546355.458303,12027,49,0,0,1,0.0,33.80392160057027,29.36482555891502
24.18738317489624,1771546355.557527,12060,41,0,0,1,0.0,32.25567713439471,29.393734074669815
24.190619945526123,1771546355.5607638,12093,59,0,0,1,0.0,35.417040232842886,29.453967136251546
24.190619945526123,1771546355.5607638,12126,26,0,0,1,0.0,28.29946695941636,29.442422134483195
24.319137811660767,1771546355.6892817,12160,24,0,0,1,0.0,27.60422483423212,29.424040161480683
24.319137811660767,1771546355.6892817,12193,20,0,0,1,0.0,26.020599913279625,29.390005758998672
24.319137811660767,1771546355.6892817,12226,41,0,0,1,0.0,32.25567713439471,29.418662472752633
24.395179986953735,1771546355.7653239,12259,46,0,0,1,0.0,33.25515663363148,29.45702741436142
24.398021697998047,1771546355.7681656,12292,26,0,0,1,0.0,28.29946695941636,29.44545180981197
24.398021697998047,1771546355.7681656,12325,36,0,0,1,0.0,31.126050015345747,29.46225779186731
24.398021697998047,1771546355.7681656,12358,31,0,0,1,0.0,29.827233876685455,29.46590755271549
24.49716591835022,1771546355.8673098,12391,50,0,0,1,0.0,33.979400086720375,29.51104247805554
24.49716591835022,1771546355.8673098,12424,64,0,0,1,0.0,36.12359947967774,29.577168048071762
24.4977867603302,1771546355.8679307,12457,44,0,0,1,0.0,32.86905352972375,29.61008690288828
24.5998752117157,1771546355.970019,12490,31,0,0,1,0.0,29.827233876685455,29.61225837262625
24.601882934570312,1771546355.9720268,12523,24,0,0,1,0.0,27.60422483423212,29.59217803724231
24.601882934570312,1771546355.9720268,12556,20,0,0,1,0.0,26.020599913279625,29.556462256002682
24.70427632331848,1771546356.0744202,12589,23,0,0,1,0.0,27.234556720351858,29.533243200646176
24.70427632331848,1771546356.0744202,12622,28,0,0,1,0.0,28.943160626844385,29.52734237490816
24.70427632331848,1771546356.0744202,12655,82,0,0,1,0.0,38.276277047674334,29.614831721635824
24.804311752319336,1771546356.1744556,12688,51,0,0,1,0.0,34.15140352195873,29.660197439639052
24.80535912513733,1771546356.175503,12721,25,0,0,1,0.0,27.958800173440753,29.643183466977067
24.80535912513733,1771546356.175503,12754,33,0,0,1,0.0,30.370278797557752,29.650454420282873
24.90711212158203,1771546356.277256,12787,27,0,0,1,0.0,28.62727528317975,29.640222628911843
24.909268617630005,1771546356.2794125,12820,40,0,0,1,0.0,32.04119982655924,29.664232400888316
24.909268617630005,1771546356.2794125,12853,39,0,0,1,0.0,31.821292140529984,29.685802998284736
25.008830308914185,1771546356.3789742,12886,41,0,0,1,0.0,32.25567713439471,29.711501739645836
25.008830308914185,1771546356.3789742,12919,40,0,0,1,0.0,32.04119982655924,29.73479872051497
25.009783506393433,1771546356.3799274,12952,54,0,0,1,0.0,34.647875196459374,29.783929485274413
25.14770531654358,1771546356.5178492,12985,39,0,0,1,0.0,31.821292140529984,29.80430311182697
25.14770531654358,1771546356.5178492,13018,45,0,0,1,0.0,33.06425027550687,29.836902583463772
25.151535987854004,1771546356.5216799,13051,44,0,0,1,0.0,32.86905352972375,29.86722409292637
25.2135488986969,1771546356.5836928,13084,35,0,0,1,0.0,30.881360887005513,29.87736546086716
25.214799642562866,1771546356.5849435,13117,26,0,0,1,0.0,28.29946695941636,29.861586475852654
25.215819835662842,1771546356.5859637,13150,68,0,0,1,0.0,36.650178254124725,29.929472393635372
25.31605815887451,1771546356.686202,13184,37,0,0,1,0.0,31.3640344813399,29.94381801451242
25.318597316741943,1771546356.6887412,13217,37,0,0,1,0.0,31.3640344813399,29.958020179180696
25.319079637527466,1771546356.6892235,13250,55,0,0,1,0.0,34.807253789884875,30.006512515287735
25.41892647743225,1771546356.7890704,13283,39,0,0,1,0.0,31.821292140529984,30.02466031154016
25.42128348350525,1771546356.7914274,13316,41,0,0,1,0.0,32.25567713439471,30.046970479768706
25.42128348350525,1771546356.7914274,13349,39,0,0,1,0.0,31.821292140529984,30.06471369637632
25.52155113220215,1771546356.891695,13382,30,0,0,1,0.0,29.54242509439325,30.059490810356486
25.52155113220215,1771546356.891695,13415,24,0,0,1,0.0,27.60422483423212,30.03493815059524
25.52155113220215,1771546356.891695,13448,47,0,0,1,0.0,33.44195715871435,30.069008340676433
25.62580180168152,1771546356.9959457,13481,33,0,0,1,0.0,30.370278797557752,30.072021045245247
25.62580180168152,1771546356.9959457,13514,27,0,0,1,0.0,28.62727528317975,30.057573587624592
25.62580180168152,1771546356.9959457,13547,31,0,0,1,0.0,29.827233876685455,30.0552701905152
25.72449803352356,1771546357.094642,13580,51,0,0,1,0.0,34.15140352195873,30.096231523829633
25.72449803352356,1771546357.094642,13613,76,0,0,1,0.0,37.61627184561583,30.171431927047493
25.72449803352356,1771546357.094642,13646,30,0,0,1,0.0,29.54242509439325,30.16514185872095
25.82879066467285,1771546357.1989346,13679,27,0,0,1,0.0,28.62727528317975,30.14976319296554
25.83118748664856,1771546357.2013314,13712,76,0,0,1,0.0,37.61627184561583,30.22442827949204
25.83118748664856,1771546357.2013314,13745,78,0,0,1,0.0,37.84189205380961,30.300602917235217
25.93125343322754,1771546357.3013973,13778,109,0,0,1,0.0,40.748529958812476,30.40508218765099
25.933696031570435,1771546357.30384,13811,72,0,0,1,0.0,37.14664992862537,30.47249786506073
25.933696031570435,1771546357.30384,13844,37,0,0,1,0.0,31.3640344813399,30.481413231223524
26.033376693725586,1771546357.4035206,13877,84,0,0,1,0.0,38.48558572123763,30.561454956123665
26.033376693725586,1771546357.4035206,13910,39,0,0,1,0.0,31.821292140529984,30.57405332796773
26.033376693725586,1771546357.4035206,13943,51,0,0,1,0.0,34.15140352195873,30.609826829907636
26.13890314102173,1771546357.509047,13976,26,0,0,1,0.0,28.29946695941636,30.586723231202722
26.13890314102173,1771546357.509047,14009,51,0,0,1,0.0,34.15140352195873,30.62237003411028
26.13890314102173,1771546357.509047,14042,59,0,0,1,0.0,35.417040232842886,30.670316736097604
26.13890314102173,1771546357.509047,14075,48,0,0,1,0.0,33.624824747511745,30.699861816211747
26.235274076461792,1771546357.605418,14108,29,0,0,1,0.0,29.24795995797912,30.68534279762942
26.23959183692932,1771546357.6097357,14141,27,0,0,1,0.0,28.62727528317975,30.664762122484927
26.23959183692932,1771546357.6097357,14174,38,0,0,1,0.0,31.595671932336202,30.67407122058344
26.34311866760254,1771546357.7132626,14208,44,0,0,1,0.0,32.86905352972375,30.696021043674843
26.34311866760254,1771546357.7132626,14241,32,0,0,1,0.0,30.102999566398122,30.690090828902076
26.34311866760254,1771546357.7132626,14274,30,0,0,1,0.0,29.54242509439325,30.678614171556987
26.445733547210693,1771546357.8158774,14307,53,0,0,1,0.0,34.48551739201578,30.716683203761576
26.445733547210693,1771546357.8158774,14340,39,0,0,1,0.0,31.821292140529984,30.72772929312926
26.445733547210693,1771546357.8158774,14373,40,0,0,1,0.0,32.04119982655924,30.74086399846356
26.543684482574463,1771546357.9138284,14406,93,0,0,1,0.0,39.3696589710787,30.82715194818971
26.543684482574463,1771546357.9138284,14439,54,0,0,1,0.0,34.647875196459374,30.865359180672403
26.543684482574463,1771546357.9138284,14472,48,0,0,1,0.0,33.624824747511745,30.892953836340798
26.651061058044434,1771546358.021205,14505,78,0,0,1,0.0,37.84189205380961,30.962443218515485
26.651061058044434,1771546358.021205,14538,42,0,0,1,0.0,32.46498580795801,30.97746864440991
26.651061058044434,1771546358.021205,14571,38,0,0,1,0.0,31.595671932336202,30.983650677289173
26.752304792404175,1771546358.1224487,14604,32,0,0,1,0.0,30.102999566398122,30.97484416618026
26.752304792404175,1771546358.1224487,14637,62,0,0,1,0.0,35.84783378996508,31.02357406241811
26.752304792404175,1771546358.1224487,14670,31,0,0,1,0.0,29.827233876685455,31.01161066056078
26.855417490005493,1771546358.2255614,14703,34,0,0,1,0.0,30.629578340845104,31.007790337363623
26.855417490005493,1771546358.2255614,14736,28,0,0,1,0.0,28.943160626844385,30.987144040258432
26.855417490005493,1771546358.2255614,14769,34,0,0,1,0.0,30.629578340845104,30.9835683832643
26.955443143844604,1771546358.325587,14802,69,0,0,1,0.0,36.776981814745106,31.041502517579108
26.955443143844604,1771546358.325587,14835,78,0,0,1,0.0,37.84189205380961,31.10950641294141
26.955443143844604,1771546358.325587,14868,40,0,0,1,0.0,32.04119982655924,31.118823347077587
27.05794334411621,1771546358.4280872,14901,29,0,0,1,0.0,29.24795995797912,31.100114713186603
27.05794334411621,1771546358.4280872,14934,57,0,0,1,0.0,35.11749711344983,31.140288537189235
27.05794334411621,1771546358.4280872,14967,43,0,0,1,0.0,32.66936911159173,31.155579342933258
27.162040948867798,1771546358.5321848,15000,42,0,0,1,0.0,32.46498580795801,31.16867340758351
27.162040948867798,1771546358.5321848,15033,42,0,0,1,0.0,32.46498580795801,31.181636531587255
27.162040948867798,1771546358.5321848,15066,41,0,0,1,0.0,32.25567713439471,31.19237693761533
27.264208555221558,1771546358.6343524,15099,39,0,0,1,0.0,31.821292140529984,31.198666089644476
27.264208555221558,1771546358.6343524,15132,38,0,0,1,0.0,31.595671932336202,31.202636148071395
27.264208555221558,1771546358.6343524,15165,56,0,0,1,0.0,34.96376054012401,31.24024739199192
27.36627221107483,1771546358.736416,15198,42,0,0,1,0.0,32.46498580795801,31.252494776151583
27.36627221107483,1771546358.736416,15232,38,0,0,1,0.0,31.595671932336202,31.25592654771343
27.36627221107483,1771546358.736416,15265,42,0,0,1,0.0,32.46498580795801,31.268017140315877
27.36627221107483,1771546358.736416,15298,37,0,0,1,0.0,31.3640344813399,31.26897731372612
27.36627221107483,1771546358.736416,15331,30,0,0,1,0.0,29.54242509439325,31.251711791532788
27.469754457473755,1771546358.8398983,15364,38,0,0,1,0.0,31.595671932336202,31.255151392940824
27.469754457473755,1771546358.8398983,15397,42,0,0,1,0.0,32.46498580795801,31.267249737090996
27.469754457473755,1771546358.8398983,15430,38,0,0,1,0.0,31.595671932336202,31.270533959043448
27.571584939956665,1771546358.9417288,15463,39,0,0,1,0.0,31.821292140529984,31.276041540858316
27.571584939956665,1771546358.9417288,15496,38,0,0,1,0.0,31.595671932336202,31.279237844773096
27.571584939956665,1771546358.9417288,15529,32,0,0,1,0.0,30.102999566398122,31.267475461989346
27.6804416179657,1771546359.0505855,15562,45,0,0,1,0.0,33.06425027550687,31.28544321012452
27.6804416179657,1771546359.0505855,15595,48,0,0,1,0.0,33.624824747511745,31.30883702549839
27.6804416179657,1771546359.0505855,15628,47,0,0,1,0.0,33.44195715871435,31.33016822683055
27.776806592941284,1771546359.1469505,15661,44,0,0,1,0.0,32.86905352972375,31.345557079859482
27.776806592941284,1771546359.1469505,15694,53,0,0,1,0.0,34.48551739201578,31.376956682981046
27.776806592941284,1771546359.1469505,15727,58,0,0,1,0.0,35.268559871258745,31.41587271486382
27.87698459625244,1771546359.2471285,15760,45,0,0,1,0.0,33.06425027550687,31.43235649047025
27.87955951690674,1771546359.2497034,15793,33,0,0,1,0.0,30.370278797557752,31.421735713541125
27.87955951690674,1771546359.2497034,15826,51,0,0,1,0.0,34.15140352195873,31.4490323916253
27.976415634155273,1771546359.3465595,15859,33,0,0,1,0.0,30.370278797557752,31.438244855684623
27.980807304382324,1771546359.3509512,15892,31,0,0,1,0.0,29.827233876685455,31.42213474589463
27.980807304382324,1771546359.3509512,15925,40,0,0,1,0.0,32.04119982655924,31.428325396701275
28.08164620399475,1771546359.45179,15958,46,0,0,1,0.0,33.25515663363148,31.446593709070576
28.08164620399475,1771546359.45179,15991,30,0,0,1,0.0,29.54242509439325,31.427552022923802
28.08164620399475,1771546359.45179,16024,31,0,0,1,0.0,29.827233876685455,31.411548841461418
28.18375825881958,1771546359.5539021,16057,36,0,0,1,0.0,31.126050015345747,31.408693853200262
28.186316967010498,1771546359.5564609,16090,57,0,0,1,0.0,35.11749711344983,31.445781885802756
28.186316967010498,1771546359.5564609,16123,37,0,0,1,0.0,31.3640344813399,31.44496441175813
28.286424160003662,1771546359.656568,16156,23,0,0,1,0.0,27.234556720351858,31.402860334844068
28.286424160003662,1771546359.656568,16189,39,0,0,1,0.0,31.821292140529984,31.40704465290093
28.286424160003662,1771546359.656568,16222,37,0,0,1,0.0,31.3640344813399,31.40661455118532
28.391147136688232,1771546359.761291,16256,39,0,0,1,0.0,31.821292140529984,31.41076132707877
28.391147136688232,1771546359.761291,16289,38,0,0,1,0.0,31.595671932336202,31.412610433131345
28.391147136688232,1771546359.761291,16322,56,0,0,1,0.0,34.96376054012401,31.44812193420127
28.49182391166687,1771546359.8619678,16355,32,0,0,1,0.0,30.102999566398122,31.43467071052324
28.49182391166687,1771546359.8619678,16388,23,0,0,1,0.0,27.234556720351858,31.392669570621525
28.49182391166687,1771546359.8619678,16421,29,0,0,1,0.0,29.24795995797912,31.371222474495102
28.595545768737793,1771546359.9656897,16454,27,0,0,1,0.0,28.62727528317975,31.34378300258195
28.595545768737793,1771546359.9656897,16487,33,0,0,1,0.0,30.370278797557752,31.33404796053171
28.595545768737793,1771546359.9656897,16520,33,0,0,1,0.0,30.370278797557752,31.32441026890197
28.69856309890747,1771546360.068707,16553,25,0,0,1,0.0,27.958800173440753,31.29075416794736
28.69856309890747,1771546360.068707,16586,44,0,0,1,0.0,32.86905352972375,31.30653716156512
28.69856309890747,1771546360.068707,16619,29,0,0,1,0.0,29.24795995797912,31.285951389529263
28.799635887145996,1771546360.1697798,16652,36,0,0,1,0.0,31.126050015345747,31.284352375787428
28.799635887145996,1771546360.1697798,16685,49,0,0,1,0.0,33.80392160057027,31.30954806803526
28.799635887145996,1771546360.1697798,16718,38,0,0,1,0.0,31.595671932336202,31.31240930667827
28.89782166481018,1771546360.2679656,16751,32,0,0,1,0.0,30.102999566398122,31.300315209275468
28.90276861190796,1771546360.2729125,16784,32,0,0,1,0.0,30.102999566398122,31.288342052846694
28.90276861190796,1771546360.2729125,16817,37,0,0,1,0.0,31.3640344813399,31.289098977131626
29.00428056716919,1771546360.3744245,16850,23,0,0,1,0.0,27.234556720351858,31.24855355456383
29.00428056716919,1771546360.3744245,16883,62,0,0,1,0.0,35.84783378996508,31.294546356917845
29.00428056716919,1771546360.3744245,16916,24,0,0,1,0.0,27.60422483423212,31.257643141690988
29.10794472694397,1771546360.4780886,16949,42,0,0,1,0.0,32.46498580795801,31.269716568353658
29.10794472694397,1771546360.4780886,16982,24,0,0,1,0.0,27.60422483423212,31.23306165101244
29.10794472694397,1771546360.4780886,17015,47,0,0,1,0.0,33.44195715871435,31.25515060608946
29.20737624168396,1771546360.5775201,17048,46,0,0,1,0.0,33.25515663363148,31.27515066636488
29.20814299583435,1771546360.578287,17081,30,0,0,1,0.0,29.54242509439325,31.257823410645162
29.20814299583435,1771546360.578287,17114,48,0,0,1,0.0,33.624824747511745,31.281493424013828
29.313207864761353,1771546360.6833518,17147,25,0,0,1,0.0,27.958800173440753,31.248266491508097
29.313207864761353,1771546360.6833518,17180,32,0,0,1,0.0,30.102999566398122,31.236813822256998
29.313207864761353,1771546360.6833518,17213,30,0,0,1,0.0,29.54242509439325,31.21986993497836
29.313207864761353,1771546360.6833518,17246,42,0,0,1,0.0,32.46498580795801,31.232321093708155
29.313207864761353,1771546360.6833518,17280,24,0,0,1,0.0,27.60422483423212,31.196040131113396
29.41551446914673,1771546360.7856584,17313,32,0,0,1,0.0,30.102999566398122,31.185109725466244
29.41551446914673,1771546360.7856584,17346,30,0,0,1,0.0,29.54242509439325,31.16868287915551
29.41551446914673,1771546360.7856584,17379,38,0,0,1,0.0,31.595671932336202,31.17295276968732
29.51522469520569,1771546360.8853686,17412,23,0,0,1,0.0,27.234556720351858,31.133568809193967
29.51522469520569,1771546360.8853686,17478,19,0,0,1,0.0,25.575072019056577,31.077983841292593
29.616150617599487,1771546360.9862945,17511,31,0,0,1,0.0,29.827233876685455,31.06547634164652
29.616150617599487,1771546360.9862945,17544,26,0,0,1,0.0,28.29946695941636,31.037816247824217
29.616150617599487,1771546360.9862945,17577,32,0,0,1,0.0,30.102999566398122,31.028468081009958
29.722627639770508,1771546361.0927715,17610,49,0,0,1,0.0,33.80392160057027,31.056222616205563
29.722627639770508,1771546361.0927715,17643,45,0,0,1,0.0,33.06425027550687,31.076302892798576
29.722627639770508,1771546361.0927715,17676,56,0,0,1,0.0,34.96376054012401,31.11517746927183
29.82236123085022,1771546361.1925051,17709,52,0,0,1,0.0,34.32006687269598,31.147226363306075
29.82236123085022,1771546361.1925051,17742,22,0,0,1,0.0,26.848453616444125,31.104238635837454
29.82236123085022,1771546361.1925051,17775,35,0,0,1,0.0,30.881360887005513,31.102009858349135
29.925001621246338,1771546361.2951455,17808,21,0,0,1,0.0,26.444385894678387,31.055433618712428
29.925001621246338,1771546361.2951455,17841,21,0,0,1,0.0,26.444385894678387,31.009323141472088
29.92564845085144,1771546361.2957923,17874,22,0,0,1,0.0,26.848453616444125,30.967714446221805
30.027408838272095,1771546361.3975527,17907,34,0,0,1,0.0,30.629578340845104,30.96433308516804
30.027408838272095,1771546361.3975527,17940,39,0,0,1,0.0,31.821292140529984,30.97290267572166
30.028451919555664,1771546361.3985958,17973,63,0,0,1,0.0,35.986810989071635,31.023041758855157
30.12973117828369,1771546361.499875,18006,40,0,0,1,0.0,32.04119982655924,31.033223339532196
30.12973117828369,1771546361.499875,18039,65,0,0,1,0.0,36.25826713285711,31.085473777465445
30.12973117828369,1771546361.499875,18072,47,0,0,1,0.0,33.44195715871435,31.109038611277935
30.231478214263916,1771546361.601622,18105,30,0,0,1,0.0,29.54242509439325,31.093372476109085
30.234798192977905,1771546361.604942,18138,25,0,0,1,0.0,27.958800173440753,31.0620267530824
30.234798192977905,1771546361.604942,18171,36,0,0,1,0.0,31.126050015345747,31.062666985705036
30.334412097930908,1771546361.704556,18204,30,0,0,1,0.0,29.54242509439325,31.047464566791916
30.335427284240723,1771546361.7055712,18237,32,0,0,1,0.0,30.102999566398122,31.038019916787977
30.335427284240723,1771546361.7055712,18270,34,0,0,1,0.0,30.629578340845104,31.033935501028548
30.436062335968018,1771546361.8062062,18304,43,0,0,1,0.0,32.66936911159173,31.05028983713418
30.43672227859497,1771546361.8068662,18337,33,0,0,1,0.0,30.370278797557752,31.043489726738414
30.43672227859497,1771546361.8068662,18370,30,0,0,1,0.0,29.54242509439325,31.02847908041496
30.535386323928833,1771546361.9055302,18403,38,0,0,1,0.0,31.595671932336202,31.034151008934174
30.53955078125,1771546361.9096947,18436,28,0,0,1,0.0,28.943160626844385,31.013241105113277
30.53955078125,1771546361.9096947,18469,22,0,0,1,0.0,26.848453616444125,30.971593230226585
30.63833975791931,1771546362.0084836,18502,26,0,0,1,0.0,28.29946695941636,30.944871967518484
30.63833975791931,1771546362.0084836,18535,28,0,0,1,0.0,28.943160626844385,30.924854854111743
30.63833975791931,1771546362.0084836,18568,34,0,0,1,0.0,30.629578340845104,30.921902088979078
30.74343180656433,1771546362.1135757,18601,36,0,0,1,0.0,31.126050015345747,30.923943568242745
30.74343180656433,1771546362.1135757,18634,39,0,0,1,0.0,31.821292140529984,30.932917053965618
30.74343180656433,1771546362.1135757,18667,34,0,0,1,0.0,30.629578340845104,30.929883666834414
30.848286390304565,1771546362.2184303,18700,33,0,0,1,0.0,30.370278797557752,30.924287618141648
30.848286390304565,1771546362.2184303,18733,38,0,0,1,0.0,31.595671932336202,30.931001461283593
30.848286390304565,1771546362.2184303,18766,28,0,0,1,0.0,28.943160626844385,30.9111230529392
31.0160710811615,1771546362.386215,18799,30,0,0,1,0.0,29.54242509439325,30.897436073353738
31.0160710811615,1771546362.386215,18832,42,0,0,1,0.0,32.46498580795801,30.913111570699783
31.0160710811615,1771546362.386215,18865,50,0,0,1,0.0,33.979400086720375,30.94377445585999
31.05320930480957,1771546362.4233532,18898,50,0,0,1,0.0,33.979400086720375,30.974130712168595
31.05320930480957,1771546362.4233532,18931,25,0,0,1,0.0,27.958800173440753,30.943977406781315
31.05320930480957,1771546362.4233532,18964,27,0,0,1,0.0,28.62727528317975,30.920810385545302
31.153563976287842,1771546362.5237079,18997,30,0,0,1,0.0,29.54242509439325,30.90702653263378
31.153563976287842,1771546362.5237079,19030,26,0,0,1,0.0,28.29946695941636,30.880950936901606
31.153563976287842,1771546362.5237079,19063,25,0,0,1,0.0,27.958800173440753,30.851729429266996
31.154186487197876,1771546362.5243304,19096,24,0,0,1,0.0,27.60422483423212,30.819254383316647
31.25844430923462,1771546362.6285882,19129,37,0,0,1,0.0,31.3640344813399,30.824702184296882
31.25844430923462,1771546362.6285882,19162,27,0,0,1,0.0,28.62727528317975,30.80272791528571
31.25844430923462,1771546362.6285882,19195,23,0,0,1,0.0,27.234556720351858,30.767046203336374
31.360829830169678,1771546362.7309737,19228,24,0,0,1,0.0,27.60422483423212,30.73541798964533
31.360829830169678,1771546362.7309737,19261,26,0,0,1,0.0,28.29946695941636,30.71105847934304
31.360829830169678,1771546362.7309737,19294,24,0,0,1,0.0,27.60422483423212,30.67999014289193
31.46264338493347,1771546362.8327873,19328,26,0,0,1,0.0,28.29946695941636,30.656184911057174
31.46264338493347,1771546362.8327873,19361,22,0,0,1,0.0,26.848453616444125,30.61810759811104
31.46264338493347,1771546362.8327873,19394,23,0,0,1,0.0,27.234556720351858,30.58427208933345
31.565771102905273,1771546362.935915,19427,38,0,0,1,0.0,31.595671932336202,30.59438608776348
31.565771102905273,1771546362.935915,19460,36,0,0,1,0.0,31.126050015345747,30.5997027270393
31.565771102905273,1771546362.935915,19493,38,0,0,1,0.0,31.595671932336202,30.60966241909227
31.665871381759644,1771546363.0360153,19526,37,0,0,1,0.0,31.3640344813399,30.61720613971475
31.665871381759644,1771546363.0360153,19559,50,0,0,1,0.0,33.979400086720375,30.650828079184805
31.665871381759644,1771546363.0360153,19592,46,0,0,1,0.0,33.25515663363148,30.67687136472927
31.804120540618896,1771546363.1742644,19625,31,0,0,1,0.0,29.827233876685455,30.66837498984883
31.804120540618896,1771546363.1742644,19658,37,0,0,1,0.0,31.3640344813399,30.67533158476374
31.804120540618896,1771546363.1742644,19691,42,0,0,1,0.0,32.46498580795801,30.693228126995685
31.869971990585327,1771546363.240116,19724,45,0,0,1,0.0,33.06425027550687,30.716938348480795
31.869971990585327,1771546363.240116,19757,55,0,0,1,0.0,34.807253789884875,30.757841502894834
31.869971990585327,1771546363.240116,19790,33,0,0,1,0.0,30.370278797557752,30.753965875841462
