elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
22.381492376327515,1771546539.3690956,195786,25,0,0,1,0.0,27.958800173440753,26.328279691437565
22.484283685684204,1771546539.4718869,195819,44,0,0,1,0.0,32.86905352972375,26.393687429820428
22.484283685684204,1771546539.4718869,195852,24,0,0,1,0.0,27.60422483423212,26.405792803864546
22.484283685684204,1771546539.4718869,195885,19,0,0,1,0.0,25.575072019056577,26.397485596016466
22.584507942199707,1771546539.5721111,195918,20,0,0,1,0.0,26.020599913279625,26.3937167391891
22.58623170852661,1771546539.573835,195951,20,0,0,1,0.0,26.020599913279625,26.389985570930005
22.58623170852661,1771546539.573835,195984,18,0,0,1,0.0,25.105450102066122,26.377140216241365
22.687976598739624,1771546539.6755798,196017,27,0,0,1,0.0,28.62727528317975,26.39964156691075
22.687976598739624,1771546539.6755798,196050,22,0,0,1,0.0,26.848453616444125,26.40412968740608
22.687976598739624,1771546539.6755798,196083,22,0,0,1,0.0,26.848453616444125,26.408572926696458
22.787799835205078,1771546539.775403,196116,18,0,0,1,0.0,25.105450102066122,26.395541698450153
22.787799835205078,1771546539.775403,196149,18,0,0,1,0.0,25.105450102066122,26.382640782486313
22.787799835205078,1771546539.775403,196182,20,0,0,1,0.0,26.020599913279625,26.379020373794248
22.89208960533142,1771546539.8796928,196215,22,0,0,1,0.0,26.848453616444125,26.383714706220744
22.893720149993896,1771546539.8813233,196281,17,0,0,1,0.0,24.60897842756548,26.36596734343419
22.99586796760559,1771546539.9834712,196314,26,0,0,1,0.0,28.29946695941636,26.38530233959401
22.99586796760559,1771546539.9834712,196347,22,0,0,1,0.0,26.848453616444125,26.38993385236251
22.99586796760559,1771546539.9834712,196380,20,0,0,1,0.0,26.020599913279625,26.386240512971682
22.99586796760559,1771546539.9834712,196413,22,0,0,1,0.0,26.848453616444125,26.390862644006404
22.99586796760559,1771546539.9834712,196446,22,0,0,1,0.0,26.848453616444125,26.39543855373078
23.099300861358643,1771546540.086904,196480,21,0,0,1,0.0,26.444385894678387,26.395928027140258
23.099300861358643,1771546540.086904,196513,23,0,0,1,0.0,27.234556720351858,26.404314314072373
23.099300861358643,1771546540.086904,196546,22,0,0,1,0.0,26.848453616444125,26.408755707096088
23.202210903167725,1771546540.189814,196579,21,0,0,1,0.0,26.444385894678387,26.40911200897191
23.202210903167725,1771546540.189814,196612,19,0,0,1,0.0,25.575072019056577,26.400771609072756
23.202210903167725,1771546540.189814,196645,24,0,0,1,0.0,27.60422483423212,26.41280614132435
23.303127765655518,1771546540.290731,196711,23,0,0,1,0.0,27.234556720351858,26.421023647114627
23.3044216632843,1771546540.2920249,196744,24,0,0,1,0.0,27.60422483423212,26.4328556589858
23.40538263320923,1771546540.3929858,196777,20,0,0,1,0.0,26.020599913279625,26.42873310152874
23.407002210617065,1771546540.3946054,196810,25,0,0,1,0.0,27.958800173440753,26.444033772247856
23.407002210617065,1771546540.3946054,196843,30,0,0,1,0.0,29.54242509439325,26.475017685469307
23.508188009262085,1771546540.4957912,196876,20,0,0,1,0.0,26.020599913279625,26.47047350774741
23.508188009262085,1771546540.4957912,196909,18,0,0,1,0.0,25.105450102066122,26.4568232736906
23.508188009262085,1771546540.4957912,196942,19,0,0,1,0.0,25.575072019056577,26.44800576114426
23.61167335510254,1771546540.5992765,196975,21,0,0,1,0.0,26.444385894678387,26.4479695624796
23.61167335510254,1771546540.5992765,197041,25,0,0,1,0.0,27.958800173440753,26.46307786858921
23.71245312690735,1771546540.7000563,197074,21,0,0,1,0.0,26.444385894678387,26.462890948850102
23.71245312690735,1771546540.7000563,197140,20,0,0,1,0.0,26.020599913279625,26.4584680384944
23.813502550125122,1771546540.8011057,197173,20,0,0,1,0.0,26.020599913279625,26.45408935724225
23.813502550125122,1771546540.8011057,197206,17,0,0,1,0.0,24.60897842756548,26.43563824794548
23.813502550125122,1771546540.8011057,197239,20,0,0,1,0.0,26.020599913279625,26.43148786459882
23.91303849220276,1771546540.9006417,197272,22,0,0,1,0.0,26.848453616444125,26.435657522117275
23.91707134246826,1771546540.9046745,197338,21,0,0,1,0.0,26.444385894678387,26.435744805842887
24.019779920578003,1771546541.007383,197404,21,0,0,1,0.0,26.444385894678387,26.43583121673124
24.019779920578003,1771546541.007383,197437,24,0,0,1,0.0,27.60422483423212,26.44751515290625
24.1225426197052,1771546541.1101458,197470,19,0,0,1,0.0,25.575072019056577,26.438790721567752
24.1225426197052,1771546541.1101458,197504,26,0,0,1,0.0,28.29946695941636,26.457397483946238
24.1225426197052,1771546541.1101458,197537,23,0,0,1,0.0,27.234556720351858,26.465169076310296
24.225342750549316,1771546541.212946,197570,18,0,0,1,0.0,25.105450102066122,26.451571886567855
24.225342750549316,1771546541.212946,197603,21,0,0,1,0.0,26.444385894678387,26.45150002664896
24.225342750549316,1771546541.212946,197636,24,0,0,1,0.0,27.60422483423212,26.463027274724794
24.323575496673584,1771546541.3111787,197669,28,0,0,1,0.0,28.943160626844385,26.48782860824599
24.323575496673584,1771546541.3111787,197735,26,0,0,1,0.0,28.29946695941636,26.505944991757694
24.428016662597656,1771546541.4156199,197768,22,0,0,1,0.0,26.848453616444125,26.509370078004558
24.428016662597656,1771546541.4156199,197801,22,0,0,1,0.0,26.848453616444125,26.512760913388952
24.428016662597656,1771546541.4156199,197834,20,0,0,1,0.0,26.020599913279625,26.507839303387858
24.532573223114014,1771546541.5201764,197867,22,0,0,1,0.0,26.848453616444125,26.51124544651842
24.532573223114014,1771546541.5201764,197900,24,0,0,1,0.0,27.60422483423212,26.522175240395555
24.532573223114014,1771546541.5201764,197933,20,0,0,1,0.0,26.020599913279625,26.517159487124395
24.631362199783325,1771546541.6189654,197966,24,0,0,1,0.0,27.60422483423212,26.528030140595472
24.631362199783325,1771546541.6189654,197999,21,0,0,1,0.0,26.444385894678387,26.5271936981363
24.631362199783325,1771546541.6189654,198032,18,0,0,1,0.0,25.105450102066122,26.5129762621756
24.73759889602661,1771546541.725202,198065,21,0,0,1,0.0,26.444385894678387,26.512290358500625
24.73759889602661,1771546541.725202,198131,21,0,0,1,0.0,26.444385894678387,26.511611313862403
24.834956884384155,1771546541.82256,198164,22,0,0,1,0.0,26.848453616444125,26.51497973688822
24.83945608139038,1771546541.8270593,198197,22,0,0,1,0.0,26.848453616444125,26.518314475683777
24.83945608139038,1771546541.8270593,198230,18,0,0,1,0.0,25.105450102066122,26.504185831947602
24.94081401824951,1771546541.9284172,198263,19,0,0,1,0.0,25.575072019056577,26.49489469381869
24.94235062599182,1771546541.9299538,198296,22,0,0,1,0.0,26.848453616444125,26.498430283044943
24.94235062599182,1771546541.9299538,198329,18,0,0,1,0.0,25.105450102066122,26.484500481235155
25.042950868606567,1771546542.030554,198362,19,0,0,1,0.0,25.575072019056577,26.47540619661337
25.042950868606567,1771546542.030554,198428,18,0,0,1,0.0,25.105450102066122,26.4617066356679
25.14531183242798,1771546542.132915,198461,21,0,0,1,0.0,26.444385894678387,26.461533428258004
25.146443128585815,1771546542.1340463,198528,22,0,0,1,0.0,26.848453616444125,26.465402630139863
25.146443128585815,1771546542.1340463,198561,22,0,0,1,0.0,26.848453616444125,26.469233140002903
25.146973133087158,1771546542.1345763,198594,23,0,0,1,0.0,27.234556720351858,26.476886375806394
25.249328136444092,1771546542.2369313,198627,22,0,0,1,0.0,26.848453616444125,26.48060204821277
25.249328136444092,1771546542.2369313,198693,23,0,0,1,0.0,27.234556720351858,26.488141594934163
25.35026502609253,1771546542.3378682,198726,19,0,0,1,0.0,25.575072019056577,26.479010899175385
25.35026502609253,1771546542.3378682,198759,17,0,0,1,0.0,24.60897842756548,26.460310574459285
25.454267978668213,1771546542.4418712,198858,20,0,0,1,0.0,26.020599913279625,26.455913467847488
25.454267978668213,1771546542.4418712,198891,19,0,0,1,0.0,25.575072019056577,26.44710505335958
25.554653644561768,1771546542.5422568,198924,19,0,0,1,0.0,25.575072019056577,26.438384723016547
25.555302143096924,1771546542.5429053,198957,21,0,0,1,0.0,26.444385894678387,26.438444734733164
25.556310176849365,1771546542.5439134,198990,21,0,0,1,0.0,26.444385894678387,26.438504146332615
25.657546043395996,1771546542.6451492,199023,21,0,0,1,0.0,26.444385894678387,26.43856296381607
25.761143445968628,1771546542.7487466,199122,20,0,0,1,0.0,26.020599913279625,26.43438333331071
25.761143445968628,1771546542.7487466,199155,21,0,0,1,0.0,26.444385894678387,26.434483358924385
25.862369775772095,1771546542.849973,199188,24,0,0,1,0.0,27.60422483423212,26.44618077367746
25.863343000411987,1771546542.8509462,199221,19,0,0,1,0.0,25.575072019056577,26.43746968613125
25.863343000411987,1771546542.8509462,199254,18,0,0,1,0.0,25.105450102066122,26.4241494902906
25.965381383895874,1771546542.9529846,199287,20,0,0,1,0.0,26.020599913279625,26.42011399452049
25.965381383895874,1771546542.9529846,199320,21,0,0,1,0.0,26.444385894678387,26.42035671352207
25.965381383895874,1771546542.9529846,199353,17,0,0,1,0.0,24.60897842756548,26.402242930662503
26.06706142425537,1771546543.0546646,199386,21,0,0,1,0.0,26.444385894678387,26.402664360302662
26.067641496658325,1771546543.0552447,199452,19,0,0,1,0.0,25.575072019056577,26.3943884368902
26.19392681121826,1771546543.18153,199485,21,0,0,1,0.0,26.444385894678387,26.39488841146808
26.19392681121826,1771546543.18153,199518,22,0,0,1,0.0,26.848453616444125,26.39942406351784
26.19392681121826,1771546543.18153,199552,21,0,0,1,0.0,26.444385894678387,26.399873681829447
26.19392681121826,1771546543.18153,199585,20,0,0,1,0.0,26.020599913279625,26.39608094414395
26.19392681121826,1771546543.18153,199618,20,0,0,1,0.0,26.020599913279625,26.392326133835308
26.273178100585938,1771546543.2607813,199651,18,0,0,1,0.0,25.105450102066122,26.379457373517617
26.273178100585938,1771546543.2607813,199684,23,0,0,1,0.0,27.234556720351858,26.38800836698596
26.273178100585938,1771546543.2607813,199717,20,0,0,1,0.0,26.020599913279625,26.384334282448897
26.37497115135193,1771546543.3625743,199783,19,0,0,1,0.0,25.575072019056577,26.376241659814973
26.37497115135193,1771546543.3625743,199816,21,0,0,1,0.0,26.444385894678387,26.376923102163605
26.476744174957275,1771546543.4643474,199849,19,0,0,1,0.0,25.575072019056577,26.368904591332534
26.476744174957275,1771546543.4643474,199882,22,0,0,1,0.0,26.848453616444125,26.37370008158365
26.476744174957275,1771546543.4643474,199915,21,0,0,1,0.0,26.444385894678387,26.374406939714596
26.57561159133911,1771546543.5632148,199948,22,0,0,1,0.0,26.848453616444125,26.37914740648189
26.579838275909424,1771546543.5674415,200014,22,0,0,1,0.0,26.848453616444125,26.38384046858151
26.679286003112793,1771546543.6668892,200047,21,0,0,1,0.0,26.444385894678387,26.384445922842477
26.679286003112793,1771546543.6668892,200080,20,0,0,1,0.0,26.020599913279625,26.380807462746848
26.679286003112793,1771546543.6668892,200113,23,0,0,1,0.0,27.234556720351858,26.389344955322898
26.78383207321167,1771546543.7714353,200146,21,0,0,1,0.0,26.444385894678387,26.389895364716452
26.784343481063843,1771546543.7719467,200179,21,0,0,1,0.0,26.444385894678387,26.39044027001607
26.784343481063843,1771546543.7719467,200212,21,0,0,1,0.0,26.444385894678387,26.390979726262696
26.885969638824463,1771546543.8735728,200245,23,0,0,1,0.0,27.234556720351858,26.399415496203588
26.885969638824463,1771546543.8735728,200311,22,0,0,1,0.0,26.848453616444125,26.403905877405993
26.98887324333191,1771546543.9764764,200344,19,0,0,1,0.0,25.575072019056577,26.3956175388225
26.98887324333191,1771546543.9764764,200410,25,0,0,1,0.0,27.958800173440753,26.41124936516868
27.09194564819336,1771546544.0795488,200476,22,0,0,1,0.0,26.848453616444125,26.41562140768143
27.09194564819336,1771546544.0795488,200509,21,0,0,1,0.0,26.444385894678387,26.415909052551402
27.190494060516357,1771546544.1780972,200542,23,0,0,1,0.0,27.234556720351858,26.424095529229408
27.19463300704956,1771546544.1822362,200576,23,0,0,1,0.0,27.234556720351858,26.432200141140633
27.19463300704956,1771546544.1822362,200609,20,0,0,1,0.0,26.020599913279625,26.428084138862022
27.295539617538452,1771546544.2831428,200642,20,0,0,1,0.0,26.020599913279625,26.424009296606197
27.295539617538452,1771546544.2831428,200708,21,0,0,1,0.0,26.444385894678387,26.42421306258692
27.398943662643433,1771546544.3865469,200741,21,0,0,1,0.0,26.444385894678387,26.424414790907832
27.398943662643433,1771546544.3865469,200774,20,0,0,1,0.0,26.020599913279625,26.42037664213155
27.398943662643433,1771546544.3865469,200807,21,0,0,1,0.0,26.444385894678387,26.42061673465702
27.499694108963013,1771546544.4872973,200840,20,0,0,1,0.0,26.020599913279625,26.416616566443246
27.499694108963013,1771546544.4872973,200873,22,0,0,1,0.0,26.848453616444125,26.420934936943254
27.499694108963013,1771546544.4872973,200906,21,0,0,1,0.0,26.444385894678387,26.421169446520604
27.59898328781128,1771546544.5865865,200939,22,0,0,1,0.0,26.848453616444125,26.425442288219838
27.603081226348877,1771546544.5906844,200972,27,0,0,1,0.0,28.62727528317975,26.447460618169437
27.603081226348877,1771546544.5906844,201005,48,0,0,1,0.0,33.624824747511745,26.519234259462863
27.706080675125122,1771546544.6936839,201038,27,0,0,1,0.0,28.62727528317975,26.540314669700035
27.706080675125122,1771546544.6936839,201104,24,0,0,1,0.0,27.60422483423212,26.550953771345355
27.80612087249756,1771546544.793724,201137,23,0,0,1,0.0,27.234556720351858,26.557789800835423
27.80786943435669,1771546544.7954726,201203,19,0,0,1,0.0,25.575072019056577,26.547962623017632
27.910247087478638,1771546544.8978503,201236,24,0,0,1,0.0,27.60422483423212,26.558525245129776
27.910247087478638,1771546544.8978503,201269,23,0,0,1,0.0,27.234556720351858,26.565285559881996
27.910247087478638,1771546544.8978503,201302,23,0,0,1,0.0,27.234556720351858,26.571978271486696
28.012775659561157,1771546545.0003788,201335,24,0,0,1,0.0,27.60422483423212,26.58230073711415
28.012775659561157,1771546545.0003788,201368,21,0,0,1,0.0,26.444385894678387,26.58092158868979
28.012775659561157,1771546545.0003788,201401,17,0,0,1,0.0,24.60897842756548,26.561202157078547
28.11365580558777,1771546545.101259,201434,22,0,0,1,0.0,26.848453616444125,26.564074671672202
28.11365580558777,1771546545.101259,201467,20,0,0,1,0.0,26.020599913279625,26.558639924088276
28.11365580558777,1771546545.101259,201500,25,0,0,1,0.0,27.958800173440753,26.572641526581798
28.217357873916626,1771546545.204961,201533,20,0,0,1,0.0,26.020599913279625,26.567121110448777
28.217357873916626,1771546545.204961,201566,26,0,0,1,0.0,28.29946695941636,26.58444456893845
28.217357873916626,1771546545.204961,201600,32,0,0,1,0.0,30.102999566398122,26.619630118913047
28.217357873916626,1771546545.204961,201633,25,0,0,1,0.0,27.958800173440753,26.633021819458325
28.217357873916626,1771546545.204961,201666,24,0,0,1,0.0,27.60422483423212,26.642733849606064
28.31809425354004,1771546545.3056974,201732,21,0,0,1,0.0,26.444385894678387,26.640750370056786
28.31809425354004,1771546545.3056974,201765,18,0,0,1,0.0,25.105450102066122,26.62539736737688
28.421886682510376,1771546545.4094899,201798,21,0,0,1,0.0,26.444385894678387,26.623587252649894
28.421886682510376,1771546545.4094899,201831,22,0,0,1,0.0,26.848453616444125,26.625835916287834
28.421886682510376,1771546545.4094899,201864,20,0,0,1,0.0,26.020599913279625,26.61978355625775
28.524959802627563,1771546545.512563,201930,19,0,0,1,0.0,25.575072019056577,26.609336440885738
28.524959802627563,1771546545.512563,201963,22,0,0,1,0.0,26.848453616444125,26.61172761264132
28.62719416618347,1771546545.6147974,201996,19,0,0,1,0.0,25.575072019056577,26.601361056705475
28.62719416618347,1771546545.6147974,202029,20,0,0,1,0.0,26.020599913279625,26.595553445271218
28.62719416618347,1771546545.6147974,202062,25,0,0,1,0.0,27.958800173440753,26.609185912552913
28.730262279510498,1771546545.7178655,202095,24,0,0,1,0.0,27.60422483423212,26.619136301769704
28.730262279510498,1771546545.7178655,202128,21,0,0,1,0.0,26.444385894678387,26.61738879769879
28.730262279510498,1771546545.7178655,202161,25,0,0,1,0.0,27.958800173440753,26.63080291145621
28.83196783065796,1771546545.819571,202194,18,0,0,1,0.0,25.105450102066122,26.61554938336231
28.83196783065796,1771546545.819571,202227,22,0,0,1,0.0,26.848453616444125,26.617878425693128
28.934322118759155,1771546545.9219253,202293,21,0,0,1,0.0,26.444385894678387,26.61614350038298
28.934322118759155,1771546545.9219253,202326,20,0,0,1,0.0,26.020599913279625,26.610188064511945
28.934983491897583,1771546545.9225867,202359,23,0,0,1,0.0,27.234556720351858,26.616431751070344
29.036099910736084,1771546546.023703,202392,19,0,0,1,0.0,25.575072019056577,26.606018153750206
29.036828756332397,1771546546.024432,202425,20,0,0,1,0.0,26.020599913279625,26.600163971345502
29.036828756332397,1771546546.024432,202458,22,0,0,1,0.0,26.848453616444125,26.602646867796487
29.139089584350586,1771546546.1266928,202491,20,0,0,1,0.0,26.020599913279625,26.59682639825132
29.139089584350586,1771546546.1266928,202524,22,0,0,1,0.0,26.848453616444125,26.599342670433245
29.139089584350586,1771546546.1266928,202557,19,0,0,1,0.0,25.575072019056577,26.589099963919477
29.241642713546753,1771546546.229246,202590,22,0,0,1,0.0,26.848453616444125,26.591693500444723
29.241642713546753,1771546546.229246,202624,19,0,0,1,0.0,25.575072019056577,26.58152728563084
29.241642713546753,1771546546.229246,202657,21,0,0,1,0.0,26.444385894678387,26.580155871721317
29.343604803085327,1771546546.331208,202690,20,0,0,1,0.0,26.020599913279625,26.5745603121369
29.344372749328613,1771546546.331976,202723,25,0,0,1,0.0,27.958800173440753,26.588402710749936
29.446418046951294,1771546546.4340212,202789,20,0,0,1,0.0,26.020599913279625,26.582724682775233
29.446418046951294,1771546546.4340212,202822,20,0,0,1,0.0,26.020599913279625,26.57710343508028
29.446418046951294,1771546546.4340212,202855,23,0,0,1,0.0,27.234556720351858,26.583677967932996
29.548807621002197,1771546546.5364108,202888,19,0,0,1,0.0,25.575072019056577,26.573591908444232
29.548807621002197,1771546546.5364108,202921,27,0,0,1,0.0,28.62727528317975,26.59412874219159
29.548807621002197,1771546546.5364108,202954,20,0,0,1,0.0,26.020599913279625,26.58839345390247
29.651325702667236,1771546546.638929,202987,21,0,0,1,0.0,26.444385894678387,26.586953378310227
29.651325702667236,1771546546.638929,203020,24,0,0,1,0.0,27.60422483423212,26.597126092869445
29.65183663368225,1771546546.6394398,203053,21,0,0,1,0.0,26.444385894678387,26.595598690887535
29.75382947921753,1771546546.7414327,203086,22,0,0,1,0.0,26.848453616444125,26.5981272401431
29.75382947921753,1771546546.7414327,203119,23,0,0,1,0.0,27.234556720351858,26.604491534945186
29.754538774490356,1771546546.742142,203152,21,0,0,1,0.0,26.444385894678387,26.60289047854252
29.886637210845947,1771546546.8742404,203185,21,0,0,1,0.0,26.444385894678387,26.601305432703878
29.886637210845947,1771546546.8742404,203218,18,0,0,1,0.0,25.105450102066122,26.5863468793975
29.886637210845947,1771546546.8742404,203251,23,0,0,1,0.0,27.234556720351858,26.592828977807045
29.958415746688843,1771546546.946019,203284,23,0,0,1,0.0,27.234556720351858,26.599246255232494
29.958818197250366,1771546546.9464214,203317,23,0,0,1,0.0,27.234556720351858,26.605599359883687
29.958818197250366,1771546546.9464214,203350,22,0,0,1,0.0,26.848453616444125,26.60802790244929
30.05887222290039,1771546547.0464754,203383,23,0,0,1,0.0,27.234556720351858,26.614293190628317
30.05887222290039,1771546547.0464754,203416,20,0,0,1,0.0,26.020599913279625,26.60835625785483
30.05887222290039,1771546547.0464754,203449,22,0,0,1,0.0,26.848453616444125,26.610757231440722
30.163973093032837,1771546547.1515763,203482,22,0,0,1,0.0,26.848453616444125,26.613134195290755
30.164605617523193,1771546547.1522088,203515,31,0,0,1,0.0,29.827233876685455,26.6452751921047
30.164605617523193,1771546547.1522088,203548,17,0,0,1,0.0,24.60897842756548,26.624912224459308
30.2657732963562,1771546547.2533765,203581,22,0,0,1,0.0,26.848453616444125,26.627147638379153
30.2657732963562,1771546547.2533765,203614,23,0,0,1,0.0,27.234556720351858,26.63322172919888
30.366854429244995,1771546547.3544576,203681,21,0,0,1,0.0,26.444385894678387,26.631333370853675
30.366854429244995,1771546547.3544576,203714,22,0,0,1,0.0,26.848453616444125,26.633504573309576
30.366854429244995,1771546547.3544576,203747,20,0,0,1,0.0,26.020599913279625,26.627375526709276
30.366854429244995,1771546547.3544576,203780,24,0,0,1,0.0,27.60422483423212,26.637144019784504
30.366854429244995,1771546547.3544576,203813,21,0,0,1,0.0,26.444385894678387,26.635216438533444
30.470539093017578,1771546547.4581423,203846,19,0,0,1,0.0,25.575072019056577,26.624614994338675
30.471213340759277,1771546547.4588165,203879,23,0,0,1,0.0,27.234556720351858,26.630714411598806
30.471213340759277,1771546547.4588165,203912,19,0,0,1,0.0,25.575072019056577,26.620157987673384
30.573743104934692,1771546547.5613463,203945,22,0,0,1,0.0,26.848453616444125,26.622440943961088
30.573743104934692,1771546547.5613463,203978,19,0,0,1,0.0,25.575072019056577,26.61196725471204
30.573743104934692,1771546547.5613463,204011,21,0,0,1,0.0,26.444385894678387,26.610291441111706
30.695935487747192,1771546547.6835387,204044,20,0,0,1,0.0,26.020599913279625,26.604394525833385
30.695935487747192,1771546547.6835387,204077,22,0,0,1,0.0,26.848453616444125,26.60683511673949
30.776752948760986,1771546547.7643561,204110,21,0,0,1,0.0,26.444385894678387,26.60521062451888
30.776752948760986,1771546547.7643561,204143,25,0,0,1,0.0,27.958800173440753,26.618746520008095
30.776752948760986,1771546547.7643561,204176,23,0,0,1,0.0,27.234556720351858,26.624904622011535
30.876001834869385,1771546547.863605,204209,20,0,0,1,0.0,26.020599913279625,26.618861574924217
30.880412101745605,1771546547.8680153,204242,22,0,0,1,0.0,26.848453616444125,26.621157495339414
30.880412101745605,1771546547.8680153,204275,20,0,0,1,0.0,26.020599913279625,26.615151919518816
30.98232626914978,1771546547.9699295,204308,24,0,0,1,0.0,27.60422483423212,26.62504264866595
30.98232626914978,1771546547.9699295,204341,22,0,0,1,0.0,26.848453616444125,26.62727675834373
30.98232626914978,1771546547.9699295,204374,17,0,0,1,0.0,24.60897842756548,26.607093775035946
31.084378957748413,1771546548.0719821,204407,22,0,0,1,0.0,26.848453616444125,26.609507373450025
31.084378957748413,1771546548.0719821,204440,21,0,0,1,0.0,26.444385894678387,26.607856158662308
31.084378957748413,1771546548.0719821,204473,17,0,0,1,0.0,24.60897842756548,26.587867381351337
31.18635606765747,1771546548.1739593,204506,20,0,0,1,0.0,26.020599913279625,26.58219470667062
31.18635606765747,1771546548.1739593,204539,19,0,0,1,0.0,25.575072019056577,26.57212347979448
31.18635606765747,1771546548.1739593,204572,22,0,0,1,0.0,26.848453616444125,26.574886781160977
31.28632140159607,1771546548.2739246,204605,22,0,0,1,0.0,26.848453616444125,26.577622449513807
31.28632140159607,1771546548.2739246,204638,20,0,0,1,0.0,26.020599913279625,26.572052224151467
31.28632140159607,1771546548.2739246,204672,18,0,0,1,0.0,25.105450102066122,26.557386202930612
31.390895128250122,1771546548.3784983,204705,20,0,0,1,0.0,26.020599913279625,26.552018340034103
31.390895128250122,1771546548.3784983,204738,22,0,0,1,0.0,26.848453616444125,26.554982692798202
31.390895128250122,1771546548.3784983,204771,26,0,0,1,0.0,28.29946695941636,26.57242753546438
31.490229845046997,1771546548.477833,204804,23,0,0,1,0.0,27.234556720351858,26.579048827313258
31.49490785598755,1771546548.482511,204837,19,0,0,1,0.0,25.575072019056577,26.56900905923069
31.49490785598755,1771546548.482511,204870,21,0,0,1,0.0,26.444385894678387,26.567762827585167
31.49490785598755,1771546548.482511,204903,20,0,0,1,0.0,26.020599913279625,26.56229119844211
31.49490785598755,1771546548.482511,204936,23,0,0,1,0.0,27.234556720351858,26.569013853661207
31.5968279838562,1771546548.5844312,204969,19,0,0,1,0.0,25.575072019056577,26.55907443531516
31.5968279838562,1771546548.5844312,205002,19,0,0,1,0.0,25.575072019056577,26.549234411152575
31.5968279838562,1771546548.5844312,205035,23,0,0,1,0.0,27.234556720351858,26.55608763424457
31.698440551757812,1771546548.6860437,205068,21,0,0,1,0.0,26.444385894678387,26.55497061684891
31.698967218399048,1771546548.6865704,205101,22,0,0,1,0.0,26.848453616444125,26.55790544684486
31.799636602401733,1771546548.7872398,205167,24,0,0,1,0.0,27.60422483423212,26.56836864071873
31.799636602401733,1771546548.7872398,205233,20,0,0,1,0.0,26.020599913279625,26.56289095344434
31.903361082077026,1771546548.8909643,205266,21,0,0,1,0.0,26.444385894678387,26.561705902856684
31.904715538024902,1771546548.8923187,205299,21,0,0,1,0.0,26.444385894678387,26.5605327027749
31.904715538024902,1771546548.8923187,205332,19,0,0,1,0.0,25.575072019056577,26.550678095937716
32.004387855529785,1771546548.991991,205365,20,0,0,1,0.0,26.020599913279625,26.545377314111136
32.004387855529785,1771546548.991991,205398,21,0,0,1,0.0,26.444385894678387,26.54436739991681
32.00949025154114,1771546548.9970934,205431,24,0,0,1,0.0,27.60422483423212,26.55496597425996
32.108165979385376,1771546549.0957692,205464,20,0,0,1,0.0,26.020599913279625,26.549622313650158
32.10900616645813,1771546549.0966094,205497,25,0,0,1,0.0,27.958800173440753,26.563714092248063
32.10900616645813,1771546549.0966094,205530,23,0,0,1,0.0,27.234556720351858,26.5704225185291
32.20823621749878,1771546549.1958394,205563,19,0,0,1,0.0,25.575072019056577,26.560469013534373
32.20823621749878,1771546549.1958394,205596,19,0,0,1,0.0,25.575072019056577,26.550615043589595
32.20823621749878,1771546549.1958394,205629,24,0,0,1,0.0,27.60422483423212,26.56115114149602
32.31352210044861,1771546549.3011253,205662,18,0,0,1,0.0,25.105450102066122,26.54659413110172
32.31352210044861,1771546549.3011253,205696,18,0,0,1,0.0,25.105450102066122,26.532182690811364
32.31352210044861,1771546549.3011253,205729,20,0,0,1,0.0,26.020599913279625,26.527066863036048
32.41479706764221,1771546549.4024003,205762,21,0,0,1,0.0,26.444385894678387,26.52624005335247
32.41479706764221,1771546549.4024003,205795,23,0,0,1,0.0,27.234556720351858,26.533323220022464
32.41654396057129,1771546549.4041471,205828,20,0,0,1,0.0,26.020599913279625,26.528195986955037
32.5183482170105,1771546549.5059514,205861,22,0,0,1,0.0,26.848453616444125,26.531398563249926
32.5183482170105,1771546549.5059514,205894,22,0,0,1,0.0,26.848453616444125,26.534569113781867
32.62079358100891,1771546549.6083968,205960,22,0,0,1,0.0,26.848453616444125,26.53770795880849
32.62079358100891,1771546549.6083968,205993,17,0,0,1,0.0,24.60897842756548,26.51842066349606
32.62079358100891,1771546549.6083968,206026,23,0,0,1,0.0,27.234556720351858,26.52558202406462
32.72292709350586,1771546549.7105303,206059,20,0,0,1,0.0,26.020599913279625,26.52053220295677
32.72292709350586,1771546549.7105303,206092,20,0,0,1,0.0,26.020599913279625,26.515532880059997
32.72292709350586,1771546549.7105303,206125,24,0,0,1,0.0,27.60422483423212,26.52641979960172
32.824859619140625,1771546549.8124628,206158,20,0,0,1,0.0,26.020599913279625,26.521361600738498
32.82561373710632,1771546549.813217,206191,24,0,0,1,0.0,27.60422483423212,26.532190233073432
32.82561373710632,1771546549.813217,206224,20,0,0,1,0.0,26.020599913279625,26.527074329875497
32.924238204956055,1771546549.9118414,206257,33,0,0,1,0.0,30.370278797557752,26.565506374552317
32.928895473480225,1771546549.9164987,206290,28,0,0,1,0.0,28.943160626844385,26.589282917075238
32.928895473480225,1771546549.9164987,206323,31,0,0,1,0.0,29.827233876685455,26.62166242667134
33.029473304748535,1771546550.0170765,206356,22,0,0,1,0.0,26.848453616444125,26.623930338569064
33.029473304748535,1771546550.0170765,206389,21,0,0,1,0.0,26.444385894678387,26.622134894130156
33.029473304748535,1771546550.0170765,206422,18,0,0,1,0.0,25.105450102066122,26.606968046209516
