elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.931809425354004,1771467426.8055122,14956,7,0,0,1,0.0,16.901960800285135,17.015038220219623
13.981178045272827,1771467426.8548808,15006,7,0,0,1,0.0,16.901960800285135,17.01390744602028
14.058975219726562,1771467426.932678,15056,7,0,0,1,0.0,16.901960800285135,17.01278797956293
14.076464891433716,1771467426.9501677,15106,5,0,0,1,0.0,13.979400086720377,16.982454100634506
14.132216453552246,1771467427.0059192,15156,5,0,0,1,0.0,13.979400086720377,16.952423560495365
14.181834697723389,1771467427.0555375,15206,7,0,0,1,0.0,16.901960800285135,16.951918932893264
14.231307983398438,1771467427.1050107,15256,5,0,0,1,0.0,13.979400086720377,16.922193744431535
14.278175830841064,1771467427.1518786,15306,6,0,0,1,0.0,15.563025007672874,16.90860205706395
14.3328857421875,1771467427.2065885,15356,5,0,0,1,0.0,13.979400086720377,16.879310037360515
14.38253378868103,1771467427.2562366,15406,6,0,0,1,0.0,15.563025007672874,16.86614718706364
14.432154655456543,1771467427.3058574,15456,5,0,0,1,0.0,13.979400086720377,16.83727971606021
14.480125665664673,1771467427.3538284,15506,5,0,0,1,0.0,13.979400086720377,16.80870091976681
14.540173292160034,1771467427.413876,15556,6,0,0,1,0.0,15.563025007672874,16.796244160645873
14.583179950714111,1771467427.4568827,15606,5,0,0,1,0.0,13.979400086720377,16.76807571990662
14.631153106689453,1771467427.5048559,15656,6,0,0,1,0.0,15.563025007672874,16.756025212784284
14.681647539138794,1771467427.5553503,15706,5,0,0,1,0.0,13.979400086720377,16.728258961523647
14.730169773101807,1771467427.6038725,15756,5,0,0,1,0.0,13.979400086720377,16.700770372775615
14.77945876121521,1771467427.6531615,15806,6,0,0,1,0.0,15.563025007672874,16.68939291912459
14.833450078964233,1771467427.7071528,15856,5,0,0,1,0.0,13.979400086720377,16.662292990800548
14.883039951324463,1771467427.7567427,15906,5,0,0,1,0.0,13.979400086720377,16.63546406175975
14.931190252304077,1771467427.804893,15956,6,0,0,1,0.0,15.563025007672874,16.62473967121888
14.981348276138306,1771467427.855051,16006,6,0,0,1,0.0,15.563025007672874,16.61412252458342
15.03773283958435,1771467427.9114356,16056,5,0,0,1,0.0,13.979400086720377,16.58777530020479
15.0822172164917,1771467427.95592,16106,7,0,0,1,0.0,16.901960800285135,16.590917155205595
15.129502773284912,1771467428.0032055,16156,6,0,0,1,0.0,15.563025007672874,16.58063823373027
15.180050611495972,1771467428.0537534,16206,5,0,0,1,0.0,13.979400086720377,16.554625852260173
15.230303049087524,1771467428.1040058,16256,5,0,0,1,0.0,13.979400086720377,16.528873594604775
15.28174352645874,1771467428.1554463,16306,5,0,0,1,0.0,13.979400086720377,16.50337885952593
15.332810163497925,1771467428.206513,16356,6,0,0,1,0.0,15.563025007672874,16.4939753210074
15.379297733306885,1771467428.2530005,16406,6,0,0,1,0.0,15.563025007672874,16.484665817874056
15.430420398712158,1771467428.3041232,16456,6,0,0,1,0.0,15.563025007672874,16.475449409772043
15.483072757720947,1771467428.3567755,16506,5,0,0,1,0.0,13.979400086720377,16.450488916541527
15.54782223701477,1771467428.421525,16556,5,0,0,1,0.0,13.979400086720377,16.425778028243318
15.581344604492188,1771467428.4550474,16606,5,0,0,1,0.0,13.979400086720377,16.40131424882809
15.631049394607544,1771467428.5047522,16656,5,0,0,1,0.0,13.979400086720377,16.377095107207015
15.68083119392395,1771467428.554534,16706,5,0,0,1,0.0,13.979400086720377,16.35311815700215
15.733978509902954,1771467428.6076813,16756,5,0,0,1,0.0,13.979400086720377,16.329380976299333
15.783775568008423,1771467428.6574783,16806,6,0,0,1,0.0,15.563025007672874,16.32171741661307
15.83011507987976,1771467428.7038178,16856,5,0,0,1,0.0,13.979400086720377,16.298294243314142
15.881151676177979,1771467428.7548544,16906,5,0,0,1,0.0,13.979400086720377,16.275105301748205
15.930532932281494,1771467428.8042357,16956,6,0,0,1,0.0,15.563025007672874,16.26798449880745
15.9840407371521,1771467428.8577435,17006,5,0,0,1,0.0,13.979400086720377,16.245098654686583
