elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
1.9717907905578613,1771468072.3810334,4851,5,0,0,1,0.0,13.979400086720377,8.481386031619035
2.045346736907959,1771468072.4545894,4901,6,0,0,1,0.0,15.563025007672874,8.552202421379574
2.0707216262817383,1771468072.4799643,4951,6,0,0,1,0.0,15.563025007672874,8.622310647242507
2.120088577270508,1771468072.5293312,5001,5,0,0,1,0.0,13.979400086720377,8.675881541637285
2.1699447631835938,1771468072.5791874,5051,5,0,0,1,0.0,13.979400086720377,8.728916727088116
2.2200796604156494,1771468072.6293223,5101,6,0,0,1,0.0,15.563025007672874,8.797257809893964
2.2708544731140137,1771468072.680097,5151,6,0,0,1,0.0,15.563025007672874,8.864915481871753
2.319998025894165,1771468072.7292407,5201,6,0,0,1,0.0,15.563025007672874,8.931896577129764
2.3687427043914795,1771468072.7779853,5251,5,0,0,1,0.0,13.979400086720377,8.98237161222567
2.421631336212158,1771468072.830874,5301,5,0,0,1,0.0,13.979400086720377,9.032341896970616
2.4695048332214355,1771468072.8787475,5351,5,0,0,1,0.0,13.979400086720377,9.081812478868112
2.5372097492218018,1771468072.9464524,5401,5,0,0,1,0.0,13.979400086720377,9.130788354946635
2.570499897003174,1771468072.9797425,5451,5,0,0,1,0.0,13.979400086720377,9.179274472264371
2.623568058013916,1771468073.0328107,5501,5,0,0,1,0.0,13.979400086720377,9.22727572840893
2.6718878746032715,1771468073.0811305,5551,12,0,0,1,0.0,21.5836249209525,9.350839220334366
2.7225918769836426,1771468073.1318345,5601,6,0,0,1,0.0,15.563025007672874,9.412961078207752
2.7701053619384766,1771468073.179348,5651,6,0,0,1,0.0,15.563025007672874,9.474461717502404
2.819767475128174,1771468073.22901,5701,4,0,0,1,0.0,12.041199826559248,9.500129098592971
2.873945713043213,1771468073.2831883,5751,6,0,0,1,0.0,15.563025007672874,9.56075805768377
2.9228789806365967,1771468073.3321216,5801,5,0,0,1,0.0,13.979400086720377,9.604944477974136
2.969238758087158,1771468073.3784814,5851,6,0,0,1,0.0,15.563025007672874,9.664525283271125
3.0824546813964844,1771468073.4916973,5901,5,0,0,1,0.0,13.979400086720377,9.707674031305617
3.0830202102661133,1771468073.4922628,5951,5,0,0,1,0.0,13.979400086720377,9.750391291859763
3.1229443550109863,1771468073.532187,6001,5,0,0,1,0.0,13.979400086720377,9.79268137980837
3.1735639572143555,1771468073.5828066,6051,6,0,0,1,0.0,15.563025007672874,9.850384816087015
3.2205352783203125,1771468073.629778,6102,5,0,0,1,0.0,13.979400086720377,9.891674968793348
3.271052598953247,1771468073.6802952,6152,5,0,0,1,0.0,13.979400086720377,9.932552219972617
3.324213743209839,1771468073.7334564,6202,5,0,0,1,0.0,13.979400086720377,9.973020698640095
3.3724582195281982,1771468073.7817008,6252,6,0,0,1,0.0,15.563025007672874,10.028920741730424
3.4209601879119873,1771468073.8302028,6302,6,0,0,1,0.0,15.563025007672874,10.084261784389849
3.4748518466949463,1771468073.8840945,6352,6,0,0,1,0.0,15.563025007672874,10.13904941662268
3.5399255752563477,1771468073.9491682,6402,6,0,0,1,0.0,15.563025007672874,10.193289172533182
3.5716726779937744,1771468073.9809153,6452,5,0,0,1,0.0,13.979400086720377,10.231150281675054
3.6230530738830566,1771468074.0322957,6502,5,0,0,1,0.0,13.979400086720377,10.268632779725507
3.6713688373565674,1771468074.0806115,6552,5,0,0,1,0.0,13.979400086720377,10.305740452795456
3.7241151332855225,1771468074.1333578,6602,4,0,0,1,0.0,12.041199826559248,10.323095046533094
3.77447247505188,1771468074.183715,6652,6,0,0,1,0.0,15.563025007672874,10.375494346144492
3.8237717151641846,1771468074.2330143,6702,5,0,0,1,0.0,13.979400086720377,10.411533403550251
3.874112844467163,1771468074.2833555,6752,6,0,0,1,0.0,15.563025007672874,10.463048319591477
3.9235026836395264,1771468074.3327453,6802,14,0,0,1,0.0,22.92256071356476,10.58764344353121
3.9748289585113525,1771468074.3840716,6852,16,0,0,1,0.0,24.082399653118497,10.722591005627082
4.038290977478027,1771468074.4475336,6902,16,0,0,1,0.0,24.082399653118497,10.856189092101996
4.073274374008179,1771468074.482517,6952,9,0,0,1,0.0,19.084850188786497,10.93847570306884
4.124001979827881,1771468074.5332446,7002,19,0,0,1,0.0,25.575072019056577,11.084841666228717
4.173776865005493,1771468074.5830195,7052,4,0,0,1,0.0,12.041199826559248,11.094405247832022
4.226369380950928,1771468074.635612,7102,6,0,0,1,0.0,15.563025007672874,11.13909144543043
4.274809837341309,1771468074.6840525,7152,26,0,0,1,0.0,28.29946695941636,11.31069520057029
4.323357582092285,1771468074.7326002,7202,9,0,0,1,0.0,19.084850188786497,11.388436750452453
4.370787620544434,1771468074.7800303,7252,5,0,0,1,0.0,13.979400086720377,11.414346383815131
4.420038461685181,1771468074.829281,7302,17,0,0,1,0.0,24.60897842756548,11.546292704252634
4.473326683044434,1771468074.8825693,7352,11,0,0,1,0.0,20.827853703164504,11.639108314241753
4.544599294662476,1771468074.953842,7402,26,0,0,1,0.0,28.29946695941636,11.805711900693499
4.5735862255096436,1771468074.9828289,7452,35,0,0,1,0.0,30.881360887005513,11.99646839055662
4.626049518585205,1771468075.0352921,7502,14,0,0,1,0.0,22.92256071356476,12.105729313786702
4.673421144485474,1771468075.0826638,7552,21,0,0,1,0.0,26.444385894678387,12.24911587959562
4.725841283798218,1771468075.135084,7602,13,0,0,1,0.0,22.278867046136735,12.34941339126103
4.774234056472778,1771468075.1834767,7652,7,0,0,1,0.0,16.901960800285135,12.394938865351273
4.823062896728516,1771468075.2323055,7702,6,0,0,1,0.0,15.563025007672874,12.42661972677449
4.876738548278809,1771468075.2859812,7752,14,0,0,1,0.0,22.92256071356476,12.531579136642392
4.927632808685303,1771468075.3368754,7802,7,0,0,1,0.0,16.901960800285135,12.57528295327882
4.9723594188690186,1771468075.381602,7852,14,0,0,1,0.0,22.92256071356476,12.678755730881681
5.030442476272583,1771468075.439685,7902,5,0,0,1,0.0,13.979400086720377,12.691762174440068
5.073652744293213,1771468075.4828954,7952,8,0,0,1,0.0,18.06179973983887,12.745462550094057
5.1264588832855225,1771468075.5357015,8002,20,0,0,1,0.0,26.020599913279625,12.878213923725914
5.1754066944122314,1771468075.5846493,8052,7,0,0,1,0.0,16.901960800285135,12.918451392491507
5.221546649932861,1771468075.6307893,8102,9,0,0,1,0.0,19.084850188786497,12.980115380454457
5.272459983825684,1771468075.6817026,8152,24,0,0,1,0.0,27.60422483423212,13.126356474992233
5.322238922119141,1771468075.7314816,8202,10,0,0,1,0.0,20.0,13.19509291024231
5.375518798828125,1771468075.7847614,8252,8,0,0,1,0.0,18.06179973983887,13.243759978538277
5.424988269805908,1771468075.834231,8302,31,0,0,1,0.0,29.827233876685455,13.409594717519749
5.474154472351074,1771468075.883397,8352,16,0,0,1,0.0,24.082399653118497,13.516322766875737
5.544209241867065,1771468075.9534519,8402,11,0,0,1,0.0,20.827853703164504,13.589438076238626
5.57287073135376,1771468075.9821134,8452,9,0,0,1,0.0,19.084850188786497,13.644392197364105
5.625614881515503,1771468076.0348575,8502,30,0,0,1,0.0,29.54242509439325,13.803372526334398
5.672729015350342,1771468076.0819716,8552,8,0,0,1,0.0,18.06179973983887,13.845956798469443
5.722681522369385,1771468076.1319242,8602,6,0,0,1,0.0,15.563025007672874,13.863127480561477
5.773087739944458,1771468076.1823304,8652,35,0,0,1,0.0,30.881360887005513,14.033309814625918
5.822939872741699,1771468076.2321825,8702,10,0,0,1,0.0,20.0,14.092976716479658
5.873370409011841,1771468076.282613,8752,7,0,0,1,0.0,16.901960800285135,14.121066557317713
5.924793481826782,1771468076.334036,8802,6,0,0,1,0.0,15.563025007672874,14.135486141821264
5.971905708312988,1771468076.3811483,8852,5,0,0,1,0.0,13.979400086720377,14.133925281270255
6.045912504196167,1771468076.4551551,8902,5,0,0,1,0.0,13.979400086720377,14.132380029324755
6.074524641036987,1771468076.4837673,8952,64,0,0,1,0.0,36.12359947967774,14.352292223828284
6.125182390213013,1771468076.534425,9003,30,0,0,1,0.0,29.54242509439325,14.504193552533934
6.171741247177124,1771468076.5809839,9053,6,0,0,1,0.0,15.563025007672874,14.514781867085324
6.2276930809021,1771468076.6369357,9103,7,0,0,1,0.0,16.901960800285135,14.538653656417322
6.274845838546753,1771468076.6840885,9153,5,0,0,1,0.0,13.979400086720377,14.533061120720353
6.326856851577759,1771468076.7360995,9203,64,0,0,1,0.0,36.12359947967774,14.748966504309927
6.37432599067688,1771468076.7835686,9253,26,0,0,1,0.0,28.29946695941636,14.88447150886099
6.424514532089233,1771468076.8337572,9303,7,0,0,1,0.0,16.901960800285135,14.904646401775233
6.475213050842285,1771468076.8844557,9353,5,0,0,1,0.0,13.979400086720377,14.895393938624684
6.539804697036743,1771468076.9490473,9403,6,0,0,1,0.0,15.563025007672874,14.902070249315166
6.575052261352539,1771468076.984295,9453,68,0,0,1,0.0,36.650178254124725,15.119551329363262
6.62410831451416,1771468077.033351,9503,27,0,0,1,0.0,28.62727528317975,15.254628568901426
6.677328109741211,1771468077.0865707,9553,10,0,0,1,0.0,20.0,15.30208228321241
6.72779655456543,1771468077.1370392,9603,5,0,0,1,0.0,13.979400086720377,15.28885546124749
6.775503873825073,1771468077.1847465,9653,5,0,0,1,0.0,13.979400086720377,15.275760907502217
6.824935674667358,1771468077.2341783,9703,70,0,0,1,0.0,36.90196080028514,15.492022906430046
6.874959945678711,1771468077.2842026,9753,58,0,0,1,0.0,35.268559871258745,15.689788276078334
6.926316976547241,1771468077.3355596,9803,9,0,0,1,0.0,19.084850188786497,15.723738895205415
6.976407051086426,1771468077.3856497,9853,7,0,0,1,0.0,16.901960800285135,15.735521114256212
7.046832799911499,1771468077.4560754,9903,5,0,0,1,0.0,13.979400086720377,15.717959903980853
7.075655698776245,1771468077.4848983,9953,6,0,0,1,0.0,15.563025007672874,15.716410555017774
7.125689744949341,1771468077.5349324,10003,102,0,0,1,0.0,40.17200343523835,15.960966483819979
7.17567253112793,1771468077.5849152,10053,13,0,0,1,0.0,22.278867046136735,16.024145489443146
7.22582483291626,1771468077.6350675,10103,8,0,0,1,0.0,18.06179973983887,16.044522031947103
7.276253700256348,1771468077.6854963,10153,6,0,0,1,0.0,15.563025007672874,16.039707061704362
7.3223557472229,1771468077.7315984,10203,7,0,0,1,0.0,16.901960800285135,16.04832959909017
7.377565145492554,1771468077.7868078,10253,95,0,0,1,0.0,39.55447210577696,16.283391024157037
7.428982734680176,1771468077.8382254,10303,28,0,0,1,0.0,28.943160626844385,16.40998872018391
7.477930784225464,1771468077.8871734,10353,6,0,0,1,0.0,15.563025007672874,16.4015190830588
7.552022933959961,1771468077.9612656,10403,4,0,0,1,0.0,12.041199826559248,16.357915890493803
7.578617572784424,1771468077.9878602,10454,5,0,0,1,0.0,13.979400086720377,16.33413073245607
7.628486394882202,1771468078.037729,10504,64,0,0,1,0.0,36.12359947967774,16.53202541992829
7.678282737731934,1771468078.0875254,10554,62,0,0,1,0.0,35.84783378996508,16.725183503628656
7.726365804672241,1771468078.1356084,10604,10,0,0,1,0.0,20.0,16.75793166859237
7.781293869018555,1771468078.1905365,10654,5,0,0,1,0.0,13.979400086720377,16.73014635277365
7.829763889312744,1771468078.2390065,10704,6,0,0,1,0.0,15.563025007672874,16.718475139322646
7.878791093826294,1771468078.2880337,10754,5,0,0,1,0.0,13.979400086720377,16.691084388796625
7.9276769161224365,1771468078.3369195,10804,90,0,0,1,0.0,39.0848501887865,16.915022046796526
7.977142810821533,1771468078.3863854,10854,16,0,0,1,0.0,24.082399653118497,16.986695822859744
8.035565614700317,1771468078.4448082,10904,10,0,0,1,0.0,20.0,17.016828864631147
8.077028036117554,1771468078.4862707,10954,5,0,0,1,0.0,13.979400086720377,16.98645457685204
8.128045320510864,1771468078.537288,11004,6,0,0,1,0.0,15.563025007672874,16.97222028116025
8.176795721054077,1771468078.5860384,11054,182,0,0,1,0.0,45.201427759701495,17.254512355945664
8.22633171081543,1771468078.6355743,11104,60,0,0,1,0.0,35.56302500767287,17.437597482462937
8.280916452407837,1771468078.690159,11154,15,0,0,1,0.0,23.521825181113627,17.498439759449443
8.327059984207153,1771468078.7363026,11204,8,0,0,1,0.0,18.06179973983887,17.504073359253336
8.37577223777771,1771468078.7850149,11254,6,0,0,1,0.0,15.563025007672874,17.48466287573753
8.432064294815063,1771468078.841307,11304,8,0,0,1,0.0,18.06179973983887,17.490434244378545
8.478994607925415,1771468078.8882372,11354,8,0,0,1,0.0,18.06179973983887,17.49614789933315
8.549939155578613,1771468078.9591818,11404,22,0,0,1,0.0,26.848453616444125,17.589670956504257
8.578896284103394,1771468078.988139,11454,8,0,0,1,0.0,18.06179973983887,17.594392244337605
8.628444194793701,1771468079.0376868,11504,6,0,0,1,0.0,15.563025007672874,17.574078571970958
8.682209730148315,1771468079.0914524,11554,6,0,0,1,0.0,15.563025007672874,17.553968036327976
8.729172945022583,1771468079.1384156,11604,15,0,0,1,0.0,23.521825181113627,17.613646607775834
8.780906200408936,1771468079.1901488,11654,10,0,0,1,0.0,20.0,17.637510141698076
8.830087423324585,1771468079.23933,11704,20,0,0,1,0.0,26.020599913279625,17.721341039413893
8.877431631088257,1771468079.2866743,11754,18,0,0,1,0.0,25.105450102066122,17.795182130040416
8.92770767211914,1771468079.3369503,11804,7,0,0,1,0.0,16.901960800285135,17.786249916742864
8.980541467666626,1771468079.389784,11854,7,0,0,1,0.0,16.901960800285135,17.777407025578288
9.029264211654663,1771468079.4385068,11904,6,0,0,1,0.0,15.563025007672874,17.755263205399235
9.077109813690186,1771468079.4863524,11954,5,0,0,1,0.0,13.979400086720377,17.717504574212448
9.128481388092041,1771468079.537724,12004,23,0,0,1,0.0,27.234556720351858,17.812675095673843
9.181283235549927,1771468079.5905259,12054,9,0,0,1,0.0,19.084850188786497,17.825396846604967
9.22963261604309,1771468079.6388752,12104,17,0,0,1,0.0,24.60897842756548,17.893232662414572
9.279600381851196,1771468079.688843,12154,13,0,0,1,0.0,22.278867046136735,17.937089006251792
9.329434394836426,1771468079.738677,12204,9,0,0,1,0.0,19.084850188786497,17.948566618077137
9.376610279083252,1771468079.785853,12254,11,0,0,1,0.0,20.827853703164504,17.977359488928013
9.428444623947144,1771468079.8376873,12304,18,0,0,1,0.0,25.105450102066122,18.048640395059394
9.47994065284729,1771468079.8891833,12354,6,0,0,1,0.0,15.563025007672874,18.023784241185528
9.52925419807434,1771468079.9384968,12404,27,0,0,1,0.0,28.62727528317975,18.12981915160547
9.582688093185425,1771468079.9919307,12454,15,0,0,1,0.0,23.521825181113627,18.18373921190055
9.631871938705444,1771468080.0411146,12504,8,0,0,1,0.0,18.06179973983887,18.182519817179934
9.681050300598145,1771468080.090293,12554,10,0,0,1,0.0,20.0,18.200694619008132
9.727689981460571,1771468080.1369326,12604,32,0,0,1,0.0,30.102999566398122,18.31971766848203
9.778689622879028,1771468080.1879323,12654,11,0,0,1,0.0,20.827853703164504,18.344799028828856
9.828069925308228,1771468080.2373126,12704,8,0,0,1,0.0,18.06179973983887,18.341969035938956
9.880160570144653,1771468080.2894032,12754,41,0,0,1,0.0,32.25567713439471,18.481106116923513
9.927951335906982,1771468080.337194,12804,9,0,0,1,0.0,19.084850188786497,18.487143557642142
9.97750973701477,1771468080.3867524,12854,14,0,0,1,0.0,22.92256071356476,18.531497729201366
10.030866861343384,1771468080.4401095,12904,39,0,0,1,0.0,31.821292140529984,18.664395673314655
10.081565618515015,1771468080.4908082,12954,27,0,0,1,0.0,28.62727528317975,18.764024469413307
10.131930589675903,1771468080.5411732,13004,6,0,0,1,0.0,15.563025007672874,18.732014474795903
10.180960178375244,1771468080.5902028,13054,5,0,0,1,0.0,13.979400086720377,18.684488330915148
10.229162454605103,1771468080.638405,13104,6,0,0,1,0.0,15.563025007672874,18.653273697682724
10.27773904800415,1771468080.6869817,13154,5,0,0,1,0.0,13.979400086720377,18.606534961573104
10.33140754699707,1771468080.7406502,13204,66,0,0,1,0.0,36.39087871083738,18.784378399065748
10.381431102752686,1771468080.7906737,13254,65,0,0,1,0.0,36.25826713285711,18.95911728640366
10.42751407623291,1771468080.8367567,13304,10,0,0,1,0.0,20.0,18.969526113539622
10.479873180389404,1771468080.8891158,13355,7,0,0,1,0.0,16.901960800285135,18.948850460407076
10.539122581481934,1771468080.9483652,13405,6,0,0,1,0.0,15.563025007672874,18.914992205879734
10.57822847366333,1771468080.987471,13455,6,0,0,1,0.0,15.563025007672874,18.881472533897668
10.627695083618164,1771468081.0369377,13505,98,0,0,1,0.0,39.824521513849895,19.09090302369719
10.678303480148315,1771468081.087546,13555,19,0,0,1,0.0,25.575072019056577,19.155744713650783
10.732403993606567,1771468081.1416466,13605,6,0,0,1,0.0,15.563025007672874,19.119817516591006
10.782163143157959,1771468081.1914058,13655,7,0,0,1,0.0,16.901960800285135,19.097638949427946
10.832060098648071,1771468081.2413027,13705,6,0,0,1,0.0,15.563025007672874,19.062292810010394
10.882193565368652,1771468081.2914362,13755,110,0,0,1,0.0,40.8278537031645,19.279948418941935
10.932689666748047,1771468081.3419323,13805,25,0,0,1,0.0,27.958800173440753,19.366736936486923
10.981972932815552,1771468081.3912156,13855,8,0,0,1,0.0,18.06179973983887,19.353687564520442
11.053412199020386,1771468081.4626548,13905,6,0,0,1,0.0,15.563025007672874,19.315780938951967
11.082016468048096,1771468081.491259,13955,7,0,0,1,0.0,16.901960800285135,19.2916427375653
11.130875587463379,1771468081.5401182,14005,83,0,0,1,0.0,38.38156184752148,19.482541928664862
11.181263208389282,1771468081.5905058,14055,18,0,0,1,0.0,25.105450102066122,19.538771010398875
11.23141074180603,1771468081.6406534,14105,9,0,0,1,0.0,19.084850188786497,19.53423180218275
11.28060531616211,1771468081.689848,14155,4,0,0,1,0.0,12.041199826559248,19.459301482426515
11.331668376922607,1771468081.740911,14205,6,0,0,1,0.0,15.563025007672874,19.42033871767898
