elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
16.13043451309204,1771562823.5844154,16466287,25,471,2547,1,0.0,27.958800173440753,26.23640932323019
16.130524158477783,1771562823.584505,16466320,24,471,2547,1,0.0,27.60422483423212,26.25008747834021
16.23323130607605,1771562823.6872122,16466353,22,471,2547,1,0.0,26.848453616444125,26.256071139721247
16.233365535736084,1771562823.6873465,16466386,24,471,2547,1,0.0,27.60422483423212,26.269552676666354
16.233413457870483,1771562823.6873944,16466419,19,471,2547,1,0.0,25.575072019056577,26.262607870090257
16.334747314453125,1771562823.7887282,16466452,21,471,2547,1,0.0,26.444385894678387,26.264425650336136
16.33617091178894,1771562823.7901518,16466485,20,471,2547,1,0.0,26.020599913279625,26.261987392965572
16.336299896240234,1771562823.7902808,16466518,20,471,2547,1,0.0,26.020599913279625,26.259573518168715
16.43747067451477,1771562823.8914516,16466551,37,471,2547,1,0.0,31.3640344813399,26.310618127800428
16.437888622283936,1771562823.8918695,16466584,20,471,2547,1,0.0,26.020599913279625,26.30771794565522
16.437989473342896,1771562823.8919704,16466617,19,471,2547,1,0.0,25.575072019056577,26.300391486389234
16.563663959503174,1771562824.017645,16466650,18,471,2547,1,0.0,25.105450102066122,26.288442072546
16.56462788581848,1771562824.0186088,16466683,44,471,2547,1,0.0,32.86905352972375,26.35424818711778
16.565070867538452,1771562824.0190518,16466716,25,471,2547,1,0.0,27.958800173440753,26.37029370698101
16.565168619155884,1771562824.0191495,16466749,21,471,2547,1,0.0,26.444385894678387,26.371034628857984
16.64164137840271,1771562824.0956223,16466782,26,471,2547,1,0.0,28.29946695941636,26.390318952163568
16.644973754882812,1771562824.0989547,16466816,22,471,2547,1,0.0,26.848453616444125,26.394900298806373
16.645047903060913,1771562824.0990288,16466849,24,471,2547,1,0.0,27.60422483423212,26.40699354416063
16.744444131851196,1771562824.198425,16466882,19,471,2547,1,0.0,25.575072019056577,26.39867432890959
16.744839668273926,1771562824.1988206,16466915,21,471,2547,1,0.0,26.444385894678387,26.399131444567278
16.74493980407715,1771562824.1989207,16466948,17,471,2547,1,0.0,24.60897842756548,26.38122991439726
16.847522974014282,1771562824.301504,16466981,29,471,2547,1,0.0,29.24795995797912,26.40989721483308
16.847792148590088,1771562824.301773,16467014,28,471,2547,1,0.0,28.943160626844385,26.435229848953192
16.950078010559082,1771562824.404059,16467047,26,471,2547,1,0.0,28.29946695941636,26.453872220057825
16.95021367073059,1771562824.4041946,16467080,23,471,2547,1,0.0,27.234556720351858,26.461679065060764
16.95026469230652,1771562824.4042456,16467113,43,471,2547,1,0.0,32.66936911159173,26.523755965526075
17.052306413650513,1771562824.5062873,16467146,26,471,2547,1,0.0,28.29946695941636,26.541513075464977
17.052444219589233,1771562824.5064251,16467179,25,471,2547,1,0.0,27.958800173440753,26.555685946444733
17.053454637527466,1771562824.5074356,16467212,37,471,2547,1,0.0,31.3640344813399,26.603769431793687
17.154080152511597,1771562824.608061,16467245,44,471,2547,1,0.0,32.86905352972375,26.666422272772987
17.154276132583618,1771562824.608257,16467278,24,471,2547,1,0.0,27.60422483423212,26.67580029838758
17.15456247329712,1771562824.6085434,16467311,27,471,2547,1,0.0,28.62727528317975,26.6953150482355
17.25739049911499,1771562824.7113714,16467344,28,471,2547,1,0.0,28.943160626844385,26.71779350402159
17.257484197616577,1771562824.7114651,16467377,21,471,2547,1,0.0,26.444385894678387,26.715059427928157
17.25751805305481,1771562824.711499,16467410,20,471,2547,1,0.0,26.020599913279625,26.70811483278167
17.25754737854004,1771562824.7115283,16467443,24,471,2547,1,0.0,27.60422483423212,26.717075932796174
17.257574558258057,1771562824.7115555,16467476,46,471,2547,1,0.0,33.25515663363148,26.782456739804527
17.358498334884644,1771562824.8124793,16467509,22,471,2547,1,0.0,26.848453616444125,26.783116708570923
17.358590364456177,1771562824.8125713,16467542,18,471,2547,1,0.0,25.105450102066122,26.766340042505874
17.368700981140137,1771562824.822682,16467575,43,471,2547,1,0.0,32.66936911159173,26.825370333196734
17.46080446243286,1771562824.9147854,16467608,21,471,2547,1,0.0,26.444385894678387,26.82156048881155
17.46118712425232,1771562824.915168,16467641,26,471,2547,1,0.0,28.29946695941636,26.836339553517597
17.461222171783447,1771562824.915203,16467674,21,471,2547,1,0.0,26.444385894678387,26.832420016929206
17.563520669937134,1771562825.0175016,16467707,23,471,2547,1,0.0,27.234556720351858,26.836441383963432
17.567679405212402,1771562825.0216603,16467740,21,471,2547,1,0.0,26.444385894678387,26.83252082907058
17.56777572631836,1771562825.0217566,16467773,22,471,2547,1,0.0,26.848453616444125,26.832680156944317
17.66569757461548,1771562825.1196785,16467806,23,471,2547,1,0.0,27.234556720351858,26.836698922578393
17.665785551071167,1771562825.1197665,16467840,20,471,2547,1,0.0,26.020599913279625,26.828537932485407
17.66580367088318,1771562825.1197846,16467873,18,471,2547,1,0.0,25.105450102066122,26.811307054181214
17.76805305480957,1771562825.222034,16467906,21,471,2547,1,0.0,26.444385894678387,26.807637842586185
17.7688205242157,1771562825.2228014,16467939,19,471,2547,1,0.0,25.575072019056577,26.795312184350887
17.7688729763031,1771562825.222854,16467972,19,471,2547,1,0.0,25.575072019056577,26.783109782697945
17.87086820602417,1771562825.3248491,16468005,17,471,2547,1,0.0,24.60897842756548,26.761368469146618
17.87350821495056,1771562825.3274891,16468038,21,471,2547,1,0.0,26.444385894678387,26.758198643401936
17.873640060424805,1771562825.327621,16468071,23,471,2547,1,0.0,27.234556720351858,26.762962224171435
17.97325563430786,1771562825.4272366,16468104,44,471,2547,1,0.0,32.86905352972375,26.82402313722696
17.973389148712158,1771562825.42737,16468137,44,471,2547,1,0.0,32.86905352972375,26.884473441151925
17.97356128692627,1771562825.4275422,16468170,24,471,2547,1,0.0,27.60422483423212,26.891670955082727
18.076510190963745,1771562825.530491,16468203,23,471,2547,1,0.0,27.234556720351858,26.89509981273542
18.07664394378662,1771562825.5306249,16468236,27,471,2547,1,0.0,28.62727528317975,26.912421567439864
18.076693058013916,1771562825.530674,16468269,21,471,2547,1,0.0,26.444385894678387,26.90774121071225
18.178757190704346,1771562825.632738,16468302,24,471,2547,1,0.0,27.60422483423212,26.914706046947448
18.17888307571411,1771562825.632864,16468335,20,471,2547,1,0.0,26.020599913279625,26.90576498561077
18.178926706314087,1771562825.6329076,16468368,17,471,2547,1,0.0,24.60897842756548,26.882797120030315
18.280603885650635,1771562825.7345848,16468434,20,471,2547,1,0.0,26.020599913279625,26.87417514796281
18.280852556228638,1771562825.7348335,16468467,22,471,2547,1,0.0,26.848453616444125,26.873917932647622
18.38422966003418,1771562825.8382106,16468500,23,471,2547,1,0.0,27.234556720351858,26.877524320524664
18.3851420879364,1771562825.839123,16468533,20,471,2547,1,0.0,26.020599913279625,26.868955076452213
18.385223388671875,1771562825.8392043,16468566,20,471,2547,1,0.0,26.020599913279625,26.860471524820486
18.485173225402832,1771562825.9391541,16468599,35,471,2547,1,0.0,30.881360887005513,26.900680418442334
18.489427089691162,1771562825.943408,16468632,43,471,2547,1,0.0,32.66936911159173,26.958367305373827
18.489540338516235,1771562825.9435213,16468665,26,471,2547,1,0.0,28.29946695941636,26.971778301914252
18.48958134651184,1771562825.9435623,16468698,33,471,2547,1,0.0,30.370278797557752,27.005763306870687
18.588441848754883,1771562826.0424228,16468731,23,471,2547,1,0.0,27.234556720351858,27.0080512410055
18.588579177856445,1771562826.04256,16468764,33,471,2547,1,0.0,30.370278797557752,27.041673516571024
18.5886332988739,1771562826.0426142,16468797,25,471,2547,1,0.0,27.958800173440753,27.05084478313972
18.690914154052734,1771562826.144895,16468830,38,472,1775902,1,40000.0,31.595671932336202,26.954410979511472
18.69106698036194,1771562826.145048,16468864,22,472,1775902,1,0.0,26.848453616444125,26.96209964541015
18.691121578216553,1771562826.1451025,16468897,21,472,1775902,1,0.0,26.444385894678387,26.971414102305943
18.80057430267334,1771562826.2545552,16468930,22,472,1775902,1,0.0,26.848453616444125,26.982508360054492
18.80071711540222,1771562826.254698,16468963,20,472,1775902,1,0.0,26.020599913279625,26.990691154215703
18.800770044326782,1771562826.254751,16468996,22,472,1775902,1,0.0,26.848453616444125,26.993923539099892
18.895201683044434,1771562826.3491826,16469029,35,472,1775902,1,0.0,30.881360887005513,26.99613806281846
18.89557957649231,1771562826.3495605,16469062,51,472,1775902,1,0.0,34.15140352195873,26.995175538413235
18.895621061325073,1771562826.349602,16469095,23,472,1775902,1,0.0,27.234556720351858,26.993887968154006
18.997058153152466,1771562826.451039,16469128,22,472,1775902,1,0.0,26.848453616444125,26.98910941331231
18.999494314193726,1771562826.4534752,16469161,22,472,1775902,1,0.0,26.848453616444125,26.982935876329567
18.999598741531372,1771562826.4535797,16469194,22,472,1775902,1,0.0,26.848453616444125,26.985788366011377
19.099636554718018,1771562826.5536175,16469227,28,472,1775902,1,0.0,28.943160626844385,27.1889167623594
19.10073733329773,1771562826.5547183,16469260,29,472,1775902,1,0.0,29.24795995797912,27.2095071943156
19.100847721099854,1771562826.5548286,16469293,19,472,1775902,1,0.0,25.575072019056577,27.19316284256301
19.20186161994934,1771562826.6558425,16469326,19,472,1775902,1,0.0,25.575072019056577,27.176981934327944
19.202382802963257,1771562826.6563637,16469359,27,472,1775902,1,0.0,28.62727528317975,27.191484867816463
19.304254055023193,1771562826.758235,16469392,25,472,1775902,1,0.0,27.958800173440753,27.199158020872705
19.304596424102783,1771562826.7585773,16469425,18,472,1775902,1,0.0,25.105450102066122,27.17822094168464
19.30467462539673,1771562826.7586555,16469458,18,472,1775902,1,0.0,25.105450102066122,27.157493233288452
19.40676975250244,1771562826.8607507,16469491,20,472,1775902,1,0.0,26.020599913279625,27.146124300088363
19.41021227836609,1771562826.8641932,16469524,27,472,1775902,1,0.0,28.62727528317975,27.160935809919277
19.410328149795532,1771562826.864309,16469557,21,472,1775902,1,0.0,26.444385894678387,27.153770310766866
19.4103844165802,1771562826.8643653,16469590,22,472,1775902,1,0.0,26.848453616444125,27.150717143823638
19.510382175445557,1771562826.964363,16469623,26,472,1775902,1,0.0,28.29946695941636,27.162204641979564
19.51053237915039,1771562826.9645133,16469656,19,472,1775902,1,0.0,25.575072019056577,27.146333315750333
19.510579347610474,1771562826.9645603,16469689,19,472,1775902,1,0.0,25.575072019056577,27.130620702783396
19.62442660331726,1771562827.0784075,16469722,16,472,1775902,1,0.0,24.082399653118497,27.100138492286746
19.624616146087646,1771562827.078597,16469755,19,472,1775902,1,0.0,25.575072019056577,27.084887827554443
19.624643325805664,1771562827.0786242,16469788,18,472,1775902,1,0.0,25.105450102066122,27.06509345029956
19.71500873565674,1771562827.1689897,16469821,20,472,1775902,1,0.0,26.020599913279625,27.05464851492936
19.71515965461731,1771562827.1691406,16469854,16,472,1775902,1,0.0,24.082399653118497,27.024926026311253
19.715205192565918,1771562827.169186,16469888,18,472,1775902,1,0.0,25.105450102066122,27.0057312670688
19.816245079040527,1771562827.270226,16469921,20,472,1775902,1,0.0,26.020599913279625,26.99587995353091
19.826295852661133,1771562827.2802768,16469954,19,472,1775902,1,0.0,25.575072019056577,26.981671874186166
19.826345920562744,1771562827.2803268,16469987,17,472,1775902,1,0.0,24.60897842756548,26.957944939719958
19.91972017288208,1771562827.373701,16470020,24,472,1775902,1,0.0,27.60422483423212,26.96440773866508
19.91986083984375,1771562827.3738418,16470053,28,472,1775902,1,0.0,28.943160626844385,26.984195267546873
19.919908046722412,1771562827.373889,16470086,23,472,1775902,1,0.0,27.234556720351858,26.986698882074922
19.929413318634033,1771562827.3833942,16470119,16,472,1775902,1,0.0,24.082399653118497,26.957655889785357
20.021172523498535,1771562827.4751534,16470152,17,472,1775902,1,0.0,24.60897842756548,26.934169115163158
20.023385047912598,1771562827.477366,16470185,34,472,1775902,1,0.0,30.629578340845104,26.97112320741998
20.023906707763672,1771562827.4778876,16470218,28,472,1775902,1,0.0,28.943160626844385,26.99084358161422
20.123554468154907,1771562827.5775354,16470251,15,472,1775902,1,0.0,23.521825181113627,26.956153397609217
20.129415035247803,1771562827.583396,16470284,17,472,1775902,1,0.0,24.60897842756548,26.93268164790878
20.130011796951294,1771562827.5839927,16470317,19,472,1775902,1,0.0,25.575072019056577,26.91910555162026
20.226704597473145,1771562827.6806855,16470350,15,472,1775902,1,0.0,23.521825181113627,26.885132747915193
20.22737717628479,1771562827.681358,16470416,21,472,1775902,1,0.0,26.444385894678387,26.880725279382826
20.329230546951294,1771562827.7832115,16470449,20,472,1775902,1,0.0,26.020599913279625,26.872124025721796
20.329896450042725,1771562827.7838774,16470482,15,472,1775902,1,0.0,23.521825181113627,26.838621037275715
20.330419778823853,1771562827.7844007,16470515,18,472,1775902,1,0.0,25.105450102066122,26.82128932792362
20.430895566940308,1771562827.8848765,16470548,18,472,1775902,1,0.0,25.105450102066122,26.804130935665043
20.43303346633911,1771562827.8870144,16470581,17,472,1775902,1,0.0,24.60897842756548,26.782179410584046
20.433635473251343,1771562827.8876164,16470614,18,472,1775902,1,0.0,25.105450102066122,26.765412117498865
20.533349752426147,1771562827.9873307,16470647,24,472,1775902,1,0.0,27.60422483423212,26.773800244666198
20.537477016448975,1771562827.991458,16470680,19,472,1775902,1,0.0,25.575072019056577,26.7618129624101
20.537601947784424,1771562827.9915829,16470713,19,472,1775902,1,0.0,25.575072019056577,26.749945552976566
20.63616442680359,1771562828.0901453,16470746,19,472,1775902,1,0.0,25.575072019056577,26.738196817637366
20.639304399490356,1771562828.0932853,16470779,18,472,1775902,1,0.0,25.105450102066122,26.721869350481654
20.63942861557007,1771562828.0934095,16470812,19,472,1775902,1,0.0,25.575072019056577,26.710401377167404
20.73795223236084,1771562828.1919332,16470845,17,472,1775902,1,0.0,24.60897842756548,26.689387147671383
20.73814845085144,1771562828.1921294,16470878,18,472,1775902,1,0.0,25.105450102066122,26.67354777721533
20.73829197883606,1771562828.192273,16470912,17,472,1775902,1,0.0,24.60897842756548,26.65290208371883
20.840587854385376,1771562828.2945688,16470945,21,472,1775902,1,0.0,26.444385894678387,26.650816921828422
20.840977668762207,1771562828.2949586,16470978,18,472,1775902,1,0.0,25.105450102066122,26.6353632536308
20.841087579727173,1771562828.2950685,16471011,18,472,1775902,1,0.0,25.105450102066122,26.620064122115153
20.84184169769287,1771562828.2958226,16471044,19,472,1775902,1,0.0,25.575072019056577,26.609614201084568
20.943528652191162,1771562828.3975096,16471077,16,472,1775902,1,0.0,24.082399653118497,26.584342055604907
20.94366693496704,1771562828.3976479,16471110,20,472,1775902,1,0.0,26.020599913279625,26.578704634181655
21.04603600502014,1771562828.500017,16471143,19,472,1775902,1,0.0,25.575072019056577,26.568668308030404
21.04617428779602,1771562828.5001552,16471176,21,472,1775902,1,0.0,26.444385894678387,26.567425483896884
21.046222686767578,1771562828.5002036,16471209,22,472,1775902,1,0.0,26.848453616444125,26.570235765222353
21.147435665130615,1771562828.6014166,16471242,16,472,1775902,1,0.0,24.082399653118497,26.545357404101313
21.158527851104736,1771562828.6125088,16471275,21,472,1775902,1,0.0,26.444385894678387,26.544347689007083
21.15865683555603,1771562828.6126378,16471308,19,472,1775902,1,0.0,25.575072019056577,26.53465493230758
21.25060200691223,1771562828.704583,16471341,16,472,1775902,1,0.0,24.082399653118497,26.510132379515685
21.25075101852417,1771562828.704732,16471374,19,472,1775902,1,0.0,25.575072019056577,26.500781775911094
21.251076459884644,1771562828.7050574,16471407,17,472,1775902,1,0.0,24.60897842756548,26.481863742427635
21.3532555103302,1771562828.8072364,16471440,19,472,1775902,1,0.0,25.575072019056577,26.472795825193923
21.353389739990234,1771562828.8073707,16471473,20,472,1775902,1,0.0,26.020599913279625,26.46827386607478
21.353439807891846,1771562828.8074207,16471506,21,472,1775902,1,0.0,26.444385894678387,26.468034986360816
21.454423904418945,1771562828.9084048,16471539,16,472,1775902,1,0.0,24.082399653118497,26.444178633028393
21.458675384521484,1771562828.9126563,16471572,17,472,1775902,1,0.0,24.60897842756548,26.425826630973763
21.458750009536743,1771562828.912731,16471605,14,472,1775902,1,0.0,22.92256071356476,26.39079397179967
21.55697202682495,1771562829.010953,16471638,30,472,1775902,1,0.0,29.54242509439325,26.422310283025606
21.567455530166626,1771562829.0214365,16471671,15,472,1775902,1,0.0,23.521825181113627,26.393305432006485
21.567561388015747,1771562829.0215423,16471704,15,472,1775902,1,0.0,23.521825181113627,26.364590629497556
21.567851543426514,1771562829.0218325,16471737,22,472,1775902,1,0.0,26.848453616444125,26.36942925936702
21.5679030418396,1771562829.021884,16471770,16,472,1775902,1,0.0,24.082399653118497,26.346558963304535
21.66010856628418,1771562829.1140895,16471803,20,472,1775902,1,0.0,26.020599913279625,26.343299372804285
21.670692443847656,1771562829.1246734,16471836,19,472,1775902,1,0.0,25.575072019056577,26.33561709926681
21.76278018951416,1771562829.216761,16471869,17,472,1775902,1,0.0,24.60897842756548,26.318350712549794
21.76302742958069,1771562829.2170084,16471902,17,472,1775902,1,0.0,24.60897842756548,26.30125698969995
21.763184309005737,1771562829.2171652,16471936,22,472,1775902,1,0.0,26.848453616444125,26.30672895596739
21.864288330078125,1771562829.3182693,16471969,18,472,1775902,1,0.0,25.105450102066122,26.294716167428376
21.864484548568726,1771562829.3184655,16472002,17,472,1775902,1,0.0,24.60897842756548,26.277858790029747
21.865966081619263,1771562829.319947,16472035,19,472,1775902,1,0.0,25.575072019056577,26.270830922320016
21.866058826446533,1771562829.3200397,16472068,17,472,1775902,1,0.0,24.60897842756548,26.25421239737247
21.989425897598267,1771562829.4434068,16472101,17,472,1775902,1,0.0,24.60897842756548,26.2377600576744
21.98954963684082,1771562829.4435306,16472134,22,472,1775902,1,0.0,26.848453616444125,26.243866993262095
22.06908655166626,1771562829.5230675,16472167,19,472,1775902,1,0.0,25.575072019056577,26.23717904352004
22.079289197921753,1771562829.5332701,16472200,20,472,1775902,1,0.0,26.020599913279625,26.235013252217637
22.079410791397095,1771562829.5333917,16472233,18,472,1775902,1,0.0,25.105450102066122,26.223717620716123
22.172304153442383,1771562829.626285,16472266,18,472,1775902,1,0.0,25.105450102066122,26.212534945529622
22.172428131103516,1771562829.626409,16472332,19,472,1775902,1,0.0,25.575072019056577,26.206160316264892
22.27575159072876,1771562829.7297325,16472365,25,472,1775902,1,0.0,27.958800173440753,26.22368671483665
22.275886297225952,1771562829.7298672,16472398,18,472,1775902,1,0.0,25.105450102066122,26.212504348708944
22.27593493461609,1771562829.7299159,16472431,18,472,1775902,1,0.0,25.105450102066122,26.201433806242516
22.37625479698181,1771562829.8302357,16472464,21,472,1775902,1,0.0,26.444385894678387,26.203863327126875
22.3869891166687,1771562829.84097,16472497,17,472,1775902,1,0.0,24.60897842756548,26.18791447813126
22.387052059173584,1771562829.841033,16472530,17,472,1775902,1,0.0,24.60897842756548,26.172125117625598
22.387070178985596,1771562829.841051,16472563,16,472,1775902,1,0.0,24.082399653118497,26.151227862980527
22.48938226699829,1771562829.9433632,16472596,18,472,1775902,1,0.0,25.105450102066122,26.140770085371383
22.48986554145813,1771562829.9438465,16472629,15,472,1775902,1,0.0,23.521825181113627,26.114580636328807
22.489964962005615,1771562829.943946,16472662,23,472,1775902,1,0.0,27.234556720351858,26.125780397169038
22.58205008506775,1771562830.036031,16472695,19,472,1775902,1,0.0,25.575072019056577,26.120273313387912
22.582179307937622,1771562830.0361602,16472728,22,472,1775902,1,0.0,26.848453616444125,26.127555116418474
22.58222508430481,1771562830.036206,16472761,17,472,1775902,1,0.0,24.60897842756548,26.112369349529942
22.68547511100769,1771562830.139456,16472794,17,472,1775902,1,0.0,24.60897842756548,26.097335440310296
22.685592651367188,1771562830.1395736,16472827,19,472,1775902,1,0.0,25.575072019056577,26.09211280609776
22.685635566711426,1771562830.1396165,16472860,20,472,1775902,1,0.0,26.020599913279625,26.091397677169578
22.78670334815979,1771562830.2406843,16472893,19,472,1775902,1,0.0,25.575072019056577,26.086234420588447
22.786890745162964,1771562830.2408717,16472926,23,472,1775902,1,0.0,27.234556720351858,26.09771764358608
22.78719472885132,1771562830.2411757,16472960,18,472,1775902,1,0.0,25.105450102066122,26.08779496817088
22.888448238372803,1771562830.3424292,16472993,17,472,1775902,1,0.0,24.60897842756548,26.073006802764823
22.897666454315186,1771562830.3516474,16473026,19,472,1775902,1,0.0,25.575072019056577,26.06802745492774
22.89780569076538,1771562830.3517866,16473059,21,472,1775902,1,0.0,26.444385894678387,26.071791039325248
22.990713119506836,1771562830.444694,16473092,18,472,1775902,1,0.0,25.105450102066122,26.062127629952656
22.993506908416748,1771562830.4474878,16473125,19,472,1775902,1,0.0,25.575072019056577,26.057257073843694
22.99363875389099,1771562830.4476197,16473158,19,472,1775902,1,0.0,25.575072019056577,26.052435223295824
23.094019174575806,1771562830.548,16473191,19,472,1775902,1,0.0,25.575072019056577,26.04766159125343
23.09415626525879,1771562830.5481372,16473224,21,472,1775902,1,0.0,26.444385894678387,26.05162883428768
23.094207048416138,1771562830.548188,16473257,18,472,1775902,1,0.0,25.105450102066122,26.042167046965464
23.2250337600708,1771562830.6790147,16473290,18,472,1775902,1,0.0,25.105450102066122,26.03279987751647
23.225069284439087,1771562830.6790502,16473323,16,472,1775902,1,0.0,24.082399653118497,26.01329587527249
23.225082874298096,1771562830.6790638,16473356,17,472,1775902,1,0.0,24.60897842756548,25.99925270079542
23.298030853271484,1771562830.7520118,16473389,20,472,1775902,1,0.0,26.020599913279625,25.99946617292026
23.298425912857056,1771562830.7524068,16473422,16,472,1775902,1,0.0,24.082399653118497,25.980295507722243
23.298518180847168,1771562830.752499,16473455,15,472,1775902,1,0.0,23.521825181113627,25.955710804456157
23.399999856948853,1771562830.8539808,16473488,18,472,1775902,1,0.0,25.105450102066122,25.947208197432257
23.410203456878662,1771562830.8641844,16473521,18,472,1775902,1,0.0,25.105450102066122,25.938790616478595
23.410256147384644,1771562830.864237,16473554,16,472,1775902,1,0.0,24.082399653118497,25.920226706844993
23.50232243537903,1771562830.9563034,16473587,24,472,1775902,1,0.0,27.60422483423212,25.937066688118865
23.513254165649414,1771562830.967235,16473620,19,472,1775902,1,0.0,25.575072019056577,25.93344674142824
23.513335704803467,1771562830.9673166,16473653,15,472,1775902,1,0.0,23.521825181113627,25.909330525825094
23.513358116149902,1771562830.967339,16473686,16,472,1775902,1,0.0,24.082399653118497,25.891061217098027
23.605581521987915,1771562831.0595624,16473719,21,472,1775902,1,0.0,26.444385894678387,25.896594463873832
23.61588144302368,1771562831.0698624,16473752,22,472,1775902,1,0.0,26.848453616444125,25.906113055399533
23.615967273712158,1771562831.0699482,16473785,19,472,1775902,1,0.0,25.575072019056577,25.902802645036104
23.707297325134277,1771562831.1612782,16473818,18,472,1775902,1,0.0,25.105450102066122,25.894829119606403
23.717885494232178,1771562831.1718664,16473851,17,472,1775902,1,0.0,24.60897842756548,25.881970612685993
23.717997312545776,1771562831.1719782,16473884,20,473,5045,0,40000.0,26.020599913279625,25.90734417759171
23.718072652816772,1771562831.1720536,16473917,19,473,5045,1,0.0,25.575072019056577,25.90605592466638
23.81126308441162,1771562831.265244,16473950,575,473,5045,1,0.0,55.19335689379261,25.902954848321134
23.81133198738098,1771562831.265313,16473984,562,473,5045,1,0.0,54.99472631138122,25.89990565901042
23.811351776123047,1771562831.2653327,16474017,141,473,5045,1,0.0,42.9843822531076,25.898963172328955
23.91580843925476,1771562831.3697894,16474050,72,473,5045,1,0.0,37.14664992862537,25.89975336785205
23.91595983505249,1771562831.3699408,16474083,33,473,5045,1,0.0,30.370278797557752,25.900069258249868
23.916014432907104,1771562831.3699954,16474116,25,473,5045,1,0.0,27.958800173440753,25.8994648785349
24.01470971107483,1771562831.4686906,16474149,18,473,5045,1,0.0,25.105450102066122,25.89913110188478
24.018993616104126,1771562831.4729745,16474182,22,473,5045,1,0.0,26.848453616444125,25.899561300112616
24.01912569999695,1771562831.4731066,16474215,20,473,5045,1,0.0,26.020599913279625,25.901320368855284
24.117189407348633,1771562831.5711703,16474248,21,473,5045,1,0.0,26.444385894678387,26.753865446160926
24.121855974197388,1771562831.575837,16474281,17,473,5045,1,0.0,24.60897842756548,26.73241657597497
24.220351696014404,1771562831.6743326,16474314,19,473,5045,1,0.0,25.575072019056577,26.720843130405786
24.220468044281006,1771562831.674449,16474347,28,473,5045,1,0.0,28.943160626844385,26.74306630537017
24.220510482788086,1771562831.6744914,16474380,15,473,5045,1,0.0,23.521825181113627,26.710853894127606
24.32284712791443,1771562831.776828,16474413,21,473,5045,1,0.0,26.444385894678387,26.708189214133114
24.3229718208313,1771562831.7769527,16474446,17,473,5045,1,0.0,24.60897842756548,26.687197106267437
24.323015689849854,1771562831.7769966,16474479,16,473,5045,1,0.0,24.082399653118497,26.661149131735947
24.425204515457153,1771562831.8791854,16474512,21,473,5045,1,0.0,26.444385894678387,26.65898149936537
24.42677903175354,1771562831.88076,16474545,17,473,5045,1,0.0,24.60897842756548,26.63848146864737
24.42693305015564,1771562831.880914,16474578,16,473,5045,1,0.0,24.082399653118497,26.61292065049208
24.42697787284851,1771562831.8809588,16474611,20,473,5045,1,0.0,26.020599913279625,26.606997443119955
24.527514457702637,1771562831.9814954,16474644,19,473,5045,1,0.0,25.575072019056577,26.59667818887932
24.527644634246826,1771562831.9816256,16474677,17,473,5045,1,0.0,24.60897842756548,26.57680119126618
24.629249811172485,1771562832.0832307,16474710,18,473,5045,1,0.0,25.105450102066122,26.56208768037418
24.632667541503906,1771562832.0866485,16474743,19,473,5045,1,0.0,25.575072019056577,26.552217523761005
24.632797956466675,1771562832.0867789,16474776,16,473,5045,1,0.0,24.082399653118497,26.52751934505458
24.732537031173706,1771562832.186518,16474809,19,473,5045,1,0.0,25.575072019056577,26.5179948717946
24.732666969299316,1771562832.186648,16474842,19,473,5045,1,0.0,25.575072019056577,26.508565643267218
24.732717514038086,1771562832.1866984,16474875,17,473,5045,1,0.0,24.60897842756548,26.4895697711102
24.73275923728943,1771562832.1867402,16474908,18,473,5045,1,0.0,25.105450102066122,26.47572857441976
24.742201805114746,1771562832.1961827,16474941,19,473,5045,1,0.0,25.575072019056577,26.466722008866128
24.834775924682617,1771562832.2887568,16474974,16,473,5045,1,0.0,24.082399653118497,26.44287878530865
24.83503293991089,1771562832.2890139,16475008,20,473,5045,1,0.0,26.020599913279625,26.43865599658836
24.835134744644165,1771562832.2891157,16475041,16,473,5045,1,0.0,24.082399653118497,26.415093433153658
24.93796968460083,1771562832.3919506,16475074,19,473,5045,1,0.0,25.575072019056577,26.406693219012688
24.938191652297974,1771562832.3921726,16475107,16,473,5045,1,0.0,24.082399653118497,26.383450283353746
24.93823790550232,1771562832.3922188,16475140,24,473,5045,1,0.0,27.60422483423212,26.395658028862528
25.038764715194702,1771562832.4927456,16475173,19,473,5045,1,0.0,25.575072019056577,26.38745216876447
25.04027557373047,1771562832.4942565,16475206,25,473,5045,1,0.0,27.958800173440753,26.403165648811232
25.0405855178833,1771562832.4945664,16475239,20,473,5045,1,0.0,26.020599913279625,26.399339991455918
25.143118381500244,1771562832.5970993,16475272,22,473,5045,1,0.0,26.848453616444125,26.403831127705796
25.144147396087646,1771562832.5981283,16475305,19,473,5045,1,0.0,25.575072019056577,26.395543536619304
25.14469885826111,1771562832.5986798,16475338,17,473,5045,1,0.0,24.60897842756548,26.377677885528765
25.244349718093872,1771562832.6983306,16475371,18,473,5045,1,0.0,25.105450102066122,26.36495560769414
25.245011568069458,1771562832.6989925,16475404,20,473,5045,1,0.0,26.020599913279625,26.361512050749994
25.245543718338013,1771562832.6995246,16475437,21,473,5045,1,0.0,26.444385894678387,26.36234078918928
25.3467276096344,1771562832.8007085,16475470,20,473,5045,1,0.0,26.020599913279625,26.358923380430184
