elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.464234113693237,1770968383.1704822,1010513,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
13.603131771087646,1770968383.3093798,1010563,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
13.603131771087646,1770968383.3093798,1010613,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
13.675033330917358,1770968383.3812814,1010663,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
13.675033330917358,1770968383.3812814,1010713,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
13.768523693084717,1770968383.4747717,1010763,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
13.768523693084717,1770968383.4747717,1010813,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
13.768523693084717,1770968383.4747717,1010863,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
13.873150825500488,1770968383.5793989,1010913,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
13.973472833633423,1770968383.6797209,1010963,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
13.973472833633423,1770968383.6797209,1011013,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
14.123442649841309,1770968383.8296907,1011063,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
14.123442649841309,1770968383.8296907,1011113,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
14.123442649841309,1770968383.8296907,1011163,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
14.177354097366333,1770968383.8836021,1011213,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
14.224400043487549,1770968383.930648,1011263,11,9,142551,1,0.0,20.827853703164504,20.827853703164504
14.280127048492432,1770968383.986375,1011313,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
14.384939670562744,1770968384.0911877,1011363,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
14.384939670562744,1770968384.0911877,1011414,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
14.384939670562744,1770968384.0911877,1011464,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
14.484378099441528,1770968384.1906261,1011514,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
14.606492519378662,1770968384.3127406,1011564,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
14.606492519378662,1770968384.3127406,1011614,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
14.68539571762085,1770968384.3916438,1011664,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
14.692834377288818,1770968384.3990824,1011714,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
14.692834377288818,1770968384.3990824,1011764,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
14.792414903640747,1770968384.498663,1011814,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
14.902604103088379,1770968384.6088521,1011864,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
14.902604103088379,1770968384.6088521,1011914,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
14.902604103088379,1770968384.6088521,1011964,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
15.00023865699768,1770968384.7064867,1012014,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
15.14156723022461,1770968384.8478153,1012064,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
15.14156723022461,1770968384.8478153,1012114,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
15.203887224197388,1770968384.9101353,1012164,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
15.203887224197388,1770968384.9101353,1012214,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
15.304300546646118,1770968385.0105486,1012264,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
15.304300546646118,1770968385.0105486,1012314,11,9,142551,1,0.0,20.827853703164504,20.827853703164504
15.304300546646118,1770968385.0105486,1012364,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
15.406469821929932,1770968385.1127179,1012414,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
15.510401964187622,1770968385.21665,1012464,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
15.510401964187622,1770968385.21665,1012514,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
15.624850034713745,1770968385.331098,1012564,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
15.624850034713745,1770968385.331098,1012614,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
15.624850034713745,1770968385.331098,1012664,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
15.624850034713745,1770968385.331098,1012714,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
15.711721181869507,1770968385.4179692,1012764,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
15.81667447090149,1770968385.5229225,1012814,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
15.81667447090149,1770968385.5229225,1012864,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
15.81667447090149,1770968385.5229225,1012914,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
15.92771315574646,1770968385.6339612,1012964,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
15.92843246459961,1770968385.6346805,1013014,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
16.052897691726685,1770968385.7591457,1013064,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
16.12307333946228,1770968385.8293214,1013114,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
16.12307333946228,1770968385.8293214,1013164,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
16.12307333946228,1770968385.8293214,1013214,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
16.22353172302246,1770968385.9297798,1013264,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
16.22353172302246,1770968385.9297798,1013314,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
16.32747483253479,1770968386.0337229,1013364,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
16.433979988098145,1770968386.140228,1013414,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
16.433979988098145,1770968386.140228,1013464,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
16.433979988098145,1770968386.140228,1013514,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
16.566600561141968,1770968386.2728486,1013564,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
16.632211923599243,1770968386.33846,1013614,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
16.632211923599243,1770968386.33846,1013664,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
16.636430263519287,1770968386.3426783,1013714,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
16.74239730834961,1770968386.4486454,1013764,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
16.844125747680664,1770968386.5503738,1013814,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
16.844125747680664,1770968386.5503738,1013864,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
16.844125747680664,1770968386.5503738,1013914,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
16.94062042236328,1770968386.6468685,1013964,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
17.053449153900146,1770968386.7596972,1014014,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
17.17678999900818,1770968386.883038,1014064,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
17.17678999900818,1770968386.883038,1014114,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
17.17678999900818,1770968386.883038,1014164,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
17.17678999900818,1770968386.883038,1014214,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
17.24844217300415,1770968386.9546902,1014264,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
17.35123324394226,1770968387.0574813,1014315,64,9,142551,1,0.0,36.12359947967774,36.12359947967774
17.35123324394226,1770968387.0574813,1014365,34,9,142551,1,0.0,30.629578340845104,30.629578340845104
17.35123324394226,1770968387.0574813,1014415,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
17.46114206314087,1770968387.16739,1014465,60,9,142551,1,0.0,35.56302500767287,35.56302500767287
17.46114206314087,1770968387.16739,1014515,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
17.581363439559937,1770968387.2876115,1014565,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
17.662005186080933,1770968387.3682532,1014615,47,9,142551,1,0.0,33.44195715871435,33.44195715871435
17.662005186080933,1770968387.3682532,1014665,38,9,142551,1,0.0,31.595671932336202,31.595671932336202
17.662005186080933,1770968387.3682532,1014715,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
17.761467456817627,1770968387.4677155,1014765,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
17.761467456817627,1770968387.4677155,1014815,35,9,142551,1,0.0,30.881360887005513,30.881360887005513
17.761467456817627,1770968387.4677155,1014865,36,9,142551,1,0.0,31.126050015345747,31.126050015345747
17.86565589904785,1770968387.571904,1014915,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
17.969500064849854,1770968387.675748,1014965,66,9,142551,1,0.0,36.39087871083738,36.39087871083738
17.970641136169434,1770968387.6768892,1015015,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
18.11483144760132,1770968387.8210795,1015065,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
18.11483144760132,1770968387.8210795,1015115,42,9,142551,1,0.0,32.46498580795801,32.46498580795801
18.170237064361572,1770968387.876485,1015165,35,9,142551,1,0.0,30.881360887005513,30.881360887005513
18.170237064361572,1770968387.876485,1015215,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
18.274049282073975,1770968387.9802973,1015265,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
18.274049282073975,1770968387.9802973,1015315,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
18.274049282073975,1770968387.9802973,1015365,65,9,142551,1,0.0,36.25826713285711,36.25826713285711
18.384378910064697,1770968388.090627,1015415,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
18.475772380828857,1770968388.1820204,1015465,42,9,142551,1,0.0,32.46498580795801,32.46498580795801
18.475772380828857,1770968388.1820204,1015515,36,9,142551,1,0.0,31.126050015345747,31.126050015345747
18.63246488571167,1770968388.338713,1015565,66,9,142551,1,0.0,36.39087871083738,36.39087871083738
18.63246488571167,1770968388.338713,1015615,48,9,142551,1,0.0,33.624824747511745,33.624824747511745
18.63246488571167,1770968388.338713,1015665,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
18.687099933624268,1770968388.393348,1015715,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
18.687099933624268,1770968388.393348,1015766,56,9,142551,1,0.0,34.96376054012401,34.96376054012401
18.800246715545654,1770968388.5064948,1015816,55,9,142551,1,0.0,34.807253789884875,34.807253789884875
18.888937950134277,1770968388.595186,1015866,50,9,142551,1,0.0,33.979400086720375,33.979400086720375
18.888937950134277,1770968388.595186,1015916,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
18.888937950134277,1770968388.595186,1015966,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
18.990657567977905,1770968388.6969056,1016016,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
19.110633611679077,1770968388.8168817,1016066,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
19.110633611679077,1770968388.8168817,1016116,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
19.110633611679077,1770968388.8168817,1016166,53,9,142551,1,0.0,34.48551739201578,34.48551739201578
19.19493818283081,1770968388.9011862,1016216,50,9,142551,1,0.0,33.979400086720375,33.979400086720375
19.19493818283081,1770968388.9011862,1016266,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
19.29463481903076,1770968389.0008829,1016316,35,9,142551,1,0.0,30.881360887005513,30.881360887005513
19.3992440700531,1770968389.105492,1016366,70,9,142551,1,0.0,36.90196080028514,36.90196080028514
19.400288105010986,1770968389.1065361,1016416,59,9,142551,1,0.0,35.417040232842886,35.417040232842886
19.400288105010986,1770968389.1065361,1016466,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
19.505343914031982,1770968389.211592,1016516,13,9,142551,1,0.0,22.278867046136735,22.278867046136735
19.648566246032715,1770968389.3548143,1016566,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
19.648566246032715,1770968389.3548143,1016616,54,9,142551,1,0.0,34.647875196459374,34.647875196459374
19.648566246032715,1770968389.3548143,1016666,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
19.709339380264282,1770968389.4155874,1016716,40,9,142551,1,0.0,32.04119982655924,32.04119982655924
19.82088589668274,1770968389.527134,1016766,40,9,142551,1,0.0,32.04119982655924,32.04119982655924
19.82088589668274,1770968389.527134,1016816,43,9,142551,1,0.0,32.66936911159173,32.66936911159173
19.82088589668274,1770968389.527134,1016866,34,9,142551,1,0.0,30.629578340845104,30.629578340845104
19.916671752929688,1770968389.6229198,1016916,78,9,142551,1,0.0,37.84189205380961,37.84189205380961
20.016420125961304,1770968389.7226682,1016966,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
20.017542123794556,1770968389.7237902,1017016,67,9,142551,1,0.0,36.52149605401653,36.52149605401653
20.18066692352295,1770968389.886915,1017066,56,9,142551,1,0.0,34.96376054012401,34.96376054012401
20.18066692352295,1770968389.886915,1017116,35,9,142551,1,0.0,30.881360887005513,30.881360887005513
20.18066692352295,1770968389.886915,1017166,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
20.21899390220642,1770968389.925242,1017216,46,9,142551,1,0.0,33.25515663363148,33.25515663363148
20.220521211624146,1770968389.9267693,1017266,52,9,142551,1,0.0,34.32006687269598,34.32006687269598
20.220521211624146,1770968389.9267693,1017316,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
20.325855493545532,1770968390.0321035,1017366,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
20.424671173095703,1770968390.1309192,1017416,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
20.424671173095703,1770968390.1309192,1017466,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
20.424671173095703,1770968390.1309192,1017516,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
20.567471265792847,1770968390.2737193,1017566,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
20.627257347106934,1770968390.3335054,1017616,47,9,142551,1,0.0,33.44195715871435,33.44195715871435
20.627257347106934,1770968390.3335054,1017666,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
20.736461877822876,1770968390.44271,1017716,36,9,142551,1,0.0,31.126050015345747,31.126050015345747
20.736461877822876,1770968390.44271,1017766,47,9,142551,1,0.0,33.44195715871435,33.44195715871435
20.736461877822876,1770968390.44271,1017816,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
20.83531165122986,1770968390.5415597,1017866,65,9,142551,1,0.0,36.25826713285711,36.25826713285711
20.940852165222168,1770968390.6471002,1017966,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
20.940852165222168,1770968390.6471002,1018016,42,9,142551,1,0.0,32.46498580795801,32.46498580795801
21.042390823364258,1770968390.7486389,1018066,71,9,142551,1,0.0,37.025166974381506,37.025166974381506
21.176711797714233,1770968390.8829598,1018116,59,9,142551,1,0.0,35.417040232842886,35.417040232842886
21.176711797714233,1770968390.8829598,1018166,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
21.24379849433899,1770968390.9500465,1018216,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
21.24379849433899,1770968390.9500465,1018266,57,9,142551,1,0.0,35.11749711344983,35.11749711344983
21.24379849433899,1770968390.9500465,1018316,63,9,142551,1,0.0,35.986810989071635,35.986810989071635
21.34521770477295,1770968391.0514657,1018366,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
21.449021816253662,1770968391.1552699,1018416,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
21.449021816253662,1770968391.1552699,1018466,54,9,142551,1,0.0,34.647875196459374,34.647875196459374
21.449021816253662,1770968391.1552699,1018516,54,9,142551,1,0.0,34.647875196459374,34.647875196459374
21.55387234687805,1770968391.2601204,1018566,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
21.694579601287842,1770968391.4008276,1018616,77,9,142551,1,0.0,37.72981450344964,37.72981450344964
21.694579601287842,1770968391.4008276,1018667,48,9,142551,1,0.0,33.624824747511745,33.624824747511745
21.753989458084106,1770968391.4602375,1018717,59,9,142551,1,0.0,35.417040232842886,35.417040232842886
21.753989458084106,1770968391.4602375,1018767,66,9,142551,1,0.0,36.39087871083738,36.39087871083738
21.753989458084106,1770968391.4602375,1018817,42,9,142551,1,0.0,32.46498580795801,32.46498580795801
21.85845160484314,1770968391.5646996,1018867,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
21.961390018463135,1770968391.667638,1018917,60,9,142551,1,0.0,35.56302500767287,35.56302500767287
21.961390018463135,1770968391.667638,1018967,40,9,142551,1,0.0,32.04119982655924,32.04119982655924
21.961390018463135,1770968391.667638,1019017,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
22.06281065940857,1770968391.7690587,1019067,52,9,142551,1,0.0,34.32006687269598,34.32006687269598
22.20688223838806,1770968391.9131303,1019117,54,9,142551,1,0.0,34.647875196459374,34.647875196459374
22.20688223838806,1770968391.9131303,1019167,70,9,142551,1,0.0,36.90196080028514,36.90196080028514
22.20688223838806,1770968391.9131303,1019217,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
22.271304607391357,1770968391.9775527,1019267,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
22.271304607391357,1770968391.9775527,1019317,37,9,142551,1,0.0,31.3640344813399,31.3640344813399
22.370164394378662,1770968392.0764124,1019367,63,9,142551,1,0.0,35.986810989071635,35.986810989071635
22.381256818771362,1770968392.0875049,1019417,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
22.381256818771362,1770968392.0875049,1019467,46,9,142551,1,0.0,33.25515663363148,33.25515663363148
22.4737548828125,1770968392.180003,1019517,54,9,142551,1,0.0,34.647875196459374,34.647875196459374
22.575206518173218,1770968392.2814546,1019567,44,9,142551,1,0.0,32.86905352972375,32.86905352972375
22.720868349075317,1770968392.4271164,1019617,64,9,142551,1,0.0,36.12359947967774,36.12359947967774
22.720868349075317,1770968392.4271164,1019667,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
22.720868349075317,1770968392.4271164,1019717,50,9,142551,1,0.0,33.979400086720375,33.979400086720375
22.720868349075317,1770968392.4271164,1019767,47,9,142551,1,0.0,33.44195715871435,33.44195715871435
22.7811336517334,1770968392.4873817,1019817,72,9,142551,1,0.0,37.14664992862537,37.14664992862537
22.885439157485962,1770968392.5916872,1019867,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
22.885439157485962,1770968392.5916872,1019917,34,9,142551,1,0.0,30.629578340845104,30.629578340845104
22.885439157485962,1770968392.5916872,1019967,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
22.986246585845947,1770968392.6924946,1020017,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
23.093261241912842,1770968392.7995093,1020067,39,9,142551,1,0.0,31.821292140529984,31.821292140529984
23.221058130264282,1770968392.9273062,1020118,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
23.221058130264282,1770968392.9273062,1020168,49,9,142551,1,0.0,33.80392160057027,33.80392160057027
23.221058130264282,1770968392.9273062,1020218,47,9,142551,1,0.0,33.44195715871435,33.44195715871435
23.221058130264282,1770968392.9273062,1020268,53,9,142551,1,0.0,34.48551739201578,34.48551739201578
23.297171354293823,1770968393.0034194,1020318,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
23.393346548080444,1770968393.0995946,1020368,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
23.393346548080444,1770968393.0995946,1020418,65,9,142551,1,0.0,36.25826713285711,36.25826713285711
23.393346548080444,1770968393.0995946,1020468,62,9,142551,1,0.0,35.84783378996508,35.84783378996508
23.495944261550903,1770968393.2021923,1020518,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
23.600900650024414,1770968393.3071487,1020568,33,9,142551,1,0.0,30.370278797557752,30.370278797557752
23.72830104827881,1770968393.434549,1020618,49,9,142551,1,0.0,33.80392160057027,33.80392160057027
23.772119998931885,1770968393.478368,1020668,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
23.772119998931885,1770968393.478368,1020718,50,9,142551,1,0.0,33.979400086720375,33.979400086720375
23.772119998931885,1770968393.478368,1020768,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
23.81137776374817,1770968393.5176258,1020818,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
23.904388427734375,1770968393.6106365,1020868,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
23.904388427734375,1770968393.6106365,1020918,28,9,142551,1,0.0,28.943160626844385,28.943160626844385
23.904388427734375,1770968393.6106365,1020968,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
24.018418073654175,1770968393.724666,1021018,70,9,142551,1,0.0,36.90196080028514,36.90196080028514
24.111870288848877,1770968393.8181183,1021068,53,9,142551,1,0.0,34.48551739201578,34.48551739201578
24.2478449344635,1770968393.954093,1021118,34,9,142551,1,0.0,30.629578340845104,30.629578340845104
24.2478449344635,1770968393.954093,1021168,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
24.2478449344635,1770968393.954093,1021218,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
24.2478449344635,1770968393.954093,1021268,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
24.313941478729248,1770968394.0201895,1021318,71,9,142551,1,0.0,37.025166974381506,37.025166974381506
24.419159173965454,1770968394.1254072,1021368,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
24.419159173965454,1770968394.1254072,1021418,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
24.522336959838867,1770968394.228585,1021468,48,9,142551,1,0.0,33.624824747511745,33.624824747511745
24.522336959838867,1770968394.228585,1021518,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
24.522336959838867,1770968394.228585,1021568,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
24.652605533599854,1770968394.3588536,1021618,39,9,142551,1,0.0,31.821292140529984,31.821292140529984
24.652605533599854,1770968394.3588536,1021668,49,9,142551,1,0.0,33.80392160057027,33.80392160057027
24.725166082382202,1770968394.4314141,1021718,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
24.725166082382202,1770968394.4314141,1021768,82,9,142551,1,0.0,38.276277047674334,38.276277047674334
24.725166082382202,1770968394.4314141,1021818,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
24.82884407043457,1770968394.535092,1021868,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
24.933267831802368,1770968394.6395159,1021918,51,9,142551,1,0.0,34.15140352195873,34.15140352195873
24.933267831802368,1770968394.6395159,1021968,38,9,142551,1,0.0,31.595671932336202,31.595671932336202
24.93428134918213,1770968394.6405294,1022018,65,9,142551,1,0.0,36.25826713285711,36.25826713285711
25.041768550872803,1770968394.7480166,1022068,35,9,142551,1,0.0,30.881360887005513,30.881360887005513
25.179011583328247,1770968394.8852596,1022118,61,9,142551,1,0.0,35.70659670021534,35.70659670021534
25.179011583328247,1770968394.8852596,1022168,32,9,142551,1,0.0,30.102999566398122,30.102999566398122
25.237459182739258,1770968394.9437072,1022218,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
25.237459182739258,1770968394.9437072,1022268,57,9,142551,1,0.0,35.11749711344983,35.11749711344983
25.238309621810913,1770968394.9445577,1022318,47,9,142551,1,0.0,33.44195715871435,33.44195715871435
25.34002184867859,1770968395.04627,1022368,30,9,142551,1,0.0,29.54242509439325,29.54242509439325
25.438920736312866,1770968395.1451688,1022418,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
25.438920736312866,1770968395.1451688,1022468,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
25.54916262626648,1770968395.2554107,1022518,45,9,142551,1,0.0,33.06425027550687,33.06425027550687
25.54916262626648,1770968395.2554107,1022568,24,9,142551,1,0.0,27.60422483423212,27.60422483423212
25.67562747001648,1770968395.3818755,1022618,44,9,142551,1,0.0,32.86905352972375,32.86905352972375
25.67562747001648,1770968395.3818755,1022668,31,9,142551,1,0.0,29.827233876685455,29.827233876685455
25.748204231262207,1770968395.4544523,1022718,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
25.748204231262207,1770968395.4544523,1022768,73,9,142551,1,0.0,37.266457202409114,37.266457202409114
25.748204231262207,1770968395.4544523,1022818,22,9,142551,1,0.0,26.848453616444125,26.848453616444125
25.851515769958496,1770968395.5577638,1022868,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
25.95701026916504,1770968395.6632583,1022918,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
25.95701026916504,1770968395.6632583,1022968,78,9,142551,1,0.0,37.84189205380961,37.84189205380961
25.95701026916504,1770968395.6632583,1023019,20,9,142551,1,0.0,26.020599913279625,26.020599913279625
26.056977033615112,1770968395.763225,1023069,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
26.182665586471558,1770968395.8889136,1023119,26,9,142551,1,0.0,28.29946695941636,28.29946695941636
26.182665586471558,1770968395.8889136,1023169,48,9,142551,1,0.0,33.624824747511745,33.624824747511745
26.260412454605103,1770968395.9666605,1023219,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
26.261444568634033,1770968395.9676926,1023269,35,9,142551,1,0.0,30.881360887005513,30.881360887005513
26.261444568634033,1770968395.9676926,1023319,33,9,142551,1,0.0,30.370278797557752,30.370278797557752
26.368931770324707,1770968396.0751798,1023369,44,9,142551,1,0.0,32.86905352972375,32.86905352972375
26.369500875473022,1770968396.075749,1023419,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
26.46751356124878,1770968396.1737616,1023469,30,9,142551,1,0.0,29.54242509439325,29.54242509439325
26.46751356124878,1770968396.1737616,1023519,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
26.577900886535645,1770968396.284149,1023569,18,9,142551,1,0.0,25.105450102066122,25.105450102066122
26.704176902770996,1770968396.410425,1023619,25,9,142551,1,0.0,27.958800173440753,27.958800173440753
26.704176902770996,1770968396.410425,1023669,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
26.774260997772217,1770968396.480509,1023719,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
26.774260997772217,1770968396.480509,1023769,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
26.876522541046143,1770968396.5827706,1023819,39,9,142551,1,0.0,31.821292140529984,31.821292140529984
26.876522541046143,1770968396.5827706,1023869,23,9,142551,1,0.0,27.234556720351858,27.234556720351858
26.876522541046143,1770968396.5827706,1023919,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
26.97883176803589,1770968396.6850798,1023969,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
26.98288345336914,1770968396.6891315,1024019,21,9,142551,1,0.0,26.444385894678387,26.444385894678387
26.98288345336914,1770968396.6891315,1024069,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
27.12178897857666,1770968396.828037,1024119,17,9,142551,1,0.0,24.60897842756548,24.60897842756548
27.183971166610718,1770968396.8902192,1024169,14,9,142551,1,0.0,22.92256071356476,22.92256071356476
27.183971166610718,1770968396.8902192,1024219,33,9,142551,1,0.0,30.370278797557752,30.370278797557752
27.285780668258667,1770968396.9920287,1024269,12,9,142551,1,0.0,21.5836249209525,21.5836249209525
27.286481618881226,1770968396.9927297,1024319,15,9,142551,1,0.0,23.521825181113627,23.521825181113627
27.286481618881226,1770968396.9927297,1024369,19,9,142551,1,0.0,25.575072019056577,25.575072019056577
27.389543533325195,1770968397.0957916,1024419,16,9,142551,1,0.0,24.082399653118497,24.082399653118497
27.489413022994995,1770968397.195661,1024470,27,9,142551,1,0.0,28.62727528317975,28.62727528317975
