elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.199109554290771,1771460849.2516499,55274,569,0,0,1,0.0,55.10224532790143,51.46823146466993
14.305650472640991,1771460849.3581908,55324,539,0,0,1,0.0,54.63177530373478,51.49986690306058
14.305650472640991,1771460849.3581908,55374,532,0,0,1,0.0,54.518232645900966,51.53005056048899
14.305650472640991,1771460849.3581908,55424,537,0,0,1,0.0,54.59948571399111,51.560744912024006
14.40696406364441,1771460849.4595044,55474,545,0,0,1,0.0,54.72793004553285,51.5924167633591
14.51061725616455,1771460849.5631576,55524,561,0,0,1,0.0,54.979257225123234,51.62628516797674
14.51061725616455,1771460849.5631576,55574,557,0,0,1,0.0,54.917103903474576,51.659193355331716
14.51061725616455,1771460849.5631576,55624,526,0,0,1,0.0,54.41971488307479,51.68679857060915
14.611240148544312,1771460849.6637805,55674,553,0,0,1,0.0,54.85450262609397,51.718475611163996
14.71589994430542,1771460849.7684402,55724,549,0,0,1,0.0,54.79144688900184,51.74920532394238
14.71589994430542,1771460849.7684402,55774,528,0,0,1,0.0,54.452678450676245,51.77624005520972
14.791824579238892,1771460849.844365,55824,510,0,0,1,0.0,54.15140352195873,51.7999916898772
14.824750185012817,1771460849.8772905,55874,509,0,0,1,0.0,54.13435564673517,51.82333532944578
14.824750185012817,1771460849.8772905,55924,511,0,0,1,0.0,54.16841800269425,51.84678615617827
14.919873237609863,1771460849.9724135,55974,518,0,0,1,0.0,54.28659519490466,51.871184246565534
15.02283787727356,1771460850.0753782,56024,521,0,0,1,0.0,54.336754465990495,51.895839948759786
15.02283787727356,1771460850.0753782,56074,516,0,0,1,0.0,54.25299403254422,51.91941148959763
15.02283787727356,1771460850.0753782,56124,514,0,0,1,0.0,54.219262379905516,51.94240999850071
15.123993635177612,1771460850.176534,56174,512,0,0,1,0.0,54.18539921951662,51.96483989071086
15.227149248123169,1771460850.2796896,56224,510,0,0,1,0.0,54.15140352195873,51.98670552702334
15.227149248123169,1771460850.2796896,56274,514,0,0,1,0.0,54.219262379905516,52.00903109555216
15.298617601394653,1771460850.351158,56324,518,0,0,1,0.0,54.28659519490466,52.03180673654568
15.348038673400879,1771460850.400579,56374,520,0,0,1,0.0,54.32006687269598,52.054689337907185
15.450512409210205,1771460850.5030527,56424,525,0,0,1,0.0,54.40318606811914,52.07817430520931
15.450512409210205,1771460850.5030527,56474,525,0,0,1,0.0,54.40318606811914,52.10142442283841
15.450512409210205,1771460850.5030527,56524,522,0,0,1,0.0,54.35341006004524,52.123944279210484
15.57236361503601,1771460850.624904,56574,520,0,0,1,0.0,54.32006687269598,52.145905505145336
15.637462139129639,1771460850.6900024,56624,524,0,0,1,0.0,54.38662573967453,52.16831270749063
15.637462139129639,1771460850.6900024,56674,526,0,0,1,0.0,54.41971488307479,52.19082672924647
15.637462139129639,1771460850.6900024,56724,520,0,0,1,0.0,54.32006687269598,52.21211913068096
15.739437818527222,1771460850.7919781,56774,518,0,0,1,0.0,54.28659519490466,52.2328638913232
15.788660049438477,1771460850.8412004,56824,520,0,0,1,0.0,54.32006687269598,52.25373592113693
15.788660049438477,1771460850.8412004,56875,511,0,0,1,0.0,54.16841800269425,52.2728827419525
15.880103588104248,1771460850.932644,56925,515,0,0,1,0.0,54.236144580823826,52.29251536034121
15.944454431533813,1771460850.9969947,56975,513,0,0,1,0.0,54.202347302236326,52.311613679760164
15.944454431533813,1771460850.9969947,57025,513,0,0,1,0.0,54.202347302236326,52.33052101598492
15.944454431533813,1771460850.9969947,57075,512,0,0,1,0.0,54.18539921951662,52.34906979802024
16.149478912353516,1771460851.2020192,57175,514,0,0,1,0.0,54.219262379905516,52.36777172383909
16.149478912353516,1771460851.2020192,57225,515,0,0,1,0.0,54.236144580823826,52.38645545240894
16.149478912353516,1771460851.2020192,57275,520,0,0,1,0.0,54.32006687269598,52.40579156661181
16.250731945037842,1771460851.3032722,57325,517,0,0,1,0.0,54.26981086187885,52.42443175956448
16.401774168014526,1771460851.4543145,57375,484,0,0,1,0.0,53.69690723288825,52.43715651429771
16.401774168014526,1771460851.4543145,57425,515,0,0,1,0.0,54.236144580823826,52.45514639496297
16.401774168014526,1771460851.4543145,57475,518,0,0,1,0.0,54.28659519490466,52.47346088296239
16.456734657287598,1771460851.509275,57525,522,0,0,1,0.0,54.35341006004524,52.49226037473322
16.456734657287598,1771460851.509275,57575,522,0,0,1,0.0,54.35341006004524,52.51087187158634
16.55792737007141,1771460851.6104677,57625,524,0,0,1,0.0,54.38662573967453,52.52962941026722
16.763248443603516,1771460851.8157887,57825,519,0,0,1,0.0,54.30334715696915,52.54736658773424
16.96873712539673,1771460852.0212774,58025,519,0,0,1,0.0,54.30334715696915,52.56492639342659
17.082069396972656,1771460852.1346097,58075,527,0,0,1,0.0,54.43621230425094,52.58363925253483
17.085232257843018,1771460852.1377726,58125,531,0,0,1,0.0,54.50189042162938,52.60282176422577
17.14020276069641,1771460852.192743,58175,530,0,0,1,0.0,54.48551739201578,52.62164872050367
17.17081117630005,1771460852.2233515,58225,539,0,0,1,0.0,54.63177530373478,52.64174998633598
17.378466367721558,1771460852.4310067,58426,509,0,0,1,0.0,54.13435564673517,52.65667604293997
17.478070974349976,1771460852.5306113,58476,508,0,0,1,0.0,54.11727424567839,52.67128202496736
17.48238968849182,1771460852.53493,58526,518,0,0,1,0.0,54.28659519490466,52.68743515666674
17.48238968849182,1771460852.53493,58576,530,0,0,1,0.0,54.48551739201578,52.70541597902022
17.582170724868774,1771460852.634711,58626,538,0,0,1,0.0,54.615645513327784,52.7245182743633
17.790131330490112,1771460852.8426716,58826,555,0,0,1,0.0,54.88585966245353,52.7461316882442
17.889225006103516,1771460852.9417653,58876,548,0,0,1,0.0,54.77561116968738,52.76642648305863
17.893354415893555,1771460852.9458947,58926,546,0,0,1,0.0,54.74385285409475,52.78620074676899
17.971065759658813,1771460853.023606,58976,554,0,0,1,0.0,54.870195294568596,52.807040692246986
17.990336179733276,1771460853.0428765,59026,556,0,0,1,0.0,54.90149583164115,52.82798524364093
17.990336179733276,1771460853.0428765,59076,557,0,0,1,0.0,54.917103903474576,52.848876430239265
17.990336179733276,1771460853.0428765,59126,566,0,0,1,0.0,55.05632862376543,52.870950952174525
18.196579217910767,1771460853.2491195,59226,585,0,0,1,0.0,55.34311732164361,52.895672615869216
18.196579217910767,1771460853.2491195,59276,579,0,0,1,0.0,55.25357127454872,52.919251602456015
18.196579217910767,1771460853.2491195,59326,582,0,0,1,0.0,55.298459692997774,52.94304368336143
18.456265687942505,1771460853.508806,59426,584,0,0,1,0.0,55.32825694224799,52.966895815950295
18.456265687942505,1771460853.508806,59476,595,0,0,1,0.0,55.490339314570996,52.9921302509365
18.456265687942505,1771460853.508806,59526,607,0,0,1,0.0,55.663773821505146,53.018846686642185
18.536311864852905,1771460853.5888522,59576,621,0,0,1,0.0,55.8618320035316,53.04727653981108
18.6064932346344,1771460853.6590335,59626,612,0,0,1,0.0,55.73502844291123,53.07415405884208
18.6064932346344,1771460853.6590335,59676,613,0,0,1,0.0,55.7492094903683,53.10090461315734
18.6064932346344,1771460853.6590335,59726,607,0,0,1,0.0,55.663773821505146,53.12653330524082
18.809751510620117,1771460853.8622918,59826,611,0,0,1,0.0,55.720824204851084,53.15247621423692
18.809751510620117,1771460853.8622918,59876,612,0,0,1,0.0,55.73502844291123,53.178301736523665
18.809751510620117,1771460853.8622918,59926,614,0,0,1,0.0,55.76336742282336,53.204152393386664
19.01563835144043,1771460854.0681787,60026,607,0,0,1,0.0,55.663773821505146,53.228748607667846
19.01563835144043,1771460854.0681787,60076,608,0,0,1,0.0,55.6780715854547,53.253241837445714
19.01563835144043,1771460854.0681787,60126,614,0,0,1,0.0,55.76336742282336,53.27834309329949
19.22098684310913,1771460854.2735271,60226,623,0,0,1,0.0,55.889760933183396,53.30445727169833
19.225605964660645,1771460854.2781463,60276,624,0,0,1,0.0,55.903691793648484,53.33044961691783
19.225605964660645,1771460854.2781463,60326,625,0,0,1,0.0,55.91760034688151,53.356321124217466
19.425187587738037,1771460854.477728,60426,611,0,0,1,0.0,55.720824204851084,53.3799661550238
19.425187587738037,1771460854.477728,60476,614,0,0,1,0.0,55.76336742282336,53.403800167701796
19.425187587738037,1771460854.477728,60526,616,0,0,1,0.0,55.791614243288514,53.427678308457665
19.63112735748291,1771460854.6836677,60626,614,0,0,1,0.0,55.76336742282336,53.45103519960132
19.63112735748291,1771460854.6836677,60676,608,0,0,1,0.0,55.6780715854547,53.47330556345986
19.63112735748291,1771460854.6836677,60726,607,0,0,1,0.0,55.663773821505146,53.495210246040315
19.73172378540039,1771460854.784264,60776,608,0,0,1,0.0,55.6780715854547,53.517038859434464
19.83554458618164,1771460854.888085,60826,609,0,0,1,0.0,55.6923458526575,53.538791929366695
19.83554458618164,1771460854.888085,60876,612,0,0,1,0.0,55.73502844291123,53.56075429450214
19.83554458618164,1771460854.888085,60926,608,0,0,1,0.0,55.6780715854547,53.58192746741166
19.93783688545227,1771460854.9903772,60976,614,0,0,1,0.0,55.76336742282336,53.60374186696578
20.04053044319153,1771460855.0930707,61026,607,0,0,1,0.0,55.663773821505146,53.62434218651117
20.04053044319153,1771460855.0930707,61076,612,0,0,1,0.0,55.73502844291123,53.645449049075175
20.04053044319153,1771460855.0930707,61126,615,0,0,1,0.0,55.777502315508336,53.6667695817395
20.14291524887085,1771460855.1954556,61176,615,0,0,1,0.0,55.777502315508336,53.68787690907719
20.14291524887085,1771460855.1954556,61227,611,0,0,1,0.0,55.720824204851084,53.70820638203493
20.14291524887085,1771460855.1954556,61277,596,0,0,1,0.0,55.50492519480473,53.72617357016263
20.247254610061646,1771460855.299795,61327,588,0,0,1,0.0,55.38754652152277,53.74278729967623
20.354344129562378,1771460855.4068844,61377,589,0,0,1,0.0,55.40230589574203,53.759382485636884
20.354344129562378,1771460855.4068844,61427,583,0,0,1,0.0,55.31337109518028,53.774922371732316
20.354344129562378,1771460855.4068844,61477,577,0,0,1,0.0,55.223516263114625,53.78940831064614
20.457353830337524,1771460855.5098941,61527,581,0,0,1,0.0,55.28352264780661,53.80434945401774
20.551620960235596,1771460855.6041613,61577,583,0,0,1,0.0,55.31337109518028,53.81943967042937
20.651641607284546,1771460855.704182,61627,586,0,0,1,0.0,55.35795232036182,53.83482479692869
20.651641607284546,1771460855.704182,61677,584,0,0,1,0.0,55.32825694224799,53.84975911838188
20.651641607284546,1771460855.704182,61727,581,0,0,1,0.0,55.28352264780661,53.86409675367613
20.757652044296265,1771460855.8101923,61777,583,0,0,1,0.0,55.31337109518028,53.87858949709117
20.808423042297363,1771460855.8609633,61827,588,0,0,1,0.0,55.38754652152277,53.89367906733548
20.808423042297363,1771460855.8609633,61877,586,0,0,1,0.0,55.35795232036182,53.908321799865746
20.96262216567993,1771460856.0151625,61927,582,0,0,1,0.0,55.298459692997774,53.92222317879706
20.96262216567993,1771460856.0151625,61977,588,0,0,1,0.0,55.38754652152277,53.936876412224315
21.06304955482483,1771460856.1155899,62027,582,0,0,1,0.0,55.298459692997774,53.950492245032045
21.06304955482483,1771460856.1155899,62077,583,0,0,1,0.0,55.31337109518028,53.96412103353353
21.06304955482483,1771460856.1155899,62127,578,0,0,1,0.0,55.23855676841058,53.9768653908823
21.166438341140747,1771460856.2189786,62177,585,0,0,1,0.0,55.34311732164361,53.99052791018992
21.166438341140747,1771460856.2189786,62227,581,0,0,1,0.0,55.28352264780661,54.00345785756608
21.268969297409058,1771460856.3215096,62277,582,0,0,1,0.0,55.298459692997774,54.01640787592039
21.340501070022583,1771460856.3930414,62327,594,0,0,1,0.0,55.475728899623874,54.031001086157424
21.340501070022583,1771460856.3930414,62377,567,0,0,1,0.0,55.07166117785813,54.04140768707443
21.368555068969727,1771460856.4210954,62427,595,0,0,1,0.0,55.490339314570996,54.05589700334939
21.475239753723145,1771460856.52778,62477,588,0,0,1,0.0,55.38754652152277,54.06921349853113
21.475239753723145,1771460856.52778,62527,590,0,0,1,0.0,55.417040232842886,54.082691765874245
21.575584411621094,1771460856.6281247,62577,585,0,0,1,0.0,55.34311732164361,54.09529602143194
21.575584411621094,1771460856.6281247,62627,579,0,0,1,0.0,55.25357127454872,54.10687877396311
21.575584411621094,1771460856.6281247,62678,577,0,0,1,0.0,55.223516263114625,54.11804514885463
21.78169536590576,1771460856.8342357,62728,570,0,0,1,0.0,55.11749711344983,54.128039668500584
21.783453464508057,1771460856.8359938,62778,566,0,0,1,0.0,55.05632862376543,54.137322558053235
21.850164651870728,1771460856.902705,62828,548,0,0,1,0.0,54.77561116968738,54.143705444169576
21.850164651870728,1771460856.902705,62878,542,0,0,1,0.0,54.67998573076774,54.14906824703556
21.989741325378418,1771460857.0422816,62928,557,0,0,1,0.0,54.917103903474576,54.15674860359995
21.989741325378418,1771460857.0422816,62978,558,0,0,1,0.0,54.93268397875157,54.16450795735147
22.087937355041504,1771460857.1404777,63028,571,0,0,1,0.0,55.13272216491696,54.17419009942712
22.087937355041504,1771460857.1404777,63078,574,0,0,1,0.0,55.17823784795947,54.18423057691244
22.087937355041504,1771460857.1404777,63128,581,0,0,1,0.0,55.28352264780661,54.195223497621384
22.189725875854492,1771460857.2422662,63178,577,0,0,1,0.0,55.223516263114625,54.20550642527632
22.189725875854492,1771460857.2422662,63228,573,0,0,1,0.0,55.16309243934779,54.21508228541703
22.189725875854492,1771460857.2422662,63278,576,0,0,1,0.0,55.20844966846424,54.22501595924751
22.291610717773438,1771460857.344151,63328,580,0,0,1,0.0,55.268559871258745,54.235451398367616
22.392055988311768,1771460857.4445963,63378,597,0,0,1,0.0,55.51948662258738,54.248291750609816
22.392055988311768,1771460857.4445963,63428,602,0,0,1,0.0,55.591929825156484,54.261728131355284
22.392055988311768,1771460857.4445963,63478,601,0,0,1,0.0,55.57748944005479,54.27488574444228
22.60059642791748,1771460857.6531367,63528,597,0,0,1,0.0,55.51948662258738,54.28733175322373
22.60059642791748,1771460857.6531367,63578,598,0,0,1,0.0,55.53402367976822,54.299798672489175
22.60059642791748,1771460857.6531367,63628,659,0,0,1,0.0,56.3777082918802,54.32057776868309
22.60059642791748,1771460857.6531367,63678,679,0,0,1,0.0,56.637395485610035,54.343745945852355
22.70482039451599,1771460857.7573607,63728,659,0,0,1,0.0,56.3777082918802,54.364085569312635
22.70482039451599,1771460857.7573607,63778,687,0,0,1,0.0,56.73913474119101,54.38783606103142
22.801855325698853,1771460857.8543956,63828,611,0,0,1,0.0,55.720824204851084,54.40116594246962
22.90427589416504,1771460857.9568162,63878,610,0,0,1,0.0,55.70659670021534,54.41422025004707
22.90427589416504,1771460857.9568162,63928,597,0,0,1,0.0,55.51948662258738,54.425272913772474
22.90427589416504,1771460857.9568162,63978,595,0,0,1,0.0,55.490339314570996,54.43592357778046
23.00972270965576,1771460858.062263,64028,513,0,0,1,0.0,54.202347302236326,54.433587815025014
23.00972270965576,1771460858.062263,64078,480,0,0,1,0.0,53.624824747511745,54.42550018434988
23.00972270965576,1771460858.062263,64128,479,0,0,1,0.0,53.606710268291266,54.4173122851893
23.10832190513611,1771460858.1608622,64178,430,0,0,1,0.0,52.669369111591735,54.39983285345332
23.214452266693115,1771460858.2669926,64228,409,0,0,1,0.0,52.23446616014684,54.37817918652025
23.214452266693115,1771460858.2669926,64278,401,0,0,1,0.0,52.06288745240364,54.355026269179085
23.316404819488525,1771460858.3689451,64328,409,0,0,1,0.0,52.23446616014684,54.33382066808876
23.418967962265015,1771460858.4715083,64378,425,0,0,1,0.0,52.56777860100623,54.31616024741794
23.418967962265015,1771460858.4715083,64428,425,0,0,1,0.0,52.56777860100623,54.298676430953826
23.521198749542236,1771460858.573739,64478,412,0,0,1,0.0,52.297944320662694,54.27866910985092
23.625065803527832,1771460858.677606,64528,411,0,0,1,0.0,52.27683643752138,54.25865078312762
23.625065803527832,1771460858.677606,64578,563,0,0,1,0.0,55.010167897026925,54.26616595426662
23.625065803527832,1771460858.677606,64628,497,0,0,1,0.0,53.92712777466664,54.262775572470616
23.625065803527832,1771460858.677606,64678,531,0,0,1,0.0,54.50189042162938,54.2651667209622
23.723324298858643,1771460858.7758646,64728,533,0,0,1,0.0,54.53454418053145,54.26786049555789
23.727484703063965,1771460858.780025,64778,495,0,0,1,0.0,53.89210397867138,54.26410293038903
23.826571226119995,1771460858.8791115,64828,480,0,0,1,0.0,53.624824747511745,54.25771014856025
23.93006134033203,1771460858.9826016,64878,488,0,0,1,0.0,53.76839644005421,54.25281701147519
23.93006134033203,1771460858.9826016,64928,525,0,0,1,0.0,54.40318606811914,54.25432070204163
23.93006134033203,1771460858.9826016,64978,528,0,0,1,0.0,54.452678450676245,54.25630427952798
24.031949996948242,1771460859.0844903,65028,545,0,0,1,0.0,54.72793004553285,54.26102053718803
24.137064218521118,1771460859.1896045,65078,537,0,0,1,0.0,54.59948571399111,54.26440518895606
24.137064218521118,1771460859.1896045,65128,561,0,0,1,0.0,54.979257225123234,54.271553709317736
24.137064218521118,1771460859.1896045,65178,551,0,0,1,0.0,54.8230319770357,54.27706849199491
24.137064218521118,1771460859.1896045,65228,651,0,0,1,0.0,56.271619771363845,54.2970140047886
24.239876747131348,1771460859.292417,65278,719,0,0,1,0.0,57.13457780765765,54.32538964281729
24.34169864654541,1771460859.394239,65328,760,0,0,1,0.0,57.61627184561583,54.35829846484528
24.34169864654541,1771460859.394239,65378,831,0,0,1,0.0,58.392020475682216,54.398635684953646
24.34169864654541,1771460859.394239,65428,853,0,0,1,0.0,58.61898062335045,54.440839134337615
24.440850257873535,1771460859.4933906,65478,821,0,0,1,0.0,58.28686314238881,54.479299374418126
24.54575777053833,1771460859.598298,65528,776,0,0,1,0.0,57.79723442516377,54.51247872492558
24.54575777053833,1771460859.598298,65579,728,0,0,1,0.0,57.242627586260745,54.539780213538926
24.54575777053833,1771460859.598298,65629,701,0,0,1,0.0,56.91436035933317,54.56352601499687
24.647815704345703,1771460859.700356,65679,705,0,0,1,0.0,56.96378233982798,54.58752857824518
24.683652639389038,1771460859.736193,65729,711,0,0,1,0.0,57.037392014595326,54.61202721260868
24.683652639389038,1771460859.736193,65779,726,0,0,1,0.0,57.21873241400188,54.63809426462261
24.749993801116943,1771460859.802534,65829,761,0,0,1,0.0,57.627693135411455,54.6679902533305
24.85238265991211,1771460859.904923,65879,727,0,0,1,0.0,57.230688217180756,54.693617232969004
24.85238265991211,1771460859.904923,65929,725,0,0,1,0.0,57.20676013141987,54.71874866195351
24.85238265991211,1771460859.904923,65979,724,0,0,1,0.0,57.194771323942945,54.74350888857341
24.954460620880127,1771460860.007001,66029,718,0,0,1,0.0,57.12248888484601,54.76729868853614
25.05420732498169,1771460860.1067476,66079,708,0,0,1,0.0,57.00066515379538,54.78963235318873
25.058624267578125,1771460860.1111646,66129,699,0,0,1,0.0,56.889543514913626,54.81063146480598
25.05963158607483,1771460860.112172,66179,700,0,0,1,0.0,56.90196080028514,54.831544758160774
25.159202575683594,1771460860.2117429,66229,708,0,0,1,0.0,57.00066515379538,54.85323596211712
25.262312412261963,1771460860.3148527,66279,750,0,0,1,0.0,57.501225267834,54.87971585517429
25.321370363235474,1771460860.3739107,66329,744,0,0,1,0.0,57.43145871091757,54.905233283731725
25.321370363235474,1771460860.3739107,66379,720,0,0,1,0.0,57.14664992862537,54.92764745018066
25.36618733406067,1771460860.4187276,66429,731,0,0,1,0.0,57.27834753915721,54.95115445107042
25.46714210510254,1771460860.5196824,66479,749,0,0,1,0.0,57.48963635398933,54.97653927009961
25.46714210510254,1771460860.5196824,66529,759,0,0,1,0.0,57.604835517909606,55.00282223257771
25.46714210510254,1771460860.5196824,66579,735,0,0,1,0.0,57.3257467816839,55.026051478068766
25.567885398864746,1771460860.6204257,66629,740,0,0,1,0.0,57.384634394619525,55.04963730723427
25.672075033187866,1771460860.7246153,66679,741,0,0,1,0.0,57.39636415958656,55.073104575757796
25.672075033187866,1771460860.7246153,66729,763,0,0,1,0.0,57.65049075909761,55.09887843759119
25.672075033187866,1771460860.7246153,66779,765,0,0,1,0.0,57.673228703072354,55.124621940246
25.774731636047363,1771460860.827272,66829,754,0,0,1,0.0,57.54742691739548,55.148849990017496
25.774731636047363,1771460860.827272,66879,739,0,0,1,0.0,57.37288876789651,55.17109037779629
25.873605012893677,1771460860.9261453,66929,734,0,0,1,0.0,57.31392119832141,55.192518686001534
25.873605012893677,1771460860.9261453,66979,751,0,0,1,0.0,57.51279874008337,55.21572148654235
25.975661993026733,1771460861.0282023,67030,770,0,0,1,0.0,57.72981450344964,55.24086241671142
26.082187175750732,1771460861.1347275,67080,775,0,0,1,0.0,57.786034050126204,55.26631413304557
26.082187175750732,1771460861.1347275,67130,782,0,0,1,0.0,57.86413506119696,55.29229234232708
26.18290424346924,1771460861.2354445,67180,826,0,0,1,0.0,58.33960094640765,55.32276542836788
26.18290424346924,1771460861.2354445,67230,832,0,0,1,0.0,58.40246652581448,55.35356243934234
26.18290424346924,1771460861.2354445,67280,835,0,0,1,0.0,58.43372950967204,55.38436411004564
26.284656763076782,1771460861.337197,67330,834,0,0,1,0.0,58.423321012754776,55.41475367907273
26.386255502700806,1771460861.4387958,67380,851,0,0,1,0.0,58.59859120169176,55.44659205429892
26.386255502700806,1771460861.4387958,67430,873,0,0,1,0.0,58.820284874111394,55.48032898249704
26.386255502700806,1771460861.4387958,67480,846,0,0,1,0.0,58.547407260780474,55.51099976527987
26.49045419692993,1771460861.5429945,67530,879,0,0,1,0.0,58.87977750147543,55.544687542641825
26.49045419692993,1771460861.5429945,67580,895,0,0,1,0.0,59.03646070631824,55.579605274278585
26.59528136253357,1771460861.6478217,67630,909,0,0,1,0.0,59.171277664439344,55.61552199818019
26.59528136253357,1771460861.6478217,67680,899,0,0,1,0.0,59.075193834664574,55.65011871654504
26.69345998764038,1771460861.7460003,67730,886,0,0,1,0.0,58.94867443774102,55.683104273756996
26.697729349136353,1771460861.7502697,67780,886,0,0,1,0.0,58.94867443774102,55.715759975396836
26.798032760620117,1771460861.850573,67830,991,0,0,1,0.0,59.92147308970551,55.75781710653992
26.798032760620117,1771460861.850573,67880,883,0,0,1,0.0,58.91921407155137,55.78943107619003
26.798032760620117,1771460861.850573,67930,868,0,0,1,0.0,58.77039450352984,55.819240710463426
26.901517629623413,1771460861.954058,67980,932,0,0,1,0.0,59.388318247079624,55.85493148582959
27.001342058181763,1771460862.0538824,68030,900,0,0,1,0.0,59.0848501887865,55.887230672859154
27.001342058181763,1771460862.0538824,68080,773,0,0,1,0.0,57.7635898783665,55.90599426491422
27.001342058181763,1771460862.0538824,68130,924,0,0,1,0.0,59.313439424402134,55.940068716509096
27.105255603790283,1771460862.157796,68180,921,0,0,1,0.0,59.285192603936984,55.973519955383374
27.207875728607178,1771460862.260416,68230,932,0,0,1,0.0,59.388318247079624,56.00766793830034
27.207875728607178,1771460862.260416,68280,940,0,0,1,0.0,59.46255707199398,56.042216829637276
27.259400129318237,1771460862.3119404,68330,1005,0,0,1,0.0,60.04332123513016,56.0822278736922
27.309577226638794,1771460862.3621175,68380,1023,0,0,1,0.0,60.1975126742432,56.12338072169771
27.414135932922363,1771460862.4666762,68430,1013,0,0,1,0.0,60.112188907205606,56.16326880355278
27.414135932922363,1771460862.4666762,68480,958,0,0,1,0.0,59.62731018157089,56.19790921733296
27.414135932922363,1771460862.4666762,68530,930,0,0,1,0.0,59.36965897107871,56.22962671487042
27.516669034957886,1771460862.5692093,68580,899,0,0,1,0.0,59.075193834664574,56.25808238606837
27.61736536026001,1771460862.6699057,68630,879,0,0,1,0.0,58.87977750147543,56.284299337222436
27.61736536026001,1771460862.6699057,68680,875,0,0,1,0.0,58.84016106044626,56.30985795445468
27.61736536026001,1771460862.6699057,68730,872,0,0,1,0.0,58.810329698651344,56.334862671896644
27.72417640686035,1771460862.7767167,68780,880,0,0,1,0.0,58.889653443003375,56.36041057960771
27.825140237808228,1771460862.8776805,68830,853,0,0,1,0.0,58.61898062335045,56.382996280045134
27.825140237808228,1771460862.8776805,68880,776,0,0,1,0.0,57.79723442516377,56.397138661496314
27.825140237808228,1771460862.8776805,68930,776,0,0,1,0.0,57.79723442516377,56.41113961913298
27.924969911575317,1771460862.9775102,68980,773,0,0,1,0.0,57.7635898783665,56.424664121725314
28.02370309829712,1771460863.0762434,69030,798,0,0,1,0.0,58.04005782701459,56.440818058778206
28.02370309829712,1771460863.0762434,69080,843,0,0,1,0.0,58.51655149249485,56.46157539311537
28.028009176254272,1771460863.0805495,69130,872,0,0,1,0.0,58.810329698651344,56.48506293617072
28.126549243927002,1771460863.1790895,69180,870,0,0,1,0.0,58.79038505237237,56.508116157332736
28.234061002731323,1771460863.2866013,69230,905,0,0,1,0.0,59.13297158410407,56.53436471160045
28.234061002731323,1771460863.2866013,69280,927,0,0,1,0.0,59.34159468288995,56.56243701131335
28.313288927078247,1771460863.3658292,69330,932,0,0,1,0.0,59.388318247079624,56.59069582367101
28.33624815940857,1771460863.3887885,69380,939,0,0,1,0.0,59.45331184532222,56.619321983887524
28.43611764907837,1771460863.488658,69430,955,0,0,1,0.0,59.60006743167493,56.6491294383654
28.43611764907837,1771460863.488658,69480,962,0,0,1,0.0,59.663501440756264,56.67927315838931
28.43611764907837,1771460863.488658,69530,972,0,0,1,0.0,59.753325298525496,56.71001367979067
28.538478136062622,1771460863.5910184,69580,975,0,0,1,0.0,59.78009231397074,56.740714466132474
28.64181661605835,1771460863.694357,69630,978,0,0,1,0.0,59.80677709575203,56.77137509242867
28.64181661605835,1771460863.694357,69680,980,0,0,1,0.0,59.824521513849895,56.801906556642884
28.64181661605835,1771460863.694357,69730,988,0,0,1,0.0,59.895138891752566,56.83283887999398
28.75294256210327,1771460863.8054829,69780,982,0,0,1,0.0,59.84222975573899,56.86293278875143
28.845670223236084,1771460863.8982105,69830,979,0,0,1,0.0,59.81565383606275,56.89245999922454
28.84677267074585,1771460863.899313,69880,980,0,0,1,0.0,59.824521513849895,56.921780614370796
28.84677267074585,1771460863.899313,69931,980,0,0,1,0.0,59.824521513849895,56.95080802336558
28.951887369155884,1771460864.0044277,69981,973,0,0,1,0.0,59.76225680536704,56.9789225111856
29.05044388771057,1771460864.1029842,70031,973,0,0,1,0.0,59.76225680536704,57.00675585412742
29.05044388771057,1771460864.1029842,70081,965,0,0,1,0.0,59.690546266875856,57.0335937582549
29.05044388771057,1771460864.1029842,70131,962,0,0,1,0.0,59.663501440756264,57.059892835079914
29.161805629730225,1771460864.214346,70181,18,0,0,1,0.0,25.105450102066122,56.74034840774978
29.161805629730225,1771460864.214346,70231,19,0,0,1,0.0,25.575072019056577,56.42869564386285
29.161805629730225,1771460864.214346,70281,16,0,0,1,0.0,24.082399653118497,56.10523268395541
29.2574725151062,1771460864.3100128,70331,21,0,0,1,0.0,26.444385894678387,55.80862421606264
29.36703610420227,1771460864.4195764,70381,18,0,0,1,0.0,25.105450102066122,55.501592474922674
29.36703610420227,1771460864.4195764,70431,23,0,0,1,0.0,27.234556720351858,55.21892211737696
29.36703610420227,1771460864.4195764,70481,18,0,0,1,0.0,25.105450102066122,54.917787397223854
29.461592197418213,1771460864.5141325,70531,19,0,0,1,0.0,25.575072019056577,54.62436024344218
29.565727949142456,1771460864.6182683,70581,18,0,0,1,0.0,25.105450102066122,54.32917114202842
29.565727949142456,1771460864.6182683,70631,20,0,0,1,0.0,26.020599913279625,54.04608542974093
29.565727949142456,1771460864.6182683,70681,23,0,0,1,0.0,27.234556720351858,53.777970142647035
29.664584636688232,1771460864.717125,70731,18,0,0,1,0.0,25.105450102066122,53.491244942241224
29.77813172340393,1771460864.830672,70781,19,0,0,1,0.0,25.575072019056577,53.21208321300938
