elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.87405800819397,1771462270.991272,14956,17,0,0,1,0.0,24.60897842756548,16.22964175009301
13.922677278518677,1771462271.0398912,15006,15,0,0,1,0.0,23.521825181113627,16.302563584403217
13.988746404647827,1771462271.1059604,15056,10,0,0,1,0.0,20.0,16.339537948559183
14.021074533462524,1771462271.1382885,15106,14,0,0,1,0.0,22.92256071356476,16.405368176209237
14.074325323104858,1771462271.1915393,15156,10,0,0,1,0.0,20.0,16.441314494447145
14.121596813201904,1771462271.2388108,15206,6,0,0,1,0.0,15.563025007672874,16.432531599579402
14.170441389083862,1771462271.2876554,15256,16,0,0,1,0.0,24.082399653118497,16.509030280114793
14.226154327392578,1771462271.3433683,15306,10,0,0,1,0.0,20.0,16.543939977313645
14.272688865661621,1771462271.3899028,15356,7,0,0,1,0.0,16.901960800285135,16.54752018554336
14.324062824249268,1771462271.4412768,15406,18,0,0,1,0.0,25.105450102066122,16.633099484708588
14.37350606918335,1771462271.49072,15456,9,0,0,1,0.0,19.084850188786497,16.657616991749364
14.42288327217102,1771462271.5400972,15506,17,0,0,1,0.0,24.60897842756548,16.737130606107524
14.493815183639526,1771462271.6110291,15556,16,0,0,1,0.0,24.082399653118497,16.810583296577633
14.52512502670288,1771462271.642339,15606,12,0,0,1,0.0,21.5836249209525,16.85831371282138
14.57431149482727,1771462271.6915255,15656,5,0,0,1,0.0,13.979400086720377,16.829524576560374
14.62412714958191,1771462271.741341,15706,16,0,0,1,0.0,24.082399653118497,16.902053327325955
14.672196865081787,1771462271.7894108,15756,6,0,0,1,0.0,15.563025007672874,16.888663044129427
14.725951910018921,1771462271.8431659,15806,5,0,0,1,0.0,13.979400086720377,16.859570414555336
14.774728536605835,1771462271.8919425,15856,7,0,0,1,0.0,16.901960800285135,16.859994318412635
14.822384357452393,1771462271.9395983,15906,6,0,0,1,0.0,15.563025007672874,16.847024625305238
14.873263597488403,1771462271.9904776,15956,6,0,0,1,0.0,15.563025007672874,16.834184629128917
14.923243045806885,1771462272.040457,16006,6,0,0,1,0.0,15.563025007672874,16.82147303291436
14.985017776489258,1771462272.1022317,16056,6,0,0,1,0.0,15.563025007672874,16.808888552661944
15.024404048919678,1771462272.141618,16106,6,0,0,1,0.0,15.563025007672874,16.796429917212055
15.072100162506104,1771462272.1893141,16156,5,0,0,1,0.0,13.979400086720377,16.76825961890714
15.122645378112793,1771462272.2398593,16206,8,0,0,1,0.0,18.06179973983887,16.78119502011646
15.169615268707275,1771462272.2868292,16256,7,0,0,1,0.0,16.901960800285135,16.782402677918146
15.222030401229858,1771462272.3392444,16306,5,0,0,1,0.0,13.979400086720377,16.754372652006168
15.272346496582031,1771462272.3895605,16356,6,0,0,1,0.0,15.563025007672874,16.742459175562836
15.324161052703857,1771462272.441375,16406,39,0,0,1,0.0,31.821292140529984,16.893247505212507
15.374091625213623,1771462272.4913056,16456,15,0,0,1,0.0,23.521825181113627,16.95953328197152
15.42496919631958,1771462272.5421832,16506,7,0,0,1,0.0,16.901960800285135,16.95895755715466
15.478824138641357,1771462272.596038,16556,6,0,0,1,0.0,15.563025007672874,16.94499823165984
15.525670528411865,1771462272.6428845,16606,31,0,0,1,0.0,29.827233876685455,17.073820588110095
15.574477195739746,1771462272.6916912,16656,23,0,0,1,0.0,27.234556720351858,17.175427949432514
15.627262592315674,1771462272.7444766,16706,7,0,0,1,0.0,16.901960800285135,17.17269327794104
15.674185752868652,1771462272.7913997,16756,6,0,0,1,0.0,15.563025007672874,17.15659659523836
15.725162267684937,1771462272.8423762,16806,27,0,0,1,0.0,28.62727528317975,17.271303382117775
15.774393558502197,1771462272.8916075,16856,9,0,0,1,0.0,19.084850188786497,17.28943885018446
15.823639869689941,1771462272.9408538,16906,6,0,0,1,0.0,15.563025007672874,17.272174711759344
15.876708745956421,1771462272.9939227,16956,6,0,0,1,0.0,15.563025007672874,17.255083214718482
15.926182985305786,1771462273.043397,17006,33,0,0,1,0.0,30.370278797557752,17.386235170546875
15.978696584701538,1771462273.0959105,17056,13,0,0,1,0.0,22.278867046136735,17.43516148930277
16.024796962738037,1771462273.142011,17106,6,0,0,1,0.0,15.563025007672874,17.416440124486474
16.074100732803345,1771462273.1913147,17156,5,0,0,1,0.0,13.979400086720377,17.382069724108813
16.124257802963257,1771462273.2414718,17206,46,0,0,1,0.0,33.25515663363148,17.54080059320404
16.1764554977417,1771462273.2936695,17256,29,0,0,1,0.0,29.24795995797912,17.65787218685179
16.224075317382812,1771462273.3412893,17306,6,0,0,1,0.0,15.563025007672874,17.63692371506
16.27377223968506,1771462273.3909862,17356,6,0,0,1,0.0,15.563025007672874,17.61618472798613
16.327374935150146,1771462273.444589,17406,6,0,0,1,0.0,15.563025007672874,17.595653130783
16.377312183380127,1771462273.4945261,17456,6,0,0,1,0.0,15.563025007672874,17.5753268495519
16.42573833465576,1771462273.5429523,17506,6,0,0,1,0.0,15.563025007672874,17.55520383113311
16.479068994522095,1771462273.596283,17556,6,0,0,1,0.0,15.563025007672874,17.53528204289851
16.523654222488403,1771462273.6408682,17606,6,0,0,1,0.0,15.563025007672874,17.515559472546254
16.576696634292603,1771462273.6939106,17656,7,0,0,1,0.0,16.901960800285135,17.509423485823643
16.622963905334473,1771462273.7401779,17707,7,0,0,1,0.0,16.901960800285135,17.50334885896826
16.674057245254517,1771462273.7912712,17757,6,0,0,1,0.0,15.563025007672874,17.483945620455305
16.724234342575073,1771462273.8414483,17807,7,0,0,1,0.0,16.901960800285135,17.478125772253605
16.777143001556396,1771462273.894357,17857,6,0,0,1,0.0,15.563025007672874,17.4589747646078
16.82675266265869,1771462273.9439666,17907,7,0,0,1,0.0,16.901960800285135,17.453404624964573
16.875603675842285,1771462273.9928176,17957,5,0,0,1,0.0,13.979400086720377,17.41866457958213
16.925376415252686,1771462274.0425904,18007,6,0,0,1,0.0,15.563025007672874,17.40010818386304
17.000565767288208,1771462274.1177797,18057,5,0,0,1,0.0,13.979400086720377,17.365901102891616
17.02602982521057,1771462274.1432438,18107,7,0,0,1,0.0,16.901960800285135,17.36126169986555
17.077041625976562,1771462274.1942556,18157,5,0,0,1,0.0,13.979400086720377,17.3274430837341
17.125729084014893,1771462274.242943,18207,5,0,0,1,0.0,13.979400086720377,17.293962653763963
17.179620265960693,1771462274.2968342,18257,6,0,0,1,0.0,15.563025007672874,17.27665327730305
17.228078603744507,1771462274.3452926,18307,5,0,0,1,0.0,13.979400086720377,17.243680745397224
17.27634048461914,1771462274.3935544,18357,6,0,0,1,0.0,15.563025007672874,17.22687418801998
17.328301906585693,1771462274.4455159,18407,6,0,0,1,0.0,15.563025007672874,17.21023569621651
17.37638545036316,1771462274.4935994,18457,7,0,0,1,0.0,16.901960800285135,17.2071529472572
17.428181886672974,1771462274.5453959,18507,7,0,0,1,0.0,16.901960800285135,17.20410102578748
17.489474534988403,1771462274.6066885,18557,7,0,0,1,0.0,16.901960800285135,17.201079623532458
17.528221130371094,1771462274.645435,18607,6,0,0,1,0.0,15.563025007672874,17.184699077373864
17.575544357299805,1771462274.6927583,18657,6,0,0,1,0.0,15.563025007672874,17.168482336676856
17.625969886779785,1771462274.7431839,18707,6,0,0,1,0.0,15.563025007672874,17.152427763386818
17.679382801055908,1771462274.7965968,18757,6,0,0,1,0.0,15.563025007672874,17.13653373582968
17.729243516921997,1771462274.8464575,18807,7,0,0,1,0.0,16.901960800285135,17.134188006474236
17.777756214141846,1771462274.8949702,18857,6,0,0,1,0.0,15.563025007672874,17.118476376486225
17.82673740386963,1771462274.9439514,18907,6,0,0,1,0.0,15.563025007672874,17.10292186279809
17.875587224960327,1771462274.9928012,18957,6,0,0,1,0.0,15.563025007672874,17.08752289424684
17.929157972335815,1771462275.046372,19007,7,0,0,1,0.0,16.901960800285135,17.085667273307223
17.978519678115845,1771462275.0957336,19057,7,0,0,1,0.0,16.901960800285135,17.083830208577
18.026880979537964,1771462275.144095,19107,6,0,0,1,0.0,15.563025007672874,17.06862215656796
18.07716727256775,1771462275.1943812,19158,6,0,0,1,0.0,15.563025007672874,17.05356618507901
18.128183603286743,1771462275.2453976,19208,7,0,0,1,0.0,16.901960800285135,17.052050131231073
18.180066108703613,1771462275.29728,19258,14,0,0,1,0.0,22.92256071356476,17.11075523705441
18.228036403656006,1771462275.3452504,19308,9,0,0,1,0.0,19.084850188786497,17.13049618657173
18.28106951713562,1771462275.3982835,19358,6,0,0,1,0.0,15.563025007672874,17.11482147478274
18.329802751541138,1771462275.4470167,19408,7,0,0,1,0.0,16.901960800285135,17.112692868037765
18.37695288658142,1771462275.4941669,19458,7,0,0,1,0.0,16.901960800285135,17.11058554736024
18.428893327713013,1771462275.5461073,19508,7,0,0,1,0.0,16.901960800285135,17.10849929988949
18.487502574920654,1771462275.6047165,19558,11,0,0,1,0.0,20.827853703164504,17.14569284392224
18.530555963516235,1771462275.64777,19608,6,0,0,1,0.0,15.563025007672874,17.129866165559747
18.580277681350708,1771462275.6974916,19658,8,0,0,1,0.0,18.06179973983887,17.13918550130254
18.62718391418457,1771462275.7443979,19708,5,0,0,1,0.0,13.979400086720377,17.10758764715672
18.678274631500244,1771462275.7954886,19758,7,0,0,1,0.0,16.901960800285135,17.105531378688006
18.728094339370728,1771462275.8453083,19808,6,0,0,1,0.0,15.563025007672874,17.090106314977856
18.78081464767456,1771462275.8980286,19858,6,0,0,1,0.0,15.563025007672874,17.074835501904808
18.830446481704712,1771462275.9476604,19908,5,0,0,1,0.0,13.979400086720377,17.043881147752966
18.879868984222412,1771462275.997083,19958,6,0,0,1,0.0,15.563025007672874,17.029072586352164
18.929001808166504,1771462276.0462158,20008,7,0,0,1,0.0,16.901960800285135,17.027801468491493
18.991446256637573,1771462276.1086602,20058,6,0,0,1,0.0,15.563025007672874,17.013153703883308
19.03043794631958,1771462276.147652,20108,14,0,0,1,0.0,22.92256071356476,17.07224777398012
19.080329418182373,1771462276.1975434,20158,7,0,0,1,0.0,16.901960800285135,17.07054490424317
19.128655433654785,1771462276.2458694,20208,17,0,0,1,0.0,24.60897842756548,17.14592923947639
19.176583766937256,1771462276.2937977,20258,14,0,0,1,0.0,22.92256071356476,17.203695554217273
19.23118281364441,1771462276.3483968,20308,6,0,0,1,0.0,15.563025007672874,17.18728884875183
19.280488967895508,1771462276.397703,20358,10,0,0,1,0.0,20.0,17.215415960264313
19.328367948532104,1771462276.445582,20408,14,0,0,1,0.0,22.92256071356476,17.272487407797314
19.379642724990845,1771462276.4968567,20458,15,0,0,1,0.0,23.521825181113627,17.334980785530476
19.4319109916687,1771462276.549125,20508,10,0,0,1,0.0,20.0,17.36163097767517
19.480193614959717,1771462276.5974076,20558,11,0,0,1,0.0,20.827853703164504,17.396293204930064
19.528010845184326,1771462276.6452248,20608,18,0,0,1,0.0,25.105450102066122,17.473384773901426
19.576891899108887,1771462276.6941059,20658,5,0,0,1,0.0,13.979400086720377,17.438444927029618
19.629194498062134,1771462276.7464085,20708,14,0,0,1,0.0,22.92256071356476,17.49328608489497
19.680229663848877,1771462276.7974436,20758,14,0,0,1,0.0,22.92256071356476,17.547578831181664
19.730453729629517,1771462276.8476677,20808,12,0,0,1,0.0,21.5836249209525,17.58793929207937
19.78118085861206,1771462276.8983948,20858,18,0,0,1,0.0,25.105450102066122,17.663114400179236
19.826833248138428,1771462276.9440472,20908,6,0,0,1,0.0,15.563025007672874,17.642113506254173
19.878994703292847,1771462276.9962087,20958,13,0,0,1,0.0,22.278867046136735,17.688481041653
19.931832551956177,1771462277.0490465,21008,5,0,0,1,0.0,13.979400086720377,17.651390232103672
20.029174089431763,1771462277.146388,21058,11,0,0,1,0.0,20.827853703164504,17.68315486681428
20.029174089431763,1771462277.146388,21108,8,0,0,1,0.0,18.06179973983887,17.686941315544527
20.079641103744507,1771462277.196855,21158,13,0,0,1,0.0,22.278867046136735,17.73286057285045
20.126132249832153,1771462277.2433462,21208,22,0,0,1,0.0,26.848453616444125,17.824016503286384
20.177674293518066,1771462277.2948883,21258,7,0,0,1,0.0,16.901960800285135,17.81479594625637
20.22996735572815,1771462277.3471813,21308,18,0,0,1,0.0,25.105450102066122,17.88770248781447
20.27919888496399,1771462277.3964128,21358,5,0,0,1,0.0,13.979400086720377,17.84861946380353
20.327253580093384,1771462277.4444675,21408,16,0,0,1,0.0,24.082399653118497,17.910957265696677
20.380765914916992,1771462277.4979799,21458,19,0,0,1,0.0,25.575072019056577,17.987598413230277
20.431851863861084,1771462277.5490658,21508,9,0,0,1,0.0,19.084850188786497,17.99857093098584
20.48572063446045,1771462277.6029346,21558,19,0,0,1,0.0,25.575072019056577,18.074335941866547
20.52998161315918,1771462277.6471956,21608,6,0,0,1,0.0,15.563025007672874,18.04922283252461
20.58222794532776,1771462277.699442,21658,21,0,0,1,0.0,26.444385894678387,18.133174463146148
20.63193917274475,1771462277.7491531,21708,8,0,0,1,0.0,18.06179973983887,18.132460715913076
20.680732250213623,1771462277.7979462,21758,10,0,0,1,0.0,20.0,18.151136108753946
20.730359315872192,1771462277.8475733,21808,12,0,0,1,0.0,21.5836249209525,18.18546099687593
20.779411554336548,1771462277.8966255,21858,8,0,0,1,0.0,18.06179973983887,18.18422438430556
20.83196997642517,1771462277.949184,21908,6,0,0,1,0.0,15.563025007672874,18.15801239053923
20.881873607635498,1771462277.9990876,21958,7,0,0,1,0.0,16.901960800285135,18.14545187463669
20.93126368522644,1771462278.0484776,22008,7,0,0,1,0.0,16.901960800285135,18.133016963893176
20.980170488357544,1771462278.0973845,22059,7,0,0,1,0.0,16.901960800285135,18.120706402257095
21.032867670059204,1771462278.1500816,22109,6,0,0,1,0.0,15.563025007672874,18.095129588311252
21.080267906188965,1771462278.1974819,22159,7,0,0,1,0.0,16.901960800285135,18.083197900430992
21.13042426109314,1771462278.2476382,22209,7,0,0,1,0.0,16.901960800285135,18.071385529429534
21.17880129814148,1771462278.2960153,22259,7,0,0,1,0.0,16.901960800285135,18.05969128213809
21.234434604644775,1771462278.3516486,22309,6,0,0,1,0.0,15.563025007672874,18.034724619393437
21.28242564201355,1771462278.3996396,22359,7,0,0,1,0.0,16.901960800285135,18.023396981202353
21.331751585006714,1771462278.4489655,22409,7,0,0,1,0.0,16.901960800285135,18.012182619393183
21.381568908691406,1771462278.4987829,22459,6,0,0,1,0.0,15.563025007672874,17.98769104327598
21.43093228340149,1771462278.5481462,22509,7,0,0,1,0.0,16.901960800285135,17.97683374084607
21.484052896499634,1771462278.6012669,22559,6,0,0,1,0.0,15.563025007672874,17.95269565351434
21.532673120498657,1771462278.649887,22609,6,0,0,1,0.0,15.563025007672874,17.928798947055927
21.581650972366333,1771462278.698865,22659,6,0,0,1,0.0,15.563025007672874,17.905141207662098
21.630929946899414,1771462278.748144,22709,6,0,0,1,0.0,15.563025007672874,17.881720045662206
21.682536840438843,1771462278.7997508,22759,7,0,0,1,0.0,16.901960800285135,17.871922453208438
21.73148822784424,1771462278.8487022,22809,5,0,0,1,0.0,13.979400086720377,17.832997229543558
21.78331708908081,1771462278.900531,22859,5,0,0,1,0.0,13.979400086720377,17.794461258115327
21.83276104927063,1771462278.949975,22909,6,0,0,1,0.0,15.563025007672874,17.772146895610902
21.880775451660156,1771462278.9979894,22959,12,0,0,1,0.0,21.5836249209525,17.810261675864318
21.934303283691406,1771462279.0515172,23009,11,0,0,1,0.0,20.827853703164504,17.84043759613732
21.98998522758484,1771462279.1071992,23059,7,0,0,1,0.0,16.901960800285135,17.831052828178798
22.031375646591187,1771462279.1485896,23109,8,0,0,1,0.0,18.06179973983887,17.8333602972954
22.0813889503479,1771462279.198603,23159,19,0,0,1,0.0,25.575072019056577,17.91077741451301
22.136054277420044,1771462279.2532682,23209,6,0,0,1,0.0,15.563025007672874,17.88729989044461
22.182498455047607,1771462279.2997124,23259,6,0,0,1,0.0,15.563025007672874,17.864057141616893
22.233409881591797,1771462279.3506238,23309,6,0,0,1,0.0,15.563025007672874,17.841046820277455
22.28233528137207,1771462279.3995492,23359,6,0,0,1,0.0,15.563025007672874,17.81826660215141
22.331286191940308,1771462279.4485002,23409,7,0,0,1,0.0,16.901960800285135,17.80910354413275
22.385709047317505,1771462279.502923,23459,7,0,0,1,0.0,16.901960800285135,17.800032116694275
22.43388533592224,1771462279.5510993,23510,6,0,0,1,0.0,15.563025007672874,17.77766204560406
22.50688099861145,1771462279.624095,23560,7,0,0,1,0.0,16.901960800285135,17.768905033150872
22.533093690872192,1771462279.6503077,23610,6,0,0,1,0.0,15.563025007672874,17.746846232896093
22.586000680923462,1771462279.7032146,23660,6,0,0,1,0.0,15.563025007672874,17.725008020643862
22.635631799697876,1771462279.7528458,23710,7,0,0,1,0.0,16.901960800285135,17.716777548440277
22.68440318107605,1771462279.8016171,23760,7,0,0,1,0.0,16.901960800285135,17.708629380958726
22.730252504348755,1771462279.8474665,23810,6,0,0,1,0.0,15.563025007672874,17.687173337225868
22.781139850616455,1771462279.8983538,23860,6,0,0,1,0.0,15.563025007672874,17.66593185393034
22.836403131484985,1771462279.953617,23910,6,0,0,1,0.0,15.563025007672874,17.644902785467764
22.88555645942688,1771462280.0027704,23960,6,0,0,1,0.0,15.563025007672874,17.624084007689817
22.934266328811646,1771462280.0514803,24010,7,0,0,1,0.0,16.901960800285135,17.616862775615772
22.9879891872406,1771462280.1052032,24060,6,0,0,1,0.0,15.563025007672874,17.596324397936343
23.02936291694641,1771462280.146577,24110,6,0,0,1,0.0,15.563025007672874,17.575991404033708
23.083977937698364,1771462280.201192,24160,6,0,0,1,0.0,15.563025007672874,17.5558617400701
23.135298252105713,1771462280.2525122,24210,7,0,0,1,0.0,16.901960800285135,17.54932273067225
23.18202233314514,1771462280.2992363,24260,6,0,0,1,0.0,15.563025007672874,17.529459753442257
23.236253261566162,1771462280.3534672,24310,6,0,0,1,0.0,15.563025007672874,17.509795405984566
23.2853901386261,1771462280.402604,24360,7,0,0,1,0.0,16.901960800285135,17.50371705992757
23.33578324317932,1771462280.4529972,24410,7,0,0,1,0.0,16.901960800285135,17.497699497331148
23.383037567138672,1771462280.5002515,24460,6,0,0,1,0.0,15.563025007672874,17.478352752434567
23.432635068893433,1771462280.549849,24510,6,0,0,1,0.0,15.563025007672874,17.45919947498695
23.490694761276245,1771462280.6079087,24560,7,0,0,1,0.0,16.901960800285135,17.45362708823993
23.535836458206177,1771462280.6530504,24610,6,0,0,1,0.0,15.563025007672874,17.43472106743426
23.584796667099,1771462280.7020106,24660,6,0,0,1,0.0,15.563025007672874,17.41600410683665
23.634953498840332,1771462280.7521675,24710,6,0,0,1,0.0,15.563025007672874,17.397474315845013
23.68311357498169,1771462280.8003275,24760,7,0,0,1,0.0,16.901960800285135,17.392519180689415
23.736116409301758,1771462280.8533304,24810,9,0,0,1,0.0,19.084850188786497,17.409442490770385
23.78334355354309,1771462280.9005575,24860,17,0,0,1,0.0,24.60897842756548,17.481437850138335
23.833019018173218,1771462280.950233,24910,9,0,0,1,0.0,19.084850188786497,17.497471973524814
23.88390016555786,1771462281.0011141,24960,9,0,0,1,0.0,19.084850188786497,17.513345755677427
23.9339599609375,1771462281.051174,25010,5,0,0,1,0.0,13.979400086720377,17.478006298987857
24.000430822372437,1771462281.1176448,25060,14,0,0,1,0.0,22.92256071356476,17.532451843133625
24.034637928009033,1771462281.151852,25110,11,0,0,1,0.0,20.827853703164504,17.565405861733936
24.085041284561157,1771462281.2022552,25160,6,0,0,1,0.0,15.563025007672874,17.545382053193325
24.131664991378784,1771462281.248879,25210,15,0,0,1,0.0,23.521825181113627,17.605146484472527
24.182018995285034,1771462281.299233,25260,9,0,0,1,0.0,19.084850188786497,17.619943521515665
24.2362699508667,1771462281.353484,25310,7,0,0,1,0.0,16.901960800285135,17.61276369430336
24.286208868026733,1771462281.4034228,25360,6,0,0,1,0.0,15.563025007672874,17.592266307437058
24.336403369903564,1771462281.4536173,25410,6,0,0,1,0.0,15.563025007672874,17.571973894439417
24.38608717918396,1771462281.5033011,25460,6,0,0,1,0.0,15.563025007672874,17.55188440557175
24.436601638793945,1771462281.5538156,25510,6,0,0,1,0.0,15.563025007672874,17.531995811592765
24.510397911071777,1771462281.6276119,25560,6,0,0,1,0.0,15.563025007672874,17.512306103553566
24.534043788909912,1771462281.6512578,25610,7,0,0,1,0.0,16.901960800285135,17.506202650520883
24.584131717681885,1771462281.7013457,25660,6,0,0,1,0.0,15.563025007672874,17.486770874092404
24.63745665550232,1771462281.7546706,25710,6,0,0,1,0.0,15.563025007672874,17.46753341542821
24.687239170074463,1771462281.8044531,25760,7,0,0,1,0.0,16.901960800285135,17.46187768927678
24.73655605316162,1771462281.85377,25810,6,0,0,1,0.0,15.563025007672874,17.44288916246074
24.784692525863647,1771462281.9019065,25860,6,0,0,1,0.0,15.563025007672874,17.424090520912863
24.83256483078003,1771462281.9497788,25910,6,0,0,1,0.0,15.563025007672874,17.405479865780464
24.88794779777527,1771462282.0051618,25960,7,0,0,1,0.0,16.901960800285135,17.40044467512551
24.93736958503723,1771462282.0545835,26010,6,0,0,1,0.0,15.563025007672874,17.382070478450984
25.008479833602905,1771462282.1256938,26060,5,0,0,1,0.0,13.979400086720377,17.34804377453368
25.034207582473755,1771462282.1514215,26110,6,0,0,1,0.0,15.563025007672874,17.33019358686507
25.083446979522705,1771462282.200661,26160,6,0,0,1,0.0,15.563025007672874,17.31252190107315
25.135815858840942,1771462282.2530298,26210,6,0,0,1,0.0,15.563025007672874,17.295026932139148
25.184447050094604,1771462282.301661,26260,6,0,0,1,0.0,15.563025007672874,17.277706912894487
25.23311185836792,1771462282.3503258,26310,6,0,0,1,0.0,15.563025007672874,17.260560093842273
25.28402876853943,1771462282.4012427,26360,6,0,0,1,0.0,15.563025007672874,17.24358474298058
25.33716320991516,1771462282.4543772,26411,6,0,0,1,0.0,15.563025007672874,17.226779145627503
25.385249376296997,1771462282.5024633,26461,7,0,0,1,0.0,16.901960800285135,17.22353096217408
25.43683171272278,1771462282.5540457,26511,6,0,0,1,0.0,15.563025007672874,17.20692590262907
25.503719806671143,1771462282.6209338,26561,7,0,0,1,0.0,16.901960800285135,17.20387625160563
25.538572072982788,1771462282.655786,26611,6,0,0,1,0.0,15.563025007672874,17.187467739166305
25.588173389434814,1771462282.7053874,26661,7,0,0,1,0.0,16.901960800285135,17.184612669777493
25.637550115585327,1771462282.754764,26711,7,0,0,1,0.0,16.901960800285135,17.18178615108257
25.686758756637573,1771462282.8039727,26761,6,0,0,1,0.0,15.563025007672874,17.165598539648474
25.73984956741333,1771462282.8570635,26811,6,0,0,1,0.0,15.563025007672874,17.14957280432872
25.789352416992188,1771462282.9065664,26861,7,0,0,1,0.0,16.901960800285135,17.147096684288286
25.83789324760437,1771462282.9551072,26911,7,0,0,1,0.0,16.901960800285135,17.144645325448256
25.887601375579834,1771462283.0048153,26961,7,0,0,1,0.0,16.901960800285135,17.142218480196625
25.935457468032837,1771462283.0526714,27011,6,0,0,1,0.0,15.563025007672874,17.12642654547139
25.98790955543518,1771462283.1051235,27061,7,0,0,1,0.0,16.901960800285135,17.12418188801953
26.037744522094727,1771462283.1549585,27111,7,0,0,1,0.0,16.901960800285135,17.121959677142186
26.087748527526855,1771462283.2049625,27161,7,0,0,1,0.0,16.901960800285135,17.119759688373616
26.137516975402832,1771462283.254731,27211,6,0,0,1,0.0,15.563025007672874,17.10419234156661
26.19016194343567,1771462283.307376,27261,6,0,0,1,0.0,15.563025007672874,17.088780668227674
26.238744020462036,1771462283.355958,27311,6,0,0,1,0.0,15.563025007672874,17.073523111622126
26.287526607513428,1771462283.4047406,27361,22,0,0,1,0.0,26.848453616444125,17.171272416670345
26.33712387084961,1771462283.4543378,27411,10,0,0,1,0.0,20.0,17.19955969250364
26.384952068328857,1771462283.502166,27461,6,0,0,1,0.0,15.563025007672874,17.183194345655334
26.43895411491394,1771462283.556168,27511,7,0,0,1,0.0,16.901960800285135,17.180382010201633
26.506330251693726,1771462283.6235442,27561,6,0,0,1,0.0,15.563025007672874,17.164208440176346
26.53755760192871,1771462283.6547716,27611,6,0,0,1,0.0,15.563025007672874,17.14819660585131
26.586876153945923,1771462283.70409,27661,6,0,0,1,0.0,15.563025007672874,17.132344889869525
26.636085987091064,1771462283.7533,27711,6,0,0,1,0.0,15.563025007672874,17.116651691047558
26.69028377532959,1771462283.8074977,27761,7,0,0,1,0.0,16.901960800285135,17.114504782139935
26.735485315322876,1771462283.8526993,27811,6,0,0,1,0.0,15.563025007672874,17.098989984395264
26.787838459014893,1771462283.9050524,27862,6,0,0,1,0.0,15.563025007672874,17.08363033462804
26.839958667755127,1771462283.9571726,27912,6,0,0,1,0.0,15.563025007672874,17.06842428135849
26.89058518409729,1771462284.0077991,27962,7,0,0,1,0.0,16.901960800285135,17.066759646547755
26.938425302505493,1771462284.0556393,28012,6,0,0,1,0.0,15.563025007672874,17.051722300159007
27.00082564353943,1771462284.1180396,28062,6,0,0,1,0.0,15.563025007672874,17.036835327234147
27.042426347732544,1771462284.1596403,28112,7,0,0,1,0.0,16.901960800285135,17.03548658196466
27.087989807128906,1771462284.2052038,28162,29,0,0,1,0.0,29.24795995797912,17.157611315724804
27.141059398651123,1771462284.2582734,28212,14,0,0,1,0.0,22.92256071356476,17.215260809703203
27.189136266708374,1771462284.3063502,28262,8,0,0,1,0.0,18.06179973983887,17.22372619900456
27.238353729248047,1771462284.3555677,28312,7,0,0,1,0.0,16.901960800285135,17.220508545017367
27.292373418807983,1771462284.4095874,28362,33,0,0,1,0.0,30.370278797557752,17.35200624754277
27.33817958831787,1771462284.4553936,28412,26,0,0,1,0.0,28.29946695941636,17.461480854661506
27.389686584472656,1771462284.5069005,28462,6,0,0,1,0.0,15.563025007672874,17.44249629619162
27.439754247665405,1771462284.5569682,28512,6,0,0,1,0.0,15.563025007672874,17.423701583306435
27.51459527015686,1771462284.6318092,28562,6,0,0,1,0.0,15.563025007672874,17.4050948175501
27.541385650634766,1771462284.6585996,28612,37,0,0,1,0.0,31.3640344813399,17.544684214188
27.588886976242065,1771462284.706101,28662,13,0,0,1,0.0,22.278867046136735,17.592026042507484
27.638798236846924,1771462284.7560122,28712,6,0,0,1,0.0,15.563025007672874,17.571736032159137
27.68980622291565,1771462284.8070202,28762,6,0,0,1,0.0,15.563025007672874,17.551648921914275
27.740017652511597,1771462284.8572316,28812,6,0,0,1,0.0,15.563025007672874,17.531762682771863
27.79171919822693,1771462284.9089332,28862,6,0,0,1,0.0,15.563025007672874,17.512075306020872
27.83932113647461,1771462284.956535,28912,7,0,0,1,0.0,16.901960800285135,17.505974160963515
27.890692710876465,1771462285.0079067,28962,6,0,0,1,0.0,15.563025007672874,17.486544669430607
27.93666434288025,1771462285.0538783,29012,6,0,0,1,0.0,15.563025007672874,17.46730947281303
27.998085737228394,1771462285.1152997,29062,6,0,0,1,0.0,15.563025007672874,17.44826662816163
28.04184341430664,1771462285.1590574,29112,6,0,0,1,0.0,15.563025007672874,17.429414211956743
28.090916633605957,1771462285.2081306,29162,6,0,0,1,0.0,15.563025007672874,17.410750319913905
28.139564037322998,1771462285.256778,29212,6,0,0,1,0.0,15.563025007672874,17.392273066791496
28.192628860473633,1771462285.3098428,29262,6,0,0,1,0.0,15.563025007672874,17.37398058620031
28.24183988571167,1771462285.3590539,29312,6,0,0,1,0.0,15.563025007672874,17.355871030415038
28.291441440582275,1771462285.4086554,29362,10,0,0,1,0.0,20.0,17.382312320110888
28.3399977684021,1771462285.4572117,29412,38,0,0,1,0.0,31.595671932336202,17.52444591623314
28.389297246932983,1771462285.5065112,29462,8,0,0,1,0.0,18.06179973983887,17.529819454469198
28.442431688308716,1771462285.5596457,29512,8,0,0,1,0.0,18.06179973983887,17.535139257322896
