elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
5.604008674621582,1771222442.062157,13397588,18,362,260819,1,0.0,25.105450102066122,27.301146093223533
5.604008674621582,1771222442.062157,13397638,26,362,260819,1,0.0,28.29946695941636,27.351062136533173
5.704679012298584,1771222442.1628273,13397688,26,362,260819,1,0.0,28.29946695941636,27.398482377677333
5.80959939956665,1771222442.2677476,13397738,32,362,260819,1,0.0,30.102999566398122,27.53370823711337
5.80959939956665,1771222442.2677476,13397788,25,362,260819,1,0.0,27.958800173440753,27.55496283392974
5.912698268890381,1771222442.3708465,13397888,40,362,260819,1,0.0,32.04119982655924,27.779274683561212
5.912698268890381,1771222442.3708465,13397938,26,362,260819,1,0.0,28.29946695941636,27.805284297353968
6.012239217758179,1771222442.4703875,13397988,27,362,260819,1,0.0,28.62727528317975,27.846383846645256
6.012239217758179,1771222442.4703875,13398038,20,362,260819,1,0.0,26.020599913279625,27.755094649976975
6.012239217758179,1771222442.4703875,13398088,29,362,260819,1,0.0,29.24795995797912,27.829737915377084
6.117192983627319,1771222442.5753412,13398138,39,362,260819,1,0.0,31.821292140529984,28.029315626634727
6.217438459396362,1771222442.6755867,13398188,21,362,260819,1,0.0,26.444385894678387,27.95006914003691
6.262939691543579,1771222442.721088,13398238,34,362,260819,1,0.0,30.629578340845104,28.08404460007732
6.262939691543579,1771222442.721088,13398288,18,362,260819,1,0.0,25.105450102066122,27.935114875176758
6.321834564208984,1771222442.7799828,13398338,22,362,260819,1,0.0,26.848453616444125,27.880781812240127
6.4250648021698,1771222442.883213,13398388,17,362,260819,1,0.0,24.60897842756548,27.717191643006394
6.4250648021698,1771222442.883213,13398438,22,362,260819,1,0.0,26.848453616444125,27.67375474167828
6.4250648021698,1771222442.883213,13398488,22,362,260819,1,0.0,26.848453616444125,27.632489685416573
6.527244567871094,1771222442.9853928,13398538,34,362,260819,1,0.0,30.629578340845104,27.782344118188
6.628833532333374,1771222443.0869818,13398588,33,362,260819,1,0.0,30.370278797557752,27.911740852156488
6.628833532333374,1771222443.0869818,13398638,23,362,260819,1,0.0,27.234556720351858,27.877881645566255
6.628833532333374,1771222443.0869818,13398688,32,362,260819,1,0.0,30.102999566398122,27.989137541607846
6.731245279312134,1771222443.1893935,13398738,27,362,260819,1,0.0,28.62727528317975,28.02104442868644
6.83442497253418,1771222443.2925732,13398788,21,362,260819,1,0.0,26.444385894678387,27.942211501986037
6.83442497253418,1771222443.2925732,13398838,25,362,260819,1,0.0,27.958800173440753,27.94304093555877
6.83442497253418,1771222443.2925732,13398888,24,362,260819,1,0.0,27.60422483423212,27.926100130492436
6.936492443084717,1771222443.3946407,13398938,28,362,260819,1,0.0,28.943160626844385,27.97695315531003
6.936822414398193,1771222443.3949707,13398988,25,362,260819,1,0.0,27.958800173440753,27.976045506216565
7.037314176559448,1771222443.4954624,13399038,23,362,260819,1,0.0,27.234556720351858,27.93897106692333
7.141928195953369,1771222443.6000764,13399088,19,362,260819,1,0.0,25.575072019056577,27.82077611452999
7.141928195953369,1771222443.6000764,13399138,27,362,260819,1,0.0,28.62727528317975,27.861101072962477
7.141928195953369,1771222443.6000764,13399188,22,362,260819,1,0.0,26.848453616444125,27.810468700136557
7.243092060089111,1771222443.7012403,13399238,30,362,260819,1,0.0,29.54242509439325,27.89706651984939
7.3460307121276855,1771222443.804179,13399288,24,362,260819,1,0.0,27.60422483423212,27.882424435568524
7.3460307121276855,1771222443.804179,13399339,23,362,260819,1,0.0,27.234556720351858,27.85003104980769
7.3460307121276855,1771222443.804179,13399389,37,362,260819,1,0.0,31.3640344813399,28.025731221384298
7.4475624561309814,1771222443.9057107,13399439,20,362,260819,1,0.0,26.020599913279625,27.925474655979063
7.552042245864868,1771222444.0101905,13399489,19,362,260819,1,0.0,25.575072019056577,27.80795452413294
7.553098440170288,1771222444.0112467,13399539,22,362,260819,1,0.0,26.848453616444125,27.759979478748498
7.553098440170288,1771222444.0112467,13399589,20,362,260819,1,0.0,26.020599913279625,27.673010500475055
7.653082370758057,1771222444.1112306,13399639,23,362,260819,1,0.0,27.234556720351858,27.651087811468894
7.7526092529296875,1771222444.2107575,13399689,30,362,260819,1,0.0,29.54242509439325,27.74565467561511
7.802858352661133,1771222444.2610066,13399739,21,362,260819,1,0.0,26.444385894678387,27.680591236568272
7.802858352661133,1771222444.2610066,13399789,33,362,260819,1,0.0,30.370278797557752,27.815075614617747
7.85762882232666,1771222444.315777,13399839,36,362,260819,1,0.0,31.126050015345747,27.980624334654145
7.85762882232666,1771222444.315777,13399889,34,362,260819,1,0.0,30.629578340845104,28.113072034963693
7.960925102233887,1771222444.4190733,13399939,34,362,260819,1,0.0,30.629578340845104,28.238897350257766
8.060518026351929,1771222444.5186663,13399989,22,362,260819,1,0.0,26.848453616444125,28.169375163567082
8.060518026351929,1771222444.5186663,13400039,26,362,260819,1,0.0,28.29946695941636,28.175879753359546
8.060518026351929,1771222444.5186663,13400089,22,362,260819,1,0.0,26.848453616444125,28.109508446513775
8.161845922470093,1771222444.6199942,13400139,20,362,260819,1,0.0,26.020599913279625,28.005063019852066
8.166630744934082,1771222444.624779,13400189,19,362,260819,1,0.0,25.575072019056577,27.88356346981229
8.267318487167358,1771222444.7254667,13400239,24,362,260819,1,0.0,27.60422483423212,27.86959653803328
8.267886400222778,1771222444.7260346,13400289,30,362,260819,1,0.0,29.54242509439325,27.95323796585128
8.37056851387024,1771222444.8287168,13400339,31,362,260819,1,0.0,29.827233876685455,28.046937761392986
8.37056851387024,1771222444.8287168,13400389,24,362,260819,1,0.0,27.60422483423212,28.02480211503494
8.37056851387024,1771222444.8287168,13400439,47,362,260819,1,0.0,33.44195715871435,28.29565986721891
8.472100019454956,1771222444.9302483,13400489,33,362,260819,1,0.0,30.370278797557752,28.39939081373585
8.574815034866333,1771222445.0329633,13400539,31,362,260819,1,0.0,29.827233876685455,28.470782966883327
8.575470924377441,1771222445.0336192,13400639,25,362,260819,1,0.0,27.958800173440753,28.445183827211196
8.676318883895874,1771222445.1344671,13400689,24,362,260819,1,0.0,27.60422483423212,28.403135877562242
8.778962850570679,1771222445.237111,13400739,25,362,260819,1,0.0,27.958800173440753,28.380919092356166
8.824985027313232,1771222445.2831333,13400790,18,362,260819,1,0.0,25.105450102066122,28.21714564284166
8.824985027313232,1771222445.2831333,13400840,26,362,260819,1,0.0,28.29946695941636,28.221261708670394
8.882715463638306,1771222445.3408637,13400890,25,362,260819,1,0.0,27.958800173440753,28.20813863190891
8.882715463638306,1771222445.3408637,13400940,31,362,260819,1,0.0,29.827233876685455,28.289093394147734
8.984396934509277,1771222445.4425452,13400990,35,362,260819,1,0.0,30.881360887005513,28.41870676879062
9.087443113327026,1771222445.5455914,13401040,39,362,260819,1,0.0,31.821292140529984,28.58883603737759
9.087443113327026,1771222445.5455914,13401090,23,362,260819,1,0.0,27.234556720351858,28.521122071526303
9.087443113327026,1771222445.5455914,13401140,23,362,260819,1,0.0,27.234556720351858,28.456793803967578
9.188523292541504,1771222445.6466715,13401190,23,362,260819,1,0.0,27.234556720351858,28.39568194978679
9.292065620422363,1771222445.7502139,13401240,24,362,260819,1,0.0,27.60422483423212,28.356109094009057
9.335155725479126,1771222445.793304,13401290,22,362,260819,1,0.0,26.848453616444125,28.28072632013081
9.335155725479126,1771222445.793304,13401340,19,362,260819,1,0.0,25.575072019056577,28.145443605077098
9.39404821395874,1771222445.8521965,13401390,26,362,260819,1,0.0,28.29946695941636,28.15314477279406
9.497321128845215,1771222445.9554694,13401440,25,362,260819,1,0.0,27.958800173440753,28.143427542826394
9.497321128845215,1771222445.9554694,13401490,18,362,260819,1,0.0,25.105450102066122,27.99152867078838
9.497321128845215,1771222445.9554694,13401540,13,362,260819,1,0.0,22.278867046136735,27.705895589555798
9.598833322525024,1771222446.0569816,13401590,20,362,260819,1,0.0,26.020599913279625,27.621630805741987
9.598833322525024,1771222446.0569816,13401640,18,362,260819,1,0.0,25.105450102066122,27.49582177055819
9.701437711715698,1771222446.159586,13401690,30,362,260819,1,0.0,29.54242509439325,27.598151936749943
9.701437711715698,1771222446.159586,13401740,18,362,260819,1,0.0,25.105450102066122,27.47351684501575
9.803004741668701,1771222446.261153,13401790,16,362,260819,1,0.0,24.082399653118497,27.303960985420886
9.803634643554688,1771222446.261783,13401840,23,362,260819,1,0.0,27.234556720351858,27.300490772167432
9.918655633926392,1771222446.3768039,13401890,19,362,260819,1,0.0,25.575072019056577,27.214219834511887
10.00656008720398,1771222446.4647083,13401940,29,362,260819,1,0.0,29.24795995797912,27.315906840685248
10.00656008720398,1771222446.4647083,13401990,25,362,260819,1,0.0,27.958800173440753,27.34805150732302
10.011065483093262,1771222446.4692137,13402040,25,362,260819,1,0.0,27.958800173440753,27.378588940628905
10.110450506210327,1771222446.5685987,13402090,23,362,260819,1,0.0,27.234556720351858,27.37138732961505
10.211076021194458,1771222446.6692243,13402140,33,362,260819,1,0.0,30.370278797557752,27.521331903012186
10.211076021194458,1771222446.6692243,13402190,25,362,260819,1,0.0,27.958800173440753,27.543205316533612
10.211076021194458,1771222446.6692243,13402240,13,362,260819,1,0.0,22.278867046136735,27.279988403013768
10.315335273742676,1771222446.7734835,13402290,24,362,260819,1,0.0,27.60422483423212,27.296200224574683
10.418521642684937,1771222446.87667,13402340,20,362,260819,1,0.0,26.020599913279625,27.23242020900993
10.41883659362793,1771222446.8769848,13402390,21,362,260819,1,0.0,26.444385894678387,27.19301849329335
10.516709089279175,1771222446.9748573,13402440,14,362,260819,1,0.0,22.92256071356476,26.97949560430692
10.520670175552368,1771222446.9788184,13402490,12,362,260819,1,0.0,21.5836249209525,26.709702070139198
10.520670175552368,1771222446.9788184,13402540,22,362,260819,1,0.0,26.848453616444125,26.716639647454443
10.623312711715698,1771222447.081461,13402590,16,362,260819,1,0.0,24.082399653118497,26.584927647737643
10.623312711715698,1771222447.081461,13402640,12,362,260819,1,0.0,21.5836249209525,26.334862511398384
10.623312711715698,1771222447.081461,13402690,24,362,260819,1,0.0,27.60422483423212,26.39833062754007
10.725043773651123,1771222447.183192,13402740,22,362,260819,1,0.0,26.848453616444125,26.420836776985272
10.827509880065918,1771222447.2856581,13402790,12,362,260819,1,0.0,21.5836249209525,26.178976184183632
10.828603029251099,1771222447.2867513,13402840,21,362,260819,1,0.0,26.444385894678387,26.192246669708368
10.828603029251099,1771222447.2867513,13402890,11,362,260819,1,0.0,20.827853703164504,25.924027021381175
10.93012809753418,1771222447.3882763,13402940,12,362,260819,1,0.0,21.5836249209525,25.70700691635974
11.032387971878052,1771222447.4905362,13402990,14,362,260819,1,0.0,22.92256071356476,25.56778460621999
11.03346061706543,1771222447.4916089,13403040,21,362,260819,1,0.0,26.444385894678387,25.61161467064291
11.03346061706543,1771222447.4916089,13403090,17,362,260819,1,0.0,24.60897842756548,25.561482858489036
11.134729146957397,1771222447.5928774,13403140,29,362,260819,1,0.0,29.24795995797912,25.74580671346354
11.234828472137451,1771222447.6929767,13403190,13,362,260819,1,0.0,22.278867046136735,25.5724597300972
11.234828472137451,1771222447.6929767,13403240,22,362,260819,1,0.0,26.848453616444125,25.636259424414547
11.280352592468262,1771222447.7385008,13403290,20,362,260819,1,0.0,26.020599913279625,25.6554764488578
11.340015172958374,1771222447.7981634,13403340,17,362,260819,1,0.0,24.60897842756548,25.603151547793182
11.442306756973267,1771222447.900455,13403390,20,362,260819,1,0.0,26.020599913279625,25.624023966067504
11.442306756973267,1771222447.900455,13403440,20,362,260819,1,0.0,26.020599913279625,25.64385276342811
11.442306756973267,1771222447.900455,13403490,22,362,260819,1,0.0,26.848453616444125,25.70408280607891
11.544031381607056,1771222448.0021796,13403540,21,362,260819,1,0.0,26.444385894678387,25.741097960508885
11.64633297920227,1771222448.1044812,13403590,18,362,260819,1,0.0,25.105450102066122,25.709315567586746
11.647350311279297,1771222448.1054986,13403640,18,362,260819,1,0.0,25.105450102066122,25.679122294310712
11.647350311279297,1771222448.1054986,13403691,32,362,260819,1,0.0,30.102999566398122,25.900316157915082
11.74928617477417,1771222448.2074344,13403741,18,362,260819,1,0.0,25.105450102066122,25.860572855122633
11.851394414901733,1771222448.3095427,13403791,18,362,260819,1,0.0,25.105450102066122,25.822816717469806
11.851394414901733,1771222448.3095427,13403841,19,362,260819,1,0.0,25.575072019056577,25.810429482549143
11.851394414901733,1771222448.3095427,13403891,19,362,260819,1,0.0,25.575072019056577,25.798661609374513
11.951648712158203,1771222448.409797,13403941,22,362,260819,1,0.0,26.848453616444125,25.85115120972799
12.056089878082275,1771222448.514238,13403991,16,362,260819,1,0.0,24.082399653118497,25.762713631897515
12.061763763427734,1771222448.519912,13404041,28,362,260819,1,0.0,28.943160626844385,25.921735981644858
12.155675172805786,1771222448.6138234,13404141,22,362,260819,1,0.0,26.848453616444125,25.96807186338482
12.260949611663818,1771222448.7190979,13404191,20,362,260819,1,0.0,26.020599913279625,25.97069826587956
12.260949611663818,1771222448.7190979,13404241,27,362,260819,1,0.0,28.62727528317975,26.10352711674457
12.260949611663818,1771222448.7190979,13404291,21,362,260819,1,0.0,26.444385894678387,26.12057005564126
12.361602067947388,1771222448.8197503,13404341,23,362,260819,1,0.0,27.234556720351858,26.17626938887679
12.46672773361206,1771222448.924876,13404391,28,362,260819,1,0.0,28.943160626844385,26.31461395077517
12.46672773361206,1771222448.924876,13404441,22,362,260819,1,0.0,26.848453616444125,26.341305934058614
12.46672773361206,1771222448.924876,13404491,17,362,260819,1,0.0,24.60897842756548,26.254689558733958
12.567882776260376,1771222449.026031,13404541,23,362,260819,1,0.0,27.234556720351858,26.30368291681485
12.67071533203125,1771222449.1288636,13404591,22,362,260819,1,0.0,26.848453616444125,26.330921451796314
12.671907186508179,1771222449.1300554,13404641,21,362,260819,1,0.0,26.444385894678387,26.336594673940418
12.671907186508179,1771222449.1300554,13404691,36,362,260819,1,0.0,31.126050015345747,26.576067441010682
12.772810697555542,1771222449.230959,13404741,29,362,260819,1,0.0,29.24795995797912,26.709662066859103
12.875601291656494,1771222449.3337495,13404791,19,362,260819,1,0.0,25.575072019056577,26.652932564468976
12.91733694076538,1771222449.3754852,13404841,24,362,260819,1,0.0,27.60422483423212,26.700497177957132
12.91733694076538,1771222449.3754852,13404891,18,362,260819,1,0.0,25.105450102066122,26.620744824162582
12.977767705917358,1771222449.435916,13404941,21,362,260819,1,0.0,26.444385894678387,26.611926877688372
12.978777408599854,1771222449.4369256,13404991,26,362,260819,1,0.0,28.29946695941636,26.69630388177477
12.978777408599854,1771222449.4369256,13405041,22,362,260819,1,0.0,26.848453616444125,26.703911368508237
13.080183744430542,1771222449.538332,13405091,23,362,260819,1,0.0,27.234556720351858,26.730443636100418
13.18303918838501,1771222449.6411874,13405142,17,362,260819,1,0.0,24.60897842756548,26.62437037567367
13.18371057510376,1771222449.6418588,13405192,22,362,260819,1,0.0,26.848453616444125,26.63557453771219
13.18371057510376,1771222449.6418588,13405242,19,362,260819,1,0.0,25.575072019056577,26.58254941177941
13.28536581993103,1771222449.743514,13405292,24,362,260819,1,0.0,27.60422483423212,26.633633182902045
13.38781452178955,1771222449.8459628,13405342,23,362,260819,1,0.0,27.234556720351858,26.663679359774534
13.38781452178955,1771222449.8459628,13405392,20,362,260819,1,0.0,26.020599913279625,26.631525387449788
13.38781452178955,1771222449.8459628,13405442,22,362,260819,1,0.0,26.848453616444125,26.642371798899504
13.490147590637207,1771222449.9482958,13405492,21,362,260819,1,0.0,26.444385894678387,26.632472503688447
13.592387437820435,1771222450.0505357,13405542,20,362,260819,1,0.0,26.020599913279625,26.601878874168005
13.592873573303223,1771222450.0510218,13405592,23,362,260819,1,0.0,27.234556720351858,26.633512766477196
