elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
27.281863689422607,1771222754.997772,13710333,21,378,2159,1,0.0,26.444385894678387,23.606645408990133
27.38488507270813,1771222755.1007934,13710383,17,378,2159,1,0.0,24.60897842756548,23.61165707408301
27.488412618637085,1771222755.204321,13710433,22,378,2159,1,0.0,26.848453616444125,23.627841056794814
27.488924026489258,1771222755.2048323,13710483,14,378,2159,1,0.0,22.92256071356476,23.624314655078663
27.488924026489258,1771222755.2048323,13710533,24,378,2159,1,0.0,27.60422483423212,23.644214205974432
27.589714288711548,1771222755.3056226,13710583,19,378,2159,1,0.0,25.575072019056577,23.653868495039845
27.689701557159424,1771222755.4056098,13710633,13,378,2159,1,0.0,22.278867046136735,23.64699348779533
27.689701557159424,1771222755.4056098,13710683,22,378,2159,1,0.0,26.848453616444125,23.663000788438577
27.689701557159424,1771222755.4056098,13710733,12,378,2159,1,0.0,21.5836249209525,23.652603909101146
27.793480157852173,1771222755.5093884,13710783,22,378,2159,1,0.0,26.848453616444125,23.668583157637862
27.897390365600586,1771222755.6132987,13710833,13,378,2159,1,0.0,22.278867046136735,23.661634577080356
27.897390365600586,1771222755.6132987,13710883,14,378,2159,1,0.0,22.92256071356476,23.657939207762777
27.945974349975586,1771222755.6618826,13710934,12,378,2159,1,0.0,21.5836249209525,23.647567636328723
28.00068163871765,1771222755.71659,13710984,22,378,2159,1,0.0,26.848453616444125,23.663572066229303
28.100913763046265,1771222755.816822,13711034,11,378,2159,1,0.0,20.827853703164504,23.64939347441398
28.10307741165161,1771222755.8189857,13711134,20,378,2159,1,0.0,26.020599913279625,23.661249506608307
28.200794458389282,1771222755.9167027,13711184,14,378,2159,1,0.0,22.92256071356476,23.65755606264309
28.20427441596985,1771222755.9201827,13711234,14,378,2159,1,0.0,22.92256071356476,23.653881085897694
28.20427441596985,1771222755.9201827,13711284,23,378,2159,1,0.0,27.234556720351858,23.671784464069965
28.307305574417114,1771222756.0232139,13711334,12,378,2159,1,0.0,21.5836249209525,23.661343666354377
28.307305574417114,1771222756.0232139,13711384,13,378,2159,1,0.0,22.278867046136735,23.654431283253288
28.409958362579346,1771222756.1258667,13711434,23,378,2159,1,0.0,27.234556720351858,23.67233191043878
28.511303901672363,1771222756.2272122,13711484,15,378,2159,1,0.0,23.521825181113627,23.671579376792153
28.511303901672363,1771222756.2272122,13711534,14,378,2159,1,0.0,22.92256071356476,23.667834283476015
28.511303901672363,1771222756.2272122,13711584,15,378,2159,1,0.0,23.521825181113627,23.667104237964203
28.614404916763306,1771222756.3303132,13711684,14,378,2159,1,0.0,22.92256071356476,23.663381520342206
28.715000867843628,1771222756.4309092,13711734,13,378,2159,1,0.0,22.278867046136735,23.65645894797118
28.818674087524414,1771222756.5345824,13711784,20,378,2159,1,0.0,26.020599913279625,23.66827965279772
28.818674087524414,1771222756.5345824,13711834,14,378,2159,1,0.0,22.92256071356476,23.664551058101555
28.9215087890625,1771222756.637417,13711934,22,378,2159,1,0.0,26.848453616444125,23.68047057089327
29.021670818328857,1771222756.737579,13711984,13,378,2159,1,0.0,22.278867046136735,23.673462553269488
29.023700952529907,1771222756.7396092,13712034,21,378,2159,1,0.0,26.444385894678387,23.68731716997653
29.0743989944458,1771222756.7903073,13712084,19,378,2159,1,0.0,25.575072019056577,23.696755944221934
29.123891353607178,1771222756.8397996,13712134,22,378,2159,1,0.0,26.848453616444125,23.712514432583045
29.22855043411255,1771222756.9444587,13712184,18,378,2159,1,0.0,25.105450102066122,23.71947911093046
29.22855043411255,1771222756.9444587,13712234,24,378,2159,1,0.0,27.60422483423212,23.73890283954697
29.22855043411255,1771222756.9444587,13712284,13,378,2159,1,0.0,22.278867046136735,23.73160266057992
29.33060121536255,1771222757.0465095,13712334,27,378,2159,1,0.0,28.62727528317975,23.75608102369292
29.33060121536255,1771222757.0465095,13712384,18,379,2893,0,40000.0,25.105450102066122,23.70611373637961
29.430545330047607,1771222757.1464536,13712434,44,379,2893,1,0.0,32.86905352972375,23.710270004207416
29.533982038497925,1771222757.2498903,13712484,23,379,2893,1,0.0,27.234556720351858,23.71324994753883
29.535021543502808,1771222757.2509298,13712534,26,379,2893,1,0.0,28.29946695941636,23.71722868696576
29.636451482772827,1771222757.3523598,13712584,28,379,2893,1,0.0,28.943160626844385,23.720219838664686
29.636451482772827,1771222757.3523598,13712684,37,379,2893,1,0.0,31.3640344813399,23.722566228108963
29.738807201385498,1771222757.4547155,13712734,29,379,2893,1,0.0,29.24795995797912,23.937475715647167
29.841410875320435,1771222757.5573192,13712834,21,379,2893,1,0.0,26.444385894678387,23.950010266542325
29.94533610343933,1771222757.6612444,13712884,19,379,2893,1,0.0,25.575072019056577,23.958135575304894
29.94533610343933,1771222757.6612444,13712934,23,379,2893,1,0.0,27.234556720351858,23.97451768103013
29.94533610343933,1771222757.6612444,13712984,13,379,2893,1,0.0,22.278867046136735,23.966039427855662
30.046350955963135,1771222757.7622592,13713034,22,379,2893,1,0.0,26.848453616444125,23.980451498798605
30.147860288619995,1771222757.8637686,13713084,14,379,2893,1,0.0,22.92256071356476,23.975162044872434
30.14986824989319,1771222757.8657765,13713134,14,379,2893,1,0.0,22.92256071356476,23.969899038215896
30.250274658203125,1771222757.966183,13713184,23,379,2893,1,0.0,27.234556720351858,23.986222326626574
30.251991033554077,1771222757.9678993,13713234,13,379,2893,1,0.0,22.278867046136735,23.977685550224127
30.251991033554077,1771222757.9678993,13713284,15,379,2893,1,0.0,23.521825181113627,23.975406248378572
30.35343074798584,1771222758.069339,13713334,21,379,2893,1,0.0,26.444385894678387,23.987751146610073
30.354184865951538,1771222758.0700932,13713384,12,379,2893,1,0.0,21.5836249209525,23.975730515481786
30.456474542617798,1771222758.1723828,13713434,19,379,2893,1,0.0,25.575072019056577,23.98372722299966
30.45750141143799,1771222758.1734097,13713484,14,379,2893,1,0.0,22.92256071356476,23.978421390452485
30.45750141143799,1771222758.1734097,13713534,23,379,2893,1,0.0,27.234556720351858,23.99470206710198
30.557395458221436,1771222758.2733037,13713584,15,379,2893,1,0.0,23.521825181113627,23.992337682672037
30.558945178985596,1771222758.2748535,13713634,25,379,2893,1,0.0,27.958800173440753,24.01216999512588
30.65998935699463,1771222758.3758976,13713684,12,379,2893,1,0.0,21.5836249209525,24.000027269755012
30.763834953308105,1771222758.4797432,13713734,21,379,2893,1,0.0,26.444385894678387,24.01224906287963
30.763834953308105,1771222758.4797432,13713835,15,379,2893,1,0.0,23.521825181113627,24.009796943470796
30.866186380386353,1771222758.5820947,13713885,14,379,2893,1,0.0,22.92256071356476,24.004360762321266
30.968259811401367,1771222758.684168,13713935,22,379,2893,1,0.0,26.848453616444125,24.01858122659188
30.968259811401367,1771222758.684168,13713985,14,379,2893,1,0.0,22.92256071356476,24.013101124026743
30.968259811401367,1771222758.684168,13714035,20,379,2893,1,0.0,26.020599913279625,24.023138617973007
31.070008993148804,1771222758.7859173,13714085,13,379,2893,1,0.0,22.278867046136735,24.014417260113827
31.172412633895874,1771222758.888321,13714135,12,379,2893,1,0.0,21.5836249209525,24.00226329841802
31.17283320426941,1771222758.8887415,13714185,20,379,2893,1,0.0,26.020599913279625,24.012354981492326
31.2237651348114,1771222758.9396734,13714235,13,379,2893,1,0.0,22.278867046136735,24.003687541815548
31.27499747276306,1771222758.9909058,13714285,13,379,2893,1,0.0,22.278867046136735,23.995063439337155
31.378385543823242,1771222759.0942938,13714335,21,379,2893,1,0.0,26.444385894678387,24.00731005161386
31.378385543823242,1771222759.0942938,13714385,14,379,2893,1,0.0,22.92256071356476,24.001886304923612
31.378385543823242,1771222759.0942938,13714435,26,379,2893,1,0.0,28.29946695941636,24.023374208196074
31.4798800945282,1771222759.1957884,13714485,13,379,2893,1,0.0,22.278867046136735,24.014651672385778
31.581378698349,1771222759.297287,13714585,17,379,2893,1,0.0,24.60897842756548,24.017623306161674
31.582351446151733,1771222759.2982597,13714635,24,379,2893,1,0.0,27.60422483423212,24.035556313802026
31.68397355079651,1771222759.3998818,13714685,14,379,2893,1,0.0,22.92256071356476,24.02999133580084
31.786636352539062,1771222759.5025446,13714735,32,379,2893,1,0.0,30.102999566398122,24.060356376953827
31.834471702575684,1771222759.55038,13714835,21,379,2893,1,0.0,26.444385894678387,24.07227652454245
31.88875675201416,1771222759.604665,13714885,23,379,2893,1,0.0,27.234556720351858,24.088087925521496
31.88926386833191,1771222759.6051722,13714935,13,379,2893,1,0.0,22.278867046136735,24.079041821124573
31.991610527038574,1771222759.7075188,13714985,24,380,2594,0,40000.0,27.60422483423212,24.042284578941235
31.991610527038574,1771222759.7075188,13715035,15,380,2594,1,0.0,23.521825181113627,24.046324406342997
32.09334325790405,1771222759.8092515,13715085,23,380,2594,1,0.0,27.234556720351858,24.04861942615769
32.19594430923462,1771222759.9118526,13715135,19,380,2594,1,0.0,25.575072019056577,24.05201620153488
32.19645142555237,1771222759.9123597,13715185,27,380,2594,1,0.0,28.62727528317975,24.055455491072202
32.19645142555237,1771222759.9123597,13715235,28,380,2594,1,0.0,28.943160626844385,24.057445408799218
32.29872679710388,1771222760.014635,13715286,26,380,2594,1,0.0,28.29946695941636,24.06019081609906
32.40108299255371,1771222760.1169913,13715336,15,380,2594,1,0.0,23.521825181113627,24.18076547411653
32.40208148956299,1771222760.1179898,13715386,22,380,2594,1,0.0,26.848453616444125,24.19410391482817
32.40208148956299,1771222760.1179898,13715436,19,380,2594,1,0.0,25.575072019056577,24.201008755349314
32.50445008277893,1771222760.2203584,13715486,14,380,2594,1,0.0,22.92256071356476,24.19461651514039
32.60566210746765,1771222760.3215704,13715586,13,380,2594,1,0.0,22.278867046136735,24.18503776779537
32.60673141479492,1771222760.3226397,13715636,11,380,2594,1,0.0,20.827853703164504,24.168251847472217
32.60673141479492,1771222760.3226397,13715686,23,380,2594,1,0.0,27.234556720351858,24.18358337183661
32.708359241485596,1771222760.4242675,13715736,12,380,2594,1,0.0,21.5836249209525,24.17058357958219
32.81047582626343,1771222760.526384,13715786,13,380,2594,1,0.0,22.278867046136735,24.161124996914964
32.81127691268921,1771222760.5271852,13715836,11,380,2594,1,0.0,20.827853703164504,24.144458640446214
32.8555212020874,1771222760.5714295,13715886,13,380,2594,1,0.0,22.278867046136735,24.135130682474667
32.913506507873535,1771222760.6294148,13715936,25,380,2594,1,0.0,27.958800173440753,24.1542490299295
33.01613187789917,1771222760.7320402,13715986,14,380,2594,1,0.0,22.92256071356476,24.148090588347674
33.01613187789917,1771222760.7320402,13716036,24,380,2594,1,0.0,27.60422483423212,24.165371259577096
33.01613187789917,1771222760.7320402,13716086,28,380,2594,1,0.0,28.943160626844385,24.189260206413433
33.11840105056763,1771222760.8343093,13716136,32,380,2594,1,0.0,30.102999566398122,24.218828903213357
33.220887184143066,1771222760.9367955,13716186,21,380,2594,1,0.0,26.444385894678387,24.22995668817068
33.220887184143066,1771222760.9367955,13716236,27,380,2594,1,0.0,28.62727528317975,24.251943281145728
33.220887184143066,1771222760.9367955,13716286,20,380,2594,1,0.0,26.020599913279625,24.260786564306397
33.32357311248779,1771222761.0394814,13716336,15,380,2594,1,0.0,23.521825181113627,24.25709175739043
33.425631523132324,1771222761.1415398,13716386,16,380,2594,1,0.0,24.082399653118497,24.25621829686907
33.425631523132324,1771222761.1415398,13716436,46,380,2594,1,0.0,33.25515663363148,24.30121298855288
33.52805042266846,1771222761.2439587,13716486,24,380,2594,1,0.0,27.60422483423212,24.317728047781277
33.52805042266846,1771222761.2439587,13716536,21,380,2594,1,0.0,26.444385894678387,24.32836133701576
33.52805042266846,1771222761.2439587,13716586,31,380,2594,1,0.0,29.827233876685455,24.35585569971411
33.630425453186035,1771222761.3463337,13716636,20,380,2594,1,0.0,26.020599913279625,24.364179420781934
33.630425453186035,1771222761.3463337,13716686,22,380,2594,1,0.0,26.848453616444125,24.376600791760247
33.732383728027344,1771222761.448292,13716736,18,380,2594,1,0.0,25.105450102066122,24.380245038311777
33.83541226387024,1771222761.5513206,13716786,24,380,2594,1,0.0,27.60422483423212,24.396364937291377
33.83541226387024,1771222761.5513206,13716886,17,380,2594,1,0.0,24.60897842756548,24.397428004742746
33.93757700920105,1771222761.6534853,13716936,22,380,2594,1,0.0,26.848453616444125,24.409683132801256
34.03958463668823,1771222761.755493,13716986,13,380,2594,1,0.0,22.278867046136735,24.399029052367933
34.03958463668823,1771222761.755493,13717036,12,380,2594,1,0.0,21.5836249209525,24.384952031710856
34.03958463668823,1771222761.755493,13717086,20,380,2594,1,0.0,26.020599913279625,24.3931302711187
34.14238166809082,1771222761.85829,13717136,21,380,2594,1,0.0,26.444385894678387,24.403386549236497
34.244540214538574,1771222761.9604485,13717186,23,380,2594,1,0.0,27.234556720351858,24.417542400092074
34.244540214538574,1771222761.9604485,13717236,14,380,2594,1,0.0,22.92256071356476,24.410067491659436
34.244540214538574,1771222761.9604485,13717286,17,380,2594,1,0.0,24.60897842756548,24.411062046338966
34.34740376472473,1771222762.063312,13717336,18,380,2594,1,0.0,25.105450102066122,24.414533986617602
34.44940733909607,1771222762.1653156,13717386,26,380,2594,1,0.0,28.29946695941636,24.433958651481593
34.4943482875824,1771222762.2102566,13717436,30,380,2594,1,0.0,29.54242509439325,24.45950098369615
34.4943482875824,1771222762.2102566,13717486,15,380,2594,1,0.0,23.521825181113627,24.454812604683234
34.551880836486816,1771222762.2677891,13717536,22,380,2594,1,0.0,26.848453616444125,24.46678080974204
34.65441083908081,1771222762.3703191,13717586,14,380,2594,1,0.0,22.92256071356476,24.459059709261155
34.65441083908081,1771222762.3703191,13717636,13,380,2594,1,0.0,22.278867046136735,24.448158745945534
34.756381034851074,1771222762.4722893,13717686,12,380,2594,1,0.0,21.5836249209525,24.43383607682057
34.756381034851074,1771222762.4722893,13717736,14,380,2594,1,0.0,22.92256071356476,24.42627970000429
34.756381034851074,1771222762.4722893,13717786,13,380,2594,1,0.0,22.278867046136735,24.415542636734955
34.85878801345825,1771222762.5746963,13717836,13,380,2594,1,0.0,22.278867046136735,24.404859258781965
34.85878801345825,1771222762.5746963,13717886,21,380,2594,1,0.0,26.444385894678387,24.41505689196145
34.903016090393066,1771222762.6189244,13717936,13,380,2594,1,0.0,22.278867046136735,24.404375942732326
34.961238384246826,1771222762.6771467,13717986,14,380,2594,1,0.0,22.92256071356476,24.39696686658649
35.063130378723145,1771222762.7790387,13718086,13,380,2594,1,0.0,22.278867046136735,24.386376367484242
35.16621136665344,1771222762.8821197,13718136,11,380,2594,1,0.0,20.827853703164504,24.368583754162643
35.16621136665344,1771222762.8821197,13718187,13,380,2594,1,0.0,22.278867046136735,24.358135170622514
35.1671838760376,1771222762.8830922,13718237,23,380,2594,1,0.0,27.234556720351858,24.37251727837116
35.2689471244812,1771222762.9848554,13718287,14,380,2594,1,0.0,22.92256071356476,24.365267495547126
35.3706796169281,1771222763.086588,13718337,13,380,2594,1,0.0,22.278867046136735,24.354835493300076
35.38108849525452,1771222763.0969968,13718437,31,380,2594,1,0.0,29.827233876685455,24.382197485217002
35.473687410354614,1771222763.1895957,13718487,17,380,2594,1,0.0,24.60897842756548,24.383331389928745
35.5757110118866,1771222763.2916193,13718537,23,380,2594,1,0.0,27.234556720351858,24.39758751658086
35.5757110118866,1771222763.2916193,13718587,15,380,2594,1,0.0,23.521825181113627,24.393208704903522
35.5757110118866,1771222763.2916193,13718637,18,380,2594,1,0.0,25.105450102066122,24.396769911889336
35.67749905586243,1771222763.3934073,13718687,22,380,2594,1,0.0,26.848453616444125,24.409028330412113
35.78313755989075,1771222763.4990458,13718737,36,380,2594,1,0.0,31.126050015345747,24.442613438836784
35.78313755989075,1771222763.4990458,13718787,52,380,2594,1,0.0,34.32006687269598,24.492000706006078
35.78313755989075,1771222763.4990458,13718837,18,380,2594,1,0.0,25.105450102066122,24.49506795298638
35.882707595825195,1771222763.598616,13718887,23,380,2594,1,0.0,27.234556720351858,24.508765396823204
35.98520565032959,1771222763.701114,13718937,15,380,2594,1,0.0,23.521825181113627,24.503830695744654
35.98520565032959,1771222763.701114,13718987,15,380,2594,1,0.0,23.521825181113627,24.498920668171497
36.08749008178711,1771222763.8033984,13719037,14,380,2594,1,0.0,22.92256071356476,24.491038868398462
36.08791947364807,1771222763.8038278,13719087,26,380,2594,1,0.0,28.29946695941636,24.51008100885355
36.08791947364807,1771222763.8038278,13719137,14,380,2594,1,0.0,22.92256071356476,24.502143407377105
36.19000315666199,1771222763.9059114,13719187,15,380,2594,1,0.0,23.521825181113627,24.497241816245786
36.292587757110596,1771222764.008496,13719237,29,380,2594,1,0.0,29.24795995797912,24.520995406954455
36.292587757110596,1771222764.008496,13719287,20,380,2594,1,0.0,26.020599913279625,24.52849342948608
36.29296588897705,1771222764.0088742,13719337,14,380,2594,1,0.0,22.92256071356476,24.520463765906474
36.39520239830017,1771222764.1111107,13719387,20,380,2594,1,0.0,26.020599913279625,24.527964446643338
36.497326374053955,1771222764.2132347,13719437,25,380,2594,1,0.0,27.958800173440753,24.545118625277325
36.497326374053955,1771222764.2132347,13719487,12,380,2594,1,0.0,21.5836249209525,24.5303111567557
36.54344940185547,1771222764.2593577,13719537,21,380,2594,1,0.0,26.444385894678387,24.539881530445314
36.59985065460205,1771222764.315759,13719587,12,380,2594,1,0.0,21.5836249209525,24.525100247397848
36.59985065460205,1771222764.315759,13719638,25,381,4679,0,40000.0,27.958800173440753,24.523771383248942
36.705652713775635,1771222764.421561,13719688,16,381,4679,1,0.0,24.082399653118497,24.525934180836124
36.705652713775635,1771222764.421561,13719738,24,381,4679,1,0.0,27.60422483423212,24.52880341729516
36.9058735370636,1771222764.6217818,13719838,23,381,4679,1,0.0,27.234556720351858,24.52958421832923
36.906874895095825,1771222764.6227832,13719888,15,381,4679,1,0.0,23.521825181113627,24.529693297213548
36.906874895095825,1771222764.6227832,13719938,12,381,4679,1,0.0,21.5836249209525,24.530616250344252
37.009178161621094,1771222764.7250865,13719988,23,381,4679,1,0.0,27.234556720351858,24.561983576694026
37.009178161621094,1771222764.7250865,13720038,13,381,4679,1,0.0,22.278867046136735,24.55056799404124
37.11136221885681,1771222764.8272705,13720088,14,381,4679,1,0.0,22.92256071356476,24.542427957638857
37.2133424282074,1771222764.9292507,13720138,22,381,4679,1,0.0,26.848453616444125,24.553958085932884
37.21405005455017,1771222764.9299583,13720188,13,381,4679,1,0.0,22.278867046136735,24.542582630733904
37.21405005455017,1771222764.9299583,13720238,13,381,4679,1,0.0,22.278867046136735,24.53126405281092
37.3155574798584,1771222765.0314658,13720288,13,381,4679,1,0.0,22.278867046136735,24.520002067777547
37.31656765937805,1771222765.032476,13720338,25,381,4679,1,0.0,27.958800173440753,24.537196058305863
37.31656765937805,1771222765.032476,13720388,13,381,4679,1,0.0,22.278867046136735,24.52590441324502
37.41890811920166,1771222765.1348164,13720438,24,381,4679,1,0.0,27.60422483423212,24.541296015349953
37.520822525024414,1771222765.2367308,13720488,25,381,4679,1,0.0,27.958800173440753,24.558383536140408
37.520822525024414,1771222765.2367308,13720538,12,381,4679,1,0.0,21.5836249209525,24.54350974306447
37.62396550178528,1771222765.3398738,13720638,13,381,4679,1,0.0,22.278867046136735,24.532186529579832
37.72577142715454,1771222765.4416797,13720688,22,381,4679,1,0.0,26.848453616444125,24.543767865014154
37.72577142715454,1771222765.4416797,13720738,13,381,4679,1,0.0,22.278867046136735,24.532443360919768
37.72577142715454,1771222765.4416797,13720788,13,381,4679,1,0.0,22.278867046136735,24.521175479345853
37.82789492607117,1771222765.5438032,13720838,22,381,4679,1,0.0,26.848453616444125,24.532811870031345
37.931161403656006,1771222765.6470697,13720888,13,381,4679,1,0.0,22.278867046136735,24.521542145911873
37.931161403656006,1771222765.6470697,13720938,14,381,4679,1,0.0,22.92256071356476,24.513547238750135
37.931161403656006,1771222765.6470697,13720988,27,381,4679,1,0.0,28.62727528317975,24.534115878972283
38.03301024436951,1771222765.7489185,13721038,12,381,4679,1,0.0,21.5836249209525,24.519363424182185
38.134793758392334,1771222765.850702,13721088,13,381,4679,1,0.0,22.278867046136735,24.50816094229196
38.19261908531189,1771222765.9085274,13721138,22,381,4679,1,0.0,26.848453616444125,24.51986240566272
38.19261908531189,1771222765.9085274,13721188,13,381,4679,1,0.0,22.278867046136735,24.508657428865092
38.23764443397522,1771222765.9535527,13721238,12,381,4679,1,0.0,21.5836249209525,24.49403226632553
38.23914861679077,1771222765.955057,13721288,21,381,4679,1,0.0,26.444385894678387,24.503784034467294
38.34123158454895,1771222766.0571399,13721338,13,381,4679,1,0.0,22.278867046136735,24.492659449525643
38.34123158454895,1771222766.0571399,13721388,17,381,4679,1,0.0,24.60897842756548,24.493241044415843
38.44398474693298,1771222766.159893,13721438,28,381,4679,1,0.0,28.943160626844385,24.515490642327986
38.54634952545166,1771222766.2622578,13721488,14,381,4679,1,0.0,22.92256071356476,24.50752599268417
38.54634952545166,1771222766.2622578,13721538,13,381,4679,1,0.0,22.278867046136735,24.496382697951432
38.54634952545166,1771222766.2622578,13721588,23,381,4679,1,0.0,27.234556720351858,24.510073568063433
38.6479115486145,1771222766.3638198,13721638,13,381,4679,1,0.0,22.278867046136735,24.4989175354538
38.6479115486145,1771222766.3638198,13721688,12,381,4679,1,0.0,21.5836249209525,24.48434107238129
38.74999260902405,1771222766.465901,13721738,22,381,4679,1,0.0,26.848453616444125,24.496161635101608
38.75094509124756,1771222766.4668534,13721788,13,381,4679,1,0.0,22.278867046136735,24.485075162156786
38.85233807563782,1771222766.5682464,13721838,21,381,4679,1,0.0,26.444385894678387,24.494871715819393
38.955671548843384,1771222766.6715798,13721888,15,381,4679,1,0.0,23.521825181113627,24.490006483145862
38.95736217498779,1771222766.6732705,13721938,13,381,4679,1,0.0,22.278867046136735,24.478950785960816
38.95736217498779,1771222766.6732705,13721988,21,381,4679,1,0.0,26.444385894678387,24.488777961504404
39.05700469017029,1771222766.772913,13722038,14,381,4679,1,0.0,22.92256071356476,24.480946875264706
39.05700469017029,1771222766.772913,13722088,12,381,4679,1,0.0,21.5836249209525,24.466460265493144
39.159913063049316,1771222766.8758214,13722138,24,382,2486,0,40000.0,27.60422483423212,24.48645094922818
39.161070823669434,1771222766.876979,13722188,15,382,2486,1,0.0,23.521825181113627,24.48520429060562
39.261834383010864,1771222766.9777427,13722238,28,382,2486,1,0.0,28.943160626844385,24.485290612428052
39.36424922943115,1771222767.0801575,13722288,23,382,2486,1,0.0,27.234556720351858,24.484203510160697
39.36576318740845,1771222767.0816715,13722338,27,382,2486,1,0.0,28.62727528317975,24.484116344961087
39.36576318740845,1771222767.0816715,13722388,18,382,2486,1,0.0,25.105450102066122,24.483040807875255
39.46656155586243,1771222767.1824698,13722438,22,382,2486,1,0.0,26.848453616444125,24.482344240348194
39.46772742271423,1771222767.1836357,13722539,23,382,2486,1,0.0,27.234556720351858,24.482683585786933
39.5693359375,1771222767.2852442,13722589,17,382,2486,1,0.0,24.60897842756548,24.562003736455132
39.67172956466675,1771222767.3876379,13722639,25,382,2486,1,0.0,27.958800173440753,24.57898771864006
39.72090244293213,1771222767.4368107,13722689,24,382,2486,1,0.0,27.60422483423212,24.59411390421802
39.72090244293213,1771222767.4368107,13722739,14,382,2486,1,0.0,22.92256071356476,24.585756138264752
39.77466797828674,1771222767.4905763,13722789,11,382,2486,1,0.0,20.827853703164504,24.56696662608925
39.87650394439697,1771222767.5924122,13722839,25,382,2486,1,0.0,27.958800173440753,24.58392579382601
39.877158403396606,1771222767.5930667,13722889,14,382,2486,1,0.0,22.92256071356476,24.575618968424703
39.877158403396606,1771222767.5930667,13722939,12,382,2486,1,0.0,21.5836249209525,24.56065899818734
39.97900629043579,1771222767.6949146,13722989,22,382,2486,1,0.0,26.848453616444125,24.572097971278623
40.081042528152466,1771222767.7969508,13723039,12,382,2486,1,0.0,21.5836249209525,24.557155606026992
40.081042528152466,1771222767.7969508,13723139,16,382,2486,1,0.0,24.082399653118497,24.55478182626245
40.18447709083557,1771222767.9003854,13723189,36,382,2486,1,0.0,31.126050015345747,24.587638167207867
40.28630089759827,1771222768.0022092,13723239,19,382,2486,1,0.0,25.575072019056577,24.592575336467114
40.28630089759827,1771222768.0022092,13723289,28,382,2486,1,0.0,28.943160626844385,24.614328262919
40.28734850883484,1771222768.0032568,13723339,16,382,2486,1,0.0,24.082399653118497,24.611668619869995
40.388842821121216,1771222768.104751,13723389,19,382,2486,1,0.0,25.575072019056577,24.61648563686593
40.490355491638184,1771222768.2062638,13723439,21,382,2486,1,0.0,26.444385894678387,24.625625138154994
40.49135184288025,1771222768.2072601,13723489,24,382,2486,1,0.0,27.60422483423212,24.64051813663538
40.593419313430786,1771222768.3093276,13723589,23,382,2486,1,0.0,27.234556720351858,24.65348832955396
40.696431398391724,1771222768.4123397,13723639,21,382,2486,1,0.0,26.444385894678387,24.66244281737958
40.696431398391724,1771222768.4123397,13723689,15,382,2486,1,0.0,23.521825181113627,24.65673972919825
40.696431398391724,1771222768.4123397,13723739,18,382,2486,1,0.0,25.105450102066122,24.65898328106259
40.798078536987305,1771222768.5139868,13723789,16,382,2486,1,0.0,24.082399653118497,24.656100362922867
40.900574684143066,1771222768.616483,13723839,25,382,2486,1,0.0,27.958800173440753,24.672613861975456
41.0024631023407,1771222768.7183714,13723990,22,382,2486,1,0.0,26.848453616444125,24.6834930607478
41.105313777923584,1771222768.821222,13724040,14,382,2486,1,0.0,22.92256071356476,24.674688399011885
41.105313777923584,1771222768.821222,13724090,13,382,2486,1,0.0,22.278867046136735,24.66270929224751
41.105313777923584,1771222768.821222,13724140,22,382,2486,1,0.0,26.848453616444125,24.673638013868494
41.20844221115112,1771222768.9243505,13724190,14,382,2486,1,0.0,22.92256071356476,24.664882627366975
41.309746503829956,1771222769.0256548,13724240,15,382,2486,1,0.0,23.521825181113627,24.659167340135706
41.310399293899536,1771222769.0263076,13724290,22,382,2486,1,0.0,26.848453616444125,24.67011377151725
41.310399293899536,1771222769.0263076,13724340,13,382,2486,1,0.0,22.278867046136735,24.65815753789035
41.41286492347717,1771222769.1287732,13724390,16,382,2486,1,0.0,24.082399653118497,24.65527874846649
41.51391553878784,1771222769.2298238,13724440,25,382,2486,1,0.0,27.958800173440753,24.67179635559136
41.51494121551514,1771222769.2308495,13724490,15,382,2486,1,0.0,23.521825181113627,24.66604649971897
41.51494121551514,1771222769.2308495,13724540,14,382,2486,1,0.0,22.92256071356476,24.657329070788197
41.61761474609375,1771222769.333523,13724590,12,382,2486,1,0.0,21.5836249209525,24.64196055003902
41.61761474609375,1771222769.333523,13724640,18,382,2486,1,0.0,25.105450102066122,24.644277997799154
41.72012996673584,1771222769.4360383,13724690,16,382,2486,1,0.0,24.082399653118497,24.64146860607575
41.72012996673584,1771222769.4360383,13724740,27,382,2486,1,0.0,28.62727528317975,24.66139763946127
41.72012996673584,1771222769.4360383,13724790,12,382,2486,1,0.0,21.5836249209525,24.646008775868726
41.822484254837036,1771222769.5383925,13724840,15,382,2486,1,0.0,23.521825181113627,24.64038785789495
41.92566132545471,1771222769.6415696,13724890,14,382,2486,1,0.0,22.92256071356476,24.631798722173297
41.92566132545471,1771222769.6415696,13724940,22,382,2486,1,0.0,26.848453616444125,24.64288199664465
41.92566132545471,1771222769.6415696,13724990,16,382,2486,1,0.0,24.082399653118497,24.64007958492702
42.02852511405945,1771222769.7444334,13725040,16,382,2486,1,0.0,24.082399653118497,24.637291185267976
42.12877869606018,1771222769.844687,13725090,15,382,2486,1,0.0,23.521825181113627,24.631713855247202
42.12978005409241,1771222769.8456883,13725140,16,383,3013,0,40000.0,24.082399653118497,24.641730622136002
42.13075232505798,1771222769.8466606,13725190,11,383,3013,1,0.0,20.827853703164504,24.641475884569683
