elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
13.65286636352539,1771224525.3058765,15478949,22,417,254,1,0.0,26.848453616444125,18.534923639040652
13.65286636352539,1771224525.3058765,15478999,20,417,254,1,0.0,26.020599913279625,18.572352020411845
13.756261587142944,1771224525.4092717,15479049,22,417,254,1,0.0,26.848453616444125,18.613732528392006
13.857197761535645,1771224525.510208,15479099,20,417,254,1,0.0,26.020599913279625,18.65076686531644
13.865039825439453,1771224525.51805,15479149,24,417,254,1,0.0,27.60422483423212,18.69553415516102
13.865039825439453,1771224525.51805,15479199,13,417,254,1,0.0,22.278867046136735,18.7134508196159
13.962067127227783,1771224525.6150773,15479249,23,417,254,1,0.0,27.234556720351858,18.75605634911958
14.062443494796753,1771224525.7154536,15479299,12,417,254,1,0.0,21.5836249209525,18.770194191978742
14.063403606414795,1771224525.7164137,15479349,25,417,254,1,0.0,27.958800173440753,18.816137221886052
14.120960712432861,1771224525.7739708,15479399,13,417,254,1,0.0,22.278867046136735,18.833450871007308
14.164288759231567,1771224525.817299,15479449,22,417,254,1,0.0,26.848453616444125,18.873525884734494
14.165262222290039,1771224525.8182724,15479499,14,417,254,1,0.0,22.92256071356476,18.893771058878645
14.266592025756836,1771224525.9196022,15479549,14,417,254,1,0.0,22.92256071356476,18.913915007152074
14.267592430114746,1771224525.9206026,15479599,11,417,254,1,0.0,20.827853703164504,18.923484700632137
14.370769500732422,1771224526.0237796,15479649,13,417,254,1,0.0,22.278867046136735,18.940261612359663
14.370769500732422,1771224526.0237796,15479699,12,417,254,1,0.0,21.5836249209525,18.953478428902628
14.370769500732422,1771224526.0237796,15479749,22,417,254,1,0.0,26.848453616444125,18.992953304840338
14.471750020980835,1771224526.1247602,15479799,13,417,254,1,0.0,22.278867046136735,19.00938287354682
14.575714826583862,1771224526.228725,15479849,14,417,254,1,0.0,22.92256071356476,19.028948762746907
14.651693344116211,1771224526.3047035,15479899,23,417,254,1,0.0,27.234556720351858,19.06997680253493
14.651693344116211,1771224526.3047035,15479949,13,417,254,1,0.0,22.278867046136735,19.086021253752943
14.6758553981781,1771224526.3288655,15479999,22,417,254,1,0.0,26.848453616444125,19.1248334155664
14.778651237487793,1771224526.4316614,15480049,14,417,254,1,0.0,22.92256071356476,19.14382205205639
14.779653072357178,1771224526.4326632,15480099,12,417,254,1,0.0,21.5836249209525,19.156021066400868
14.779653072357178,1771224526.4326632,15480150,15,417,254,1,0.0,23.521825181113627,19.17785008697443
14.88223910331726,1771224526.5352492,15480200,13,417,254,1,0.0,22.278867046136735,19.193355171770243
14.985094547271729,1771224526.6381047,15480250,29,417,254,1,0.0,29.24795995797912,19.243628195701287
14.985094547271729,1771224526.6381047,15480300,12,417,254,1,0.0,21.5836249209525,19.25532817932754
14.985094547271729,1771224526.6381047,15480350,13,417,254,1,0.0,22.278867046136735,19.27044587366159
15.086210250854492,1771224526.7392204,15480400,24,417,254,1,0.0,27.60422483423212,19.312114768464443
15.188172817230225,1771224526.841183,15480450,12,417,254,1,0.0,21.5836249209525,19.323472319226884
15.190174102783203,1771224526.8431842,15480500,23,417,254,1,0.0,27.234556720351858,19.363027741232507
15.290748357772827,1771224526.9437585,15480550,12,417,254,1,0.0,21.5836249209525,19.374130727131107
15.291734218597412,1771224526.9447443,15480600,13,417,254,1,0.0,22.278867046136735,19.388654408726136
15.291734218597412,1771224526.9447443,15480650,21,417,254,1,0.0,26.444385894678387,19.423933066155897
15.395734786987305,1771224527.048745,15480700,14,417,254,1,0.0,22.92256071356476,19.44142620439294
15.49767804145813,1771224527.1506882,15480750,22,417,254,1,0.0,26.848453616444125,19.478461341453198
15.498637914657593,1771224527.151648,15480800,12,417,254,1,0.0,21.5836249209525,19.488987159350692
15.498637914657593,1771224527.151648,15480850,21,417,254,1,0.0,26.444385894678387,19.52376415302733
15.598889350891113,1771224527.2518995,15480900,15,417,254,1,0.0,23.521825181113627,19.543754458167758
15.703631162643433,1771224527.3566413,15480950,22,417,254,1,0.0,26.848453616444125,19.58027795395914
15.703631162643433,1771224527.3566413,15481000,25,417,254,1,0.0,27.958800173440753,19.62217056505655
15.703631162643433,1771224527.3566413,15481050,16,417,254,1,0.0,24.082399653118497,19.64447171049686
15.802544116973877,1771224527.4555542,15481100,14,417,254,1,0.0,22.92256071356476,19.6608621555122
15.905579328536987,1771224527.5585895,15481150,11,417,254,1,0.0,20.827853703164504,19.66669711325046
15.90657901763916,1771224527.5595891,15481200,13,417,254,1,0.0,22.278867046136735,19.67975796291489
15.907585620880127,1771224527.5605958,15481250,23,417,254,1,0.0,27.234556720351858,19.717531956702075
16.009499073028564,1771224527.6625092,15481300,12,417,254,1,0.0,21.5836249209525,19.726862421523325
16.109742403030396,1771224527.7627525,15481350,24,417,254,1,0.0,27.60422483423212,19.76624923358687
16.170076608657837,1771224527.8230867,15481400,12,417,254,1,0.0,21.5836249209525,19.775336112023698
16.170076608657837,1771224527.8230867,15481450,14,417,254,1,0.0,22.92256071356476,19.791072235031404
16.212149143218994,1771224527.8651593,15481500,25,417,254,1,0.0,27.958800173440753,19.83191087472345
16.215118408203125,1771224527.8681285,15481550,12,417,254,1,0.0,21.5836249209525,19.840669444954596
16.31499457359314,1771224527.9680047,15481600,24,417,254,1,0.0,27.60422483423212,19.879487221900984
16.417362451553345,1771224528.0703726,15481650,13,417,254,1,0.0,22.278867046136735,19.891484121022163
16.4183247089386,1771224528.0713348,15481700,22,417,254,1,0.0,26.848453616444125,19.926268968499272
16.4183247089386,1771224528.0713348,15481750,13,417,254,1,0.0,22.278867046136735,19.93803195888746
16.419612169265747,1771224528.0726223,15481800,23,417,254,1,0.0,27.234556720351858,19.97451458269478
16.519863605499268,1771224528.1728737,15481850,15,417,254,1,0.0,23.521825181113627,19.992251135686875
16.62427282333374,1771224528.277283,15481900,24,417,254,1,0.0,27.60422483423212,20.0303110041796
16.62427282333374,1771224528.277283,15481950,14,417,254,1,0.0,22.92256071356476,20.044772252726528
16.62527894973755,1771224528.278289,15482000,30,417,254,1,0.0,29.54242509439325,20.09226051693486
16.72456169128418,1771224528.3775718,15482050,11,417,254,1,0.0,20.827853703164504,20.09593848286601
16.82720398902893,1771224528.480214,15482100,14,417,254,1,0.0,22.92256071356476,20.110071594019505
16.82820749282837,1771224528.4812176,15482150,13,417,254,1,0.0,22.278867046136735,20.120915571280094
16.82820749282837,1771224528.4812176,15482200,18,417,254,1,0.0,25.105450102066122,20.145838243934023
16.932068586349487,1771224528.5850787,15482250,32,417,254,1,0.0,30.102999566398122,20.195624050546343
17.03209161758423,1771224528.6851017,15482300,14,417,254,1,0.0,22.92256071356476,20.209258733861432
17.03209161758423,1771224528.6851017,15482350,24,417,254,1,0.0,27.60422483423212,20.246233564363287
17.13831925392151,1771224528.7913294,15482450,13,417,254,1,0.0,22.278867046136735,20.256396731772156
17.13831925392151,1771224528.7913294,15482500,21,417,254,1,0.0,26.444385894678387,20.287336677586687
17.23634433746338,1771224528.8893545,15482550,18,417,254,1,0.0,25.105450102066122,20.311427244709083
17.239344120025635,1771224528.8923542,15482600,23,417,254,1,0.0,27.234556720351858,20.346042892087297
17.339338302612305,1771224528.9923484,15482650,33,417,254,1,0.0,30.370278797557752,20.39616407161465
17.441303253173828,1771224529.0943134,15482700,39,417,254,1,0.0,31.821292140529984,20.453289711959226
17.448753595352173,1771224529.1017637,15482750,28,417,254,1,0.0,28.943160626844385,20.495739066533652
17.448753595352173,1771224529.1017637,15482800,40,417,254,1,0.0,32.04119982655924,20.55346637033378
17.544256925582886,1771224529.197267,15482850,26,417,254,1,0.0,28.29946695941636,20.59219637327919
17.648789405822754,1771224529.3017995,15482900,23,417,254,1,0.0,27.234556720351858,20.625408175014552
17.703441619873047,1771224529.3564517,15482950,36,417,254,1,0.0,31.126050015345747,20.67791138421621
17.704450607299805,1771224529.3574607,15483000,26,417,254,1,0.0,28.29946695941636,20.71601916209221
17.748773097991943,1771224529.4017832,15483051,23,417,254,1,0.0,27.234556720351858,20.748611849883506
17.852834463119507,1771224529.5058446,15483101,29,417,254,1,0.0,29.24795995797912,20.791108590423985
17.852834463119507,1771224529.5058446,15483151,21,417,254,1,0.0,26.444385894678387,20.819374976945255
17.852834463119507,1771224529.5058446,15483201,39,417,254,1,0.0,31.821292140529984,20.87438456276318
17.961584329605103,1771224529.6145945,15483251,28,417,254,1,0.0,28.943160626844385,20.914728443083586
17.961584329605103,1771224529.6145945,15483301,23,417,254,1,0.0,27.234556720351858,20.946327584469927
18.055821180343628,1771224529.7088313,15483351,42,417,254,1,0.0,32.46498580795801,21.00392087558737
18.158965349197388,1771224529.8119755,15483401,38,417,254,1,0.0,31.595671932336202,21.056879630871112
18.20846176147461,1771224529.861472,15483451,23,417,254,1,0.0,27.234556720351858,21.087768016318513
18.20846176147461,1771224529.861472,15483501,32,417,254,1,0.0,30.102999566398122,21.13284417406891
18.26098132133484,1771224529.9139915,15483551,22,417,254,1,0.0,26.848453616444125,21.161422221280787
18.363938093185425,1771224530.0169482,15483601,20,417,254,1,0.0,26.020599913279625,21.18571810974078
18.363938093185425,1771224530.0169482,15483651,25,417,254,1,0.0,27.958800173440753,21.21958352005928
18.363938093185425,1771224530.0169482,15483701,18,417,254,1,0.0,25.105450102066122,21.239012852969314
18.46565890312195,1771224530.118669,15483751,25,417,254,1,0.0,27.958800173440753,21.272611789571673
18.567970275878906,1771224530.2209804,15483801,17,417,254,1,0.0,24.60897842756548,21.28929362276164
18.567970275878906,1771224530.2209804,15483851,21,417,254,1,0.0,26.444385894678387,21.315069084121223
18.567970275878906,1771224530.2209804,15483901,22,417,254,1,0.0,26.848453616444125,21.34273600678284
18.669947624206543,1771224530.3229578,15483951,19,417,254,1,0.0,25.575072019056577,21.36389768684421
18.67967677116394,1771224530.332687,15484001,24,417,254,1,0.0,27.60422483423212,21.39509932258115
18.67967677116394,1771224530.332687,15484051,29,417,254,1,0.0,29.24795995797912,21.434363625758138
18.773187398910522,1771224530.4261975,15484101,19,417,254,1,0.0,25.575072019056577,21.45506716772463
18.874361753463745,1771224530.527372,15484151,21,417,254,1,0.0,26.444385894678387,21.480013761359398
18.87532615661621,1771224530.5283363,15484201,23,417,254,1,0.0,27.234556720351858,21.50878647615436
18.87532615661621,1771224530.5283363,15484251,18,417,254,1,0.0,25.105450102066122,21.52676979428392
18.9772629737854,1771224530.630273,15484301,19,417,254,1,0.0,25.575072019056577,21.54701130540778
19.08008599281311,1771224530.7330961,15484351,20,417,254,1,0.0,26.020599913279625,21.569379248447135
19.08008599281311,1771224530.7330961,15484401,22,417,254,1,0.0,26.848453616444125,21.59577462028712
19.140557527542114,1771224530.7935677,15484451,15,417,254,1,0.0,23.521825181113627,21.605404873091253
19.181965351104736,1771224530.8349755,15484502,20,417,254,1,0.0,26.020599913279625,21.627480848292194
19.286309480667114,1771224530.9393196,15484552,27,417,254,1,0.0,28.62727528317975,21.662479820466633
19.290945529937744,1771224530.9439557,15484602,20,417,254,1,0.0,26.020599913279625,21.684270420930694
19.290945529937744,1771224530.9439557,15484652,23,417,254,1,0.0,27.234556720351858,21.7120218524278
19.38735842704773,1771224531.0403686,15484702,17,417,254,1,0.0,24.60897842756548,21.726506635303487
19.48903465270996,1771224531.1420448,15484752,24,417,254,1,0.0,27.60422483423212,21.75589522629813
19.495676517486572,1771224531.1486866,15484802,12,417,254,1,0.0,21.5836249209525,21.7550338747714
19.495676517486572,1771224531.1486866,15484852,17,417,254,1,0.0,24.60897842756548,21.76930359753537
19.591514110565186,1771224531.2445242,15484902,27,417,254,1,0.0,28.62727528317975,21.803593455963593
19.694059133529663,1771224531.3470693,15484952,17,417,254,1,0.0,24.60897842756548,21.8176203808216
19.696163415908813,1771224531.3491735,15485002,20,417,254,1,0.0,26.020599913279625,21.838635278483892
19.696163415908813,1771224531.3491735,15485052,29,417,254,1,0.0,29.24795995797912,21.875681901881368
19.79635000228882,1771224531.4493601,15485102,11,417,254,1,0.0,20.827853703164504,21.870442760887784
19.898430824279785,1771224531.551441,15485152,15,417,254,1,0.0,23.521825181113627,21.878699672988912
19.90028142929077,1771224531.5532916,15485202,24,417,254,1,0.0,27.60422483423212,21.907327298795128
19.90028142929077,1771224531.5532916,15485252,16,417,254,1,0.0,24.082399653118497,21.918202660566745
20.002027988433838,1771224531.655038,15485302,26,417,254,1,0.0,28.29946695941636,21.950108982060993
20.106212615966797,1771224531.7592227,15485352,94,417,254,1,0.0,39.46255707199397,22.037671222510657
20.106212615966797,1771224531.7592227,15485402,23,417,254,1,0.0,27.234556720351858,22.063655649999863
20.16441798210144,1771224531.817428,15485452,23,417,254,1,0.0,27.234556720351858,22.089510155351622
20.205918073654175,1771224531.8589282,15485502,17,417,254,1,0.0,24.60897842756548,22.10210749671269
20.21504855155945,1771224531.8680587,15485552,29,418,1333509,0,40000.0,29.24795995797912,21.96934078017558
20.317235469818115,1771224531.9702456,15485602,22,418,1333509,1,0.0,26.848453616444125,21.978706668004996
20.317235469818115,1771224531.9702456,15485652,204,418,1333509,1,0.0,46.19260334851798,21.98953305871672
20.410619020462036,1771224532.0636292,15485702,47,418,1333509,1,0.0,33.44195715871435,22.000616397289498
20.514750480651855,1771224532.1677606,15485752,27,418,1333509,1,0.0,28.62727528317975,22.009945307138935
20.517318725585938,1771224532.1703289,15485802,29,418,1333509,1,0.0,29.24795995797912,22.019119571796157
20.517318725585938,1771224532.1703289,15485852,25,418,1333509,1,0.0,27.958800173440753,22.026020630769672
20.615962982177734,1771224532.268973,15485902,18,418,1333509,1,0.0,25.105450102066122,22.444343842478137
20.718207359313965,1771224532.3712175,15485952,23,418,1333509,1,0.0,27.234556720351858,22.468294906867506
20.726715087890625,1771224532.3797252,15486002,28,418,1333509,1,0.0,28.943160626844385,22.50066923546739
20.726715087890625,1771224532.3797252,15486052,24,418,1333509,1,0.0,27.60422483423212,22.526187013461215
20.82420539855957,1771224532.4772155,15486102,15,418,1333509,1,0.0,23.521825181113627,22.531165204299477
20.922543048858643,1771224532.5755532,15486152,16,418,1333509,1,0.0,24.082399653118497,22.53892137654357
20.92658805847168,1771224532.5795982,15486202,27,418,1333509,1,0.0,28.62727528317975,22.56936314607675
20.92658805847168,1771224532.5795982,15486252,28,418,1333509,1,0.0,28.943160626844385,22.60123213348059
21.025116682052612,1771224532.6781268,15486302,18,418,1333509,1,0.0,25.105450102066122,22.613753223323517
21.027161359786987,1771224532.6801715,15486352,35,418,1333509,1,0.0,30.881360887005513,22.655091261641925
21.028122663497925,1771224532.6811328,15486402,21,418,1333509,1,0.0,26.444385894678387,22.674037734807108
21.12906289100647,1771224532.782073,15486452,22,418,1333509,1,0.0,26.848453616444125,22.694909814215293
21.23018217086792,1771224532.8831923,15486502,15,418,1333509,1,0.0,23.521825181113627,22.699044391049785
21.23254680633545,1771224532.885557,15486552,33,418,1333509,1,0.0,30.370278797557752,22.737400563082325
21.23254680633545,1771224532.885557,15486602,24,418,1333509,1,0.0,27.60422483423212,22.761734684438075
21.33351445198059,1771224532.9865246,15486652,26,418,1333509,1,0.0,28.29946695941636,22.789423345812963
21.434959650039673,1771224533.0879698,15486702,20,418,1333509,1,0.0,26.020599913279625,22.805579228650295
21.439956665039062,1771224533.0929668,15486752,18,418,1333509,1,0.0,25.105450102066122,22.817078583017373
21.53740668296814,1771224533.1904168,15486802,47,418,1333509,1,0.0,33.44195715871435,22.870202975895857
21.53936004638672,1771224533.1923702,15486852,33,418,1333509,1,0.0,30.370278797557752,22.907703355004166
21.540080785751343,1771224533.193091,15486902,17,418,1333509,1,0.0,24.60897842756548,22.916209730366973
21.639338970184326,1771224533.292349,15486952,16,418,1333509,1,0.0,24.082399653118497,22.92204067998073
21.742818117141724,1771224533.3958282,15487002,26,418,1333509,1,0.0,28.29946695941636,22.948927811377906
21.742818117141724,1771224533.3958282,15487102,17,418,1333509,1,0.0,24.60897842756548,22.957228064458842
21.843815803527832,1771224533.496826,15487152,15,418,1333509,1,0.0,23.521825181113627,22.960051050042114
21.94640040397644,1771224533.5994105,15487202,26,418,1333509,1,0.0,28.29946695941636,22.986748129588985
21.94740319252014,1771224533.6004133,15487252,21,418,1333509,1,0.0,26.444385894678387,23.004036318414432
21.94740319252014,1771224533.6004133,15487302,21,418,1333509,1,0.0,26.444385894678387,23.02123806629575
22.050711631774902,1771224533.7037218,15487352,27,418,1333509,1,0.0,28.62727528317975,23.049268252380173
22.15438413619995,1771224533.8073943,15487403,25,418,1333509,1,0.0,27.958800173440753,23.073815911985477
22.15438413619995,1771224533.8073943,15487453,26,418,1333509,1,0.0,28.29946695941636,23.09994416722263
22.21784234046936,1771224533.8708525,15487503,29,418,1333509,1,0.0,29.24795995797912,23.130684246176415
22.25942635536194,1771224533.9124365,15487553,27,418,1333509,1,0.0,28.62727528317975,23.158167201361433
22.35693669319153,1771224534.0099468,15487603,22,418,1333509,1,0.0,26.848453616444125,23.17661863343685
22.358936309814453,1771224534.0119464,15487653,27,418,1333509,1,0.0,28.62727528317975,23.203871916685564
22.358936309814453,1771224534.0119464,15487703,20,418,1333509,1,0.0,26.020599913279625,23.21795555666853
22.45905900001526,1771224534.1120691,15487753,25,418,1333509,1,0.0,27.958800173440753,23.241659779752393
22.56361436843872,1771224534.2166245,15487803,16,418,1333509,1,0.0,24.082399653118497,23.245863479119222
22.569733381271362,1771224534.2227435,15487853,27,418,1333509,1,0.0,28.62727528317975,23.272770538139525
22.569733381271362,1771224534.2227435,15487903,23,418,1333509,1,0.0,27.234556720351858,23.292579469050587
22.666215181350708,1771224534.3192253,15487953,32,419,2398,0,40000.0,30.102999566398122,23.204011498761314
22.766152143478394,1771224534.4191623,15488003,28,419,2398,1,0.0,28.943160626844385,23.214418231915182
22.77016258239746,1771224534.4231727,15488053,122,419,2398,1,0.0,41.72719661349497,23.222791630489063
22.77016258239746,1771224534.4231727,15488103,36,419,2398,1,0.0,31.126050015345747,23.229254073401826
22.868019819259644,1771224534.52103,15488153,40,419,2398,1,0.0,32.04119982655924,23.23451761739832
22.979127168655396,1771224534.6321373,15488203,51,419,2398,1,0.0,34.15140352195873,23.237582187469595
22.979127168655396,1771224534.6321373,15488253,16,419,2398,1,0.0,24.082399653118497,23.239544850549702
22.979127168655396,1771224534.6321373,15488303,24,419,2398,1,0.0,27.60422483423212,23.239333357629434
23.073506355285645,1771224534.7265165,15488353,22,419,2398,1,0.0,26.848453616444125,23.619710057553856
23.17618441581726,1771224534.8291945,15488403,51,419,2398,1,0.0,34.15140352195873,23.672368524875882
23.17618441581726,1771224534.8291945,15488453,76,419,2398,1,0.0,37.61627184561583,23.74208804147958
23.2352032661438,1771224534.8882134,15488503,28,419,2398,1,0.0,28.943160626844385,23.768093404406404
23.278507709503174,1771224534.9315178,15488553,21,419,2398,1,0.0,26.444385894678387,23.781474866857764
23.286368131637573,1771224534.9393783,15488603,33,419,2398,1,0.0,30.370278797557752,23.814418886511262
23.286368131637573,1771224534.9393783,15488653,23,419,2398,1,0.0,27.234556720351858,23.831519575680463
23.388389587402344,1771224535.0413997,15488703,52,419,2398,1,0.0,34.32006687269598,23.88396231216554
23.484102964401245,1771224535.137113,15488753,27,420,821,0,40000.0,28.62727528317975,23.659251387770986
23.490901470184326,1771224535.1439116,15488803,26,420,821,1,0.0,28.29946695941636,23.701222041493118
23.58749008178711,1771224535.2405002,15488854,241,420,821,1,0.0,47.64034085149737,23.747410909879484
23.58749008178711,1771224535.2405002,15488904,197,420,821,1,0.0,45.889324523231856,23.760180995112048
23.58749008178711,1771224535.2405002,15488954,36,420,821,1,0.0,31.126050015345747,23.768962242135665
23.688542366027832,1771224535.3415525,15489004,41,420,821,1,0.0,32.25567713439471,23.771649662201273
23.790262460708618,1771224535.4432726,15489054,34,420,821,1,0.0,30.629578340845104,23.77200528798076
23.793225526809692,1771224535.4462357,15489104,27,420,821,1,0.0,28.62727528317975,23.771058330093062
23.793225526809692,1771224535.4462357,15489154,20,420,821,1,0.0,26.020599913279625,23.76672227445124
23.892289638519287,1771224535.5452998,15489204,32,420,821,1,0.0,30.102999566398122,24.324067295256494
23.99788737297058,1771224535.6508975,15489254,25,420,821,1,0.0,27.958800173440753,24.342240959647416
23.99788737297058,1771224535.6508975,15489304,28,420,821,1,0.0,28.943160626844385,24.3652455579834
23.99788737297058,1771224535.6508975,15489354,33,420,821,1,0.0,30.370278797557752,24.39527072418127
24.09726309776306,1771224535.7502732,15489404,31,420,821,1,0.0,29.827233876685455,24.422430539943793
24.10488510131836,1771224535.7578952,15489454,41,421,680,0,40000.0,32.25567713439471,24.06996528738744
24.20734143257141,1771224535.8603516,15489504,163,421,680,1,0.0,44.243752088079155,24.100065591912617
24.20734143257141,1771224535.8603516,15489554,169,421,680,1,0.0,44.55773409227347,24.13290718488375
24.302062273025513,1771224535.9550724,15489604,52,421,680,1,0.0,34.32006687269598,24.168997374574047
24.411158084869385,1771224536.0641682,15489654,32,421,680,1,0.0,30.102999566398122,24.208791279022147
24.509309768676758,1771224536.16232,15489754,22,421,680,1,0.0,26.848453616444125,24.746326043390397
24.509309768676758,1771224536.16232,15489804,21,421,680,1,0.0,26.444385894678387,24.754816342646837
24.509309768676758,1771224536.16232,15489854,21,421,680,1,0.0,26.444385894678387,24.763264190406996
24.610754013061523,1771224536.2637641,15489904,32,421,680,1,0.0,30.102999566398122,24.789962867286953
24.711806774139404,1771224536.364817,15489954,29,421,680,1,0.0,29.24795995797912,24.812252852740414
24.719233512878418,1771224536.3722436,15490004,33,421,680,1,0.0,30.370278797557752,24.8400429824645
24.77548837661743,1771224536.4284985,15490054,27,421,680,1,0.0,28.62727528317975,24.858979143968078
24.817617654800415,1771224536.4706278,15490104,28,422,667,0,40000.0,28.943160626844385,24.607634026138413
24.91614556312561,1771224536.5691557,15490154,60,422,667,1,0.0,35.56302500767287,24.65510671026388
24.918174266815186,1771224536.5711844,15490204,250,422,667,1,0.0,47.95880017344075,24.703717643832864
24.918174266815186,1771224536.5711844,15490254,87,422,667,1,0.0,38.79038505237237,24.753210280313933
25.01911997795105,1771224536.67213,15490304,25,422,667,1,0.0,27.958800173440753,24.753898704006286
25.121859073638916,1771224536.7748692,15490354,31,422,667,1,0.0,29.827233876685455,24.753806940142233
25.128652095794678,1771224536.7816622,15490404,27,422,667,1,0.0,28.62727528317975,24.752861215115754
25.129403114318848,1771224536.7824132,15490454,24,422,667,1,0.0,27.60422483423212,24.749151049898636
25.223551511764526,1771224536.8765616,15490504,27,422,667,1,0.0,28.62727528317975,25.201096911441425
25.32608437538147,1771224536.9790945,15490554,47,422,667,1,0.0,33.44195715871435,25.242301212677788
25.328147172927856,1771224536.9811573,15490604,42,422,667,1,0.0,32.46498580795801,25.27841463565419
25.329146146774292,1771224536.9821563,15490654,33,422,667,1,0.0,30.370278797557752,25.303873956463708
25.428943872451782,1771224537.081954,15490704,38,422,667,1,0.0,31.595671932336202,25.33533294634307
25.435834884643555,1771224537.088845,15490754,20,423,643,0,40000.0,26.020599913279625,25.012394785205704
25.530882120132446,1771224537.1838923,15490804,39,423,643,1,0.0,31.821292140529984,25.03831323569488
25.633472204208374,1771224537.2864823,15490904,69,423,643,1,0.0,36.776981814745106,25.06675468886374
25.633472204208374,1771224537.2864823,15490954,29,423,643,1,0.0,29.24795995797912,25.09804946373589
25.633472204208374,1771224537.2864823,15491004,49,423,643,1,0.0,33.80392160057027,25.132568288597902
25.73636484146118,1771224537.389375,15491054,36,423,643,1,0.0,31.126050015345747,25.17091001246783
25.798064470291138,1771224537.4510746,15491104,34,424,380,0,40000.0,30.629578340845104,25.16789132257047
25.838119506835938,1771224537.4911296,15491154,49,424,380,0,0.0,33.80392160057027,25.160450333559737
25.840261459350586,1771224537.4932716,15491204,289,424,380,1,0.0,49.21795685513096,25.148653903350294
25.940349340438843,1771224537.5933595,15491254,224,424,380,1,0.0,47.00496036668326,25.13313189803895
26.043126821517944,1771224537.696137,15491304,76,424,380,1,0.0,37.61627184561583,25.11291179320854
26.04663872718811,1771224537.6996489,15491354,43,424,380,1,0.0,32.66936911159173,25.122963494008822
26.04663872718811,1771224537.6996489,15491404,50,424,380,1,0.0,33.979400086720375,25.131428519840217
26.146398067474365,1771224537.7994082,15491454,28,424,380,1,0.0,28.943160626844385,25.137895902937863
26.25080418586731,1771224537.9038143,15491504,33,424,380,1,0.0,30.370278797557752,25.9793193569834
26.25080418586731,1771224537.9038143,15491554,29,424,380,1,0.0,29.24795995797912,25.99566255998838
26.318541765213013,1771224537.971552,15491604,27,424,380,1,0.0,28.62727528317975,26.008820623604336
26.352082014083862,1771224538.0050921,15491654,30,424,380,1,0.0,29.54242509439325,26.02648864595828
26.352082014083862,1771224538.0050921,15491704,26,424,380,1,0.0,28.29946695941636,26.03785353752557
26.457693576812744,1771224538.1107037,15491755,29,424,380,1,0.0,29.24795995797912,26.05390406962784
26.554405689239502,1771224538.2074158,15491805,33,424,380,1,0.0,30.370278797557752,26.075485943267488
26.555363178253174,1771224538.2083733,15491855,43,424,380,1,0.0,32.66936911159173,26.10845535910911
26.556363344192505,1771224538.2093735,15491905,39,424,380,1,0.0,31.821292140529984,26.137019543016216
26.660001516342163,1771224538.3130116,15491955,31,424,380,1,0.0,29.827233876685455,26.155470614684564
26.661005973815918,1771224538.314016,15492005,29,425,863,0,40000.0,29.24795995797912,26.05784802537652
26.76187038421631,1771224538.4148805,15492055,28,425,863,1,0.0,28.943160626844385,26.06570089221583
26.821514129638672,1771224538.4745243,15492105,182,425,863,1,0.0,45.201427759701495,26.072704725438577
26.861873626708984,1771224538.5148838,15492155,70,425,863,1,0.0,36.90196080028514,26.079093135621996
26.9645037651062,1771224538.617514,15492205,38,425,863,1,0.0,31.595671932336202,26.08435358458837
26.968508005142212,1771224538.6215181,15492255,45,425,863,1,0.0,33.06425027550687,26.089003589294652
26.968508005142212,1771224538.6215181,15492305,45,425,863,1,0.0,33.06425027550687,26.092513541261333
27.066693782806396,1771224538.719704,15492355,40,425,863,1,0.0,32.04119982655924,26.454258155689732
27.068692207336426,1771224538.7217023,15492405,24,425,863,1,0.0,27.60422483423212,26.460007989082445
27.173262119293213,1771224538.8262722,15492455,41,425,863,1,0.0,32.25567713439471,26.488986334809006
27.173262119293213,1771224538.8262722,15492505,27,426,491,0,40000.0,28.62727528317975,26.19444699733784
27.271700859069824,1771224538.924711,15492555,30,426,491,1,0.0,29.54242509439325,26.208106894533977
27.376638412475586,1771224539.0296485,15492605,229,426,491,1,0.0,47.19670964679776,26.222347494765792
27.376638412475586,1771224539.0296485,15492655,88,426,491,1,0.0,38.889653443003375,26.23731177169851
27.376638412475586,1771224539.0296485,15492705,36,426,491,1,0.0,31.126050015345747,26.253133635306163
27.477227210998535,1771224539.1302373,15492755,34,426,491,1,0.0,30.629578340845104,26.27001164037795
27.579154014587402,1771224539.2321641,15492805,32,426,491,1,0.0,30.102999566398122,26.738435138150727
27.581820726394653,1771224539.2348309,15492855,33,426,491,1,0.0,30.370278797557752,26.75659435644776
27.581820726394653,1771224539.2348309,15492905,31,426,491,1,0.0,29.827233876685455,26.77194755404895
27.684418439865112,1771224539.3374286,15492955,37,426,491,1,0.0,31.3640344813399,26.794907988685406
27.684418439865112,1771224539.3374286,15493005,29,426,491,1,0.0,29.24795995797912,26.807173248531875
27.684418439865112,1771224539.3374286,15493055,31,426,491,1,0.0,29.827233876685455,26.822273551672644
27.783624410629272,1771224539.4366345,15493105,25,426,491,1,0.0,27.958800173440753,26.827956184781485
27.886438846588135,1771224539.539449,15493155,29,426,491,1,0.0,29.24795995797912,26.840056203647475
27.888492822647095,1771224539.541503,15493206,25,426,491,1,0.0,27.958800173440753,26.845649923496442
