elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
40.614853382110596,1770968810.8923383,1437910,13,11,300,1,0.0,22.278867046136735,22.278867046136735
40.720497369766235,1770968810.9979823,1437960,37,11,300,1,0.0,31.3640344813399,31.3640344813399
40.720497369766235,1770968810.9979823,1438010,27,11,300,1,0.0,28.62727528317975,28.62727528317975
40.82039713859558,1770968811.097882,1438060,23,11,300,1,0.0,27.234556720351858,27.234556720351858
40.82039713859558,1770968811.097882,1438110,15,11,300,1,0.0,23.521825181113627,23.521825181113627
40.82039713859558,1770968811.097882,1438160,53,11,300,1,0.0,34.48551739201578,34.48551739201578
40.93457841873169,1770968811.2120633,1438210,15,11,300,1,0.0,23.521825181113627,23.521825181113627
41.02137303352356,1770968811.298858,1438260,16,11,300,1,0.0,24.082399653118497,24.082399653118497
41.128883838653564,1770968811.4063687,1438410,13,11,300,1,0.0,22.278867046136735,22.278867046136735
41.128883838653564,1770968811.4063687,1438460,15,11,300,1,0.0,23.521825181113627,23.521825181113627
41.23066163063049,1770968811.5081465,1438510,24,11,300,1,0.0,27.60422483423212,27.60422483423212
41.23066163063049,1770968811.5081465,1438560,18,11,300,1,0.0,25.105450102066122,25.105450102066122
41.330747842788696,1770968811.6082327,1438610,21,11,300,1,0.0,26.444385894678387,26.444385894678387
41.43547868728638,1770968811.7129636,1438660,14,11,300,1,0.0,22.92256071356476,22.92256071356476
41.43547868728638,1770968811.7129636,1438710,18,11,300,1,0.0,25.105450102066122,25.105450102066122
41.43547868728638,1770968811.7129636,1438760,14,11,300,1,0.0,22.92256071356476,22.92256071356476
41.54109239578247,1770968811.8185773,1438810,26,11,300,1,0.0,28.29946695941636,28.29946695941636
41.54109239578247,1770968811.8185773,1438860,19,11,300,1,0.0,25.575072019056577,25.575072019056577
41.63929748535156,1770968811.9167824,1438910,13,11,300,1,0.0,22.278867046136735,22.278867046136735
41.63929748535156,1770968811.9167824,1438960,14,11,300,1,0.0,22.92256071356476,22.92256071356476
41.74066948890686,1770968812.0181544,1439010,31,11,300,1,0.0,29.827233876685455,29.827233876685455
41.843934059143066,1770968812.121419,1439060,18,11,300,1,0.0,25.105450102066122,25.105450102066122
41.843934059143066,1770968812.121419,1439110,19,11,300,1,0.0,25.575072019056577,25.575072019056577
41.843934059143066,1770968812.121419,1439160,13,11,300,1,0.0,22.278867046136735,22.278867046136735
41.94784665107727,1770968812.2253315,1439210,26,11,300,1,0.0,28.29946695941636,28.29946695941636
42.04989767074585,1770968812.3273826,1439260,19,11,300,1,0.0,25.575072019056577,25.575072019056577
42.17854285240173,1770968812.4560277,1439310,16,11,300,1,0.0,24.082399653118497,24.082399653118497
42.18260478973389,1770968812.4600897,1439360,14,11,300,1,0.0,22.92256071356476,22.92256071356476
42.18260478973389,1770968812.4600897,1439410,43,11,300,1,0.0,32.66936911159173,32.66936911159173
42.25444555282593,1770968812.5319304,1439460,13,11,300,1,0.0,22.278867046136735,22.278867046136735
42.25444555282593,1770968812.5319304,1439510,16,11,300,1,0.0,24.082399653118497,24.082399653118497
42.25444555282593,1770968812.5319304,1439560,95,11,300,1,0.0,39.55447210577696,39.55447210577696
42.35662794113159,1770968812.6341128,1439610,54,11,300,1,0.0,34.647875196459374,34.647875196459374
42.460200786590576,1770968812.7376857,1439660,19,11,300,1,0.0,25.575072019056577,25.575072019056577
42.460200786590576,1770968812.7376857,1439710,18,11,300,1,0.0,25.105450102066122,25.105450102066122
42.460200786590576,1770968812.7376857,1439760,14,11,300,1,0.0,22.92256071356476,22.92256071356476
42.56867790222168,1770968812.8461628,1439810,24,11,300,1,0.0,27.60422483423212,27.60422483423212
42.6636688709259,1770968812.9411538,1439910,13,11,300,1,0.0,22.278867046136735,22.278867046136735
42.768946170806885,1770968813.046431,1439960,65,11,300,1,0.0,36.25826713285711,36.25826713285711
42.771528244018555,1770968813.0490131,1440010,50,11,300,1,0.0,33.979400086720375,33.979400086720375
42.771528244018555,1770968813.0490131,1440060,45,11,300,1,0.0,33.06425027550687,33.06425027550687
42.877169609069824,1770968813.1546545,1440110,16,11,300,1,0.0,24.082399653118497,24.082399653118497
42.877169609069824,1770968813.1546545,1440160,16,11,300,1,0.0,24.082399653118497,24.082399653118497
42.877169609069824,1770968813.1546545,1440210,15,11,300,1,0.0,23.521825181113627,23.521825181113627
42.97011947631836,1770968813.2476044,1440260,49,11,300,1,0.0,33.80392160057027,33.80392160057027
43.06959247589111,1770968813.3470774,1440310,20,11,300,1,0.0,26.020599913279625,26.020599913279625
43.197364807128906,1770968813.4748497,1440360,14,11,300,1,0.0,22.92256071356476,22.92256071356476
43.197364807128906,1770968813.4748497,1440410,62,11,300,1,0.0,35.84783378996508,35.84783378996508
43.197364807128906,1770968813.4748497,1440460,34,11,300,1,0.0,30.629578340845104,30.629578340845104
43.27980399131775,1770968813.557289,1440510,22,11,300,1,0.0,26.848453616444125,26.848453616444125
43.27980399131775,1770968813.557289,1440560,33,11,300,1,0.0,30.370278797557752,30.370278797557752
43.27980399131775,1770968813.557289,1440610,14,11,300,1,0.0,22.92256071356476,22.92256071356476
43.380348682403564,1770968813.6578336,1440660,24,11,300,1,0.0,27.60422483423212,27.60422483423212
43.48215341567993,1770968813.7596383,1440710,32,11,300,1,0.0,30.102999566398122,30.102999566398122
43.48215341567993,1770968813.7596383,1440760,15,11,300,1,0.0,23.521825181113627,23.521825181113627
43.58725714683533,1770968813.864742,1440811,45,11,300,1,0.0,33.06425027550687,33.06425027550687
43.72438287734985,1770968814.0018678,1440861,18,11,300,1,0.0,25.105450102066122,25.105450102066122
43.72438287734985,1770968814.0018678,1440911,74,11,300,1,0.0,37.384634394619525,37.384634394619525
43.72438287734985,1770968814.0018678,1440961,25,11,300,1,0.0,27.958800173440753,27.958800173440753
43.72438287734985,1770968814.0018678,1441011,22,11,300,1,0.0,26.848453616444125,26.848453616444125
43.790685176849365,1770968814.06817,1441061,18,11,300,1,0.0,25.105450102066122,25.105450102066122
43.89265179634094,1770968814.1701367,1441111,58,11,300,1,0.0,35.268559871258745,35.268559871258745
43.89265179634094,1770968814.1701367,1441161,22,11,300,1,0.0,26.848453616444125,26.848453616444125
43.89265179634094,1770968814.1701367,1441211,17,11,300,1,0.0,24.60897842756548,24.60897842756548
43.99648118019104,1770968814.273966,1441261,17,11,300,1,0.0,24.60897842756548,24.60897842756548
44.0992476940155,1770968814.3767326,1441311,34,11,300,1,0.0,30.629578340845104,30.629578340845104
44.22193002700806,1770968814.499415,1441361,21,11,300,1,0.0,26.444385894678387,26.444385894678387
44.22193002700806,1770968814.499415,1441411,53,11,300,1,0.0,34.48551739201578,34.48551739201578
44.22193002700806,1770968814.499415,1441461,20,11,300,1,0.0,26.020599913279625,26.020599913279625
44.30136752128601,1770968814.5788524,1441511,23,11,300,1,0.0,27.234556720351858,27.234556720351858
44.30136752128601,1770968814.5788524,1441561,31,11,300,1,0.0,29.827233876685455,29.827233876685455
44.30203056335449,1770968814.5795155,1441611,20,11,300,1,0.0,26.020599913279625,26.020599913279625
44.403887033462524,1770968814.681372,1441661,18,11,300,1,0.0,25.105450102066122,25.105450102066122
44.403887033462524,1770968814.681372,1441711,43,11,300,1,0.0,32.66936911159173,32.66936911159173
44.51411747932434,1770968814.7916024,1441761,39,11,300,1,0.0,31.821292140529984,31.821292140529984
44.608638525009155,1770968814.8861234,1441811,18,11,300,1,0.0,25.105450102066122,25.105450102066122
44.7242546081543,1770968815.0017395,1441861,21,11,300,1,0.0,26.444385894678387,26.444385894678387
44.7242546081543,1770968815.0017395,1441911,51,11,300,1,0.0,34.15140352195873,34.15140352195873
44.7242546081543,1770968815.0017395,1442011,20,11,300,1,0.0,26.020599913279625,26.020599913279625
44.814269065856934,1770968815.091754,1442061,22,11,300,1,0.0,26.848453616444125,26.848453616444125
44.91737747192383,1770968815.1948624,1442111,18,11,300,1,0.0,25.105450102066122,25.105450102066122
44.91737747192383,1770968815.1948624,1442161,18,11,300,1,0.0,25.105450102066122,25.105450102066122
44.91737747192383,1770968815.1948624,1442211,34,11,300,1,0.0,30.629578340845104,30.629578340845104
45.01945447921753,1770968815.2969394,1442262,45,11,300,1,0.0,33.06425027550687,33.06425027550687
45.12239599227905,1770968815.399881,1442312,23,11,300,1,0.0,27.234556720351858,27.234556720351858
45.126758098602295,1770968815.404243,1442362,19,11,300,1,0.0,25.575072019056577,25.575072019056577
45.26345777511597,1770968815.5409427,1442412,76,11,300,1,0.0,37.61627184561583,37.61627184561583
45.26345777511597,1770968815.5409427,1442462,20,11,300,1,0.0,26.020599913279625,26.020599913279625
45.26345777511597,1770968815.5409427,1442512,20,11,300,1,0.0,26.020599913279625,26.020599913279625
45.26345777511597,1770968815.5409427,1442562,37,11,300,1,0.0,31.3640344813399,31.3640344813399
45.32498240470886,1770968815.6024673,1442612,28,11,300,1,0.0,28.943160626844385,28.943160626844385
45.427570104599,1770968815.705055,1442662,18,11,300,1,0.0,25.105450102066122,25.105450102066122
45.427570104599,1770968815.705055,1442712,17,11,300,1,0.0,24.60897842756548,24.60897842756548
45.427570104599,1770968815.705055,1442762,16,11,300,1,0.0,24.082399653118497,24.082399653118497
45.527087688446045,1770968815.8045726,1442812,38,11,300,1,0.0,31.595671932336202,31.595671932336202
45.630887269973755,1770968815.9083722,1442862,45,11,300,1,0.0,33.06425027550687,33.06425027550687
45.74590706825256,1770968816.023392,1442912,38,11,300,1,0.0,31.595671932336202,31.595671932336202
45.74590706825256,1770968816.023392,1442962,23,11,300,1,0.0,27.234556720351858,27.234556720351858
45.74590706825256,1770968816.023392,1443012,17,11,300,1,0.0,24.60897842756548,24.60897842756548
45.8366425037384,1770968816.1141274,1443062,35,11,300,1,0.0,30.881360887005513,30.881360887005513
45.8366425037384,1770968816.1141274,1443112,23,11,300,1,0.0,27.234556720351858,27.234556720351858
45.8366425037384,1770968816.1141274,1443162,48,11,300,1,0.0,33.624824747511745,33.624824747511745
45.93907833099365,1770968816.2165632,1443212,17,11,300,1,0.0,24.60897842756548,24.60897842756548
46.04852747917175,1770968816.3260124,1443262,40,11,300,1,0.0,32.04119982655924,32.04119982655924
46.04852747917175,1770968816.3260124,1443312,22,11,300,1,0.0,26.848453616444125,26.848453616444125
46.04852747917175,1770968816.3260124,1443362,47,11,300,1,0.0,33.44195715871435,33.44195715871435
46.19536352157593,1770968816.4728484,1443412,42,11,300,1,0.0,32.46498580795801,32.46498580795801
46.2492094039917,1770968816.5266943,1443462,36,11,300,1,0.0,31.126050015345747,31.126050015345747
46.2492094039917,1770968816.5266943,1443512,24,11,300,1,0.0,27.60422483423212,27.60422483423212
46.2492094039917,1770968816.5266943,1443562,17,11,300,1,0.0,24.60897842756548,24.60897842756548
46.34946894645691,1770968816.6269538,1443612,13,11,300,1,0.0,22.278867046136735,22.278867046136735
46.451905488967896,1770968816.7293904,1443662,18,11,300,1,0.0,25.105450102066122,25.105450102066122
46.451905488967896,1770968816.7293904,1443712,39,11,300,1,0.0,31.821292140529984,31.821292140529984
46.451905488967896,1770968816.7293904,1443762,14,11,300,1,0.0,22.92256071356476,22.92256071356476
46.55386519432068,1770968816.83135,1443812,20,11,300,1,0.0,26.020599913279625,26.020599913279625
46.65929698944092,1770968816.936782,1443862,68,11,300,1,0.0,36.650178254124725,36.650178254124725
46.795072078704834,1770968817.072557,1443912,41,11,300,1,0.0,32.25567713439471,32.25567713439471
46.795072078704834,1770968817.072557,1443962,18,11,300,1,0.0,25.105450102066122,25.105450102066122
46.795072078704834,1770968817.072557,1444012,66,11,300,1,0.0,36.39087871083738,36.39087871083738
46.795072078704834,1770968817.072557,1444062,28,11,300,1,0.0,28.943160626844385,28.943160626844385
46.85873746871948,1770968817.1362224,1444112,46,11,300,1,0.0,33.25515663363148,33.25515663363148
46.9611029624939,1770968817.2385879,1444162,21,11,300,1,0.0,26.444385894678387,26.444385894678387
46.9611029624939,1770968817.2385879,1444212,16,11,300,1,0.0,24.082399653118497,24.082399653118497
46.9611029624939,1770968817.2385879,1444262,17,11,300,1,0.0,24.60897842756548,24.60897842756548
47.06728982925415,1770968817.3447747,1444312,40,11,300,1,0.0,32.04119982655924,32.04119982655924
47.169641971588135,1770968817.4471269,1444362,87,11,300,1,0.0,38.79038505237237,38.79038505237237
47.31748294830322,1770968817.5949678,1444412,19,11,300,1,0.0,25.575072019056577,25.575072019056577
47.31748294830322,1770968817.5949678,1444462,18,11,300,1,0.0,25.105450102066122,25.105450102066122
47.31748294830322,1770968817.5949678,1444512,23,11,300,1,0.0,27.234556720351858,27.234556720351858
47.37303829193115,1770968817.6505232,1444562,40,11,300,1,0.0,32.04119982655924,32.04119982655924
47.37303829193115,1770968817.6505232,1444612,40,11,300,1,0.0,32.04119982655924,32.04119982655924
47.37303829193115,1770968817.6505232,1444662,17,11,300,1,0.0,24.60897842756548,24.60897842756548
47.4756817817688,1770968817.7531667,1444712,20,11,300,1,0.0,26.020599913279625,26.020599913279625
47.4756817817688,1770968817.7531667,1444762,14,11,300,1,0.0,22.92256071356476,22.92256071356476
47.4756817817688,1770968817.7531667,1444812,42,11,300,1,0.0,32.46498580795801,32.46498580795801
47.5768301486969,1770968817.854315,1444862,70,11,300,1,0.0,36.90196080028514,36.90196080028514
47.69592905044556,1770968817.973414,1444912,48,11,300,1,0.0,33.624824747511745,33.624824747511745
47.69592905044556,1770968817.973414,1444962,16,11,300,1,0.0,24.082399653118497,24.082399653118497
47.79288291931152,1770968818.0703678,1445012,41,11,300,1,0.0,32.25567713439471,32.25567713439471
47.79288291931152,1770968818.0703678,1445062,19,11,300,1,0.0,25.575072019056577,25.575072019056577
47.79288291931152,1770968818.0703678,1445112,15,11,300,1,0.0,23.521825181113627,23.521825181113627
47.88725137710571,1770968818.1647363,1445163,18,11,300,1,0.0,25.105450102066122,25.105450102066122
47.98900365829468,1770968818.2664886,1445213,46,11,300,1,0.0,33.25515663363148,33.25515663363148
47.98900365829468,1770968818.2664886,1445263,30,11,300,1,0.0,29.54242509439325,29.54242509439325
47.98900365829468,1770968818.2664886,1445313,31,11,300,1,0.0,29.827233876685455,29.827233876685455
48.089470624923706,1770968818.3669555,1445363,63,11,300,1,0.0,35.986810989071635,35.986810989071635
48.212379693984985,1770968818.4898646,1445413,19,11,300,1,0.0,25.575072019056577,25.575072019056577
48.212379693984985,1770968818.4898646,1445463,37,11,300,1,0.0,31.3640344813399,31.3640344813399
48.212379693984985,1770968818.4898646,1445513,16,11,300,1,0.0,24.082399653118497,24.082399653118497
48.305344343185425,1770968818.5828292,1445613,20,11,300,1,0.0,26.020599913279625,26.020599913279625
48.405460834503174,1770968818.6829457,1445663,42,11,300,1,0.0,32.46498580795801,32.46498580795801
48.405460834503174,1770968818.6829457,1445713,15,11,300,1,0.0,23.521825181113627,23.521825181113627
48.502201557159424,1770968818.7796865,1445763,29,11,300,1,0.0,29.24795995797912,29.24795995797912
48.502201557159424,1770968818.7796865,1445813,18,11,300,1,0.0,25.105450102066122,25.105450102066122
48.59977126121521,1770968818.8772562,1445863,60,11,300,1,0.0,35.56302500767287,35.56302500767287
48.59977126121521,1770968818.8772562,1445913,50,11,300,1,0.0,33.979400086720375,33.979400086720375
48.72767353057861,1770968819.0051584,1445963,19,11,300,1,0.0,25.575072019056577,25.575072019056577
48.80600547790527,1770968819.0834904,1446013,20,11,300,1,0.0,26.020599913279625,26.020599913279625
48.80600547790527,1770968819.0834904,1446063,31,11,300,1,0.0,29.827233876685455,29.827233876685455
48.80600547790527,1770968819.0834904,1446113,28,11,300,1,0.0,28.943160626844385,28.943160626844385
48.90884852409363,1770968819.1863334,1446163,18,11,300,1,0.0,25.105450102066122,25.105450102066122
49.01306176185608,1770968819.2905467,1446213,15,11,300,1,0.0,23.521825181113627,23.521825181113627
49.01306176185608,1770968819.2905467,1446313,19,11,300,1,0.0,25.575072019056577,25.575072019056577
49.11344027519226,1770968819.3909252,1446363,35,11,300,1,0.0,30.881360887005513,30.881360887005513
49.22618579864502,1770968819.5036707,1446413,32,11,300,1,0.0,30.102999566398122,30.102999566398122
49.22618579864502,1770968819.5036707,1446463,21,11,300,1,0.0,26.444385894678387,26.444385894678387
49.36298680305481,1770968819.6404717,1446513,18,11,300,1,0.0,25.105450102066122,25.105450102066122
49.36298680305481,1770968819.6404717,1446563,31,11,300,1,0.0,29.827233876685455,29.827233876685455
49.36298680305481,1770968819.6404717,1446614,30,11,300,1,0.0,29.54242509439325,29.54242509439325
49.429545402526855,1770968819.7070303,1446664,26,11,300,1,0.0,28.29946695941636,28.29946695941636
49.429545402526855,1770968819.7070303,1446714,17,11,300,1,0.0,24.60897842756548,24.60897842756548
49.529852628707886,1770968819.8073375,1446764,31,11,300,1,0.0,29.827233876685455,29.827233876685455
49.629233598709106,1770968819.9067185,1446814,55,11,300,1,0.0,34.807253789884875,34.807253789884875
49.629233598709106,1770968819.9067185,1446864,38,11,300,1,0.0,31.595671932336202,31.595671932336202
49.73184013366699,1770968820.009325,1446964,26,11,300,1,0.0,28.29946695941636,28.29946695941636
49.73184013366699,1770968820.009325,1447014,29,11,300,1,0.0,29.24795995797912,29.24795995797912
49.86152791976929,1770968820.1390128,1447064,19,11,300,1,0.0,25.575072019056577,25.575072019056577
49.86152791976929,1770968820.1390128,1447114,37,11,300,1,0.0,31.3640344813399,31.3640344813399
49.86152791976929,1770968820.1390128,1447164,20,11,300,1,0.0,26.020599913279625,26.020599913279625
49.94319939613342,1770968820.2206843,1447214,29,11,300,1,0.0,29.24795995797912,29.24795995797912
50.03628134727478,1770968820.3137662,1447264,62,11,300,1,0.0,35.84783378996508,35.84783378996508
50.03628134727478,1770968820.3137662,1447314,56,11,300,1,0.0,34.96376054012401,34.96376054012401
50.138890981674194,1770968820.4163759,1447364,34,11,300,1,0.0,30.629578340845104,30.629578340845104
50.140411615371704,1770968820.4178965,1447414,24,11,300,1,0.0,27.60422483423212,27.60422483423212
50.140411615371704,1770968820.4178965,1447464,36,11,300,1,0.0,31.126050015345747,31.126050015345747
50.2406702041626,1770968820.518155,1447514,23,11,300,1,0.0,27.234556720351858,27.234556720351858
50.374690771102905,1770968820.6521757,1447564,49,11,300,1,0.0,33.80392160057027,33.80392160057027
50.378708839416504,1770968820.6561937,1447614,69,11,300,1,0.0,36.776981814745106,36.776981814745106
50.378708839416504,1770968820.6561937,1447664,22,11,300,1,0.0,26.848453616444125,26.848453616444125
50.44525718688965,1770968820.722742,1447714,52,11,300,1,0.0,34.32006687269598,34.32006687269598
50.54935121536255,1770968820.826836,1447764,18,11,300,1,0.0,25.105450102066122,25.105450102066122
50.54935121536255,1770968820.826836,1447814,52,11,300,1,0.0,34.32006687269598,34.32006687269598
50.54935121536255,1770968820.826836,1447864,37,11,300,1,0.0,31.3640344813399,31.3640344813399
50.64984393119812,1770968820.9273288,1447914,85,11,300,1,0.0,38.58837851428585,38.58837851428585
50.65096473693848,1770968820.9284496,1447964,51,11,300,1,0.0,34.15140352195873,34.15140352195873
50.752713203430176,1770968821.030198,1448014,16,11,300,1,0.0,24.082399653118497,24.082399653118497
50.87981104850769,1770968821.157296,1448064,19,11,300,1,0.0,25.575072019056577,25.575072019056577
50.87981104850769,1770968821.157296,1448114,22,11,300,1,0.0,26.848453616444125,26.848453616444125
50.87981104850769,1770968821.157296,1448164,32,11,300,1,0.0,30.102999566398122,30.102999566398122
50.95644283294678,1770968821.2339277,1448214,38,11,300,1,0.0,31.595671932336202,31.595671932336202
51.06031632423401,1770968821.3378012,1448264,36,11,300,1,0.0,31.126050015345747,31.126050015345747
51.06031632423401,1770968821.3378012,1448314,35,11,300,1,0.0,30.881360887005513,30.881360887005513
51.06031632423401,1770968821.3378012,1448364,42,11,300,1,0.0,32.46498580795801,32.46498580795801
51.16281199455261,1770968821.440297,1448414,22,11,300,1,0.0,26.848453616444125,26.848453616444125
51.26517629623413,1770968821.5426612,1448464,23,11,300,1,0.0,27.234556720351858,27.234556720351858
51.26517629623413,1770968821.5426612,1448514,31,11,300,1,0.0,29.827233876685455,29.827233876685455
51.39858031272888,1770968821.6760652,1448564,20,11,300,1,0.0,26.020599913279625,26.020599913279625
51.40268111228943,1770968821.680166,1448614,37,11,300,1,0.0,31.3640344813399,31.3640344813399
51.469233989715576,1770968821.746719,1448664,80,11,300,1,0.0,38.06179973983887,38.06179973983887
51.469233989715576,1770968821.746719,1448714,24,11,300,1,0.0,27.60422483423212,27.60422483423212
51.469233989715576,1770968821.746719,1448764,18,11,300,1,0.0,25.105450102066122,25.105450102066122
51.57110595703125,1770968821.8485909,1448814,38,11,300,1,0.0,31.595671932336202,31.595671932336202
51.67299938201904,1770968821.9504843,1448864,101,11,300,1,0.0,40.086427475652854,40.086427475652854
51.67299938201904,1770968821.9504843,1448914,20,11,300,1,0.0,26.020599913279625,26.020599913279625
51.776771068573,1770968822.054256,1448964,19,11,300,1,0.0,25.575072019056577,25.575072019056577
51.776771068573,1770968822.054256,1449014,45,11,300,1,0.0,33.06425027550687,33.06425027550687
51.907527685165405,1770968822.1850126,1449064,43,11,300,1,0.0,32.66936911159173,32.66936911159173
51.907527685165405,1770968822.1850126,1449114,59,11,300,1,0.0,35.417040232842886,35.417040232842886
51.907527685165405,1770968822.1850126,1449164,22,11,300,1,0.0,26.848453616444125,26.848453616444125
51.907527685165405,1770968822.1850126,1449214,14,11,300,1,0.0,22.92256071356476,22.92256071356476
51.980162143707275,1770968822.257647,1449264,21,11,300,1,0.0,26.444385894678387,26.444385894678387
52.08427119255066,1770968822.361756,1449314,50,11,300,1,0.0,33.979400086720375,33.979400086720375
52.08427119255066,1770968822.361756,1449364,44,11,300,1,0.0,32.86905352972375,32.86905352972375
52.08427119255066,1770968822.361756,1449414,49,11,300,1,0.0,33.80392160057027,33.80392160057027
52.18262720108032,1770968822.460112,1449464,62,11,300,1,0.0,35.84783378996508,35.84783378996508
52.28561305999756,1770968822.563098,1449515,41,11,300,1,0.0,32.25567713439471,32.25567713439471
52.40145134925842,1770968822.6789362,1449565,21,11,300,1,0.0,26.444385894678387,26.444385894678387
52.40145134925842,1770968822.6789362,1449615,17,11,300,1,0.0,24.60897842756548,24.60897842756548
52.40145134925842,1770968822.6789362,1449665,21,11,300,1,0.0,26.444385894678387,26.444385894678387
52.495105028152466,1770968822.77259,1449715,46,12,410650,1,40000.0,33.25515663363148,30.595317888660627
52.495797872543335,1770968822.7732828,1449765,38,12,410650,1,0.0,31.595671932336202,31.110446492426412
52.495797872543335,1770968822.7732828,1449815,19,12,410650,1,0.0,25.575072019056577,30.27001368566003
52.59526562690735,1770968822.8727505,1449865,58,12,410650,1,0.0,35.268559871258745,30.50996431981353
52.70055842399597,1770968822.9780433,1449915,30,12,410650,1,0.0,29.54242509439325,30.083814669195828
52.70055842399597,1770968822.9780433,1449965,46,12,410650,1,0.0,33.25515663363148,29.824546953562468
52.80913710594177,1770968823.086622,1450015,33,12,410650,1,0.0,30.370278797557752,29.636007119878776
52.95187187194824,1770968823.2293568,1450065,16,12,410650,1,0.0,24.082399653118497,24.082399653118497
52.95187187194824,1770968823.2293568,1450115,20,12,410650,1,0.0,26.020599913279625,26.020599913279625
52.95187187194824,1770968823.2293568,1450165,39,12,410650,1,0.0,31.821292140529984,31.821292140529984
53.002732038497925,1770968823.280217,1450215,46,12,410650,1,0.0,33.25515663363148,33.25515663363148
53.002732038497925,1770968823.280217,1450265,19,12,410650,1,0.0,25.575072019056577,25.575072019056577
53.002732038497925,1770968823.280217,1450315,20,12,410650,1,0.0,26.020599913279625,26.020599913279625
53.10834860801697,1770968823.3858335,1450365,51,12,410650,1,0.0,34.15140352195873,34.15140352195873
53.10834860801697,1770968823.3858335,1450415,51,12,410650,1,0.0,34.15140352195873,34.15140352195873
53.211217403411865,1770968823.4887023,1450465,51,12,410650,1,0.0,34.15140352195873,34.15140352195873
53.211217403411865,1770968823.4887023,1450515,23,12,410650,1,0.0,27.234556720351858,27.234556720351858
53.34144735336304,1770968823.6189322,1450565,20,12,410650,1,0.0,26.020599913279625,26.020599913279625
53.41770362854004,1770968823.6951885,1450615,30,12,410650,1,0.0,29.54242509439325,29.54242509439325
53.41770362854004,1770968823.6951885,1450665,45,12,410650,1,0.0,33.06425027550687,33.06425027550687
53.41770362854004,1770968823.6951885,1450715,19,12,410650,1,0.0,25.575072019056577,25.575072019056577
53.52105379104614,1770968823.7985387,1450765,35,12,410650,1,0.0,30.881360887005513,30.881360887005513
53.52105379104614,1770968823.7985387,1450815,19,12,410650,1,0.0,25.575072019056577,25.575072019056577
53.618170738220215,1770968823.8956556,1450865,23,12,410650,1,0.0,27.234556720351858,27.234556720351858
53.618170738220215,1770968823.8956556,1450915,84,12,410650,1,0.0,38.48558572123763,38.48558572123763
53.72007703781128,1770968823.997562,1450966,46,12,410650,1,0.0,33.25515663363148,33.25515663363148
53.82333064079285,1770968824.1008155,1451016,27,12,410650,1,0.0,28.62727528317975,28.62727528317975
53.94042420387268,1770968824.217909,1451066,21,12,410650,1,0.0,26.444385894678387,26.444385894678387
53.94042420387268,1770968824.217909,1451116,40,12,410650,1,0.0,32.04119982655924,32.04119982655924
53.94042420387268,1770968824.217909,1451166,30,12,410650,1,0.0,29.54242509439325,29.54242509439325
54.02722525596619,1770968824.3047101,1451216,37,12,410650,1,0.0,31.3640344813399,31.3640344813399
54.02722525596619,1770968824.3047101,1451266,41,12,410650,1,0.0,32.25567713439471,32.25567713439471
54.132246255874634,1770968824.4097311,1451316,40,12,410650,1,0.0,32.04119982655924,32.04119982655924
54.132246255874634,1770968824.4097311,1451366,44,12,410650,1,0.0,32.86905352972375,32.86905352972375
54.132246255874634,1770968824.4097311,1451416,34,12,410650,1,0.0,30.629578340845104,30.629578340845104
54.23483324050903,1770968824.5123181,1451516,24,12,410650,1,0.0,27.60422483423212,27.60422483423212
54.23483324050903,1770968824.5123181,1451566,21,12,410650,1,0.0,26.444385894678387,26.444385894678387
54.37292432785034,1770968824.6504092,1451616,54,12,410650,1,0.0,34.647875196459374,34.647875196459374
54.37292432785034,1770968824.6504092,1451666,21,12,410650,1,0.0,26.444385894678387,26.444385894678387
54.43900489807129,1770968824.7164898,1451716,24,12,410650,1,0.0,27.60422483423212,27.60422483423212
54.54176330566406,1770968824.8192482,1451766,25,12,410650,1,0.0,27.958800173440753,27.958800173440753
54.54176330566406,1770968824.8192482,1451816,38,12,410650,1,0.0,31.595671932336202,31.595671932336202
54.54176330566406,1770968824.8192482,1451866,26,12,410650,1,0.0,28.29946695941636,28.29946695941636
54.65303134918213,1770968824.9305162,1451916,48,12,410650,1,0.0,33.624824747511745,33.624824747511745
54.65303134918213,1770968824.9305162,1451966,28,12,410650,1,0.0,28.943160626844385,28.943160626844385
54.74584364891052,1770968825.0233285,1452016,24,12,410650,1,0.0,27.60422483423212,27.60422483423212
54.84948921203613,1770968825.126974,1452066,40,12,410650,1,0.0,32.04119982655924,32.04119982655924
54.986130237579346,1770968825.2636151,1452116,28,12,410650,1,0.0,28.943160626844385,28.943160626844385
54.986130237579346,1770968825.2636151,1452166,29,12,410650,1,0.0,29.24795995797912,29.24795995797912
54.986130237579346,1770968825.2636151,1452216,49,12,410650,1,0.0,33.80392160057027,33.80392160057027
55.05473613739014,1770968825.332221,1452266,33,12,410650,1,0.0,30.370278797557752,30.370278797557752
55.05473613739014,1770968825.332221,1452316,21,12,410650,1,0.0,26.444385894678387,26.444385894678387
55.05473613739014,1770968825.332221,1452366,20,12,410650,1,0.0,26.020599913279625,26.020599913279625
55.15424919128418,1770968825.431734,1452416,60,12,410650,1,0.0,35.56302500767287,35.56302500767287
55.26152586936951,1770968825.5390108,1452466,28,12,410650,1,0.0,28.943160626844385,28.943160626844385
