elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
130.973,1771550868.004889,4521030,18,41,1742,1,0.0,25.105450102066122,27.729339129591636
131.006,1771550868.037889,4521063,22,41,1742,1,0.0,26.848453616444125,27.72053027446016
131.039,1771550868.070889,4521096,20,41,1742,1,0.0,26.020599913279625,27.703530970848355
131.072,1771550868.103889,4521129,22,41,1742,1,0.0,26.848453616444125,27.69498019730431
131.105,1771550868.136889,4521162,20,41,1742,1,0.0,26.020599913279625,27.678236394464065
131.138,1771550868.169889,4521195,22,41,1742,1,0.0,26.848453616444125,27.669938566683864
131.171,1771550868.202889,4521228,16,41,1742,1,0.0,24.082399653118497,27.63406317754821
131.204,1771550868.235889,4521261,21,41,1742,1,0.0,26.444385894678387,27.62216640471951
131.237,1771550868.268889,4521294,18,41,1742,1,0.0,25.105450102066122,27.596999241692977
131.27,1771550868.301889,4521327,19,41,1742,1,0.0,25.575072019056577,27.576779969466614
131.303,1771550868.334889,4521360,20,41,1742,1,0.0,26.020599913279625,27.561218168904745
131.336,1771550868.367889,4521393,21,41,1742,1,0.0,26.444385894678387,27.55004984616248
131.369,1771550868.4008892,4521426,24,41,1742,1,0.0,27.60422483423212,27.550591596043176
131.402,1771550868.4338892,4521459,32,41,1742,1,0.0,30.102999566398122,27.576115675746724
131.435,1771550868.4668891,4521492,31,41,1742,1,0.0,29.827233876685455,27.59862685775611
131.468,1771550868.4998891,4521525,30,41,1742,1,0.0,29.54242509439325,27.61806484012248
131.501,1771550868.5328891,4521558,27,41,1742,1,0.0,28.62727528317975,27.62815694455305
131.534,1771550868.5658891,4521591,36,41,1742,1,0.0,31.126050015345747,27.66313587526098
131.567,1771550868.598889,4521624,49,41,1742,1,0.0,33.80392160057027,27.724543732514075
131.6,1771550868.631889,4521657,37,41,1742,1,0.0,31.3640344813399,27.760938640002333
131.633,1771550868.664889,4521690,23,41,1742,1,0.0,27.234556720351858,27.75567482080583
131.666,1771550868.697889,4521723,22,41,1742,1,0.0,26.848453616444125,27.74660260876221
131.699,1771550868.730889,4521756,18,41,1742,1,0.0,25.105450102066122,27.720191083695248
131.732,1771550868.763889,4521789,20,41,1742,1,0.0,26.020599913279625,27.70319517199109
131.765,1771550868.796889,4521822,19,41,1742,1,0.0,25.575072019056577,27.681913940461744
131.799,1771550868.830889,4521856,25,41,1742,1,0.0,27.958800173440753,27.68468280279153
131.832,1771550868.863889,4521889,19,41,1742,1,0.0,25.575072019056577,27.66358669495418
131.865,1771550868.896889,4521922,23,41,1742,1,0.0,27.234556720351858,27.65929639520816
131.898,1771550868.929889,4521955,18,41,1742,1,0.0,25.105450102066122,27.633757932276737
131.931,1771550868.962889,4521988,22,41,1742,1,0.0,26.848453616444125,27.62590488911841
131.964,1771550868.995889,4522021,19,41,1742,1,0.0,25.575072019056577,27.60539656041779
131.997,1771550869.028889,4522054,21,41,1742,1,0.0,26.444385894678387,27.593786453760398
132.03,1771550869.061889,4522087,23,42,2136,0,40000.0,27.234556720351858,27.65717119246753
132.063,1771550869.094889,4522120,23,42,2136,0,0.0,27.234556720351858,27.650869203344758
132.096,1771550869.1278892,4522153,21,42,2136,1,0.0,26.444385894678387,27.64563660648012
132.129,1771550869.1608891,4522186,351,42,2136,1,0.0,50.90614232931648,27.64200887308196
132.162,1771550869.1938891,4522219,126,42,2136,1,0.0,42.00741090235126,27.637741480111004
132.195,1771550869.2268891,4522252,45,42,2136,1,0.0,33.06425027550687,27.635156958626688
132.228,1771550869.2598891,4522285,22,42,2136,1,0.0,26.848453616444125,27.632743014968536
132.261,1771550869.292889,4522318,16,42,2136,1,0.0,24.082399653118497,27.63264152323772
132.294,1771550869.325889,4522351,18,42,2136,1,0.0,25.105450102066122,27.63331518664965
132.327,1771550869.358889,4522384,19,42,2136,1,0.0,25.575072019056577,27.636107049272834
132.36,1771550869.391889,4522417,17,42,2136,1,0.0,24.60897842756548,27.640339108824083
132.393,1771550869.424889,4522450,20,42,2136,1,0.0,26.020599913279625,27.847753137282158
132.426,1771550869.457889,4522483,21,42,2136,1,0.0,26.444385894678387,27.83371946485612
132.459,1771550869.490889,4522516,19,42,2136,1,0.0,25.575072019056577,27.811132990398125
132.492,1771550869.523889,4522549,19,42,2136,1,0.0,25.575072019056577,27.78877238068471
132.525,1771550869.556889,4522582,20,42,2136,1,0.0,26.020599913279625,27.771090656010657
132.558,1771550869.589889,4522615,19,42,2136,1,0.0,25.575072019056577,27.749130469641116
132.591,1771550869.622889,4522648,22,42,2136,1,0.0,26.848453616444125,27.740123701109145
132.624,1771550869.655889,4522681,19,42,2136,1,0.0,25.575072019056577,27.71847318428862
132.657,1771550869.688889,4522714,23,42,2136,1,0.0,27.234556720351858,27.713634019649252
132.69,1771550869.721889,4522747,20,42,2136,1,0.0,26.020599913279625,27.696703678585557
132.756,1771550869.787889,4522813,17,42,2136,1,0.0,24.60897842756548,27.665826426075355
132.789,1771550869.820889,4522846,18,42,2136,1,0.0,25.105450102066122,27.640222662835264
132.823,1771550869.8548892,4522880,19,42,2136,1,0.0,25.575072019056577,27.619571156397477
132.856,1771550869.8878891,4522913,20,42,2136,1,0.0,26.020599913279625,27.6035814439663
132.889,1771550869.9208891,4522946,19,42,2136,1,0.0,25.575072019056577,27.5832963497172
132.922,1771550869.9538891,4522979,21,42,2136,1,0.0,26.444385894678387,27.571907245166813
132.955,1771550869.9868891,4523012,21,42,2136,1,0.0,26.444385894678387,27.560632031661928
132.988,1771550870.019889,4523045,17,42,2136,1,0.0,24.60897842756548,27.531115495620963
133.021,1771550870.052889,4523078,18,42,2136,1,0.0,25.105450102066122,27.506858841685414
133.054,1771550870.085889,4523111,20,42,2136,1,0.0,26.020599913279625,27.491996252401357
133.087,1771550870.118889,4523144,20,42,2136,1,0.0,26.020599913279625,27.47728228901014
133.12,1771550870.151889,4523177,20,42,2136,1,0.0,26.020599913279625,27.462715465252835
133.153,1771550870.184889,4523210,22,42,2136,1,0.0,26.848453616444125,27.456572846764747
133.186,1771550870.217889,4523243,19,42,2136,1,0.0,25.575072019056577,27.437757838487666
133.219,1771550870.250889,4523276,15,42,2136,1,0.0,23.521825181113627,27.398598511913928
133.252,1771550870.283889,4523309,19,42,2136,1,0.0,25.575072019056577,27.380363246985354
133.285,1771550870.316889,4523342,20,42,2136,1,0.0,26.020599913279625,27.366765613648298
133.318,1771550870.349889,4523375,20,42,2136,1,0.0,26.020599913279625,27.353303956644613
133.351,1771550870.382889,4523408,19,42,2136,1,0.0,25.575072019056577,27.335521637268734
133.384,1771550870.415889,4523441,15,42,2136,1,0.0,23.521825181113627,27.29738467270718
133.417,1771550870.448889,4523474,17,42,2136,1,0.0,24.60897842756548,27.270500610255763
133.45,1771550870.481889,4523507,19,42,2136,1,0.0,25.575072019056577,27.25354632434377
133.483,1771550870.514889,4523540,19,42,2136,1,0.0,25.575072019056577,27.236761581290896
133.516,1771550870.547889,4523573,19,42,2136,1,0.0,25.575072019056577,27.22014468566855
133.549,1771550870.580889,4523606,20,42,2136,1,0.0,26.020599913279625,27.208149237944664
133.582,1771550870.613889,4523639,19,42,2136,1,0.0,25.575072019056577,27.191818465755784
133.615,1771550870.646889,4523672,21,42,2136,1,0.0,26.444385894678387,27.18434414004501
133.648,1771550870.679889,4523705,22,42,2136,1,0.0,26.848453616444125,27.180985234809
133.714,1771550870.745889,4523771,26,42,2136,1,0.0,28.29946695941636,27.192170052055072
133.747,1771550870.778889,4523804,21,42,2136,1,0.0,26.444385894678387,27.184692210481305
133.78,1771550870.811889,4523837,37,42,2136,1,0.0,31.3640344813399,27.226485633189892
133.813,1771550870.844889,4523870,25,43,1773,0,40000.0,27.958800173440753,27.207909756558394
133.847,1771550870.878889,4523904,28,43,1773,0,0.0,28.943160626844385,27.203346099779857
133.88,1771550870.911889,4523937,30,43,1773,1,0.0,29.54242509439325,27.20000455162875
133.913,1771550870.944889,4523970,477,43,1773,1,0.0,53.57036758080228,27.197990538224776
133.946,1771550870.977889,4524003,129,43,1773,1,0.0,42.21179420598497,27.196974668252786
133.979,1771550871.010889,4524036,136,43,1773,1,0.0,42.67077816740435,27.197490288502486
134.012,1771550871.043889,4524069,50,43,1773,1,0.0,33.979400086720375,27.19880490334823
134.045,1771550871.076889,4524102,24,43,1773,1,0.0,27.60422483423212,27.20058687020215
134.078,1771550871.109889,4524135,24,43,1773,1,0.0,27.60422483423212,27.201428552016864
134.111,1771550871.142889,4524168,20,43,1773,1,0.0,26.020599913279625,27.20310218617042
134.144,1771550871.175889,4524201,24,43,1773,1,0.0,27.60422483423212,27.200763841468472
134.177,1771550871.208889,4524234,19,43,1773,1,0.0,25.575072019056577,27.84480861056857
134.21,1771550871.241889,4524267,23,43,1773,1,0.0,27.234556720351858,27.838706091666403
134.243,1771550871.274889,4524300,22,43,1773,1,0.0,26.848453616444125,27.82880356691418
134.276,1771550871.307889,4524333,21,43,1773,1,0.0,26.444385894678387,27.81495939019182
134.309,1771550871.340889,4524366,18,43,1773,1,0.0,25.105450102066122,27.787864297310563
134.342,1771550871.373889,4524399,24,43,1773,1,0.0,27.60422483423212,27.786027902679777
134.375,1771550871.406889,4524432,21,43,1773,1,0.0,26.444385894678387,27.772611482599764
134.408,1771550871.439889,4524465,17,43,1773,1,0.0,24.60897842756548,27.74097515204942
134.441,1771550871.472889,4524498,18,43,1773,1,0.0,25.105450102066122,27.714619901549586
134.474,1771550871.505889,4524531,21,43,1773,1,0.0,26.444385894678387,27.701917561480872
134.507,1771550871.538889,4524564,16,43,1773,1,0.0,24.082399653118497,27.66572238239725
134.54,1771550871.571889,4524597,17,43,1773,1,0.0,24.60897842756548,27.63515494284893
134.573,1771550871.6048892,4524630,21,43,1773,1,0.0,26.444385894678387,27.623247252367225
134.606,1771550871.6378891,4524663,20,43,1773,1,0.0,26.020599913279625,27.607220778976348
134.639,1771550871.6708891,4524696,19,43,1773,1,0.0,25.575072019056577,27.58689929137715
134.672,1771550871.7038891,4524729,18,43,1773,1,0.0,25.105450102066122,27.56208479948404
134.705,1771550871.7368891,4524762,17,43,1773,1,0.0,24.60897842756548,27.532553735764854
134.738,1771550871.769889,4524795,22,43,1773,1,0.0,26.848453616444125,27.525712734571645
134.771,1771550871.802889,4524828,20,43,1773,1,0.0,26.020599913279625,27.510661606358724
134.804,1771550871.835889,4524861,18,43,1773,1,0.0,25.105450102066122,27.486609491315797
134.837,1771550871.868889,4524894,21,43,1773,1,0.0,26.444385894678387,27.476187255349423
134.871,1771550871.902889,4524928,21,43,1773,1,0.0,26.444385894678387,27.465869241742713
134.904,1771550871.935889,4524961,20,43,1773,1,0.0,26.020599913279625,27.45141654845808
134.937,1771550871.968889,4524994,20,43,1773,1,0.0,26.020599913279625,27.437108382106295
134.97,1771550872.001889,4525027,20,43,1773,1,0.0,26.020599913279625,27.42294329741803
135.003,1771550872.034889,4525060,19,43,1773,1,0.0,25.575072019056577,27.404464584634415
135.036,1771550872.067889,4525093,18,43,1773,1,0.0,25.105450102066122,27.38147443980873
135.069,1771550872.100889,4525126,20,43,1773,1,0.0,26.020599913279625,27.36786569454344
135.102,1771550872.133889,4525159,22,43,1773,1,0.0,26.848453616444125,27.362671573762444
135.135,1771550872.166889,4525192,19,43,1773,1,0.0,25.575072019056577,27.344795578215386
135.168,1771550872.199889,4525225,28,43,1773,1,0.0,28.943160626844385,27.360779228701677
135.201,1771550872.232889,4525258,23,43,1773,1,0.0,27.234556720351858,27.35951700361818
135.234,1771550872.265889,4525291,23,43,1773,1,0.0,27.234556720351858,27.358267400785518
135.267,1771550872.298889,4525324,35,43,1773,1,0.0,30.881360887005513,27.393498335647717
135.3,1771550872.3318892,4525357,23,43,1773,1,0.0,27.234556720351858,27.39190891949476
135.333,1771550872.3648891,4525390,23,43,1773,1,0.0,27.234556720351858,27.390335397503332
135.366,1771550872.3978891,4525423,23,43,1773,1,0.0,27.234556720351858,27.388777610731818
135.399,1771550872.4308891,4525456,21,43,1773,1,0.0,26.444385894678387,27.379333693571283
135.432,1771550872.4638891,4525489,22,43,1773,1,0.0,26.848453616444125,27.37402489280001
135.465,1771550872.496889,4525522,30,43,1773,1,0.0,29.54242509439325,27.39570889481594
135.498,1771550872.529889,4525555,24,43,1773,1,0.0,27.60422483423212,27.397794054210102
135.531,1771550872.562889,4525588,17,43,1773,1,0.0,24.60897842756548,27.369905897943656
135.564,1771550872.595889,4525621,21,43,1773,1,0.0,26.444385894678387,27.360650697911005
135.597,1771550872.628889,4525654,20,43,1773,1,0.0,26.020599913279625,27.347250190064692
135.63,1771550872.661889,4525687,21,43,1773,1,0.0,26.444385894678387,27.33822154711083
135.663,1771550872.694889,4525720,19,43,1773,1,0.0,25.575072019056577,27.320590051830287
135.696,1771550872.727889,4525753,20,43,1773,1,0.0,26.020599913279625,27.30759015044478
135.729,1771550872.760889,4525786,18,43,1773,1,0.0,25.105450102066122,27.285568749960994
135.762,1771550872.793889,4525819,22,43,1773,1,0.0,26.848453616444125,27.281197598625823
135.795,1771550872.826889,4525852,20,43,1773,1,0.0,26.020599913279625,27.268591621772362
135.828,1771550872.859889,4525885,18,43,1773,1,0.0,25.105450102066122,27.2469602065753
135.861,1771550872.892889,4525918,20,43,1773,1,0.0,26.020599913279625,27.23469660364234
135.895,1771550872.926889,4525952,22,43,1773,1,0.0,26.848453616444125,27.230834173770358
135.961,1771550872.992889,4526018,21,44,2116,1,40000.0,26.444385894678387,27.286150089379777
135.994,1771550873.0258892,4526051,191,44,2116,1,0.0,45.620667344954555,27.280040079311284
136.027,1771550873.0588892,4526084,318,44,2116,1,0.0,50.04854239968865,27.274221932531333
136.06,1771550873.0918891,4526117,89,44,2116,1,0.0,38.98780013289826,27.269585120601437
136.093,1771550873.1248891,4526150,36,44,2116,1,0.0,31.126050015345747,27.2657846176171
136.126,1771550873.1578891,4526183,24,44,2116,1,0.0,27.60422483423212,27.26380620438271
136.159,1771550873.1908891,4526216,25,44,2116,1,0.0,27.958800173440753,27.262067064958398
136.192,1771550873.223889,4526249,21,44,2116,1,0.0,26.444385894678387,27.261414609277004
136.225,1771550873.256889,4526282,30,44,2116,1,0.0,29.54242509439325,27.262860049547175
136.258,1771550873.289889,4526315,19,44,2116,1,0.0,25.575072019056577,27.26567639413766
136.291,1771550873.322889,4526348,21,44,2116,1,0.0,26.444385894678387,27.26916061617439
136.324,1771550873.355889,4526381,22,44,2116,1,0.0,26.848453616444125,27.7408188606793
136.357,1771550873.388889,4526414,16,44,2116,1,0.0,24.082399653118497,27.704234668603693
136.39,1771550873.421889,4526447,21,44,2116,1,0.0,26.444385894678387,27.69163618086444
136.423,1771550873.454889,4526480,16,44,2116,1,0.0,24.082399653118497,27.655543815586977
136.456,1771550873.487889,4526513,18,44,2116,1,0.0,25.105450102066122,27.630042878451768
136.489,1771550873.520889,4526546,17,44,2116,1,0.0,24.60897842756548,27.599832233942905
136.522,1771550873.553889,4526579,20,44,2116,1,0.0,26.020599913279625,27.584039910736273
136.555,1771550873.586889,4526612,16,44,2116,1,0.0,24.082399653118497,27.549023508160094
136.588,1771550873.619889,4526645,20,44,2116,1,0.0,26.020599913279625,27.53373927221129
136.621,1771550873.652889,4526678,22,44,2116,1,0.0,26.848453616444125,27.526886415653614
136.654,1771550873.685889,4526711,18,44,2116,1,0.0,25.105450102066122,27.502672052517738
136.687,1771550873.718889,4526744,19,44,2116,1,0.0,25.575072019056577,27.483396052183128
136.72,1771550873.751889,4526777,20,44,2116,1,0.0,26.020599913279625,27.468768090794093
136.753,1771550873.784889,4526810,20,44,2116,1,0.0,26.020599913279625,27.45428640901895
136.786,1771550873.817889,4526843,19,44,2116,1,0.0,25.575072019056577,27.435494265119324
136.819,1771550873.850889,4526876,18,44,2116,1,0.0,25.105450102066122,27.412193823488792
136.852,1771550873.883889,4526909,20,44,2116,1,0.0,26.020599913279625,27.3982778843867
136.885,1771550873.916889,4526942,18,44,2116,1,0.0,25.105450102066122,27.375349606563496
136.919,1771550873.950889,4526976,20,44,2116,1,0.0,26.020599913279625,27.36180210963066
136.952,1771550873.983889,4527009,21,44,2116,1,0.0,26.444385894678387,27.352627947481135
136.985,1771550874.016889,4527042,21,44,2116,1,0.0,26.444385894678387,27.343545526953108
137.018,1771550874.049889,4527075,19,44,2116,1,0.0,25.575072019056577,27.325860791874142
137.051,1771550874.082889,4527108,18,44,2116,1,0.0,25.105450102066122,27.303656684976062
137.084,1771550874.115889,4527141,19,44,2116,1,0.0,25.575072019056577,27.286370838316866
137.117,1771550874.148889,4527174,22,44,2116,1,0.0,26.848453616444125,27.281991666098136
137.15,1771550874.181889,4527207,24,44,2116,1,0.0,27.60422483423212,27.285213997779476
137.183,1771550874.214889,4527240,19,44,2116,1,0.0,25.575072019056577,27.268112577992248
137.216,1771550874.247889,4527273,21,44,2116,1,0.0,26.444385894678387,27.25987531115911
137.249,1771550874.280889,4527306,22,44,2116,1,0.0,26.848453616444125,27.25576109421196
137.282,1771550874.313889,4527339,18,44,2116,1,0.0,25.105450102066122,27.2342579842905
137.315,1771550874.346889,4527372,18,44,2116,1,0.0,25.105450102066122,27.212969905468256
137.348,1771550874.379889,4527405,21,44,2116,1,0.0,26.444385894678387,27.205284065360356
137.381,1771550874.412889,4527438,21,44,2116,1,0.0,26.444385894678387,27.197675083653536
137.414,1771550874.445889,4527471,19,44,2116,1,0.0,25.575072019056577,27.181449053007565
137.447,1771550874.478889,4527504,18,44,2116,1,0.0,25.105450102066122,27.16068906349815
137.48,1771550874.511889,4527537,18,44,2116,1,0.0,25.105450102066122,27.14013667388383
137.513,1771550874.544889,4527570,21,44,2116,1,0.0,26.444385894678387,27.133179166091775
137.546,1771550874.577889,4527603,21,44,2116,1,0.0,26.444385894678387,27.126291233377643
137.579,1771550874.610889,4527636,14,44,2116,1,0.0,22.92256071356476,27.08425392817951
137.612,1771550874.643889,4527669,18,44,2116,1,0.0,25.105450102066122,27.064465889918377
137.678,1771550874.709889,4527735,24,45,1749,0,40000.0,27.60422483423212,27.150639406243897
137.711,1771550874.742889,4527768,20,45,1749,1,0.0,26.020599913279625,27.14440635632146
137.744,1771550874.7758892,4527801,23,45,1749,1,0.0,27.234556720351858,27.138318585417572
137.777,1771550874.8088892,4527834,554,45,1749,1,0.0,54.870195294568596,27.132382935593977
137.81,1771550874.8418891,4527867,120,45,1749,1,0.0,41.583624920952495,27.12747632385262
137.843,1771550874.8748891,4527900,208,45,1749,1,0.0,46.36126669925523,27.124155049888067
137.876,1771550874.9078891,4527933,48,45,1749,1,0.0,33.624824747511745,27.122556887488493
137.909,1771550874.9408891,4527966,25,45,1749,1,0.0,27.958800173440753,27.121494659628162
137.943,1771550874.974889,4528000,27,45,1749,1,0.0,28.62727528317975,27.121015002253216
137.976,1771550875.007889,4528033,20,45,1749,1,0.0,26.020599913279625,27.124691109660585
138.009,1771550875.040889,4528066,31,45,1749,1,0.0,29.827233876685455,27.13071363163481
138.042,1771550875.073889,4528099,22,45,1749,1,0.0,26.848453616444125,27.736094895802655
138.075,1771550875.106889,4528132,20,45,1749,1,0.0,26.020599913279625,27.718939945977425
138.108,1771550875.139889,4528165,21,45,1749,1,0.0,26.444385894678387,27.706194405464434
138.141,1771550875.172889,4528198,22,45,1749,1,0.0,26.848453616444125,27.69761699757423
138.174,1771550875.205889,4528231,21,45,1749,1,0.0,26.444385894678387,27.68508468654527
138.24,1771550875.271889,4528297,20,45,1749,1,0.0,26.020599913279625,27.668439838812613
138.273,1771550875.304889,4528330,20,45,1749,1,0.0,26.020599913279625,27.651961439557283
138.306,1771550875.337889,4528363,24,45,1749,1,0.0,27.60422483423212,27.65148407350403
138.339,1771550875.370889,4528396,26,45,1749,1,0.0,28.29946695941636,27.657963902363154
138.372,1771550875.403889,4528429,19,45,1749,1,0.0,25.575072019056577,27.63713498353009
138.405,1771550875.436889,4528462,23,45,1749,1,0.0,27.234556720351858,27.633109200898307
138.438,1771550875.469889,4528495,19,45,1749,1,0.0,25.575072019056577,27.61252882907989
138.471,1771550875.5028892,4528528,20,45,1749,1,0.0,26.020599913279625,27.596609539921886
138.504,1771550875.5358891,4528561,19,45,1749,1,0.0,25.575072019056577,27.576394164713232
138.537,1771550875.5688891,4528594,18,45,1749,1,0.0,25.105450102066122,27.551684724086762
138.57,1771550875.6018891,4528627,25,45,1749,1,0.0,27.958800173440753,27.5557558785803
138.603,1771550875.6348891,4528660,19,45,1749,1,0.0,25.575072019056577,27.535949039985063
138.636,1771550875.667889,4528693,20,45,1749,1,0.0,26.020599913279625,27.52079554871801
138.669,1771550875.700889,4528726,27,45,1749,1,0.0,28.62727528317975,27.53186034606263
138.702,1771550875.733889,4528759,15,45,1749,1,0.0,23.521825181113627,27.49175999441314
138.735,1771550875.766889,4528792,21,45,1749,1,0.0,26.444385894678387,27.481286253415792
138.768,1771550875.799889,4528825,20,45,1749,1,0.0,26.020599913279625,27.46667939001443
138.801,1771550875.832889,4528858,18,45,1749,1,0.0,25.105450102066122,27.443067097134946
138.834,1771550875.865889,4528891,19,45,1749,1,0.0,25.575072019056577,27.424387146354164
138.867,1771550875.898889,4528924,21,45,1749,1,0.0,26.444385894678387,27.414587133837404
138.9,1771550875.931889,4528957,19,45,1749,1,0.0,25.575072019056577,27.396191982689597
138.933,1771550875.964889,4528990,26,45,1749,1,0.0,28.29946695941636,27.405224732456865
138.967,1771550875.998889,4529024,22,45,1749,1,0.0,26.848453616444125,27.399657021296736
139.0,1771550876.031889,4529057,19,45,1749,1,0.0,25.575072019056577,27.381411171274333
139.033,1771550876.064889,4529090,28,45,1749,1,0.0,28.943160626844385,27.397028665830035
139.066,1771550876.097889,4529123,21,45,1749,1,0.0,26.444385894678387,27.38750223811852
139.099,1771550876.130889,4529156,17,45,1749,1,0.0,24.60897842756548,27.359717000012985
139.132,1771550876.163889,4529189,22,45,1749,1,0.0,26.848453616444125,27.354604366177295
139.165,1771550876.196889,4529222,23,45,1749,1,0.0,27.234556720351858,27.35340388971904
139.198,1771550876.2298892,4529255,21,45,1749,1,0.0,26.444385894678387,27.344313709768635
139.231,1771550876.2628891,4529288,20,45,1749,1,0.0,26.020599913279625,27.331076571803745
139.264,1771550876.2958891,4529321,21,45,1749,1,0.0,26.444385894678387,27.322209665032492
139.297,1771550876.3288891,4529354,20,45,1749,1,0.0,26.020599913279625,27.309193567514964
139.33,1771550876.3618891,4529387,19,45,1749,1,0.0,25.575072019056577,27.29185235203038
139.363,1771550876.394889,4529420,22,45,1749,1,0.0,26.848453616444125,27.287418364674515
139.396,1771550876.427889,4529453,18,45,1749,1,0.0,25.105450102066122,27.26559868204843
139.429,1771550876.460889,4529486,20,45,1749,1,0.0,26.020599913279625,27.253148694360743
139.462,1771550876.493889,4529519,20,45,1749,1,0.0,26.020599913279625,27.240823206549933
139.495,1771550876.526889,4529552,19,45,1749,1,0.0,25.575072019056577,27.224165694675
139.528,1771550876.559889,4529585,19,45,1749,1,0.0,25.575072019056577,27.207674757918817
139.561,1771550876.592889,4529618,20,45,1749,1,0.0,26.020599913279625,27.195804009472425
139.594,1771550876.625889,4529651,19,45,1749,1,0.0,25.575072019056577,27.179596689568267
139.627,1771550876.658889,4529684,17,45,1749,1,0.0,24.60897842756548,27.153890506948237
139.66,1771550876.691889,4529717,18,45,1749,1,0.0,25.105450102066122,27.133406102899414
139.693,1771550876.724889,4529750,17,45,1749,1,0.0,24.60897842756548,27.108161826146073
139.726,1771550876.757889,4529783,16,46,2063,0,40000.0,24.082399653118497,27.19622701705873
139.759,1771550876.790889,4529816,20,46,2063,0,0.0,26.020599913279625,27.189289850559767
139.792,1771550876.823889,4529849,20,46,2063,1,0.0,26.020599913279625,27.18290396617967
139.825,1771550876.856889,4529882,323,46,2063,1,0.0,50.18405044662206,27.177112042142642
139.858,1771550876.889889,4529915,222,46,2063,1,0.0,46.92705948901278,27.172406676889402
139.891,1771550876.922889,4529948,49,46,2063,1,0.0,33.80392160057027,27.168879868786462
139.924,1771550876.955889,4529981,22,46,2063,1,0.0,26.848453616444125,27.166187454717868
139.957,1771550876.988889,4530014,27,46,2063,1,0.0,28.62727528317975,27.164846531232826
139.991,1771550877.0228891,4530048,23,46,2063,1,0.0,27.234556720351858,27.165942133661286
140.024,1771550877.0558891,4530081,21,46,2063,1,0.0,26.444385894678387,27.16919573673747
140.057,1771550877.0888891,4530114,30,46,2063,1,0.0,29.54242509439325,27.175299127796613
140.09,1771550877.121889,4530147,20,46,2063,1,0.0,26.020599913279625,27.542063175540225
140.123,1771550877.154889,4530180,18,46,2063,1,0.0,25.105450102066122,27.517697044805484
140.156,1771550877.187889,4530213,27,46,2063,1,0.0,28.62727528317975,27.52879282718923
140.189,1771550877.220889,4530246,20,46,2063,1,0.0,26.020599913279625,27.51371089805013
140.222,1771550877.253889,4530279,21,46,2063,1,0.0,26.444385894678387,27.503017648016414
140.255,1771550877.286889,4530312,20,46,2063,1,0.0,26.020599913279625,27.488193470669046
140.288,1771550877.319889,4530345,22,46,2063,1,0.0,26.848453616444125,27.481796072126794
140.321,1771550877.352889,4530378,22,46,2063,1,0.0,26.848453616444125,27.475462647569966
140.354,1771550877.385889,4530411,14,46,2063,1,0.0,22.92256071356476,27.42993362822991
140.387,1771550877.418889,4530444,25,46,2063,1,0.0,27.958800173440753,27.435222293682017
140.42,1771550877.451889,4530477,20,46,2063,1,0.0,26.020599913279625,27.421076069877994
140.453,1771550877.484889,4530510,20,46,2063,1,0.0,26.020599913279625,27.407071308312013
140.486,1771550877.517889,4530543,19,46,2063,1,0.0,25.575072019056577,27.38875131541946
140.519,1771550877.550889,4530576,21,46,2063,1,0.0,26.444385894678387,27.37930766121205
140.552,1771550877.583889,4530609,18,46,2063,1,0.0,25.105450102066122,27.35656908562059
140.585,1771550877.616889,4530642,19,46,2063,1,0.0,25.575072019056577,27.33875411495495
140.618,1771550877.649889,4530675,22,46,2063,1,0.0,26.848453616444125,27.33385110996984
140.651,1771550877.682889,4530708,19,46,2063,1,0.0,25.575072019056577,27.316263319060706
140.684,1771550877.715889,4530741,19,46,2063,1,0.0,25.575072019056577,27.298851406060663
140.717,1771550877.748889,4530774,20,46,2063,1,0.0,26.020599913279625,27.286068891132853
140.75,1771550877.781889,4530807,17,46,2063,1,0.0,24.60897842756548,27.259297986497177
140.783,1771550877.814889,4530840,20,46,2063,1,0.0,26.020599913279625,27.246911005765003
140.816,1771550877.847889,4530873,21,46,2063,1,0.0,26.444385894678387,27.238885754654138
140.849,1771550877.880889,4530906,18,46,2063,1,0.0,25.105450102066122,27.217551398128258
140.882,1771550877.913889,4530939,18,46,2063,1,0.0,25.105450102066122,27.196430385167638
140.915,1771550877.946889,4530972,20,46,2063,1,0.0,26.020599913279625,27.18467208044876
140.948,1771550877.9798892,4531005,24,46,2063,1,0.0,27.60422483423212,27.188867607986595
140.981,1771550878.0128891,4531038,20,46,2063,1,0.0,26.020599913279625,27.177184931039527
141.015,1771550878.046889,4531072,18,46,2063,1,0.0,25.105450102066122,27.156467582749794
141.048,1771550878.079889,4531105,19,46,2063,1,0.0,25.575072019056577,27.14065362711286
141.081,1771550878.112889,4531138,21,46,2063,1,0.0,26.444385894678387,27.133690949788516
141.114,1771550878.145889,4531171,21,46,2063,1,0.0,26.444385894678387,27.126797899237413
141.147,1771550878.178889,4531204,20,46,2063,1,0.0,26.020599913279625,27.115735919377837
141.18,1771550878.211889,4531237,23,46,2063,1,0.0,27.234556720351858,27.116924127387577
141.213,1771550878.244889,4531270,20,46,2063,1,0.0,26.020599913279625,27.105960885246496
141.246,1771550878.277889,4531303,22,46,2063,1,0.0,26.848453616444125,27.10338581255847
141.279,1771550878.310889,4531336,20,46,2063,1,0.0,26.020599913279625,27.092557953565684
