elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
14.847187757492065,1771487430.8073611,19558,20,0,0,1,0.0,26.020599913279625,23.956567219177103
14.847187757492065,1771487430.8073611,19608,21,0,0,1,0.0,26.444385894678387,23.981445405932117
14.847187757492065,1771487430.8073611,19658,22,0,0,1,0.0,26.848453616444125,24.010115488037236
14.958554983139038,1771487430.9187284,19708,19,0,0,1,0.0,25.575072019056577,24.02576505334743
15.05181884765625,1771487431.0119922,19758,19,0,0,1,0.0,25.575072019056577,24.04125812300452
15.05181884765625,1771487431.0119922,19808,23,0,0,1,0.0,27.234556720351858,24.073191108977994
15.055814027786255,1771487431.0159874,19858,20,0,0,1,0.0,26.020599913279625,24.09266519702101
15.255683422088623,1771487431.2158568,19958,17,0,0,1,0.0,24.60897842756548,24.097828329326454
15.255683422088623,1771487431.2158568,20008,17,0,0,1,0.0,24.60897842756548,24.10293983030884
15.255683422088623,1771487431.2158568,20058,19,0,0,1,0.0,25.575072019056577,24.11766115219632
15.366066455841064,1771487431.3262398,20108,17,0,0,1,0.0,24.60897842756548,24.12257432495001
15.366066455841064,1771487431.3262398,20158,19,0,0,1,0.0,25.575072019056577,24.137099301891073
15.458581447601318,1771487431.4187548,20208,17,0,0,1,0.0,24.60897842756548,24.141818093147815
15.561625242233276,1771487431.5217986,20258,18,0,0,1,0.0,25.105450102066122,24.151454413236998
15.561625242233276,1771487431.5217986,20308,15,0,0,1,0.0,23.521825181113627,24.145158120915763
15.561625242233276,1771487431.5217986,20358,16,0,0,1,0.0,24.082399653118497,24.144530536237788
15.668835163116455,1771487431.6290085,20408,22,0,0,1,0.0,26.848453616444125,24.17156976703985
15.768028259277344,1771487431.7282016,20458,17,0,0,1,0.0,24.60897842756548,24.175943853645105
15.768028259277344,1771487431.7282016,20508,16,0,0,1,0.0,24.082399653118497,24.175008411639837
15.770551681518555,1771487431.730725,20558,17,0,0,1,0.0,24.60897842756548,24.179348111799094
15.868494033813477,1771487431.8286674,20608,16,0,0,1,0.0,24.082399653118497,24.178378627212286
15.974138259887695,1771487431.9343116,20658,17,0,0,1,0.0,24.60897842756548,24.182684625215817
15.974138259887695,1771487431.9343116,20708,18,0,0,1,0.0,25.105450102066122,24.19191227998432
15.974138259887695,1771487431.9343116,20758,14,0,0,1,0.0,22.92256071356476,24.179218764320122
16.08408546447754,1771487432.0442588,20808,18,0,0,1,0.0,25.105450102066122,24.18848107769758
16.181930541992188,1771487432.142104,20858,18,0,0,1,0.0,25.105450102066122,24.197650767941266
16.181930541992188,1771487432.142104,20908,17,0,0,1,0.0,24.60897842756548,24.201764044537505
16.281489372253418,1771487432.2416627,21008,18,0,0,1,0.0,25.105450102066122,24.21080090511279
16.281489372253418,1771487432.2416627,21058,19,0,0,1,0.0,25.575072019056577,24.224443616252227
16.281489372253418,1771487432.2416627,21108,16,0,0,1,0.0,24.082399653118497,24.223023176620888
16.387434482574463,1771487432.3476079,21158,17,0,0,1,0.0,24.60897842756548,24.22688272913033
16.48756766319275,1771487432.447741,21208,18,0,0,1,0.0,25.105450102066122,24.235668402859687
16.48756766319275,1771487432.447741,21258,18,0,0,1,0.0,25.105450102066122,24.244366219851752
16.58921480178833,1771487432.5493882,21358,17,0,0,1,0.0,24.60897842756548,24.248012341928888
16.695945262908936,1771487432.6561186,21408,21,0,0,1,0.0,26.444385894678387,24.269976077456384
16.695945262908936,1771487432.6561186,21458,20,0,0,1,0.0,26.020599913279625,24.287482315814618
16.695945262908936,1771487432.6561186,21508,18,0,0,1,0.0,25.105450102066122,24.295661993677133
16.800442934036255,1771487432.7606163,21558,19,0,0,1,0.0,25.575072019056577,24.30845609393093
16.903408527374268,1771487432.863582,21608,18,0,0,1,0.0,25.105450102066122,24.31642603401228
16.903408527374268,1771487432.863582,21658,19,0,0,1,0.0,25.575072019056577,24.329012493862724
16.903408527374268,1771487432.863582,21708,18,0,0,1,0.0,25.105450102066122,24.336776869944757
17.002094984054565,1771487432.9622684,21758,17,0,0,1,0.0,24.60897842756548,24.339498885520964
17.10985827445984,1771487433.0700316,21808,24,0,0,1,0.0,27.60422483423212,24.372146145008074
17.10985827445984,1771487433.0700316,21858,16,0,0,1,0.0,24.082399653118497,24.369248680089175
17.10985827445984,1771487433.0700316,21908,15,0,0,1,0.0,23.521825181113627,24.36077444509942
17.20172667503357,1771487433.1619,21958,19,0,0,1,0.0,25.575072019056577,24.37291742083899
17.20172667503357,1771487433.1619,22008,17,0,0,1,0.0,24.60897842756548,24.375278030906255
17.31425404548645,1771487433.2744274,22059,18,0,0,1,0.0,25.105450102066122,24.382579751617854
17.408426523208618,1771487433.3686,22109,19,0,0,1,0.0,25.575072019056577,24.39450467429224
17.408426523208618,1771487433.3686,22159,23,0,0,1,0.0,27.234556720351858,24.422905194752836
17.408426523208618,1771487433.3686,22209,15,0,0,1,0.0,23.521825181113627,24.413894394616445
17.514927864074707,1771487433.4751012,22259,22,0,0,1,0.0,26.848453616444125,24.43823998683472
17.514927864074707,1771487433.4751012,22309,18,0,0,1,0.0,25.105450102066122,24.444912087987035
17.617246866226196,1771487433.5774202,22359,17,0,0,1,0.0,24.60897842756548,24.446552751382818
17.71541404724121,1771487433.6755874,22459,17,0,0,1,0.0,24.60897842756548,24.448177008144643
17.71541404724121,1771487433.6755874,22509,19,0,0,1,0.0,25.575072019056577,24.459445958253763
17.818817138671875,1771487433.7789905,22559,16,0,0,1,0.0,24.082399653118497,24.45567549520241
17.920757293701172,1771487433.8809307,22609,19,0,0,1,0.0,25.575072019056577,24.46686946044095
17.920757293701172,1771487433.8809307,22659,17,0,0,1,0.0,24.60897842756548,24.468290550112194
17.920757293701172,1771487433.8809307,22709,15,0,0,1,0.0,23.521825181113627,24.45882589642221
18.02417230606079,1771487433.9843457,22759,16,0,0,1,0.0,24.082399653118497,24.45506163398917
18.124675512313843,1771487434.0848489,22809,19,0,0,1,0.0,25.575072019056577,24.466261737839844
18.124675512313843,1771487434.0848489,22859,34,0,0,1,0.0,30.629578340845104,24.527894903869896
18.124675512313843,1771487434.0848489,22909,18,0,0,1,0.0,25.105450102066122,24.53367045585186
18.22746729850769,1771487434.1876407,22959,16,0,0,1,0.0,24.082399653118497,24.529157747824524
18.32916760444641,1771487434.289341,23009,17,0,0,1,0.0,24.60897842756548,24.529955954621933
18.32916760444641,1771487434.289341,23059,17,0,0,1,0.0,24.60897842756548,24.530746179351368
18.429208040237427,1771487434.3893814,23109,15,0,0,1,0.0,23.521825181113627,24.520656969368993
18.429208040237427,1771487434.3893814,23159,18,0,0,1,0.0,25.105450102066122,24.526504900695965
18.429208040237427,1771487434.3893814,23209,20,0,0,1,0.0,26.020599913279625,24.541445850821802
18.537593603134155,1771487434.497767,23259,15,0,0,1,0.0,23.521825181113627,24.53124964412472
18.537593603134155,1771487434.497767,23309,25,0,0,1,0.0,27.958800173440753,24.56552514941788
18.537593603134155,1771487434.497767,23359,19,0,0,1,0.0,25.575072019056577,24.575620618114268
18.63700222969055,1771487434.5971756,23409,29,0,0,1,0.0,29.24795995797912,24.62234401151292
18.739011526107788,1771487434.699185,23459,18,0,0,1,0.0,25.105450102066122,24.62717507241845
18.739011526107788,1771487434.699185,23510,17,0,0,1,0.0,24.60897842756548,24.62699310596992
18.739011526107788,1771487434.699185,23560,17,0,0,1,0.0,24.60897842756548,24.626812959185873
18.842978715896606,1771487434.803152,23660,18,0,0,1,0.0,25.105450102066122,24.631599330614677
18.943411827087402,1771487434.9035852,23710,19,0,0,1,0.0,25.575072019056577,24.641034057499095
19.055992603302002,1771487435.016166,23760,18,0,0,1,0.0,25.105450102066122,24.645678217944766
19.055992603302002,1771487435.016166,23810,19,0,0,1,0.0,25.575072019056577,24.654972155955885
19.055992603302002,1771487435.016166,23860,19,0,0,1,0.0,25.575072019056577,24.66417315458689
19.156523942947388,1771487435.1166973,23910,19,0,0,1,0.0,25.575072019056577,24.67328214323159
19.2529559135437,1771487435.2131293,23960,17,0,0,1,0.0,24.60897842756548,24.672639106074925
19.2529559135437,1771487435.2131293,24010,17,0,0,1,0.0,24.60897842756548,24.672002499289828
19.2529559135437,1771487435.2131293,24060,18,0,0,1,0.0,25.105450102066122,24.67633697531759
19.35471749305725,1771487435.3148909,24110,18,0,0,1,0.0,25.105450102066122,24.680628106585075
19.455925226211548,1771487435.4160986,24160,18,0,0,1,0.0,25.105450102066122,24.684876326539886
19.455925226211548,1771487435.4160986,24210,16,0,0,1,0.0,24.082399653118497,24.678851559805672
19.455925226211548,1771487435.4160986,24260,17,0,0,1,0.0,24.60897842756548,24.67815282848327
19.5577335357666,1771487435.517907,24310,19,0,0,1,0.0,25.575072019056577,24.687122020389005
19.660019636154175,1771487435.620193,24360,17,0,0,1,0.0,24.60897842756548,24.68634058446077
19.660019636154175,1771487435.620193,24410,19,0,0,1,0.0,25.575072019056577,24.695227898806728
19.714157819747925,1771487435.6743312,24460,17,0,0,1,0.0,24.60897842756548,24.694365404094313
19.869622707366943,1771487435.829796,24560,17,0,0,1,0.0,24.60897842756548,24.693511534329023
19.869622707366943,1771487435.829796,24610,18,0,0,1,0.0,25.105450102066122,24.697630920006393
19.869622707366943,1771487435.829796,24660,31,0,0,1,0.0,29.827233876685455,24.748926949573182
19.96739149093628,1771487435.9275649,24710,15,0,0,1,0.0,23.521825181113627,24.73665593188859
20.067792892456055,1771487436.0279663,24760,20,0,0,1,0.0,26.020599913279625,24.749495371702498
20.067792892456055,1771487436.0279663,24810,17,0,0,1,0.0,24.60897842756548,24.748090202261125
20.067792892456055,1771487436.0279663,24860,21,0,0,1,0.0,26.444385894678387,24.765053159185296
20.170700788497925,1771487436.1308742,24910,18,0,0,1,0.0,25.105450102066122,24.768457128614106
20.275240898132324,1771487436.2354143,24960,17,0,0,1,0.0,24.60897842756548,24.76686234160362
20.275240898132324,1771487436.2354143,25010,18,0,0,1,0.0,25.105450102066122,24.770248219208245
20.275240898132324,1771487436.2354143,25060,18,0,0,1,0.0,25.105450102066122,24.773600238036824
20.376589059829712,1771487436.3367624,25110,16,0,0,1,0.0,24.082399653118497,24.76668823218764
20.479161739349365,1771487436.439335,25160,16,0,0,1,0.0,24.082399653118497,24.759845346396947
20.480409622192383,1771487436.440583,25210,20,0,0,1,0.0,26.020599913279625,24.772452892065775
20.480409622192383,1771487436.440583,25260,17,0,0,1,0.0,24.60897842756548,24.770818147420773
20.585301637649536,1771487436.545475,25310,18,0,0,1,0.0,25.105450102066122,24.774164466967225
20.585301637649536,1771487436.545475,25360,15,0,0,1,0.0,23.521825181113627,24.761641074108688
20.68589186668396,1771487436.6460652,25410,18,0,0,1,0.0,25.105450102066122,24.76507916438826
20.789348602294922,1771487436.749522,25460,15,0,0,1,0.0,23.521825181113627,24.752646624555517
20.844009160995483,1771487436.8041825,25510,20,0,0,1,0.0,26.020599913279625,24.765326157442757
20.890111923217773,1771487436.8502853,25560,15,0,0,1,0.0,23.521825181113627,24.752891147679467
20.890111923217773,1771487436.8502853,25610,17,0,0,1,0.0,24.60897842756548,24.751452020478325
20.890111923217773,1771487436.8502853,25660,18,0,0,1,0.0,25.105450102066122,24.7549920012942
20.99213671684265,1771487436.95231,25710,18,0,0,1,0.0,25.105450102066122,24.75849658230192
20.993199110031128,1771487436.9533725,25760,18,0,0,1,0.0,25.105450102066122,24.76196611749956
20.993199110031128,1771487436.9533725,25810,18,0,0,1,0.0,25.105450102066122,24.76540095734523
21.093785047531128,1771487437.0539584,25860,20,0,0,1,0.0,26.020599913279625,24.777952946904573
21.19742250442505,1771487437.1575959,25910,19,0,0,1,0.0,25.575072019056577,24.785924137626093
21.19742250442505,1771487437.1575959,25960,19,0,0,1,0.0,25.575072019056577,24.793815616440398
21.19742250442505,1771487437.1575959,26010,18,0,0,1,0.0,25.105450102066122,24.796931961296654
21.300334692001343,1771487437.260508,26060,17,0,0,1,0.0,24.60897842756548,24.79505242595934
21.40282368659973,1771487437.362997,26110,17,0,0,1,0.0,24.60897842756548,24.7931916859754
21.40282368659973,1771487437.362997,26160,24,0,0,1,0.0,27.60422483423212,24.821302017457967
21.40282368659973,1771487437.362997,26210,16,0,0,1,0.0,24.082399653118497,24.813912993814572
21.505836963653564,1771487437.4660103,26260,20,0,0,1,0.0,26.020599913279625,24.825979863009223
21.61063051223755,1771487437.5708039,26310,17,0,0,1,0.0,24.60897842756548,24.823809848654786
21.61063051223755,1771487437.5708039,26360,13,0,0,1,0.0,22.278867046136735,24.798360420629603
21.61063051223755,1771487437.5708039,26411,19,0,0,1,0.0,25.575072019056577,24.80612753661387
21.71795153617859,1771487437.678125,26461,18,0,0,1,0.0,25.105450102066122,24.809120762268392
21.815185546875,1771487437.775359,26511,17,0,0,1,0.0,24.60897842756548,24.80711933892136
21.815185546875,1771487437.775359,26561,19,0,0,1,0.0,25.575072019056577,24.81479886572271
21.815185546875,1771487437.775359,26611,18,0,0,1,0.0,25.105450102066122,24.817705378086146
21.91320514678955,1771487437.8733785,26661,18,0,0,1,0.0,25.105450102066122,24.820582825325946
21.91320514678955,1771487437.8733785,26711,18,0,0,1,0.0,25.105450102066122,24.82343149809335
22.01923680305481,1771487437.9794102,26761,15,0,0,1,0.0,23.521825181113627,24.810415434923552
22.122348308563232,1771487438.0825217,26811,16,0,0,1,0.0,24.082399653118497,24.8031352771055
22.122348308563232,1771487438.0825217,26861,18,0,0,1,0.0,25.105450102066122,24.806158425355108
22.122348308563232,1771487438.0825217,26911,16,0,0,1,0.0,24.082399653118497,24.79892083763274
22.223009824752808,1771487438.1831832,26961,16,0,0,1,0.0,24.082399653118497,24.791755625787594
22.223009824752808,1771487438.1831832,27011,35,0,0,1,0.0,30.881360887005513,24.852651678399774
22.323946714401245,1771487438.28412,27061,18,0,0,1,0.0,25.105450102066122,24.855179662636438
22.424614429473877,1771487438.3847878,27111,17,0,0,1,0.0,24.60897842756548,24.852717650285726
22.424614429473877,1771487438.3847878,27161,15,0,0,1,0.0,23.521825181113627,24.839408725594005
22.424614429473877,1771487438.3847878,27211,18,0,0,1,0.0,25.105450102066122,24.842069139358728
22.529762268066406,1771487438.4899356,27261,17,0,0,1,0.0,24.60897842756548,24.839738232240794
22.529762268066406,1771487438.4899356,27311,16,0,0,1,0.0,24.082399653118497,24.83216484644957
22.630101680755615,1771487438.590275,27361,15,0,0,1,0.0,23.521825181113627,24.81906144979621
22.73451519012451,1771487438.6946886,27411,17,0,0,1,0.0,24.60897842756548,24.8169606195739
22.73451519012451,1771487438.6946886,27461,17,0,0,1,0.0,24.60897842756548,24.814880797653817
22.77909564971924,1771487438.739269,27511,16,0,0,1,0.0,24.082399653118497,24.807555986208463
22.83608651161194,1771487438.7962599,27561,19,0,0,1,0.0,25.575072019056577,24.815231146536945
22.947461366653442,1771487438.9076347,27611,16,0,0,1,0.0,24.082399653118497,24.80790283160276
22.947461366653442,1771487438.9076347,27661,18,0,0,1,0.0,25.105450102066122,24.810878304307394
22.947461366653442,1771487438.9076347,27711,17,0,0,1,0.0,24.60897842756548,24.808859305539972
23.040931463241577,1771487439.0011048,27761,20,0,0,1,0.0,26.020599913279625,24.82097671161737
23.149226188659668,1771487439.1093996,27811,17,0,0,1,0.0,24.60897842756548,24.81885672877685
23.149226188659668,1771487439.1093996,27862,17,0,0,1,0.0,24.60897842756548,24.816757945764735
23.149226188659668,1771487439.1093996,27912,17,0,0,1,0.0,24.60897842756548,24.814680150582742
23.254196643829346,1771487439.21437,27962,19,0,0,1,0.0,25.575072019056577,24.82228406926748
23.349189281463623,1771487439.3093626,28012,16,0,0,1,0.0,24.082399653118497,24.814885225105986
23.349189281463623,1771487439.3093626,28062,17,0,0,1,0.0,24.60897842756548,24.81282615713058
23.349189281463623,1771487439.3093626,28112,24,0,0,1,0.0,27.60422483423212,24.840740143901595
23.457910299301147,1771487439.4180837,28162,16,0,0,1,0.0,24.082399653118497,24.83315673899376
23.457910299301147,1771487439.4180837,28212,16,0,0,1,0.0,24.082399653118497,24.82564916813501
23.457910299301147,1771487439.4180837,28262,18,0,0,1,0.0,25.105450102066122,24.82844717747432
23.553550004959106,1771487439.5137234,28312,24,0,0,1,0.0,27.60422483423212,24.8562049540419
23.653754711151123,1771487439.613928,28362,17,0,0,1,0.0,24.60897842756548,24.853732688777136
23.653754711151123,1771487439.613928,28462,17,0,0,1,0.0,24.60897842756548,24.85128514616502
23.753318786621094,1771487439.7134922,28512,16,0,0,1,0.0,24.082399653118497,24.84359629123455
23.856130838394165,1771487439.8163042,28562,18,0,0,1,0.0,25.105450102066122,24.846214829342866
23.856130838394165,1771487439.8163042,28612,20,0,0,1,0.0,26.020599913279625,24.857958680182236
23.856130838394165,1771487439.8163042,28662,18,0,0,1,0.0,25.105450102066122,24.860433594401073
23.961402416229248,1771487439.9215758,28712,15,0,0,1,0.0,23.521825181113627,24.847047510268197
24.067175149917603,1771487440.0273485,28762,23,0,0,1,0.0,27.234556720351858,24.870922602369035
24.067175149917603,1771487440.0273485,28862,15,0,0,1,0.0,23.521825181113627,24.85743162815648
24.167788982391357,1771487440.1279624,28912,19,0,0,1,0.0,25.575072019056577,24.86460803206548
24.26548194885254,1771487440.2256553,28962,16,0,0,1,0.0,24.082399653118497,24.85678594827601
24.26548194885254,1771487440.2256553,29062,21,0,0,1,0.0,26.444385894678387,24.87266194774003
24.370479345321655,1771487440.3306527,29112,14,0,0,1,0.0,22.92256071356476,24.853160935398275
24.474512338638306,1771487440.4346857,29162,14,0,0,1,0.0,22.92256071356476,24.83385493317994
24.474512338638306,1771487440.4346857,29212,20,0,0,1,0.0,26.020599913279625,24.845722382980938
24.474512338638306,1771487440.4346857,29262,18,0,0,1,0.0,25.105450102066122,24.84831966017179
24.57591223716736,1771487440.5360856,29312,23,0,0,1,0.0,27.234556720351858,24.87218203077359
24.67819118499756,1771487440.6383646,29362,19,0,0,1,0.0,25.575072019056577,24.87921093065642
24.67819118499756,1771487440.6383646,29412,20,0,0,1,0.0,26.020599913279625,24.890624820482653
24.78510046005249,1771487440.7452738,29462,18,0,0,1,0.0,25.105450102066122,24.89277307329849
24.78510046005249,1771487440.7452738,29512,19,0,0,1,0.0,25.575072019056577,24.89959606275607
24.882595777511597,1771487440.8427691,29612,17,0,0,1,0.0,24.60897842756548,24.896689886404165
24.985595226287842,1771487440.9457686,29662,16,0,0,1,0.0,24.082399653118497,24.888546984071308
25.026683568954468,1771487440.986857,29712,15,0,0,1,0.0,23.521825181113627,24.874879766041733
25.028324365615845,1771487440.9884977,29762,17,0,0,1,0.0,24.60897842756548,24.87222075265697
25.085418701171875,1771487441.045592,29812,21,0,0,1,0.0,26.444385894678387,24.887942404077183
25.191899299621582,1771487441.1520727,29862,16,0,0,1,0.0,24.082399653118497,24.879886976567594
25.191899299621582,1771487441.1520727,29912,17,0,0,1,0.0,24.60897842756548,24.877177891077572
25.191899299621582,1771487441.1520727,29962,19,0,0,1,0.0,25.575072019056577,24.884156832357363
25.293883562088013,1771487441.254057,30012,16,0,0,1,0.0,24.082399653118497,24.876139260564972
25.293883562088013,1771487441.254057,30062,21,0,0,1,0.0,26.444385894678387,24.891821726906105
25.391500234603882,1771487441.3516736,30112,26,0,0,1,0.0,28.29946695941636,24.925898179231208
25.498138666152954,1771487441.458312,30162,23,0,0,1,0.0,27.234556720351858,24.948984764642415
25.498138666152954,1771487441.458312,30212,16,0,0,1,0.0,24.082399653118497,24.940318913527175
25.499152421951294,1771487441.4593258,30262,18,0,0,1,0.0,25.105450102066122,24.941970225412565
25.60035276412964,1771487441.5605261,30312,17,0,0,1,0.0,24.60897842756548,24.938640307434092
25.60035276412964,1771487441.5605261,30362,19,0,0,1,0.0,25.575072019056577,24.945004624550318
25.60035276412964,1771487441.5605261,30412,18,0,0,1,0.0,25.105450102066122,24.946609079325476
25.713953733444214,1771487441.674127,30462,16,0,0,1,0.0,24.082399653118497,24.937966985063404
25.80739951133728,1771487441.7675729,30512,19,0,0,1,0.0,25.575072019056577,24.944338035403337
25.80739951133728,1771487441.7675729,30562,19,0,0,1,0.0,25.575072019056577,24.95064537523987
25.807886838912964,1771487441.7680602,30612,16,0,0,1,0.0,24.082399653118497,24.941962918018653
25.907490253448486,1771487441.8676636,30662,20,0,0,1,0.0,26.020599913279625,24.952749287971262
26.008365154266357,1771487441.9685385,30712,18,0,0,1,0.0,25.105450102066122,24.95427629611221
26.008981227874756,1771487441.9691546,30763,17,0,0,1,0.0,24.60897842756548,24.95082331742674
26.008981227874756,1771487441.9691546,30813,18,0,0,1,0.0,25.105450102066122,24.952369585273132
26.113455772399902,1771487442.0736291,30863,16,0,0,1,0.0,24.082399653118497,24.943669885951586
26.21950125694275,1771487442.1796746,30913,18,0,0,1,0.0,25.105450102066122,24.94528768811273
26.319972038269043,1771487442.2801454,31013,18,0,0,1,0.0,25.105450102066122,24.946889312252264
26.319972038269043,1771487442.2801454,31063,16,0,0,1,0.0,24.082399653118497,24.938244415660925
26.319972038269043,1771487442.2801454,31113,18,0,0,1,0.0,25.105450102066122,24.939916472524978
26.41810131072998,1771487442.3782747,31163,17,0,0,1,0.0,24.60897842756548,24.93660709207538
26.531477451324463,1771487442.4916508,31213,18,0,0,1,0.0,25.105450102066122,24.938295522175288
26.531477451324463,1771487442.4916508,31263,19,0,0,1,0.0,25.575072019056577,24.9446632871441
26.531477451324463,1771487442.4916508,31313,19,0,0,1,0.0,25.575072019056577,24.950967374463225
26.624309301376343,1771487442.5844827,31363,18,0,0,1,0.0,25.105450102066122,24.952512201739253
26.727458238601685,1771487442.6876316,31413,17,0,0,1,0.0,24.60897842756548,24.949076863997515
26.727458238601685,1771487442.6876316,31463,18,0,0,1,0.0,25.105450102066122,24.9506405963782
26.727458238601685,1771487442.6876316,31513,19,0,0,1,0.0,25.575072019056577,24.956884910604984
26.82916021347046,1771487442.7893336,31563,20,0,0,1,0.0,26.020599913279625,24.96752206063173
26.93245816230774,1771487442.8926315,31613,18,0,0,1,0.0,25.105450102066122,24.968901341046074
26.93245816230774,1771487442.8926315,31663,16,0,0,1,0.0,24.082399653118497,24.960036324166797
26.93245816230774,1771487442.8926315,31713,17,0,0,1,0.0,24.60897842756548,24.956525745200782
27.034465074539185,1771487442.9946384,31763,25,0,0,1,0.0,27.958800173440753,24.98654848948318
27.136493682861328,1771487443.096667,31813,19,0,0,1,0.0,25.575072019056577,24.992433724778913
27.136493682861328,1771487443.096667,31863,17,0,0,1,0.0,24.60897842756548,24.988599171806776
27.249605417251587,1771487443.2097788,31913,18,0,0,1,0.0,25.105450102066122,24.98976768110937
27.249605417251587,1771487443.2097788,31963,18,0,0,1,0.0,25.105450102066122,24.990924505318937
27.249605417251587,1771487443.2097788,32013,14,0,0,1,0.0,22.92256071356476,24.970240867401394
27.342856884002686,1771487443.3030303,32063,18,0,0,1,0.0,25.105450102066122,24.97159295974804
27.342856884002686,1771487443.3030303,32113,14,0,0,1,0.0,22.92256071356476,24.951102637286205
27.44472599029541,1771487443.4048994,32163,18,0,0,1,0.0,25.105450102066122,24.952646111934005
27.445812225341797,1771487443.4059856,32214,18,0,0,1,0.0,25.105450102066122,24.954174151835325
27.544757843017578,1771487443.5049312,32264,17,0,0,1,0.0,24.60897842756548,24.950722194592625
27.544757843017578,1771487443.5049312,32314,15,0,0,1,0.0,23.521825181113627,24.936433224457836
27.649966955184937,1771487443.6101403,32364,18,0,0,1,0.0,25.105450102066122,24.93812339323392
27.649966955184937,1771487443.6101403,32414,16,0,0,1,0.0,24.082399653118497,24.929566155832763
27.751319646835327,1771487443.711493,32464,24,0,0,1,0.0,27.60422483423212,24.956312742616756
27.751319646835327,1771487443.711493,32514,18,0,0,1,0.0,25.105450102066122,24.95780411621125
27.751319646835327,1771487443.711493,32564,17,0,0,1,0.0,24.60897842756548,24.95431585932479
27.849708557128906,1771487443.809882,32614,16,0,0,1,0.0,24.082399653118497,24.945596697262726
27.957109928131104,1771487443.9172833,32664,17,0,0,1,0.0,24.60897842756548,24.942230514565754
27.957109928131104,1771487443.9172833,32714,19,0,0,1,0.0,25.575072019056577,24.948558929610662
28.05713129043579,1771487444.0173047,32814,19,0,0,1,0.0,25.575072019056577,24.95482406050512
28.16011071205139,1771487444.120284,32864,17,0,0,1,0.0,24.60897842756548,24.951365604175724
28.16011071205139,1771487444.120284,32914,19,0,0,1,0.0,25.575072019056577,24.957602668324533
28.16011071205139,1771487444.120284,32964,17,0,0,1,0.0,24.60897842756548,24.95411642591694
28.25830864906311,1771487444.218482,33014,17,0,0,1,0.0,24.60897842756548,24.950665045933423
28.367942094802856,1771487444.3281155,33064,15,0,0,1,0.0,23.521825181113627,24.936376647285226
28.369715690612793,1771487444.329889,33114,16,0,0,1,0.0,24.082399653118497,24.927836877343555
28.369715690612793,1771487444.329889,33164,17,0,0,1,0.0,24.60897842756548,24.924648292845774
28.47373914718628,1771487444.4339125,33214,17,0,0,1,0.0,24.60897842756548,24.921491594192968
28.56940245628357,1771487444.5295758,33264,18,0,0,1,0.0,25.105450102066122,24.9233311792717
28.56940245628357,1771487444.5295758,33314,18,0,0,1,0.0,25.105450102066122,24.925152368499642
28.56940245628357,1771487444.5295758,33364,19,0,0,1,0.0,25.575072019056577,24.93165156500521
28.673831462860107,1771487444.6340048,33414,18,0,0,1,0.0,25.105450102066122,24.93338955037582
28.781571626663208,1771487444.741745,33464,19,0,0,1,0.0,25.575072019056577,24.939806375062627
28.781571626663208,1771487444.741745,33514,19,0,0,1,0.0,25.575072019056577,24.946159031502567
28.88021421432495,1771487444.8403876,33614,22,0,0,1,0.0,26.848453616444125,24.965181977351982
28.97823452949524,1771487444.938408,33664,21,0,0,1,0.0,26.444385894678387,24.979974016525247
28.97823452949524,1771487444.938408,33714,15,0,0,1,0.0,23.521825181113627,24.965392528171133
28.97823452949524,1771487444.938408,33764,19,0,0,1,0.0,25.575072019056577,24.971489323079986
29.07893657684326,1771487445.03911,33814,17,0,0,1,0.0,24.60897842756548,24.96786421412484
29.184053659439087,1771487445.144227,33864,17,0,0,1,0.0,24.60897842756548,24.964275356259247
29.295278072357178,1771487445.2554514,33914,16,0,0,1,0.0,24.082399653118497,24.955456599227837
29.296360969543457,1771487445.2565343,33964,19,0,0,1,0.0,25.575072019056577,24.961652753426126
29.296360969543457,1771487445.2565343,34014,17,0,0,1,0.0,24.60897842756548,24.95812601016752
29.388067483901978,1771487445.3482409,34064,18,0,0,1,0.0,25.105450102066122,24.959599251086505
29.39111351966858,1771487445.351287,34114,18,0,0,1,0.0,25.105450102066122,24.9610577595963
29.39111351966858,1771487445.351287,34164,16,0,0,1,0.0,24.082399653118497,24.95227117853152
29.500052452087402,1771487445.4602258,34214,19,0,0,1,0.0,25.575072019056577,24.958499186936773
29.596140384674072,1771487445.5563138,34264,13,0,0,1,0.0,22.278867046136735,24.93170286552877
29.596140384674072,1771487445.5563138,34314,18,0,0,1,0.0,25.105450102066122,24.933440337894144
29.699716806411743,1771487445.6598902,34414,18,0,0,1,0.0,25.105450102066122,24.935160435535863
29.805580377578735,1771487445.7657537,34464,18,0,0,1,0.0,25.105450102066122,24.936863332201167
29.805580377578735,1771487445.7657537,34514,17,0,0,1,0.0,24.60897842756548,24.93358448315481
29.805580377578735,1771487445.7657537,34564,18,0,0,1,0.0,25.105450102066122,24.935303139343922
29.912112951278687,1771487445.8722863,34614,17,0,0,1,0.0,24.60897842756548,24.932039892226136
30.013746738433838,1771487445.97392,34664,18,0,0,1,0.0,25.105450102066122,24.933773994324536
30.013746738433838,1771487445.97392,34714,17,0,0,1,0.0,24.60897842756548,24.930526038656943
30.013746738433838,1771487445.97392,34764,16,0,0,1,0.0,24.082399653118497,24.922044774801556
