elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
30.185714721679688,1771486931.9204214,1116800,17,2,420272,1,0.0,24.60897842756548,23.843212986665073
30.282833099365234,1771486932.0175397,1116900,19,2,420272,1,0.0,25.575072019056577,23.860531576988986
30.38672184944153,1771486932.1214285,1117000,15,2,420272,1,0.0,23.521825181113627,23.85714451303023
30.59445810317993,1771486932.3291647,1117100,18,2,420272,1,0.0,25.105450102066122,23.869627568920592
30.70869016647339,1771486932.4433968,1117300,15,2,420272,1,0.0,23.521825181113627,23.86614954504252
30.80444025993347,1771486932.539147,1117400,15,2,420272,1,0.0,23.521825181113627,23.862706301403232
30.999238967895508,1771486932.7339456,1117500,15,2,420272,1,0.0,23.521825181113627,23.859297490200337
31.102867603302002,1771486932.8375742,1117600,23,2,420272,1,0.0,27.234556720351858,23.89305008250185
31.205270767211914,1771486932.9399774,1117700,18,2,420272,1,0.0,25.105450102066122,23.905174082697492
31.205270767211914,1771486932.9399774,1117800,27,2,420272,1,0.0,28.62727528317975,23.952395094702315
31.306834936141968,1771486933.0415416,1117900,14,2,420272,1,0.0,22.92256071356476,23.942096750890936
31.406951427459717,1771486933.141658,1118000,15,2,420272,1,0.0,23.521825181113627,23.937894035193164
31.50959014892578,1771486933.2442968,1118100,20,2,420272,1,0.0,26.020599913279625,23.958721093974027
31.61422872543335,1771486933.3489354,1118200,20,2,420272,1,0.0,26.020599913279625,23.979339882167086
31.717972993850708,1771486933.4526796,1118300,15,2,420272,1,0.0,23.521825181113627,23.97476473515655
31.82364296913147,1771486933.5583496,1118500,14,2,420272,1,0.0,22.92256071356476,23.96424269494063
32.024402141571045,1771486933.7591088,1118600,17,2,420272,1,0.0,24.60897842756548,23.970690052266878
32.22877335548401,1771486933.96348,1118800,16,2,420272,1,0.0,24.082399653118497,23.971807148275392
32.33098578453064,1771486934.0656924,1118900,22,2,420272,1,0.0,26.848453616444125,24.000573612957076
32.437501430511475,1771486934.172208,1119000,16,2,420272,1,0.0,24.082399653118497,24.00139187335869
32.53518009185791,1771486934.2698867,1119100,16,2,420272,1,0.0,24.082399653118497,24.002201951156284
32.63797187805176,1771486934.3726785,1119200,16,2,420272,1,0.0,24.082399653118497,24.003003928175904
32.74335861206055,1771486934.4780653,1119300,19,2,420272,1,0.0,25.575072019056577,24.01872460908471
32.850318908691406,1771486934.5850255,1119400,14,2,420272,1,0.0,22.92256071356476,24.00776297012951
32.948091983795166,1771486934.6827986,1119500,20,2,420272,1,0.0,26.020599913279625,24.02789133956101
33.04446196556091,1771486934.7791686,1119600,15,2,420272,1,0.0,23.521825181113627,24.022830677976536
33.04446196556091,1771486934.7791686,1119700,15,2,420272,1,0.0,23.521825181113627,24.017820623007907
33.14898157119751,1771486934.8836882,1119800,14,2,420272,1,0.0,22.92256071356476,24.006868023913473
33.25199365615845,1771486934.9867003,1119900,15,2,420272,1,0.0,23.521825181113627,24.002017595485476
33.35309076309204,1771486935.0877974,1120000,16,2,420272,1,0.0,24.082399653118497,24.002821416061806
33.45753264427185,1771486935.1922393,1120100,16,2,420272,1,0.0,24.082399653118497,24.003617198432373
33.5599524974823,1771486935.2946591,1120200,23,2,420272,1,0.0,27.234556720351858,24.035926593651567
33.76145267486572,1771486935.4961593,1120400,15,2,420272,1,0.0,23.521825181113627,24.03078557952619
33.86792826652527,1771486935.602635,1120500,16,2,420272,1,0.0,24.082399653118497,24.03130172026211
34.07178354263306,1771486935.8064902,1120600,18,2,420272,1,0.0,25.105450102066122,24.04204320408015
34.18022584915161,1771486935.9149325,1120700,21,2,420272,1,0.0,26.444385894678387,24.066066630986132
34.28444004058838,1771486936.0191467,1120800,17,2,420272,1,0.0,24.60897842756548,24.071495748951925
34.48099493980408,1771486936.2157016,1121000,17,2,420272,1,0.0,24.60897842756548,24.07687057573806
34.59319806098938,1771486936.3279047,1121100,20,2,420272,1,0.0,26.020599913279625,24.096307869113474
34.68481993675232,1771486936.4195266,1121200,17,2,420272,1,0.0,24.60897842756548,24.101434574697993
34.78892540931702,1771486936.523632,1121300,45,2,420272,1,0.0,33.06425027550687,24.191062731706083
34.8960862159729,1771486936.6307929,1121400,35,2,420272,1,0.0,30.881360887005513,24.257965713259075
34.8960862159729,1771486936.6307929,1121500,16,2,420272,1,0.0,24.082399653118497,24.256210052657668
35.000061988830566,1771486936.7347686,1121600,17,2,420272,1,0.0,24.60897842756548,24.259737736406745
35.09491324424744,1771486936.82962,1121700,15,2,420272,1,0.0,23.521825181113627,24.252358610853815
35.194262742996216,1771486936.9289694,1121800,13,2,420272,1,0.0,22.278867046136735,24.23262369520664
35.30032181739807,1771486937.0350285,1121900,23,2,420272,1,0.0,27.234556720351858,24.262643025458093
35.4001522064209,1771486937.1348588,1122000,17,2,420272,1,0.0,24.60897842756548,24.266106379479165
35.50527000427246,1771486937.2399766,1122100,16,2,420272,1,0.0,24.082399653118497,24.264269312215557
35.60771131515503,1771486937.342418,1122200,15,2,420272,1,0.0,23.521825181113627,24.256844870904537
35.70733070373535,1771486937.4420373,1122300,14,2,420272,1,0.0,22.92256071356476,24.243502029331136
35.811753273010254,1771486937.54646,1122400,16,2,420272,1,0.0,24.082399653118497,24.24189100556901
35.91199254989624,1771486937.6466992,1122500,15,2,420272,1,0.0,23.521825181113627,24.234690347324456
36.02673029899597,1771486937.761437,1122600,15,2,420272,1,0.0,23.521825181113627,24.22756169566235
36.11880850791931,1771486937.8535151,1122700,18,2,420272,1,0.0,25.105450102066122,24.236340579726388
36.22633600234985,1771486937.9610426,1122800,17,2,420272,1,0.0,24.60897842756548,24.24006695820478
36.32498621940613,1771486938.0596929,1122900,26,2,420272,1,0.0,28.29946695941636,24.280660958216895
36.32498621940613,1771486938.0596929,1123000,25,2,420272,1,0.0,27.958800173440753,24.317442350369134
36.426711559295654,1771486938.1614182,1123100,21,2,420272,1,0.0,26.444385894678387,24.338711785812226
36.63206768035889,1771486938.3667743,1123200,18,2,420272,1,0.0,25.105450102066122,24.346379168974764
36.734556913375854,1771486938.4692636,1123300,24,2,420272,1,0.0,27.60422483423212,24.378957625627336
36.83650994300842,1771486938.5712166,1123400,23,2,420272,1,0.0,27.234556720351858,24.407513616574583
36.93885135650635,1771486938.673558,1123500,30,2,420272,1,0.0,29.54242509439325,24.458862731352767
37.04879093170166,1771486938.7834976,1123600,16,2,420272,1,0.0,24.082399653118497,24.45509810057042
37.15313744544983,1771486938.887844,1123700,16,2,420272,1,0.0,24.082399653118497,24.4513711160959
37.24984550476074,1771486938.9845521,1123800,15,2,420272,1,0.0,23.521825181113627,24.442075656746077
37.35869908332825,1771486939.0934057,1123900,14,2,420272,1,0.0,22.92256071356476,24.426880507314262
37.35869908332825,1771486939.0934057,1124000,14,2,420272,1,0.0,22.92256071356476,24.411837309376764
37.562039852142334,1771486939.2967465,1124100,18,2,420272,1,0.0,25.105450102066122,24.418773437303656
37.66514754295349,1771486939.3998542,1124200,13,2,420272,1,0.0,22.278867046136735,24.397374373391987
37.76184153556824,1771486939.4965482,1124300,14,2,420272,1,0.0,22.92256071356476,24.382626236793712
37.76184153556824,1771486939.4965482,1124400,14,2,420272,1,0.0,22.92256071356476,24.368025581561422
37.959296464920044,1771486939.694003,1124500,15,2,420272,1,0.0,23.521825181113627,24.359563577556944
38.07243847846985,1771486939.807145,1124600,17,2,420272,1,0.0,24.60897842756548,24.362057726057028
38.168877363204956,1771486939.903584,1124700,15,2,420272,1,0.0,23.521825181113627,24.353655400607593
38.271443128585815,1771486940.0061498,1124800,16,2,420272,1,0.0,24.082399653118497,24.3509428431327
38.38228940963745,1771486940.116996,1124900,16,2,420272,1,0.0,24.082399653118497,24.348257411232556
38.48453640937805,1771486940.219243,1125000,16,2,420272,1,0.0,24.082399653118497,24.345598833651415
38.576995849609375,1771486940.3117025,1125100,15,2,420272,1,0.0,23.521825181113627,24.33736109712604
38.67929148674011,1771486940.4139981,1125200,14,2,420272,1,0.0,22.92256071356476,24.323213093290423
38.77952766418457,1771486940.5142343,1125300,16,2,420272,1,0.0,24.082399653118497,24.3208049588887
38.893539905548096,1771486940.6282465,1125400,15,2,420272,1,0.0,23.521825181113627,24.31281516111095
38.98665452003479,1771486940.7213612,1125500,13,2,420272,1,0.0,22.278867046136735,24.292475679961207
39.09693646430969,1771486940.831643,1125600,16,2,420272,1,0.0,24.082399653118497,24.290374919692777
39.1880989074707,1771486940.9228055,1125700,15,2,420272,1,0.0,23.521825181113627,24.282689422306987
39.299230098724365,1771486941.0339367,1125800,17,2,420272,1,0.0,24.60897842756548,24.28595231235957
39.40819764137268,1771486941.1429043,1125900,16,2,420272,1,0.0,24.082399653118497,24.283916785767158
39.61004281044006,1771486941.3447495,1126100,16,2,420272,1,0.0,24.082399653118497,24.28190161444067
39.703407764434814,1771486941.4381144,1126200,15,2,420272,1,0.0,23.521825181113627,24.2743008501074
39.81429362297058,1771486941.5490003,1126300,17,2,420272,1,0.0,24.60897842756548,24.277647625881983
39.91182899475098,1771486941.6465356,1126400,13,2,420272,1,0.0,22.278867046136735,24.257659820084527
39.91182899475098,1771486941.6465356,1126500,16,2,420272,1,0.0,24.082399653118497,24.255907218414865
40.11857223510742,1771486941.8532789,1126600,14,2,420272,1,0.0,22.92256071356476,24.24257375336636
40.22389769554138,1771486941.9586043,1126700,20,2,420272,1,0.0,26.020599913279625,24.260354014965493
40.42010450363159,1771486942.1548111,1127000,16,2,420272,1,0.0,24.082399653118497,24.25857447134702
40.52167868614197,1771486942.2563853,1127100,17,2,420272,1,0.0,24.60897842756548,24.262078510909205
40.626872062683105,1771486942.3615787,1127200,16,2,420272,1,0.0,24.082399653118497,24.260281722331296
40.83566164970398,1771486942.5703683,1127400,19,2,420272,1,0.0,25.575072019056577,24.273429625298547
40.9341824054718,1771486942.668889,1127500,16,2,420272,1,0.0,24.082399653118497,24.271519325576744
41.03047013282776,1771486942.7651768,1127600,17,2,420272,1,0.0,24.60897842756548,24.27489391659663
41.13762402534485,1771486942.8723307,1127700,16,2,420272,1,0.0,24.082399653118497,24.272968973961845
41.24201965332031,1771486942.9767263,1127800,17,2,420272,1,0.0,24.60897842756548,24.27632906849788
41.33932614326477,1771486943.0740328,1127900,20,2,420272,1,0.0,26.020599913279625,24.293771776945697
41.33932614326477,1771486943.0740328,1128000,24,2,420272,1,0.0,27.60422483423212,24.32687630751856
41.44432187080383,1771486943.1790285,1128100,22,2,420272,1,0.0,26.848453616444125,24.352092080607814
41.5485942363739,1771486943.2833009,1128200,14,2,420272,1,0.0,22.92256071356476,24.337796766937384
41.65433859825134,1771486943.3890452,1128300,16,2,420272,1,0.0,24.082399653118497,24.335242795799193
41.752647161483765,1771486943.4873538,1128400,14,2,420272,1,0.0,22.92256071356476,24.32111597497685
41.85421657562256,1771486943.5889232,1128500,15,2,420272,1,0.0,23.521825181113627,24.313123067038216
41.95404124259949,1771486943.688748,1128600,14,2,420272,1,0.0,22.92256071356476,24.29921744350348
42.17008018493652,1771486943.9047868,1128800,15,2,420272,1,0.0,23.521825181113627,24.291443520879582
42.261624336242676,1771486943.996331,1128900,16,2,420272,1,0.0,24.082399653118497,24.28935308220197
42.365989685058594,1771486944.1006963,1129000,16,2,420272,1,0.0,24.082399653118497,24.287283547911134
42.57327151298523,1771486944.3079782,1129100,15,2,420272,1,0.0,23.521825181113627,24.27962896424316
