elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.373022317886353,1771486670.1565273,853900,22,2,420272,1,0.0,26.848453616444125,23.685883941890445
28.373164892196655,1771486670.1566699,854000,16,2,420272,1,0.0,24.082399653118497,23.689849099002725
28.480398893356323,1771486670.2639039,854100,27,2,420272,1,0.0,28.62727528317975,23.739223360844495
28.57658839225769,1771486670.3600934,854200,16,2,420272,1,0.0,24.082399653118497,23.742655123767232
28.678592205047607,1771486670.4620972,854300,18,2,420272,1,0.0,25.105450102066122,23.75628307355022
28.782196044921875,1771486670.565701,854400,14,2,420272,1,0.0,22.92256071356476,23.747945849950366
28.884567975997925,1771486670.668073,854500,20,2,420272,1,0.0,26.020599913279625,23.77067239058366
28.989697456359863,1771486670.7732024,854600,16,2,420272,1,0.0,24.082399653118497,23.773789663209005
29.089693546295166,1771486670.8731985,854700,18,2,420272,1,0.0,25.105450102066122,23.787106267597576
29.19122552871704,1771486670.9747305,854800,19,2,420272,1,0.0,25.575072019056577,23.804985925112167
29.39736270904541,1771486671.1808677,854900,21,2,420272,1,0.0,26.444385894678387,23.83137992480783
29.49806499481201,1771486671.28157,855000,20,2,420272,1,0.0,26.020599913279625,23.85327212469255
29.50335121154785,1771486671.2868562,855100,20,2,420272,1,0.0,26.020599913279625,23.87494540257842
29.70384430885315,1771486671.4873493,855200,14,2,420272,1,0.0,22.92256071356476,23.865421555688282
29.80646562576294,1771486671.5899706,855300,19,2,420272,1,0.0,25.575072019056577,23.882518060321964
29.907238006591797,1771486671.690743,855400,22,2,420272,1,0.0,26.848453616444125,23.912177415883182
29.908632516860962,1771486671.6921375,855500,18,2,420272,1,0.0,25.105450102066122,23.92411014274501
30.112229824066162,1771486671.8957348,855600,15,2,420272,1,0.0,23.521825181113627,23.9200872931287
30.219140768051147,1771486672.0026457,855700,19,2,420272,1,0.0,25.575072019056577,23.936637140387976
30.32100224494934,1771486672.1045072,855800,16,2,420272,1,0.0,24.082399653118497,23.93809476551528
30.419662952423096,1771486672.203168,855900,20,2,420272,1,0.0,26.020599913279625,23.958919816992925
30.521615982055664,1771486672.305121,856000,24,2,420272,1,0.0,27.60422483423212,23.995372867165315
30.624393224716187,1771486672.4078982,856100,18,2,420272,1,0.0,25.105450102066122,24.006473639514322
30.728142499923706,1771486672.5116475,856200,17,2,420272,1,0.0,24.60897842756548,24.01249868739483
30.833080291748047,1771486672.6165853,856300,23,2,420272,1,0.0,27.234556720351858,24.044719267724403
30.93126106262207,1771486672.714766,856400,31,2,420272,1,0.0,29.827233876685455,24.102544413814012
31.034424304962158,1771486672.8179293,856500,20,2,420272,1,0.0,26.020599913279625,24.121724968808667
31.136342763900757,1771486672.9198477,856600,27,2,420272,1,0.0,28.62727528317975,24.16678047195238
31.238706350326538,1771486673.0222113,856700,25,2,420272,1,0.0,27.958800173440753,24.204700668967263
31.243122100830078,1771486673.026627,856800,29,2,420272,1,0.0,29.24795995797912,24.25513326185738
31.44390606880188,1771486673.227411,856900,18,2,420272,1,0.0,25.105450102066122,24.263636430259467
31.4475154876709,1771486673.2310205,857000,36,2,420272,1,0.0,31.126050015345747,24.33226056611033
31.64949607849121,1771486673.433001,857100,23,2,420272,1,0.0,27.234556720351858,24.36128352765275
31.64976191520691,1771486673.4332669,857200,17,2,420272,1,0.0,24.60897842756548,24.363760476651873
31.75144624710083,1771486673.5349512,857300,20,2,420272,1,0.0,26.020599913279625,24.38032887101815
31.85446071624756,1771486673.6379657,857400,19,2,420272,1,0.0,25.575072019056577,24.392276302498534
31.95815944671631,1771486673.7416644,857500,17,2,420272,1,0.0,24.60897842756548,24.3944433237492
32.05859017372131,1771486673.8420951,857600,16,2,420272,1,0.0,24.082399653118497,24.391322887042893
32.162102460861206,1771486673.9456074,857700,16,2,420272,1,0.0,24.082399653118497,24.388233654703647
32.26446175575256,1771486674.0479667,857800,14,2,420272,1,0.0,22.92256071356476,24.373576925292255
32.36604118347168,1771486674.1495461,857900,18,2,420272,1,0.0,25.105450102066122,24.380895657059995
32.46902394294739,1771486674.252529,858000,14,2,420272,1,0.0,22.92256071356476,24.36631230762504
32.56971049308777,1771486674.3532155,858100,14,2,420272,1,0.0,22.92256071356476,24.351874791684438
32.67367386817932,1771486674.4571788,858200,15,2,420272,1,0.0,23.521825181113627,24.34357429557873
32.77438545227051,1771486674.5578904,858300,14,2,420272,1,0.0,22.92256071356476,24.329364159758587
32.87900972366333,1771486674.6625147,858400,16,2,420272,1,0.0,24.082399653118497,24.326894514692185
32.87914228439331,1771486674.6626472,858500,13,2,420272,1,0.0,22.278867046136735,24.306414240006628
33.0834755897522,1771486674.8669806,858600,20,2,420272,1,0.0,26.020599913279625,24.32355609673936
33.185051918029785,1771486674.968557,858700,17,2,420272,1,0.0,24.60897842756548,24.326410320047618
33.28736758232117,1771486675.0708725,858800,16,2,420272,1,0.0,24.082399653118497,24.323970213378324
33.28760552406311,1771486675.0711105,858900,16,2,420272,1,0.0,24.082399653118497,24.321554507775723
33.49157166481018,1771486675.2750766,859000,17,2,420272,1,0.0,24.60897842756548,24.32442874697362
33.59490513801575,1771486675.37841,859100,17,2,420272,1,0.0,24.60897842756548,24.327274243779538
33.69728422164917,1771486675.4807892,859200,14,2,420272,1,0.0,22.92256071356476,24.31322710847739
33.69749402999878,1771486675.480999,859300,16,2,420272,1,0.0,24.082399653118497,24.310918833923797
33.79926681518555,1771486675.5827718,859400,14,2,420272,1,0.0,22.92256071356476,24.297035252720203
33.90338945388794,1771486675.6868944,859500,15,2,420272,1,0.0,23.521825181113627,24.28928315200414
34.00336527824402,1771486675.7868702,859600,18,2,420272,1,0.0,25.105450102066122,24.297444821504758
34.106510639190674,1771486675.8900156,859700,13,2,420272,1,0.0,22.278867046136735,24.277259043751076
34.2097532749176,1771486675.9932582,859800,15,2,420272,1,0.0,23.521825181113627,24.269704705124703
34.313257455825806,1771486676.0967624,859900,15,2,420272,1,0.0,23.521825181113627,24.26222590988459
34.41293501853943,1771486676.19644,860000,16,2,420272,1,0.0,24.082399653118497,24.26042764731693
34.51677060127258,1771486676.3002756,860100,14,2,420272,1,0.0,22.92256071356476,24.247048977979407
34.619422912597656,1771486676.4029279,860200,14,2,420272,1,0.0,22.92256071356476,24.23380409533526
34.82276201248169,1771486676.606267,860300,13,2,420272,1,0.0,22.278867046136735,24.214254724843272
34.92462182044983,1771486676.7081268,860400,14,2,420272,1,0.0,22.92256071356476,24.201337784730484
35.02812719345093,1771486676.8116322,860500,16,2,420272,1,0.0,24.082399653118497,24.200148403414364
35.13170289993286,1771486676.9152079,860600,15,2,420272,1,0.0,23.521825181113627,24.193365171191356
35.23349857330322,1771486677.0170035,860700,16,2,420272,1,0.0,24.082399653118497,24.192255516010626
35.23420763015747,1771486677.0177126,860800,18,2,420272,1,0.0,25.105450102066122,24.20138746187118
35.33550810813904,1771486677.119013,860900,16,2,420272,1,0.0,24.082399653118497,24.200197583783652
35.437283992767334,1771486677.220789,861000,16,2,420272,1,0.0,24.082399653118497,24.199019604476998
35.539649963378906,1771486677.323155,861100,14,2,420272,1,0.0,22.92256071356476,24.186255015567873
35.642595291137695,1771486677.4261003,861200,14,2,420272,1,0.0,22.92256071356476,24.17361807254784
35.74574542045593,1771486677.5292504,861300,15,2,420272,1,0.0,23.521825181113627,24.167100143633498
35.84868407249451,1771486677.632189,861400,16,2,420272,1,0.0,24.082399653118497,24.166253138728347
35.95298743247986,1771486677.7364924,861500,18,2,420272,1,0.0,25.105450102066122,24.175645108361724
36.05469489097595,1771486677.8381999,861600,16,2,420272,1,0.0,24.082399653118497,24.17471265380929
36.15456557273865,1771486677.9380705,861700,17,2,420272,1,0.0,24.60897842756548,24.17905531154685
36.256065368652344,1771486678.0395703,861800,17,2,420272,1,0.0,24.60897842756548,24.183354542707036
36.4608895778656,1771486678.2443945,861900,21,2,420272,1,0.0,26.444385894678387,24.20596485622675
36.56451463699341,1771486678.3480196,862000,23,2,420272,1,0.0,27.234556720351858,24.236250774868
36.5652801990509,1771486678.3487852,862100,17,2,420272,1,0.0,24.60897842756548,24.239978051394974
36.76832628250122,1771486678.5518312,862200,14,2,420272,1,0.0,22.92256071356476,24.22680387801667
36.87044644355774,1771486678.6539514,862300,21,2,420272,1,0.0,26.444385894678387,24.248979698183287
36.97355508804321,1771486678.75706,862400,19,2,420272,1,0.0,25.575072019056577,24.26224062139202
37.17825770378113,1771486678.9617627,862600,18,2,420272,1,0.0,25.105450102066122,24.27067271619876
37.28375554084778,1771486679.0672605,862700,15,2,420272,1,0.0,23.521825181113627,24.26318424084791
37.285306453704834,1771486679.0688114,862800,17,2,420272,1,0.0,24.60897842756548,24.266642182715085
37.38336777687073,1771486679.1668727,862900,16,2,420272,1,0.0,24.082399653118497,24.264799757419116
37.487021684646606,1771486679.2705266,863000,16,2,420272,1,0.0,24.082399653118497,24.262975756376107
37.58807325363159,1771486679.3715782,863100,14,2,420272,1,0.0,22.92256071356476,24.24957160594799
37.68968319892883,1771486679.4731882,863200,16,2,420272,1,0.0,24.082399653118497,24.247899886419695
37.794105052948,1771486679.57761,863300,17,2,420272,1,0.0,24.60897842756548,24.251510671831152
37.89541029930115,1771486679.6789153,863400,16,2,420272,1,0.0,24.082399653118497,24.249819561644024
37.9967827796936,1771486679.7802877,863500,15,2,420272,1,0.0,23.521825181113627,24.24253961783872
38.10074520111084,1771486679.8842502,863600,17,2,420272,1,0.0,24.60897842756548,24.246204005935986
38.20244884490967,1771486679.9859538,863700,18,2,420272,1,0.0,25.105450102066122,24.254796466897286
38.205763816833496,1771486679.9892688,863800,16,2,420272,1,0.0,24.082399653118497,24.253072498759497
38.309518575668335,1771486680.0930235,863900,14,2,420272,1,0.0,22.92256071356476,24.239767380907548
38.40644836425781,1771486680.1899533,864000,14,2,420272,1,0.0,22.92256071356476,24.226595314234117
38.51062726974487,1771486680.2941322,864100,16,2,420272,1,0.0,24.082399653118497,24.22515335762296
38.612173557281494,1771486680.3956785,864200,12,2,420272,1,0.0,21.5836249209525,24.198738073256255
38.71446204185486,1771486680.497967,864300,15,2,420272,1,0.0,23.521825181113627,24.19196894433483
38.92024207115173,1771486680.703747,864400,14,2,420272,1,0.0,22.92256071356476,24.179274862027125
38.9797945022583,1771486680.7632995,864500,13,2,420272,1,0.0,22.278867046136735,24.16027078386822
39.028234004974365,1771486680.811739,864600,12,2,420272,1,0.0,21.5836249209525,24.13450432523906
39.123268842697144,1771486680.9067738,864700,16,2,420272,1,0.0,24.082399653118497,24.133983278517853
39.23066735267639,1771486681.0141723,864800,16,2,420272,1,0.0,24.082399653118497,24.133467442263857
39.431113719940186,1771486681.2146187,864900,18,2,420272,1,0.0,25.105450102066122,24.14318726886188
39.43398308753967,1771486681.217488,865000,17,2,420272,1,0.0,24.60897842756548,24.147845180448915
39.53502154350281,1771486681.3185265,865100,13,2,420272,1,0.0,22.278867046136735,24.12915539910579
39.639312505722046,1771486681.4228175,865200,18,2,420272,1,0.0,25.105450102066122,24.138918346135394
39.84094285964966,1771486681.6244478,865300,15,2,420272,1,0.0,23.521825181113627,24.132747414485177
39.94316005706787,1771486681.726665,865400,14,2,420272,1,0.0,22.92256071356476,24.12064554747597
40.04542875289917,1771486681.8289337,865500,17,2,420272,1,0.0,24.60897842756548,24.125528876276864
40.046093463897705,1771486681.8295984,865600,16,2,420272,1,0.0,24.082399653118497,24.125097584045278
40.1490216255188,1771486681.9325266,865700,15,2,420272,1,0.0,23.521825181113627,24.11906486001596
40.2502806186676,1771486682.0337856,865800,18,2,420272,1,0.0,25.105450102066122,24.128928712436462
40.352006912231445,1771486682.1355119,865900,18,2,420272,1,0.0,25.105450102066122,24.13869392633276
40.45810675621033,1771486682.2416117,866000,16,2,420272,1,0.0,24.082399653118497,24.138130983600615
40.55783009529114,1771486682.341335,866100,14,2,420272,1,0.0,22.92256071356476,24.125975280900253
40.66056728363037,1771486682.4440722,866200,24,2,420272,1,0.0,27.60422483423212,24.16075777643357
40.86709523200989,1771486682.6506002,866300,17,2,420272,1,0.0,24.60897842756548,24.16523998294489
40.9669988155365,1771486682.7505038,866400,40,2,420272,1,0.0,32.04119982655924,24.243999581381033
41.07255220413208,1771486682.8560572,866500,23,2,420272,1,0.0,27.234556720351858,24.27390515277074
41.17222857475281,1771486682.9557335,866600,35,2,420272,1,0.0,30.881360887005513,24.339979710113088
41.17244744300842,1771486682.9559524,866700,31,2,420272,1,0.0,29.827233876685455,24.39485225177881
41.37675929069519,1771486683.1602643,866800,18,2,420272,1,0.0,25.105450102066122,24.401958230281686
41.482954025268555,1771486683.266459,866900,43,2,420272,1,0.0,32.66936911159173,24.484632339094787
41.48882246017456,1771486683.2723274,867000,18,2,420272,1,0.0,25.105450102066122,24.4908405167245
41.48905897140503,1771486683.272564,867100,55,2,420272,1,0.0,34.807253789884875,24.594004649456103
41.58233141899109,1771486683.3658364,867200,44,2,420272,1,0.0,32.86905352972375,24.67675513825878
41.786012411117554,1771486683.5695174,867300,29,2,420272,1,0.0,29.24795995797912,24.722467186455983
41.78637361526489,1771486683.5698786,867400,20,2,420272,1,0.0,26.020599913279625,24.73544851372422
41.889832496643066,1771486683.6733375,867500,18,2,420272,1,0.0,25.105450102066122,24.739148529607636
41.995043992996216,1771486683.778549,867600,31,2,420272,1,0.0,29.827233876685455,24.790029383078412
42.19644808769226,1771486683.979953,867700,30,2,420272,1,0.0,29.54242509439325,24.83755334019156
42.29788565635681,1771486684.0813906,867800,20,2,420272,1,0.0,26.020599913279625,24.84938380592244
42.39973068237305,1771486684.1832356,867900,17,2,420272,1,0.0,24.60897842756548,24.846979752138868
42.40292692184448,1771486684.186432,868000,35,2,420272,1,0.0,30.881360887005513,24.907323563487534
42.60463881492615,1771486684.3881438,868100,30,2,420272,1,0.0,29.54242509439325,24.95367457879659
42.70700526237488,1771486684.4905102,868200,17,2,420272,1,0.0,24.60897842756548,24.950227617284277
42.80963182449341,1771486684.5931368,868300,18,2,420272,1,0.0,25.105450102066122,24.951779842132094
42.912474632263184,1771486684.6959796,868400,25,2,420272,1,0.0,27.958800173440753,24.981850045445178
43.016093015670776,1771486684.799598,868500,34,2,420272,1,0.0,30.629578340845104,25.038327328399177
43.116899728775024,1771486684.9004047,868600,33,2,420272,1,0.0,30.370278797557752,25.091646843090764
43.2204806804657,1771486685.0039856,868700,17,2,420272,1,0.0,24.60897842756548,25.08682015893551
43.32216763496399,1771486685.1056726,868800,17,2,420272,1,0.0,24.60897842756548,25.082041741621808
43.425047159194946,1771486685.2085521,868900,18,2,420272,1,0.0,25.105450102066122,25.08227582522625
43.42526650428772,1771486685.2087715,869000,18,2,420272,1,0.0,25.105450102066122,25.08250756799465
43.62917709350586,1771486685.412682,869100,28,2,420272,1,0.0,28.943160626844385,25.121114098583146
43.73618841171265,1771486685.5196934,869200,33,2,420272,1,0.0,30.370278797557752,25.173605745572893
43.83605146408081,1771486685.6195564,869300,18,2,420272,1,0.0,25.105450102066122,25.172924189137824
43.936847448349,1771486685.7203524,869400,37,2,420272,1,0.0,31.3640344813399,25.234835292059845
44.00005578994751,1771486685.7835608,869500,30,2,420272,1,0.0,29.54242509439325,25.277911190083177
44.04278516769409,1771486685.8262901,869600,18,2,420272,1,0.0,25.105450102066122,25.276186579203006
44.141642332077026,1771486685.9251473,869700,20,2,420272,1,0.0,26.020599913279625,25.283630712543772
44.24366068840027,1771486686.0271657,869800,18,2,420272,1,0.0,25.105450102066122,25.281848906438995
44.348825216293335,1771486686.1323302,869900,17,2,420272,1,0.0,24.60897842756548,25.27512020165026
44.44958019256592,1771486686.2330852,870000,22,2,420272,1,0.0,26.848453616444125,25.2908535357982
44.551881313323975,1771486686.3353863,870100,15,2,420272,1,0.0,23.521825181113627,25.273163252251354
44.654945373535156,1771486686.4384503,870200,32,2,420272,1,0.0,30.102999566398122,25.32146161539282
44.75625944137573,1771486686.5397644,870300,17,2,420272,1,0.0,24.60897842756548,25.314336783514545
44.85782313346863,1771486686.641328,870400,21,2,420272,1,0.0,26.444385894678387,25.32563727462618
44.96085262298584,1771486686.7443576,870500,19,2,420272,1,0.0,25.575072019056577,25.328131622070487
45.16541576385498,1771486686.9489207,870700,41,2,420272,1,0.0,32.25567713439471,25.39740707719373
45.47572350502014,1771486687.2592285,870900,21,2,420272,1,0.0,26.444385894678387,25.407876865368575
45.476481199264526,1771486687.2599862,871000,18,2,420272,1,0.0,25.105450102066122,25.40485259773555
45.5802640914917,1771486687.363769,871100,19,2,420272,1,0.0,25.575072019056577,25.40655479194876
45.679317235946655,1771486687.4628222,871200,18,2,420272,1,0.0,25.105450102066122,25.403543745049934
45.881664752960205,1771486687.6651697,871300,17,2,420272,1,0.0,24.60897842756548,25.395598091875087
45.89270567893982,1771486687.6762106,871400,22,2,420272,1,0.0,26.848453616444125,25.410126647120777
45.9899320602417,1771486687.773437,871500,22,2,420272,1,0.0,26.848453616444125,25.42450991681401
46.10051131248474,1771486687.8840163,871600,20,2,420272,1,0.0,26.020599913279625,25.430470816778666
46.1631121635437,1771486687.9466171,871700,15,2,420272,1,0.0,23.521825181113627,25.411384360422016
46.19498562812805,1771486687.9784906,871800,16,2,420272,1,0.0,24.082399653118497,25.39809451334898
46.393919706344604,1771486688.1774247,872000,15,2,420272,1,0.0,23.521825181113627,25.379331820026625
46.59838128089905,1771486688.3818862,872100,21,2,420272,1,0.0,26.444385894678387,25.389982360773143
46.70921492576599,1771486688.49272,872200,27,2,420272,1,0.0,28.62727528317975,25.42235528999721
46.711406230926514,1771486688.4949112,872300,16,2,420272,1,0.0,24.082399653118497,25.40895573362842
46.803019523620605,1771486688.5865245,872400,17,2,420272,1,0.0,24.60897842756548,25.40095596056779
46.90594792366028,1771486688.689453,872500,16,2,420272,1,0.0,24.082399653118497,25.387770397493295
47.01047658920288,1771486688.7939816,872600,13,2,420272,1,0.0,22.278867046136735,25.356681363979728
47.11240077018738,1771486688.8959057,872700,17,2,420272,1,0.0,24.60897842756548,25.349204334615585
47.21274542808533,1771486688.9962504,872800,15,2,420272,1,0.0,23.521825181113627,25.330930543080566
47.31911063194275,1771486689.1026156,872900,20,2,420272,1,0.0,26.020599913279625,25.337827236782555
47.521944522857666,1771486689.3054495,873000,17,2,420272,1,0.0,24.60897842756548,25.330538748690383
47.62242841720581,1771486689.4059334,873100,15,2,420272,1,0.0,23.521825181113627,25.312451613014616
47.72710824012756,1771486689.5106132,873200,15,2,420272,1,0.0,23.521825181113627,25.294545348695607
47.72733020782471,1771486689.5108352,873300,14,2,420272,1,0.0,22.92256071356476,25.270825502344298
47.93039870262146,1771486689.7139037,873400,17,2,420272,1,0.0,24.60897842756548,25.26420703159651
48.03275418281555,1771486689.8162591,873500,15,2,420272,1,0.0,23.521825181113627,25.246783213091682
48.13557577133179,1771486689.9190807,873600,15,2,420272,1,0.0,23.521825181113627,25.2295336327719
48.23706841468811,1771486690.0205734,873700,16,2,420272,1,0.0,24.082399653118497,25.218062292975365
48.33990526199341,1771486690.1234102,873800,15,2,420272,1,0.0,23.521825181113627,25.20109992185675
48.44341850280762,1771486690.2269235,873900,18,2,420272,1,0.0,25.105450102066122,25.200143423658844
48.54473519325256,1771486690.3282402,874000,14,2,420272,1,0.0,22.92256071356476,25.1773675965579
48.64729046821594,1771486690.4307954,874100,15,2,420272,1,0.0,23.521825181113627,25.160812172403457
48.74955201148987,1771486690.533057,874200,16,2,420272,1,0.0,24.082399653118497,25.150028047210604
48.74975538253784,1771486690.5332603,874300,16,2,420272,1,0.0,24.082399653118497,25.13935176326968
48.954195737838745,1771486690.7377007,874400,17,2,420272,1,0.0,24.60897842756548,25.134048029912638
48.95776009559631,1771486690.741265,874500,16,2,420272,1,0.0,24.082399653118497,25.123531546144694
49.158772468566895,1771486690.9422774,874600,20,2,420272,1,0.0,26.020599913279625,25.132502229816044
49.26573634147644,1771486691.0492413,874700,16,2,420272,1,0.0,24.082399653118497,25.122001204049067
49.36316633224487,1771486691.1466713,874800,16,2,420272,1,0.0,24.082399653118497,25.11160518853976
49.465824842453,1771486691.2493298,874900,15,2,420272,1,0.0,23.521825181113627,25.0957073884655
49.568642139434814,1771486691.352147,875000,17,2,420272,1,0.0,24.60897842756548,25.090840098856496
49.67368125915527,1771486691.4571862,875100,15,2,420272,1,0.0,23.521825181113627,25.07514994967907
49.774033308029175,1771486691.5575383,875200,15,2,420272,1,0.0,23.521825181113627,25.059616701993416
49.774253606796265,1771486691.5577586,875300,17,2,420272,1,0.0,24.60897842756548,25.055110319249135
49.980592489242554,1771486691.7640975,875400,17,2,420272,1,0.0,24.60897842756548,25.050649000332296
50.081093311309814,1771486691.8645983,875500,16,2,420272,1,0.0,24.082399653118497,25.040966506860155
50.18333911895752,1771486691.966844,875600,15,2,420272,1,0.0,23.521825181113627,25.02577509360269
50.184033155441284,1771486691.967538,875700,12,2,420272,1,0.0,21.5836249209525,24.991353591876187
50.387951135635376,1771486692.171456,875800,17,2,420272,1,0.0,24.60897842756548,24.98752984023308
50.39256834983826,1771486692.1760733,875900,19,2,420272,1,0.0,25.575072019056577,24.993405262021316
50.39298963546753,1771486692.1764946,876000,16,2,420272,1,0.0,24.082399653118497,24.984295205932288
50.49149298667908,1771486692.274998,876100,16,2,420272,1,0.0,24.082399653118497,24.975276250404146
50.5917911529541,1771486692.375296,876200,16,2,420272,1,0.0,24.082399653118497,24.96634748443129
50.694315910339355,1771486692.4778209,876300,15,2,420272,1,0.0,23.521825181113627,24.951902261398114
50.807252407073975,1771486692.5907574,876400,18,2,420272,1,0.0,25.105450102066122,24.953437739804794
50.899986267089844,1771486692.6834912,876500,15,2,420272,1,0.0,23.521825181113627,24.939121614217882
51.002939224243164,1771486692.7864442,876600,15,2,420272,1,0.0,23.521825181113627,24.92494864988684
51.105719327926636,1771486692.8892243,876700,16,2,420272,1,0.0,24.082399653118497,24.916523159919155
51.207924604415894,1771486692.9914296,876800,15,2,420272,1,0.0,23.521825181113627,24.9025761801311
51.41211748123169,1771486693.1956224,876900,26,2,420272,1,0.0,28.29946695941636,24.936545087923953
51.51498794555664,1771486693.298493,877000,28,2,420272,1,0.0,28.943160626844385,24.976611243313158
51.616554498672485,1771486693.4000595,877100,15,2,420272,1,0.0,23.521825181113627,24.962063382691163
51.719158411026,1771486693.5026634,877200,18,2,420272,1,0.0,25.105450102066122,24.963497249884913
51.82158136367798,1771486693.6050863,877300,13,2,420272,1,0.0,22.278867046136735,24.93665094784743
52.031837940216064,1771486693.815343,877500,17,2,420272,1,0.0,24.60897842756548,24.93337422264461
52.03206729888916,1771486693.8155723,877600,20,2,420272,1,0.0,26.020599913279625,24.94424647955096
52.12896752357483,1771486693.9124725,877700,17,2,420272,1,0.0,24.60897842756548,24.9408937990311
52.23814535140991,1771486694.0216503,877800,15,2,420272,1,0.0,23.521825181113627,24.92670311285193
52.435412883758545,1771486694.2189178,877900,15,2,420272,1,0.0,23.521825181113627,24.912654333534547
52.43838977813721,1771486694.2218947,878000,16,2,420272,1,0.0,24.082399653118497,24.904351786730384
52.542683124542236,1771486694.326188,878100,14,2,420272,1,0.0,22.92256071356476,24.884533875998727
52.640244245529175,1771486694.4237492,878200,16,2,420272,1,0.0,24.082399653118497,24.876512533769922
52.74324631690979,1771486694.5267513,878300,14,2,420272,1,0.0,22.92256071356476,24.85697301556787
52.84487175941467,1771486694.6283767,878400,20,2,420272,1,0.0,26.020599913279625,24.868609284544988
52.950833320617676,1771486694.7343383,878500,16,2,420272,1,0.0,24.082399653118497,24.86074718823072
53.05329203605652,1771486694.836797,878600,16,2,420272,1,0.0,24.082399653118497,24.852963712879596
53.255037784576416,1771486695.0385427,878700,16,2,420272,1,0.0,24.082399653118497,24.845258072281982
53.26556658744812,1771486695.0490716,878800,16,2,420272,1,0.0,24.082399653118497,24.837629488090347
53.35650324821472,1771486695.1400082,878900,15,2,420272,1,0.0,23.521825181113627,24.82447144502058
53.56207013130188,1771486695.345575,879000,14,2,420272,1,0.0,22.92256071356476,24.805452337706022
53.66389441490173,1771486695.4473994,879100,12,2,420272,1,0.0,21.5836249209525,24.773234063538485
53.76635789871216,1771486695.5498629,879200,16,2,420272,1,0.0,24.082399653118497,24.766325719434285
53.869220495224,1771486695.6527255,879300,16,2,420272,1,0.0,24.082399653118497,24.759486458771125
53.97260618209839,1771486695.7561111,879400,19,2,420272,1,0.0,25.575072019056577,24.76764231437398
54.073463916778564,1771486695.8569689,879500,15,2,420272,1,0.0,23.521825181113627,24.755184143041376
54.08307147026062,1771486695.8665764,879600,13,2,420272,1,0.0,22.278867046136735,24.730420972072327
54.177067041397095,1771486695.960572,879700,17,2,420272,1,0.0,24.60897842756548,24.729206546627257
54.388949155807495,1771486696.172454,879800,17,2,420272,1,0.0,24.60897842756548,24.72800426543664
54.43665790557861,1771486696.2201629,879900,18,2,420272,1,0.0,25.105450102066122,24.731778723802933
54.49373197555542,1771486696.277237,880000,17,2,420272,1,0.0,24.60897842756548,24.730550720840558
54.595720291137695,1771486696.3792253,880100,13,2,420272,1,0.0,22.278867046136735,24.706033884093518
54.68852162361145,1771486696.4720266,880200,13,2,420272,1,0.0,22.278867046136735,24.68176221571395
54.790693044662476,1771486696.574198,880300,16,2,420272,1,0.0,24.082399653118497,24.675768590087994
54.89469861984253,1771486696.6782036,880400,19,2,420272,1,0.0,25.575072019056577,24.68476162437768
54.99841356277466,1771486696.7819185,880500,15,2,420272,1,0.0,23.521825181113627,24.67313225994504
55.09798812866211,1771486696.881493,880600,18,2,420272,1,0.0,25.105450102066122,24.67745543836625
55.20056128501892,1771486696.9840662,880700,15,2,420272,1,0.0,23.521825181113627,24.665899135793723
55.201366901397705,1771486696.9848719,880800,17,2,420272,1,0.0,24.60897842756548,24.66532992871144
55.30262231826782,1771486697.0861273,880900,15,2,420272,1,0.0,23.521825181113627,24.653894881235463
55.508400201797485,1771486697.2919052,881000,15,2,420272,1,0.0,23.521825181113627,24.642574184234245
55.614813804626465,1771486697.3983188,881100,17,2,420272,1,0.0,24.60897842756548,24.642238226667555
55.71240854263306,1771486697.4959135,881200,16,2,420272,1,0.0,24.082399653118497,24.636639840932062
55.81441259384155,1771486697.5979176,881300,15,2,420272,1,0.0,23.521825181113627,24.625491694333878
55.916776180267334,1771486697.7002811,881400,19,2,420272,1,0.0,25.575072019056577,24.634987497581104
56.019423484802246,1771486697.8029284,881500,17,2,420272,1,0.0,24.60897842756548,24.63472740688095
56.12217617034912,1771486697.9056811,881600,17,2,420272,1,0.0,24.60897842756548,24.63446991708779
56.22467112541199,1771486698.008176,881800,16,2,420272,1,0.0,24.082399653118497,24.6289492144481
56.430602073669434,1771486698.214107,881900,13,2,420272,1,0.0,22.278867046136735,24.605448392764984
56.53337383270264,1771486698.3168788,882000,14,2,420272,1,0.0,22.92256071356476,24.58861951597298
56.738600730895996,1771486698.5221057,882200,12,2,420272,1,0.0,21.5836249209525,24.558569570022772
56.83881640434265,1771486698.6223214,882300,16,2,420272,1,0.0,24.082399653118497,24.553807870853728
56.94326138496399,1771486698.7267663,882400,19,2,420272,1,0.0,25.575072019056577,24.564020512335755
57.05585479736328,1771486698.8393598,882500,21,2,420272,1,0.0,26.444385894678387,24.58282416615918
57.14714694023132,1771486698.930652,882600,17,2,420272,1,0.0,24.60897842756548,24.583085708773243
57.248985052108765,1771486699.03249,882800,17,2,420272,1,0.0,24.60897842756548,24.583344635961165
57.46035194396973,1771486699.243857,883000,15,2,420272,1,0.0,23.521825181113627,24.57272944141269
57.55586791038513,1771486699.3393729,883100,15,2,420272,1,0.0,23.521825181113627,24.5622203988097
57.66278672218323,1771486699.4462917,883200,17,2,420272,1,0.0,24.60897842756548,24.562687979097255
