elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.804707288742065,1771485848.7293217,34400,23,0,0,1,0.0,27.234556720351858,28.865319001927773
28.906373977661133,1771485848.8309884,34500,38,0,0,1,0.0,31.595671932336202,28.892622531231858
29.00823450088501,1771485848.932849,34600,20,0,0,1,0.0,26.020599913279625,28.863902305052335
29.108802556991577,1771485849.033417,34700,22,0,0,1,0.0,26.848453616444125,28.84374781816625
29.214284658432007,1771485849.138899,34800,21,0,0,1,0.0,26.444385894678387,28.81975419893137
29.31630539894104,1771485849.2409198,34900,40,0,0,1,0.0,32.04119982655924,28.85196865520765
29.417885065078735,1771485849.3424995,35000,30,0,0,1,0.0,29.54242509439325,28.858873219599502
29.518495559692383,1771485849.44311,35100,27,0,0,1,0.0,28.62727528317975,28.856557240235304
29.623512029647827,1771485849.5481265,35200,20,0,0,1,0.0,26.020599913279625,28.828197666965746
29.726741790771484,1771485849.6513562,35300,19,0,0,1,0.0,25.575072019056577,28.795666410486653
29.825615644454956,1771485849.75023,35400,41,0,0,1,0.0,32.25567713439471,28.830266517725732
29.931878328323364,1771485849.8564928,35500,23,0,0,1,0.0,27.234556720351858,28.814309419751993
30.03194284439087,1771485849.9565573,35600,18,0,0,1,0.0,25.105450102066122,28.777220826575135
30.134804487228394,1771485850.059419,35700,38,0,0,1,0.0,31.595671932336202,28.80540533763275
30.23557448387146,1771485850.160189,35800,18,0,0,1,0.0,25.105450102066122,28.768405785277082
30.33889102935791,1771485850.2635055,35900,20,0,0,1,0.0,26.020599913279625,28.740927726557107
30.44226360321045,1771485850.366878,36000,22,0,0,1,0.0,26.848453616444125,28.722002985455976
30.44226360321045,1771485850.366878,36100,21,0,0,1,0.0,26.444385894678387,28.6992268145482
30.545355796813965,1771485850.4699702,36200,19,0,0,1,0.0,25.575072019056577,28.667985266593284
30.647405862808228,1771485850.5720203,36300,17,0,0,1,0.0,24.60897842756548,28.627395198203004
30.747673749923706,1771485850.6722882,36400,19,0,0,1,0.0,25.575072019056577,28.59687196641154
30.852444887161255,1771485850.7770593,36500,19,0,0,1,0.0,25.575072019056577,28.56665396693799
30.954787492752075,1771485850.879402,36600,19,0,0,1,0.0,25.575072019056577,28.53673814745918
31.0562846660614,1771485850.980899,36700,18,0,0,1,0.0,25.105450102066122,28.502425267005247
31.15948247909546,1771485851.084097,36800,61,0,0,1,0.0,35.70659670021534,28.57446698133735
31.261847734451294,1771485851.1864622,36900,19,0,0,1,0.0,25.575072019056577,28.544473031714542
31.363306045532227,1771485851.2879205,37000,24,0,0,1,0.0,27.60422483423212,28.535070549739718
31.46702766418457,1771485851.391642,37100,19,0,0,1,0.0,25.575072019056577,28.505470564432887
31.570518970489502,1771485851.4951334,37200,16,0,0,1,0.0,24.082399653118497,28.461239855319743
31.67207145690918,1771485851.596686,37300,18,0,0,1,0.0,25.105450102066122,28.427681957787208
31.876484155654907,1771485851.8010986,37500,21,0,0,1,0.0,26.444385894678387,28.40784899715612
31.978848695755005,1771485851.9034631,37600,22,0,0,1,0.0,26.848453616444125,28.392255043348996
32.07895517349243,1771485852.0035696,37700,17,0,0,1,0.0,24.60897842756548,28.35442227719116
32.18359398841858,1771485852.1082084,37800,19,0,0,1,0.0,25.575072019056577,28.326628774609812
32.28429293632507,1771485852.2089074,37900,15,0,0,1,0.0,23.521825181113627,28.27858073867485
32.38836479187012,1771485852.3129792,38000,24,0,0,1,0.0,27.60422483423212,28.271837179630424
32.487913846969604,1771485852.4125283,38100,24,0,0,1,0.0,27.60422483423212,28.265161056176442
32.694908142089844,1771485852.6195226,38200,19,0,0,1,0.0,25.575072019056577,28.238260165805244
32.796892404556274,1771485852.7215068,38300,18,0,0,1,0.0,25.105450102066122,28.20693206516785
32.90027070045471,1771485852.8248851,38400,17,0,0,1,0.0,24.60897842756548,28.170952528791826
33.001145124435425,1771485852.9257596,38500,19,0,0,1,0.0,25.575072019056577,28.144993723694473
33.104681968688965,1771485853.0292964,38600,17,0,0,1,0.0,24.60897842756548,28.10963357073318
33.20726442337036,1771485853.1318789,38700,19,0,0,1,0.0,25.575072019056577,28.084287955216414
33.30956315994263,1771485853.2341776,38800,24,0,0,1,0.0,27.60422483423212,28.07948732400657
33.41159915924072,1771485853.3362136,38900,19,0,0,1,0.0,25.575072019056577,28.05444317095707
33.51465344429016,1771485853.4392679,39000,20,0,0,1,0.0,26.020599913279625,28.034104738380297
33.61704683303833,1771485853.5416613,39100,16,0,0,1,0.0,24.082399653118497,27.994587687527677
33.71935558319092,1771485853.64397,39200,16,0,0,1,0.0,24.082399653118497,27.955465807183582
33.81897735595703,1771485853.7435918,39300,15,0,0,1,0.0,23.521825181113627,27.911129400922885
33.81897735595703,1771485853.7435918,39400,18,0,0,1,0.0,25.105450102066122,27.883072607934317
33.81897735595703,1771485853.7435918,39500,21,0,0,1,0.0,26.444385894678387,27.86868574080176
33.919787645339966,1771485853.844402,39600,19,0,0,1,0.0,25.575072019056577,27.845749603584306
34.026772260665894,1771485853.9513867,39700,17,0,0,1,0.0,24.60897842756548,27.813381891824115
34.128923654556274,1771485854.053538,39800,21,0,0,1,0.0,26.444385894678387,27.799691931852657
34.23161864280701,1771485854.156233,39900,18,0,0,1,0.0,25.105450102066122,27.772749513554793
34.33444333076477,1771485854.2590578,40000,21,0,0,1,0.0,26.444385894678387,27.75946587736603
34.43499279022217,1771485854.3596072,40100,20,0,0,1,0.0,26.020599913279625,27.742077217725164
34.538294553756714,1771485854.462909,40200,21,0,0,1,0.0,26.444385894678387,27.729100304494697
34.64148473739624,1771485854.5660992,40300,19,0,0,1,0.0,25.575072019056577,27.707560021640315
34.74353003501892,1771485854.6681445,40400,18,0,0,1,0.0,25.105450102066122,27.681538922444574
34.8448691368103,1771485854.7694836,40500,20,0,0,1,0.0,26.020599913279625,27.664929532352925
34.94850754737854,1771485854.873122,40600,17,0,0,1,0.0,24.60897842756548,27.63437002130505
35.05046272277832,1771485854.9750772,40700,22,0,0,1,0.0,26.848453616444125,27.626510857256438
35.153297901153564,1771485855.0779123,40800,15,0,0,1,0.0,23.521825181113627,27.585464000495012
35.25570607185364,1771485855.1803205,40900,17,0,0,1,0.0,24.60897842756548,27.555699144765715
35.35401892662048,1771485855.2786334,41000,20,0,0,1,0.0,26.020599913279625,27.540348152450854
35.45868396759033,1771485855.3832984,41100,21,0,0,1,0.0,26.444385894678387,27.529388529873128
35.562480449676514,1771485855.4870949,41200,20,0,0,1,0.0,26.020599913279625,27.514300643707195
35.664249658584595,1771485855.588864,41300,15,0,0,1,0.0,23.521825181113627,27.47437588908126
35.7651093006134,1771485855.6897237,41400,18,0,0,1,0.0,25.105450102066122,27.450686631211106
35.86992645263672,1771485855.794541,41500,20,0,0,1,0.0,26.020599913279625,27.43638576403179
35.96980166435242,1771485855.894416,41600,19,0,0,1,0.0,25.575072019056577,27.41777262658204
36.074121952056885,1771485855.9987364,41700,20,0,0,1,0.0,26.020599913279625,27.403800899449017
36.18188786506653,1771485856.1065023,41800,20,0,0,1,0.0,26.020599913279625,27.389968889587323
36.27720093727112,1771485856.2018154,41900,17,0,0,1,0.0,24.60897842756548,27.362158984967103
36.38161325454712,1771485856.3062277,42000,23,0,0,1,0.0,27.234556720351858,27.36088296232095
36.48376417160034,1771485856.4083786,42100,18,0,0,1,0.0,25.105450102066122,27.3383286337184
36.58869934082031,1771485856.5133138,42200,18,0,0,1,0.0,25.105450102066122,27.315999848401876
36.793269872665405,1771485856.7178843,42300,15,0,0,1,0.0,23.521825181113627,27.278058101728995
36.793269872665405,1771485856.7178843,42400,21,0,0,1,0.0,26.444385894678387,27.26972137965849
36.99695706367493,1771485856.9215715,42500,21,0,0,1,0.0,26.444385894678387,27.261468024808686
37.09947180747986,1771485857.0240862,42600,21,0,0,1,0.0,26.444385894678387,27.253297203507383
