elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
29.033872604370117,1771486250.4194145,434500,14,1,0,1,0.0,22.92256071356476,23.4593878538114
29.136170864105225,1771486250.5217128,434600,18,1,0,1,0.0,25.105450102066122,23.475848476293947
29.23863458633423,1771486250.6241765,434700,19,1,0,1,0.0,25.575072019056577,23.496840711721575
29.341421365737915,1771486250.7269633,434800,20,1,0,1,0.0,26.020599913279625,23.522078303737157
29.44315218925476,1771486250.828694,434900,17,1,0,1,0.0,24.60897842756548,23.53294730497544
29.547613382339478,1771486250.9331553,435000,19,1,0,1,0.0,25.575072019056577,23.55336855211625
29.648203372955322,1771486251.0337453,435100,23,1,0,1,0.0,27.234556720351858,23.590180433798608
29.852932691574097,1771486251.2384746,435200,16,1,0,1,0.0,24.082399653118497,23.595102625991807
29.955873012542725,1771486251.341415,435300,18,1,0,1,0.0,25.105450102066122,23.61020610075255
29.957242012023926,1771486251.342784,435400,16,1,0,1,0.0,24.082399653118497,23.614928036276208
29.957499504089355,1771486251.3430414,435500,17,1,0,1,0.0,24.60897842756548,23.624868540189098
30.160247087478638,1771486251.545789,435600,19,1,0,1,0.0,25.575072019056577,23.644370574977774
30.262580394744873,1771486251.6481223,435700,20,1,0,1,0.0,26.020599913279625,23.668132868360793
30.36508870124817,1771486251.7506306,435800,16,1,0,1,0.0,24.082399653118497,23.672275536208367
30.46787142753601,1771486251.8534133,435900,16,1,0,1,0.0,24.082399653118497,23.676376777377467
30.57109045982361,1771486251.9566324,436000,19,1,0,1,0.0,25.575072019056577,23.69536372979426
30.57556414604187,1771486251.961106,436100,16,1,0,1,0.0,24.082399653118497,23.6992340890275
30.675979375839233,1771486252.0615213,436200,18,1,0,1,0.0,25.105450102066122,23.713296249157885
30.774824142456055,1771486252.160366,436300,18,1,0,1,0.0,25.105450102066122,23.727217787686968
30.877444982528687,1771486252.262987,436400,18,1,0,1,0.0,25.105450102066122,23.741000110830758
31.083827018737793,1771486252.469369,436500,17,1,0,1,0.0,24.60897842756548,23.749679893998103
31.08408832550049,1771486252.4696302,436600,19,1,0,1,0.0,25.575072019056577,23.767933815248686
31.184367656707764,1771486252.5699096,436700,19,1,0,1,0.0,25.575072019056577,23.786005197286766
31.491581201553345,1771486252.877123,436900,18,1,0,1,0.0,25.105450102066122,23.79919964633456
31.594094276428223,1771486252.9796362,437000,17,1,0,1,0.0,24.60897842756548,23.807297434146868
31.69602680206299,1771486253.0815687,437100,24,1,0,1,0.0,27.60422483423212,23.84526670814772
31.79862689971924,1771486253.1841688,437200,17,1,0,1,0.0,24.60897842756548,23.852903825341894
31.901238441467285,1771486253.2867804,437300,21,1,0,1,0.0,26.444385894678387,23.87881864603526
31.90264868736267,1771486253.2881906,437400,29,1,0,1,0.0,29.24795995797912,23.932510059154698
32.00313067436218,1771486253.3886726,437500,26,1,0,1,0.0,28.29946695941636,23.976179628157315
32.10650157928467,1771486253.4920435,437600,16,1,0,1,0.0,24.082399653118497,23.977241828406925
32.20808792114258,1771486253.5936298,437700,19,1,0,1,0.0,25.575072019056577,23.99322013031342
32.310407400131226,1771486253.6959493,437800,18,1,0,1,0.0,25.105450102066122,24.00434243003095
32.412928342819214,1771486253.7984703,437900,17,1,0,1,0.0,24.60897842756548,24.010388790006292
32.516138553619385,1771486253.9016805,438000,18,1,0,1,0.0,25.105450102066122,24.02133940312689
32.61830949783325,1771486254.0038514,438100,16,1,0,1,0.0,24.082399653118497,24.021950005626806
32.72037434577942,1771486254.1059163,438200,18,1,0,1,0.0,25.105450102066122,24.032785006591197
32.82298970222473,1771486254.2085316,438300,17,1,0,1,0.0,24.60897842756548,24.038546940800938
32.925087451934814,1771486254.3106294,438400,15,1,0,1,0.0,23.521825181113627,24.033379723204064
33.130472898483276,1771486254.5160148,438600,14,1,0,1,0.0,22.92256071356476,24.02227153310767
33.23239803314209,1771486254.61794,438700,16,1,0,1,0.0,24.082399653118497,24.022872814307778
33.3346791267395,1771486254.720221,438800,15,1,0,1,0.0,23.521825181113627,24.01786233797584
33.43683385848999,1771486254.8223758,438900,17,1,0,1,0.0,24.60897842756548,24.023773498871734
33.53985548019409,1771486254.9253974,439000,16,1,0,1,0.0,24.082399653118497,24.0243597604142
33.64157199859619,1771486255.027114,439100,16,1,0,1,0.0,24.082399653118497,24.02494015934124
33.74417734146118,1771486255.1297193,439200,17,1,0,1,0.0,24.60897842756548,24.030780542023482
33.84683704376221,1771486255.232379,439300,14,1,0,1,0.0,22.92256071356476,24.01969834373889
33.94970989227295,1771486255.3352518,439400,13,1,0,1,0.0,22.278867046136735,24.002290030762868
34.1540687084198,1771486255.5396106,439500,15,1,0,1,0.0,23.521825181113627,23.997485382266376
34.25608229637146,1771486255.6416242,439600,17,1,0,1,0.0,24.60897842756548,24.003600312719367
34.358805894851685,1771486255.7443478,439800,13,1,0,1,0.0,22.278867046136735,23.98635298005354
34.36176371574402,1771486255.7473056,439900,15,1,0,1,0.0,23.521825181113627,23.981707702064142
