elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
28.74135112762451,1771486486.8859787,672100,14,1,0,1,0.0,22.92256071356476,22.784961016521677
28.84200358390808,1771486486.9866312,672200,16,1,0,1,0.0,24.082399653118497,22.797935402887646
29.047625303268433,1771486487.1922529,672300,17,1,0,1,0.0,24.60897842756548,22.816045833134424
29.149656295776367,1771486487.2942839,672400,16,1,0,1,0.0,24.082399653118497,22.828709371334263
29.252650022506714,1771486487.3972776,672500,14,1,0,1,0.0,22.92256071356476,22.829647884756564
29.357645273208618,1771486487.5022728,672600,14,1,0,1,0.0,22.92256071356476,22.830577013044646
29.457033157348633,1771486487.6016607,672700,16,1,0,1,0.0,24.082399653118497,22.843095239445383
29.558248043060303,1771486487.7028756,672800,14,1,0,1,0.0,22.92256071356476,22.843889894186574
29.66159987449646,1771486487.8062274,672900,15,1,0,1,0.0,23.521825181113627,22.850669247055844
29.761494636535645,1771486487.9061222,673000,17,1,0,1,0.0,24.60897842756548,22.868252338860938
29.761494636535645,1771486487.9061222,673100,21,1,0,1,0.0,26.444385894678387,22.90401367441911
29.86491322517395,1771486488.0095408,673200,15,1,0,1,0.0,23.521825181113627,22.910191789486056
29.902127981185913,1771486488.0467556,673300,18,1,0,1,0.0,25.105450102066122,22.932144372611855
30.070664882659912,1771486488.2152925,673400,16,1,0,1,0.0,24.082399653118497,22.94364692541692
30.173905849456787,1771486488.3185334,673500,16,1,0,1,0.0,24.082399653118497,22.955034452693937
30.275981187820435,1771486488.4206088,673600,15,1,0,1,0.0,23.521825181113627,22.960702359978136
30.37868857383728,1771486488.5233161,673700,15,1,0,1,0.0,23.521825181113627,22.96631358818949
30.479778289794922,1771486488.6244059,673800,16,1,0,1,0.0,24.082399653118497,22.977474448838777
30.479778289794922,1771486488.6244059,673900,15,1,0,1,0.0,23.521825181113627,22.982917956161526
30.587037324905396,1771486488.731665,674000,17,1,0,1,0.0,24.60897842756548,22.999178560875563
30.786922931671143,1771486488.9315505,674100,16,1,0,1,0.0,24.082399653118497,23.01001077179799
30.99272394180298,1771486489.1373515,674300,17,1,0,1,0.0,24.60897842756548,23.026000448355664
31.095468282699585,1771486489.2400959,674400,15,1,0,1,0.0,23.521825181113627,23.030958695683243
31.197420597076416,1771486489.3420482,674500,15,1,0,1,0.0,23.521825181113627,23.035867360537548
31.300392866134644,1771486489.4450204,674600,18,1,0,1,0.0,25.105450102066122,23.056563187952833
31.40263867378235,1771486489.5472662,674700,18,1,0,1,0.0,25.105450102066122,23.077052057093965
31.50410485267639,1771486489.6487324,674800,16,1,0,1,0.0,24.082399653118497,23.08710553305421
31.6044180393219,1771486489.7490456,674900,15,1,0,1,0.0,23.521825181113627,23.091452729534804
31.607762813568115,1771486489.7523904,675000,16,1,0,1,0.0,24.082399653118497,23.10136219877064
31.81176519393921,1771486489.9563928,675100,15,1,0,1,0.0,23.521825181113627,23.10556682859407
31.918647527694702,1771486490.063275,675200,13,1,0,1,0.0,22.278867046136735,23.097299830769497
32.01690101623535,1771486490.1615286,675300,15,1,0,1,0.0,23.521825181113627,23.10154508427294
32.053613901138306,1771486490.1982415,675400,15,1,0,1,0.0,23.521825181113627,23.105747885241346
32.22167229652405,1771486490.3662999,675500,17,1,0,1,0.0,24.60897842756548,23.120780190664586
32.32357311248779,1771486490.4682007,675600,14,1,0,1,0.0,22.92256071356476,23.118797995893587
32.43376016616821,1771486490.5783877,675700,18,1,0,1,0.0,25.105450102066122,23.138664516955313
32.52730965614319,1771486490.6719372,675800,14,1,0,1,0.0,22.92256071356476,23.136503478921405
32.63161826133728,1771486490.7762458,675900,15,1,0,1,0.0,23.521825181113627,23.14035669594333
32.73366832733154,1771486490.878296,676000,16,1,0,1,0.0,24.082399653118497,23.14977712551508
32.73470735549927,1771486490.879335,676100,14,1,0,1,0.0,22.92256071356476,23.147504961395576
32.83688521385193,1771486490.9815128,676200,17,1,0,1,0.0,24.60897842756548,23.162119696057275
33.037607192993164,1771486491.1822348,676300,18,1,0,1,0.0,25.105450102066122,23.18155300011736
33.141236305236816,1771486491.2858639,676400,13,1,0,1,0.0,22.278867046136735,23.172526140577553
33.24503254890442,1771486491.3896601,676500,26,1,0,1,0.0,28.29946695941636,23.223795548765942
33.34835958480835,1771486491.4929872,676600,29,1,0,1,0.0,29.24795995797912,23.284037192858076
33.45021033287048,1771486491.594838,676700,15,1,0,1,0.0,23.521825181113627,23.28641507274063
33.55285668373108,1771486491.6974843,676800,18,1,0,1,0.0,25.105450102066122,23.304605423033887
33.55510687828064,1771486491.6997344,676900,15,1,0,1,0.0,23.521825181113627,23.306777620614685
33.65484619140625,1771486491.7994738,677000,16,1,0,1,0.0,24.082399653118497,23.31453384093972
33.75802183151245,1771486491.9026494,677100,13,1,0,1,0.0,22.278867046136735,23.30417717299169
33.85814547538757,1771486492.002773,677200,16,1,0,1,0.0,24.082399653118497,23.311959397792958
33.96181893348694,1771486492.1064465,677300,17,1,0,1,0.0,24.60897842756548,23.324929588090683
34.06560397148132,1771486492.2102315,677400,12,1,0,1,0.0,21.5836249209525,23.3075165414193
34.16627478599548,1771486492.3109024,677500,21,1,0,1,0.0,26.444385894678387,23.338885234951892
34.26927876472473,1771486492.4139063,677600,12,1,0,1,0.0,21.5836249209525,23.321332631811895
34.36871695518494,1771486492.5133445,677700,15,1,0,1,0.0,23.521825181113627,23.323337557304914
34.47760534286499,1771486492.622233,677800,27,1,0,1,0.0,28.62727528317975,23.376376934563663
34.574684143066406,1771486492.7193117,677900,17,1,0,1,0.0,24.60897842756548,23.38870294949368
34.574684143066406,1771486492.7193117,678000,18,1,0,1,0.0,25.105450102066122,23.405870421019404
34.67660641670227,1771486492.821234,678100,17,1,0,1,0.0,24.60897842756548,23.417901501084863
34.781660079956055,1771486492.9262877,678200,16,1,0,1,0.0,24.082399653118497,23.424546482605198
34.885334491729736,1771486493.029962,678300,22,1,0,1,0.0,26.848453616444125,23.458785553943585
34.985761880874634,1771486493.1303895,678400,17,1,0,1,0.0,24.60897842756548,23.470287482679804
35.08582425117493,1771486493.2304518,678500,16,1,0,1,0.0,24.082399653118497,23.47640860438419
35.19036269187927,1771486493.3349903,678600,12,1,0,1,0.0,21.5836249209525,23.45748076754987
35.293879985809326,1771486493.4385076,678700,16,1,0,1,0.0,24.082399653118497,23.463729956405555
35.393863916397095,1771486493.5384915,678800,17,1,0,1,0.0,24.60897842756548,23.475182441117152
35.49854397773743,1771486493.6431715,678900,16,1,0,1,0.0,24.082399653118497,23.481254613237162
35.59804677963257,1771486493.7426744,679000,16,1,0,1,0.0,24.082399653118497,23.487266063635975
35.702842712402344,1771486493.8474703,679100,14,1,0,1,0.0,22.92256071356476,23.48161901013526
35.80563521385193,1771486493.9502628,679200,17,1,0,1,0.0,24.60897842756548,23.492892604309564
35.90897083282471,1771486494.0535984,679300,12,1,0,1,0.0,21.5836249209525,23.47379992747599
36.01199126243591,1771486494.1566188,679400,14,1,0,1,0.0,22.92256071356476,23.468287535336877
36.11410427093506,1771486494.2587318,679500,16,1,0,1,0.0,24.082399653118497,23.474428656514693
36.21505522727966,1771486494.3596828,679600,15,1,0,1,0.0,23.521825181113627,23.474902621760684
36.31816053390503,1771486494.462788,679700,16,1,0,1,0.0,24.082399653118497,23.48097759207426
36.42218470573425,1771486494.5668123,679800,17,1,0,1,0.0,24.60897842756548,23.492257600429173
36.52216601371765,1771486494.6667936,679900,14,1,0,1,0.0,22.92256071356476,23.48656063156053
36.62470197677612,1771486494.7693295,680000,18,1,0,1,0.0,25.105450102066122,23.502749526265585
36.72959852218628,1771486494.874226,680100,17,1,0,1,0.0,24.60897842756548,23.513811815278583
36.82989168167114,1771486494.9745193,680200,15,1,0,1,0.0,23.521825181113627,23.513891948936934
37.03464722633362,1771486495.1792748,680300,15,1,0,1,0.0,23.521825181113627,23.5139712812587
37.13675355911255,1771486495.2813811,680400,14,1,0,1,0.0,22.92256071356476,23.50805717558176
37.238953828811646,1771486495.3835814,680500,18,1,0,1,0.0,25.105450102066122,23.524031104846603
37.339842557907104,1771486495.4844701,680600,18,1,0,1,0.0,25.105450102066122,23.539845294818797
37.44326639175415,1771486495.587894,680700,16,1,0,1,0.0,24.082399653118497,23.54527083840179
37.548598527908325,1771486495.693226,680800,19,1,0,1,0.0,25.575072019056577,23.56556885020834
37.64676022529602,1771486495.7913878,680900,15,1,0,1,0.0,23.521825181113627,23.565131413517392
37.75145745277405,1771486495.896085,681000,16,1,0,1,0.0,24.082399653118497,23.5703040959134
37.85226917266846,1771486495.9968967,681100,14,1,0,1,0.0,22.92256071356476,23.563826662089912
37.95601415634155,1771486496.1006417,681200,15,1,0,1,0.0,23.521825181113627,23.56340664728015
38.05725574493408,1771486496.2018833,681300,16,1,0,1,0.0,24.082399653118497,23.568596577338532
38.161192655563354,1771486496.3058202,681400,17,1,0,1,0.0,24.60897842756548,23.5790003958408
38.16218852996826,1771486496.306816,681500,17,1,0,1,0.0,24.60897842756548,23.589300176158048
38.364208459854126,1771486496.508836,681600,14,1,0,1,0.0,22.92256071356476,23.582632781532112
38.466177463531494,1771486496.610805,681700,21,1,0,1,0.0,26.444385894678387,23.611250312663575
38.57098627090454,1771486496.7156138,681800,16,1,0,1,0.0,24.082399653118497,23.61596180606812
38.6712703704834,1771486496.815898,681900,17,1,0,1,0.0,24.60897842756548,23.625891972283092
38.6712703704834,1771486496.815898,682000,18,1,0,1,0.0,25.105450102066122,23.64068755358092
38.877825021743774,1771486497.0224526,682100,15,1,0,1,0.0,23.521825181113627,23.63949892985625
38.87919878959656,1771486497.0238264,682200,15,1,0,1,0.0,23.521825181113627,23.638322192368822
38.979912519454956,1771486497.12454,682300,23,1,0,1,0.0,27.234556720351858,23.674284537648653
39.01769232749939,1771486497.16232,682400,19,1,0,1,0.0,25.575072019056577,23.693292412462732
39.08264660835266,1771486497.2272742,682500,21,1,0,1,0.0,26.444385894678387,23.72080334728489
39.28583025932312,1771486497.4304578,682600,23,1,0,1,0.0,27.234556720351858,23.755940881015558
39.38999843597412,1771486497.534626,682700,14,1,0,1,0.0,22.92256071356476,23.747607079341048
39.49228620529175,1771486497.6369138,682800,16,1,0,1,0.0,24.082399653118497,23.750955005078822
39.593515157699585,1771486497.7381427,682900,20,1,0,1,0.0,26.020599913279625,23.77365145416083
39.69840216636658,1771486497.8430297,683000,16,1,0,1,0.0,24.082399653118497,23.776738936150405
39.70073080062866,1771486497.8453584,683100,16,1,0,1,0.0,24.082399653118497,23.779795543320084
39.79963827133179,1771486497.9442658,683200,17,1,0,1,0.0,24.60897842756548,23.788087372162536
39.900458335876465,1771486498.045086,683300,17,1,0,1,0.0,24.60897842756548,23.796296282716565
40.104877948760986,1771486498.2495055,683400,13,1,0,1,0.0,22.278867046136735,23.781121990350766
40.20753288269043,1771486498.3521605,683600,25,1,0,1,0.0,27.958800173440753,23.822898772181663
40.30982184410095,1771486498.4544494,683700,19,1,0,1,0.0,25.575072019056577,23.84042050465041
40.415311098098755,1771486498.5599387,683800,26,1,0,1,0.0,28.29946695941636,23.88501096919807
40.513771295547485,1771486498.6583989,683900,17,1,0,1,0.0,24.60897842756548,23.892250643781743
40.62013220787048,1771486498.7647598,684000,17,1,0,1,0.0,24.60897842756548,23.89941792161958
40.726529359817505,1771486498.871157,684100,15,1,0,1,0.0,23.521825181113627,23.89564199421452
40.82304883003235,1771486498.9676764,684200,15,1,0,1,0.0,23.521825181113627,23.891903826083514
41.02861523628235,1771486499.1732428,684300,33,1,0,1,0.0,30.370278797557752,23.956687575798256
41.02861523628235,1771486499.1732428,684400,16,1,0,1,0.0,24.082399653118497,23.957944696571456
41.229432106018066,1771486499.3740597,684500,15,1,0,1,0.0,23.521825181113627,23.95358350141688
41.33668780326843,1771486499.4813154,684600,16,1,0,1,0.0,24.082399653118497,23.954871662933893
41.33668780326843,1771486499.4813154,684700,14,1,0,1,0.0,22.92256071356476,23.9445485534402
41.53925585746765,1771486499.6838834,684800,15,1,0,1,0.0,23.521825181113627,23.940321319716933
41.6409866809845,1771486499.7856143,684900,16,1,0,1,0.0,24.082399653118497,23.941742103050945
41.744364500045776,1771486499.888992,685000,16,1,0,1,0.0,24.082399653118497,23.94314867855162
41.846763372421265,1771486499.991391,685100,14,1,0,1,0.0,22.92256071356476,23.93294279890175
41.94683218002319,1771486500.0914598,685200,14,1,0,1,0.0,22.92256071356476,23.92283897804838
41.954243659973145,1771486500.0988712,685300,128,1,0,1,0.0,42.14419939295737,24.10505258219747
42.15458703041077,1771486500.2992146,685400,24,1,0,1,0.0,27.60422483423212,24.140044304717815
42.193188428878784,1771486500.337816,685500,17,1,0,1,0.0,24.60897842756548,24.14473364594629
42.256731271743774,1771486500.4013588,685600,17,1,0,1,0.0,24.60897842756548,24.14937609376248
42.358176946640015,1771486500.5028045,685700,17,1,0,1,0.0,24.60897842756548,24.15397211710051
42.4616584777832,1771486500.606286,685800,15,1,0,1,0.0,23.521825181113627,24.14765064774064
42.56394720077515,1771486500.7085748,685900,16,1,0,1,0.0,24.082399653118497,24.146998137794416
42.666245222091675,1771486500.8108728,686000,18,1,0,1,0.0,25.105450102066122,24.156582657437134
42.76945757865906,1771486500.9140851,686100,15,1,0,1,0.0,23.521825181113627,24.1502350826739
42.97804093360901,1771486501.1226685,686200,15,1,0,1,0.0,23.521825181113627,24.143950983658296
42.97804093360901,1771486501.1226685,686300,16,1,0,1,0.0,24.082399653118497,24.1433354703529
43.081650257110596,1771486501.2262778,686400,24,1,0,1,0.0,27.60422483423212,24.177944363991692
43.17969989776611,1771486501.3243275,686500,34,1,0,1,0.0,30.629578340845104,24.242460703760226
43.17969989776611,1771486501.3243275,686600,25,1,0,1,0.0,27.958800173440753,24.27962409845703
43.27821350097656,1771486501.422841,686700,34,1,0,1,0.0,30.629578340845104,24.34312364088091
43.38464117050171,1771486501.5292687,686800,33,1,0,1,0.0,30.370278797557752,24.40339519244768
43.485419034957886,1771486501.6300466,686900,23,1,0,1,0.0,27.234556720351858,24.43170680772672
43.69073414802551,1771486501.8353617,687000,23,1,0,1,0.0,27.234556720351858,24.45973530685297
43.79006552696228,1771486501.934693,687100,28,1,0,1,0.0,28.943160626844385,24.504569560052882
43.895665645599365,1771486502.0402932,687200,15,1,0,1,0.0,23.521825181113627,24.49474211626349
43.99888300895691,1771486502.1435106,687300,18,1,0,1,0.0,25.105450102066122,24.500849196121518
44.09913945198059,1771486502.243767,687400,18,1,0,1,0.0,25.105450102066122,24.506895205180964
44.202112436294556,1771486502.34674,687500,19,1,0,1,0.0,25.575072019056577,24.51757697331972
44.30462884902954,1771486502.4492564,687600,19,1,0,1,0.0,25.575072019056577,24.528151923777088
44.30590558052063,1771486502.4505332,687700,18,1,0,1,0.0,25.105450102066122,24.533924905559978
44.40675449371338,1771486502.551382,687800,16,1,0,1,0.0,24.082399653118497,24.52940965303556
44.509745597839355,1771486502.6543732,687900,19,1,0,1,0.0,25.575072019056577,24.539866276695772
44.61351823806763,1771486502.7581458,688000,40,1,0,1,0.0,32.04119982655924,24.614879612194404
44.815457820892334,1771486502.9600854,688100,27,1,0,1,0.0,28.62727528317975,24.65500356890426
44.92128610610962,1771486503.0659137,688200,27,1,0,1,0.0,28.62727528317975,24.694726286047015
45.02158164978027,1771486503.1662092,688300,25,1,0,1,0.0,27.958800173440753,24.72736702492095
45.02158164978027,1771486503.1662092,688400,25,1,0,1,0.0,27.958800173440753,24.759681356406148
45.12409210205078,1771486503.2687197,688500,23,1,0,1,0.0,27.234556720351858,24.784430110045605
45.226662397384644,1771486503.37129,688600,26,1,0,1,0.0,28.29946695941636,24.81958047853931
45.3330135345459,1771486503.477641,688700,25,1,0,1,0.0,27.958800173440753,24.850972675488325
45.532232999801636,1771486503.6768606,688800,40,1,0,1,0.0,32.04119982655924,24.922874946999034
45.532232999801636,1771486503.6768606,688900,18,1,0,1,0.0,25.105450102066122,24.924700698549703
45.63622236251831,1771486503.78085,689000,16,1,0,1,0.0,24.082399653118497,24.916277688095388
45.73815107345581,1771486503.8827786,689100,19,1,0,1,0.0,25.575072019056577,24.922865631405
45.84033465385437,1771486503.9849622,689200,15,1,0,1,0.0,23.521825181113627,24.908855226902087
45.944093465805054,1771486504.088721,689300,20,1,0,1,0.0,26.020599913279625,24.919972673765862
46.04577684402466,1771486504.1904044,689400,17,1,0,1,0.0,24.60897842756548,24.91686273130386
46.147406578063965,1771486504.2920341,689500,20,1,0,1,0.0,26.020599913279625,24.927900103123616
46.251264572143555,1771486504.3958921,689600,18,1,0,1,0.0,25.105450102066122,24.92967560311304
46.35277271270752,1771486504.4974003,689700,17,1,0,1,0.0,24.60897842756548,24.92646863135756
46.45221757888794,1771486504.5968451,689800,19,1,0,1,0.0,25.575072019056577,24.93295466523455
46.660078287124634,1771486504.8047059,689900,14,1,0,1,0.0,22.92256071356476,24.912850725717853
46.76369667053223,1771486504.9083242,690000,18,1,0,1,0.0,25.105450102066122,24.914776719481335
46.76369667053223,1771486504.9083242,690100,14,1,0,1,0.0,22.92256071356476,24.894854559422168
46.86522912979126,1771486505.0098567,690200,17,1,0,1,0.0,24.60897842756548,24.8919957981036
46.96684241294861,1771486505.11147,690300,16,1,0,1,0.0,24.082399653118497,24.883899836653747
47.07079195976257,1771486505.2154195,690400,136,1,0,1,0.0,42.67077816740435,25.061768619961253
47.17561149597168,1771486505.320239,690500,20,1,0,1,0.0,26.020599913279625,25.07135693289444
47.274728536605835,1771486505.419356,690600,15,1,0,1,0.0,23.521825181113627,25.05586161537663
47.376497745513916,1771486505.5211253,690700,18,1,0,1,0.0,25.105450102066122,25.056357500243525
47.47622108459473,1771486505.6208487,690800,22,1,0,1,0.0,26.848453616444125,25.07427846140553
47.57932114601135,1771486505.7239487,690900,28,1,0,1,0.0,28.943160626844385,25.11296728305992
47.57932114601135,1771486505.7239487,691000,19,1,0,1,0.0,25.575072019056577,25.117588330419885
47.78661298751831,1771486505.9312406,691100,21,1,0,1,0.0,26.444385894678387,25.13085630606247
47.88901162147522,1771486506.0336392,691200,34,1,0,1,0.0,30.629578340845104,25.185843526410295
48.092095136642456,1771486506.2367227,691400,22,1,0,1,0.0,26.848453616444125,25.20246962731063
48.096328258514404,1771486506.2409558,691500,15,1,0,1,0.0,23.521825181113627,25.18566318284866
48.29727911949158,1771486506.4419067,691600,17,1,0,1,0.0,24.60897842756548,25.179896335295826
48.40188550949097,1771486506.546513,691700,21,1,0,1,0.0,26.444385894678387,25.192541230889653
48.50379252433777,1771486506.64842,691800,19,1,0,1,0.0,25.575072019056577,25.196366538771322
48.50379252433777,1771486506.64842,691900,17,1,0,1,0.0,24.60897842756548,25.190492657659263
48.70450162887573,1771486506.8491292,692000,17,1,0,1,0.0,24.60897842756548,25.184677515358324
48.809003829956055,1771486506.9536314,692100,18,1,0,1,0.0,25.105450102066122,25.1838852412254
48.81152367591858,1771486506.9561512,692200,14,1,0,1,0.0,22.92256071356476,25.16127199594879
49.01744556427002,1771486507.1620731,692300,16,1,0,1,0.0,24.082399653118497,25.150483272520486
49.117207288742065,1771486507.2618349,692400,14,1,0,1,0.0,22.92256071356476,25.128204046930925
49.218876123428345,1771486507.3635037,692500,17,1,0,1,0.0,24.60897842756548,25.12301179073727
49.32079219818115,1771486507.4654198,692600,15,1,0,1,0.0,23.521825181113627,25.106999924641034
49.42542099952698,1771486507.5700486,692700,18,1,0,1,0.0,25.105450102066122,25.106984426415284
49.52717304229736,1771486507.6718006,692800,17,1,0,1,0.0,24.60897842756548,25.102004366426783
49.629231214523315,1771486507.7738588,692900,18,1,0,1,0.0,25.105450102066122,25.102038823783175
49.63103175163269,1771486507.7756593,693000,16,1,0,1,0.0,24.082399653118497,25.091842432076525
49.73474669456482,1771486507.8793743,693100,14,1,0,1,0.0,22.92256071356476,25.070149614891406
49.934792041778564,1771486508.0794196,693200,16,1,0,1,0.0,24.082399653118497,25.060272115273676
49.9391770362854,1771486508.0838046,693300,17,1,0,1,0.0,24.60897842756548,25.055759178396592
50.04193830490112,1771486508.1865659,693400,16,1,0,1,0.0,24.082399653118497,25.04602558314381
50.14149856567383,1771486508.2861261,693500,20,1,0,1,0.0,26.020599913279625,25.055771326445168
50.24162173271179,1771486508.3862493,693600,17,1,0,1,0.0,24.60897842756548,25.05130339745637
50.44780659675598,1771486508.5924342,693700,17,1,0,1,0.0,24.60897842756548,25.04688014775746
50.55131936073303,1771486508.695947,693800,22,1,0,1,0.0,26.848453616444125,25.064895882444326
50.552764892578125,1771486508.6973925,693900,17,1,0,1,0.0,24.60897842756548,25.060336707895537
50.65683436393738,1771486508.801462,694000,18,1,0,1,0.0,25.105450102066122,25.060787841837243
50.75688433647156,1771486508.901512,694100,57,1,0,1,0.0,35.11749711344983,25.16135493455337
50.858272552490234,1771486509.0029001,694200,16,1,0,1,0.0,24.082399653118497,25.150565381739018
50.95858979225159,1771486509.1032174,694300,14,1,0,1,0.0,22.92256071356476,25.128285335057274
51.0623083114624,1771486509.206936,694400,100,1,0,1,0.0,40.0,25.2770024817067
51.165969133377075,1771486509.3105967,694500,13,1,0,1,0.0,22.278867046136735,25.247021127350997
51.371033668518066,1771486509.5156612,694600,107,1,0,1,0.0,40.587675553704194,25.40042767161453
51.472877740859985,1771486509.6175053,694700,28,1,0,1,0.0,28.943160626844385,25.43585500116683
51.57533144950867,1771486509.719959,694800,18,1,0,1,0.0,25.105450102066122,25.43255095217582
51.57686161994934,1771486509.7214892,694900,14,1,0,1,0.0,22.92256071356476,25.407451049789707
51.67514181137085,1771486509.8197694,695000,17,1,0,1,0.0,24.60897842756548,25.399466323567463
51.78132247924805,1771486509.92595,695100,19,1,0,1,0.0,25.575072019056577,25.401222380522356
51.87927865982056,1771486510.0239062,695200,18,1,0,1,0.0,25.105450102066122,25.398264657737794
51.98462963104248,1771486510.1292572,695300,14,1,0,1,0.0,22.92256071356476,25.373507618296063
52.08731818199158,1771486510.2319458,695400,23,1,0,1,0.0,27.234556720351858,25.392118109316623
52.18686103820801,1771486510.3314886,695500,27,1,0,1,0.0,28.62727528317975,25.424469681055257
52.228119134902954,1771486510.3727467,695600,18,1,0,1,0.0,25.105450102066122,25.421279485265366
52.394368171691895,1771486510.5389957,695700,16,1,0,1,0.0,24.082399653118497,25.407890686943894
52.496872425079346,1771486510.6415,695800,14,1,0,1,0.0,22.92256071356476,25.383037387210102
52.59916853904724,1771486510.743796,695900,20,1,0,1,0.0,26.020599913279625,25.389413012470797
52.70229649543762,1771486510.846924,696000,18,1,0,1,0.0,25.105450102066122,25.38657338336675
52.80472683906555,1771486510.9493544,696100,17,1,0,1,0.0,24.60897842756548,25.378797433808735
52.90719556808472,1771486511.0518231,696200,16,1,0,1,0.0,24.082399653118497,25.36583345600183
53.00721788406372,1771486511.1518455,696300,23,1,0,1,0.0,27.234556720351858,25.38452068864533
53.11195635795593,1771486511.256584,696400,21,1,0,1,0.0,26.444385894678387,25.395119340705662
53.21648979187012,1771486511.3611174,696500,20,1,0,1,0.0,26.020599913279625,25.4013741464314
53.31600594520569,1771486511.4606335,696600,22,1,0,1,0.0,26.848453616444125,25.415844941131528
53.41854810714722,1771486511.5631757,696700,15,1,0,1,0.0,23.521825181113627,25.39690474353135
53.522883892059326,1771486511.6675115,696800,21,1,0,1,0.0,26.444385894678387,25.407379555042823
53.6254997253418,1771486511.7701273,696900,16,1,0,1,0.0,24.082399653118497,25.394129756023577
53.6254997253418,1771486511.7701273,697000,18,1,0,1,0.0,25.105450102066122,25.391242959484003
53.725475549697876,1771486511.8701031,697100,15,1,0,1,0.0,23.521825181113627,25.3725487817003
53.82937979698181,1771486511.9740074,697200,16,1,0,1,0.0,24.082399653118497,25.35964729041448
53.9323410987854,1771486512.0769687,697300,15,1,0,1,0.0,23.521825181113627,25.34126906932147
54.032750368118286,1771486512.177378,697400,15,1,0,1,0.0,23.521825181113627,25.323074630439393
54.135446310043335,1771486512.280074,697500,17,1,0,1,0.0,24.60897842756548,25.315933668410654
54.23699951171875,1771486512.381627,697600,18,1,0,1,0.0,25.105450102066122,25.31382883274721
54.438990116119385,1771486512.5836177,697700,18,1,0,1,0.0,25.105450102066122,25.311745045440396
54.54557251930237,1771486512.6902,697800,19,1,0,1,0.0,25.575072019056577,25.31437831517656
54.6471049785614,1771486512.7917325,697900,14,1,0,1,0.0,22.92256071356476,25.290460139160437
54.64959001541138,1771486512.7942176,698000,17,1,0,1,0.0,24.60897842756548,25.283645322044485
54.750667333602905,1771486512.895295,698100,14,1,0,1,0.0,22.92256071356476,25.260034475959685
54.85176396369934,1771486512.9963915,698200,14,1,0,1,0.0,22.92256071356476,25.236659738335735
54.956151485443115,1771486513.100779,698300,23,1,0,1,0.0,27.234556720351858,25.256638708155897
55.05729866027832,1771486513.2019262,698400,16,1,0,1,0.0,24.082399653118497,25.244896317605523
55.15613150596619,1771486513.300759,698500,17,1,0,1,0.0,24.60897842756548,25.238537138705123
55.26200199127197,1771486513.4066296,698600,17,1,0,1,0.0,24.60897842756548,25.232241551593724
55.3628146648407,1771486513.5074422,698700,14,1,0,1,0.0,22.92256071356476,25.209144743213432
55.46680212020874,1771486513.6114297,698800,17,1,0,1,0.0,24.60897842756548,25.20314308005695
55.66806435585022,1771486513.812692,698900,17,1,0,1,0.0,24.60897842756548,25.197201433532033
55.77286076545715,1771486513.9174883,699000,17,1,0,1,0.0,24.60897842756548,25.191319203472368
55.87666440010071,1771486514.021292,699100,14,1,0,1,0.0,22.92256071356476,25.16863161857329
55.97836709022522,1771486514.1229947,699200,18,1,0,1,0.0,25.105450102066122,25.167999803408218
56.08007216453552,1771486514.2246997,699300,26,1,0,1,0.0,28.29946695941636,25.1993144749683
56.1807222366333,1771486514.3253498,699400,14,1,0,1,0.0,22.92256071356476,25.176546937354264
56.1807222366333,1771486514.3253498,699500,13,1,0,1,0.0,22.278867046136735,25.147570138442088
56.28594994544983,1771486514.4305775,699600,14,1,0,1,0.0,22.92256071356476,25.125320044193312
56.38460087776184,1771486514.5292284,699700,14,1,0,1,0.0,22.92256071356476,25.103292450887025
56.48884320259094,1771486514.6334708,699800,16,1,0,1,0.0,24.082399653118497,25.09308352290934
56.593586921691895,1771486514.7382145,699900,16,1,0,1,0.0,24.082399653118497,25.082976684211427
56.693090200424194,1771486514.8377178,700000,14,1,0,1,0.0,22.92256071356476,25.06137252450496
56.797393798828125,1771486514.9420214,700100,13,1,0,1,0.0,22.278867046136735,25.033547469721277
56.89999222755432,1771486515.0446198,700200,17,1,0,1,0.0,24.60897842756548,25.02930177929972
57.0011785030365,1771486515.145806,700300,12,1,0,1,0.0,21.5836249209525,24.994845010716244
57.0011785030365,1771486515.145806,700400,17,1,0,1,0.0,24.60897842756548,24.990986344884735
57.10642957687378,1771486515.2510571,700500,14,1,0,1,0.0,22.92256071356476,24.970302088571533
57.20833706855774,1771486515.3529646,700600,21,1,0,1,0.0,26.444385894678387,24.9850429266326
57.3122456073761,1771486515.4568732,700700,17,1,0,1,0.0,24.60897842756548,24.981282281641928
57.41170954704285,1771486515.556337,700800,16,1,0,1,0.0,24.082399653118497,24.97229345535669
57.51416563987732,1771486515.6587932,700900,17,1,0,1,0.0,24.60897842756548,24.968660305078778
57.72062635421753,1771486515.865254,701000,18,1,0,1,0.0,25.105450102066122,24.970028203048653
57.821117639541626,1771486515.9657452,701100,17,1,0,1,0.0,24.60897842756548,24.96641770529382
57.92371344566345,1771486516.068341,701200,18,1,0,1,0.0,25.105450102066122,24.967808029261544
58.02517604827881,1771486516.1698036,701300,14,1,0,1,0.0,22.92256071356476,24.947355556104576
58.02517604827881,1771486516.1698036,701400,16,1,0,1,0.0,24.082399653118497,24.938705997074713
