elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
24.897753715515137,1771487794.8404925,34390,23,0,0,1,0.0,27.234556720351858,28.0983037509318
24.897753715515137,1771487794.8404925,34423,19,0,0,1,0.0,25.575072019056577,28.07307143361305
25.009840726852417,1771487794.9525795,34456,17,0,0,1,0.0,24.60897842756548,28.038430503552572
25.059412717819214,1771487795.0021515,34489,16,0,0,1,0.0,24.082399653118497,27.99887019504823
25.059412717819214,1771487795.0021515,34522,17,0,0,1,0.0,24.60897842756548,27.9649712773734
25.101705074310303,1771487795.0444438,34555,20,0,0,1,0.0,26.020599913279625,27.945527563732465
25.101705074310303,1771487795.0444438,34588,16,0,0,1,0.0,24.082399653118497,27.906896284626324
25.101705074310303,1771487795.0444438,34621,16,0,0,1,0.0,24.082399653118497,27.868651318311244
25.101705074310303,1771487795.0444438,34654,18,0,0,1,0.0,25.105450102066122,27.84101930614879
25.20755362510681,1771487795.1502924,34688,23,0,0,1,0.0,27.234556720351858,27.83495468029082
25.20978093147278,1771487795.1525197,34721,19,0,0,1,0.0,25.575072019056577,27.81235585367848
25.315259218215942,1771487795.257998,34787,177,0,0,1,0.0,44.95946532723614,27.983826948414055
25.315259218215942,1771487795.257998,34820,22,0,0,1,0.0,26.848453616444125,27.972473215094354
25.315259218215942,1771487795.257998,34853,22,0,0,1,0.0,26.848453616444125,27.96123301910785
25.419321537017822,1771487795.3620603,34886,90,0,0,1,0.0,39.0848501887865,28.07246919080464
25.419321537017822,1771487795.3620603,34919,23,0,0,1,0.0,27.234556720351858,28.06409006610011
25.419321537017822,1771487795.3620603,34952,19,0,0,1,0.0,25.575072019056577,28.039199885629674
25.52105164527893,1771487795.4637904,35018,17,0,0,1,0.0,24.60897842756548,28.004897671049033
25.52105164527893,1771487795.4637904,35051,18,0,0,1,0.0,25.105450102066122,27.975903195359205
25.613591194152832,1771487795.55633,35084,14,0,0,1,0.0,22.92256071356476,27.92536977054126
25.613591194152832,1771487795.55633,35117,29,0,0,1,0.0,29.24795995797912,27.938595672415637
25.624144315719604,1771487795.566883,35150,21,0,0,1,0.0,26.444385894678387,27.923653574638266
25.72192144393921,1771487795.6646602,35183,21,0,0,1,0.0,26.444385894678387,27.908860897838668
25.76393461227417,1771487795.7066734,35216,19,0,0,1,0.0,25.575072019056577,27.885523009050846
25.82906413078308,1771487795.771803,35282,25,0,0,1,0.0,27.958800173440753,27.886255780694743
25.82906413078308,1771487795.771803,35315,20,0,0,1,0.0,26.020599913279625,27.86759922202059
25.82906413078308,1771487795.771803,35348,18,0,0,1,0.0,25.105450102066122,27.839977730821047
25.926135301589966,1771487795.868874,35381,16,0,0,1,0.0,24.082399653118497,27.802401950044022
25.926135301589966,1771487795.868874,35414,21,0,0,1,0.0,26.444385894678387,27.788821789490367
25.926135301589966,1771487795.868874,35447,28,0,0,1,0.0,28.943160626844385,27.800365177863906
26.026323795318604,1771487795.9690626,35480,19,0,0,1,0.0,25.575072019056577,27.778112246275832
26.026323795318604,1771487795.9690626,35513,20,0,0,1,0.0,26.020599913279625,27.76053712294587
26.026323795318604,1771487795.9690626,35546,25,0,0,1,0.0,27.958800173440753,27.762519753450817
26.136656522750854,1771487796.0793953,35579,20,0,0,1,0.0,26.020599913279625,27.745100555049106
26.136656522750854,1771487796.0793953,35612,18,0,0,1,0.0,25.105450102066122,27.718704050519275
26.136656522750854,1771487796.0793953,35645,17,0,0,1,0.0,24.60897842756548,27.687606794289735
26.23861598968506,1771487796.1813548,35678,21,0,0,1,0.0,26.444385894678387,27.67517458529362
26.23861598968506,1771487796.1813548,35712,20,0,0,1,0.0,26.020599913279625,27.65862883857348
26.23861598968506,1771487796.1813548,35745,18,0,0,1,0.0,25.105450102066122,27.633097051208406
26.330787658691406,1771487796.2735264,35877,21,0,0,1,0.0,26.444385894678387,27.621209939643105
26.43960189819336,1771487796.3823407,35910,17,0,0,1,0.0,24.60897842756548,27.591087624522327
26.43960189819336,1771487796.3823407,35943,13,0,0,1,0.0,22.278867046136735,27.53796541873847
26.43960189819336,1771487796.3823407,35976,15,0,0,1,0.0,23.521825181113627,27.49780401636222
26.53602361679077,1771487796.4787624,36009,15,0,0,1,0.0,23.521825181113627,27.458044228009737
26.53602361679077,1771487796.4787624,36042,14,0,0,1,0.0,22.92256071356476,27.412689392865285
26.53602361679077,1771487796.4787624,36075,14,0,0,1,0.0,22.92256071356476,27.36778810607228
26.635555505752563,1771487796.5782943,36108,16,0,0,1,0.0,24.082399653118497,27.33493422154274
26.635555505752563,1771487796.5782943,36141,14,0,0,1,0.0,22.92256071356476,27.290810486462956
26.635555505752563,1771487796.5782943,36174,14,0,0,1,0.0,22.92256071356476,27.247127988733972
26.749738454818726,1771487796.6924772,36207,12,0,0,1,0.0,21.5836249209525,27.190492958056154
26.749738454818726,1771487796.6924772,36240,16,0,0,1,0.0,24.082399653118497,27.159412025006777
26.749738454818726,1771487796.6924772,36273,17,0,0,1,0.0,24.60897842756548,27.133907689032362
26.849418878555298,1771487796.7921576,36306,173,0,0,1,0.0,44.76092206257591,27.310177832767796
26.849418878555298,1771487796.7921576,36339,25,0,0,1,0.0,27.958800173440753,27.316664056174524
26.849418878555298,1771487796.7921576,36372,14,0,0,1,0.0,22.92256071356476,27.272723022748426
26.849418878555298,1771487796.7921576,36405,17,0,0,1,0.0,24.60897842756548,27.246085576796595
26.945493936538696,1771487796.8882327,36438,22,0,0,1,0.0,26.848453616444125,27.242109257193068
26.945493936538696,1771487796.8882327,36471,23,0,0,1,0.0,27.234556720351858,27.242033731824655
26.945493936538696,1771487796.8882327,36504,24,0,0,1,0.0,27.60422483423212,27.245655642848728
27.050771713256836,1771487796.9935105,36537,21,0,0,1,0.0,26.444385894678387,27.237642945367025
27.050771713256836,1771487796.9935105,36570,19,0,0,1,0.0,25.575072019056577,27.22101723610392
27.050771713256836,1771487796.9935105,36603,16,0,0,1,0.0,24.082399653118497,27.189631060274063
27.153733015060425,1771487797.0964718,36636,17,0,0,1,0.0,24.60897842756548,27.163824533946975
27.251585721969604,1771487797.1943245,36669,16,0,0,1,0.0,24.082399653118497,27.13301028513869
27.253751277923584,1771487797.19649,36702,17,0,0,1,0.0,24.60897842756548,27.107769966562955
27.253751277923584,1771487797.19649,36736,15,0,0,1,0.0,23.521825181113627,27.071910518708464
27.355199098587036,1771487797.2979379,36769,21,0,0,1,0.0,26.444385894678387,27.065635272468164
27.355199098587036,1771487797.2979379,36802,39,0,0,1,0.0,31.821292140529984,27.113191841148783
27.355199098587036,1771487797.2979379,36835,15,0,0,1,0.0,23.521825181113627,27.077278174548432
27.355199098587036,1771487797.2979379,36868,11,0,0,1,0.0,20.827853703164504,27.014783929834593
27.466997861862183,1771487797.4097366,36901,19,0,0,1,0.0,25.575072019056577,27.000386810726813
27.560467004776,1771487797.5032058,36934,18,0,0,1,0.0,25.105450102066122,26.981437443640207
27.560467004776,1771487797.5032058,36967,14,0,0,1,0.0,22.92256071356476,26.94084867633945
27.560467004776,1771487797.5032058,37000,13,0,0,1,0.0,22.278867046136735,26.89422886003742
27.560467004776,1771487797.5032058,37033,10,0,0,1,0.0,20.0,26.825286571437044
27.668343544006348,1771487797.6110823,37066,22,0,0,1,0.0,26.848453616444125,26.825518241887114
27.668343544006348,1771487797.6110823,37099,18,0,0,1,0.0,25.105450102066122,26.808317560488902
27.668343544006348,1771487797.6110823,37132,19,0,0,1,0.0,25.575072019056577,26.79598510507458
27.668343544006348,1771487797.6110823,37165,11,0,0,1,0.0,20.827853703164504,26.736303791055477
27.773846864700317,1771487797.7165856,37198,18,0,0,1,0.0,25.105450102066122,26.719995254165582
27.773846864700317,1771487797.7165856,37231,15,0,0,1,0.0,23.521825181113627,26.688013553435063
27.773846864700317,1771487797.7165856,37264,18,0,0,1,0.0,25.105450102066122,26.672187918921374
27.876137495040894,1771487797.8188763,37297,13,0,0,1,0.0,22.278867046136735,26.628254710193527
27.918346405029297,1771487797.8610852,37330,18,0,0,1,0.0,25.105450102066122,26.613026664112255
27.918346405029297,1771487797.8610852,37363,17,0,0,1,0.0,24.60897842756548,26.592986181746785
27.918346405029297,1771487797.8610852,37396,17,0,0,1,0.0,24.60897842756548,26.57314610420497
27.918346405029297,1771487797.8610852,37429,15,0,0,1,0.0,23.521825181113627,26.542632894974055
27.970147132873535,1771487797.912886,37462,18,0,0,1,0.0,25.105450102066122,26.528261067044976
28.073315143585205,1771487798.016054,37495,19,0,0,1,0.0,25.575072019056577,26.518729176565092
28.073315143585205,1771487798.016054,37528,18,0,0,1,0.0,25.105450102066122,26.5045963858201
28.073315143585205,1771487798.016054,37561,20,0,0,1,0.0,26.020599913279625,26.499756421094695
28.174761295318604,1771487798.1175,37594,23,0,0,1,0.0,27.234556720351858,26.507104424087267
28.174761295318604,1771487798.1175,37627,23,0,0,1,0.0,27.234556720351858,26.514378947049913
28.174761295318604,1771487798.1175,37660,17,0,0,1,0.0,24.60897842756548,26.495324941855067
28.174761295318604,1771487798.1175,37693,17,0,0,1,0.0,24.60897842756548,26.47646147671217
28.276726484298706,1771487798.2194653,37726,25,0,0,1,0.0,27.958800173440753,26.491284863679457
28.276726484298706,1771487798.2194653,37760,19,0,0,1,0.0,25.575072019056577,26.48212273523323
28.276726484298706,1771487798.2194653,37793,20,0,0,1,0.0,26.020599913279625,26.477507507013694
28.378815412521362,1771487798.3215542,37826,20,0,0,1,0.0,26.020599913279625,26.472938431076354
28.378815412521362,1771487798.3215542,37859,16,0,0,1,0.0,24.082399653118497,26.449033043296772
28.378815412521362,1771487798.3215542,37892,22,0,0,1,0.0,26.848453616444125,26.453027249028246
28.482317447662354,1771487798.4250562,37925,19,0,0,1,0.0,25.575072019056577,26.444247696728528
28.482317447662354,1771487798.4250562,37958,22,0,0,1,0.0,26.848453616444125,26.448289755925682
28.547694444656372,1771487798.4904332,37991,17,0,0,1,0.0,24.60897842756548,26.429896642642078
28.585158348083496,1771487798.5278971,38024,18,0,0,1,0.0,25.105450102066122,26.41665217723632
28.585158348083496,1771487798.5278971,38057,144,0,0,1,0.0,43.167249841905,26.584158153883006
28.585158348083496,1771487798.5278971,38090,17,0,0,1,0.0,24.60897842756548,26.56440635661983
28.68673348426819,1771487798.6294723,38123,16,0,0,1,0.0,24.082399653118497,26.539586289584815
28.68673348426819,1771487798.6294723,38156,14,0,0,1,0.0,22.92256071356476,26.503416033824614
28.68673348426819,1771487798.6294723,38189,27,0,0,1,0.0,28.62727528317975,26.524654626318167
28.789851427078247,1771487798.7325902,38222,19,0,0,1,0.0,25.575072019056577,26.51515880024555
28.789851427078247,1771487798.7325902,38255,19,0,0,1,0.0,25.575072019056577,26.50575793243366
28.789851427078247,1771487798.7325902,38288,16,0,0,1,0.0,24.082399653118497,26.481524349640505
28.789851427078247,1771487798.7325902,38321,18,0,0,1,0.0,25.105450102066122,26.467763607164763
28.88688588142395,1771487798.8296247,38354,16,0,0,1,0.0,24.082399653118497,26.443909967624297
28.88688588142395,1771487798.8296247,38387,24,0,0,1,0.0,27.60422483423212,26.455513116290376
28.88688588142395,1771487798.8296247,38420,20,0,0,1,0.0,26.020599913279625,26.45116398426027
28.992578506469727,1771487798.9353173,38453,17,0,0,1,0.0,24.60897842756548,26.43274212869332
28.992578506469727,1771487798.9353173,38486,18,0,0,1,0.0,25.105450102066122,26.41946920842705
28.992578506469727,1771487798.9353173,38519,18,0,0,1,0.0,25.105450102066122,26.40632901736344
29.09472417831421,1771487799.037463,38552,18,0,0,1,0.0,25.105450102066122,26.393320228210467
29.09472417831421,1771487799.037463,38585,17,0,0,1,0.0,24.60897842756548,26.375476810204017
29.09472417831421,1771487799.037463,38618,16,0,0,1,0.0,24.082399653118497,26.35254603863316
29.19853711128235,1771487799.141276,38651,21,0,0,1,0.0,26.444385894678387,26.35346443719361
29.19853711128235,1771487799.141276,38684,19,0,0,1,0.0,25.575072019056577,26.34568051301224
29.19853711128235,1771487799.141276,38717,19,0,0,1,0.0,25.575072019056577,26.337974428072684
29.30144166946411,1771487799.2441804,38750,17,0,0,1,0.0,24.60897842756548,26.32068446806761
29.30144166946411,1771487799.2441804,38784,18,0,0,1,0.0,25.105450102066122,26.308532124407595
29.30144166946411,1771487799.2441804,38817,20,0,0,1,0.0,26.020599913279625,26.305652802296315
29.411110162734985,1771487799.353849,38850,21,0,0,1,0.0,26.444385894678387,26.307040133220134
29.411110162734985,1771487799.353849,38883,20,0,0,1,0.0,26.020599913279625,26.30417573102073
29.411110162734985,1771487799.353849,38916,17,0,0,1,0.0,24.60897842756548,26.287223757986176
29.505346298217773,1771487799.448085,38949,15,0,0,1,0.0,23.521825181113627,26.25956977221745
29.505346298217773,1771487799.448085,38982,21,0,0,1,0.0,26.444385894678387,26.261417933442058
29.505346298217773,1771487799.448085,39015,22,0,0,1,0.0,26.848453616444125,26.267288290272077
29.61353874206543,1771487799.5562775,39048,17,0,0,1,0.0,24.60897842756548,26.25070519164501
29.61353874206543,1771487799.5562775,39081,16,0,0,1,0.0,24.082399653118497,26.229022136259744
29.61353874206543,1771487799.5562775,39114,19,0,0,1,0.0,25.575072019056577,26.22248263508771
29.70812749862671,1771487799.6508663,39147,20,0,0,1,0.0,26.020599913279625,26.22046380786963
29.717960119247437,1771487799.660699,39180,16,0,0,1,0.0,24.082399653118497,26.19908316632212
29.717960119247437,1771487799.660699,39213,11,0,0,1,0.0,20.827853703164504,26.14537087169054
29.71869993209839,1771487799.6614387,39246,21,0,0,1,0.0,26.444385894678387,26.14836102192042
29.81250309944153,1771487799.7552419,39279,18,0,0,1,0.0,25.105450102066122,26.137931912721875
29.852173805236816,1771487799.7949126,39312,18,0,0,1,0.0,25.105450102066122,26.127607094615318
29.852173805236816,1771487799.7949126,39345,15,0,0,1,0.0,23.521825181113627,26.101549275480302
29.91507363319397,1771487799.8578124,39378,18,0,0,1,0.0,25.105450102066122,26.09158828374616
29.91507363319397,1771487799.8578124,39411,16,0,0,1,0.0,24.082399653118497,26.07149639743988
30.018840551376343,1771487799.9615793,39444,19,0,0,1,0.0,25.575072019056577,26.06653215365605
30.018840551376343,1771487799.9615793,39477,15,0,0,1,0.0,23.521825181113627,26.041085083930625
30.018840551376343,1771487799.9615793,39510,21,0,0,1,0.0,26.444385894678387,26.045118092038102
30.018840551376343,1771487799.9615793,39543,17,0,0,1,0.0,24.60897842756548,26.030756695393375
30.120370388031006,1771487800.0631092,39576,15,0,0,1,0.0,23.521825181113627,26.00566738025058
30.120370388031006,1771487800.0631092,39609,18,0,0,1,0.0,25.105450102066122,25.996665207468734
30.12138319015503,1771487800.064122,39642,16,0,0,1,0.0,24.082399653118497,25.97752255192523
30.222973108291626,1771487800.1657119,39675,15,0,0,1,0.0,23.521825181113627,25.952965578217114
30.222973108291626,1771487800.1657119,39708,16,0,0,1,0.0,24.082399653118497,25.934259918966127
30.222973108291626,1771487800.1657119,39741,16,0,0,1,0.0,24.082399653118497,25.91574131630765
30.324065446853638,1771487800.2668042,39774,14,0,0,1,0.0,22.92256071356476,25.885809510280218
30.324065446853638,1771487800.2668042,39808,22,0,0,1,0.0,26.848453616444125,25.895435951341856
30.324065446853638,1771487800.2668042,39841,14,0,0,1,0.0,22.92256071356476,25.865707198964085
30.42674422264099,1771487800.369483,39874,17,0,0,1,0.0,24.60897842756548,25.853139911250096
30.42674422264099,1771487800.369483,39907,16,0,0,1,0.0,24.082399653118497,25.835432508668777
30.42674422264099,1771487800.369483,39940,16,0,0,1,0.0,24.082399653118497,25.817902180113272
30.540789365768433,1771487800.4835281,39973,16,0,0,1,0.0,24.082399653118497,25.800547154843322
30.540789365768433,1771487800.4835281,40006,15,0,0,1,0.0,23.521825181113627,25.777759935106026
30.540789365768433,1771487800.4835281,40039,16,0,0,1,0.0,24.082399653118497,25.760806332286148
30.63908815383911,1771487800.581827,40072,19,0,0,1,0.0,25.575072019056577,25.75894898915385
30.63908815383911,1771487800.581827,40105,15,0,0,1,0.0,23.521825181113627,25.736577751073447
30.63908815383911,1771487800.581827,40138,17,0,0,1,0.0,24.60897842756548,25.725301757838366
30.73362445831299,1771487800.6763632,40171,19,0,0,1,0.0,25.575072019056577,25.723799460450547
30.73362445831299,1771487800.6763632,40204,18,0,0,1,0.0,25.105450102066122,25.717615966866703
30.73362445831299,1771487800.6763632,40237,16,0,0,1,0.0,24.082399653118497,25.70126380372922
30.835479497909546,1771487800.7782183,40270,17,0,0,1,0.0,24.60897842756548,25.69034094996758
30.835479497909546,1771487800.7782183,40303,17,0,0,1,0.0,24.60897842756548,25.67952732474356
30.835479497909546,1771487800.7782183,40336,18,0,0,1,0.0,25.105450102066122,25.673786552516784
30.937978267669678,1771487800.880717,40369,27,0,0,1,0.0,28.62727528317975,25.703321439823416
30.937978267669678,1771487800.880717,40402,17,0,0,1,0.0,24.60897842756548,25.692378009700835
30.937978267669678,1771487800.880717,40435,19,0,0,1,0.0,25.575072019056577,25.691204949794393
31.042494773864746,1771487800.9852335,40468,15,0,0,1,0.0,23.521825181113627,25.669511152107585
31.042494773864746,1771487800.9852335,40501,16,0,0,1,0.0,24.082399653118497,25.653640037117693
31.042494773864746,1771487800.9852335,40534,20,0,0,1,0.0,26.020599913279625,25.65730963587931
31.042494773864746,1771487800.9852335,40567,18,0,0,1,0.0,25.105450102066122,25.65179104054118
31.042494773864746,1771487800.9852335,40600,20,0,0,1,0.0,26.020599913279625,25.655479129268567
31.142715454101562,1771487801.0854542,40633,19,0,0,1,0.0,25.575072019056577,25.654675058166447
31.142715454101562,1771487801.0854542,40666,17,0,0,1,0.0,24.60897842756548,25.644218091860434
31.142715454101562,1771487801.0854542,40699,14,0,0,1,0.0,22.92256071356476,25.617001518077476
31.247079372406006,1771487801.1898181,40732,17,0,0,1,0.0,24.60897842756548,25.606921287172355
31.247079372406006,1771487801.1898181,40765,16,0,0,1,0.0,24.082399653118497,25.591676070831817
31.35014533996582,1771487801.292884,40798,18,0,0,1,0.0,25.105450102066122,25.58681381114416
31.35014533996582,1771487801.292884,40832,15,0,0,1,0.0,23.521825181113627,25.566163924843856
31.35014533996582,1771487801.292884,40865,16,0,0,1,0.0,24.082399653118497,25.551326282126603
31.35014533996582,1771487801.292884,40898,16,0,0,1,0.0,24.082399653118497,25.53663701583652
31.450253009796143,1771487801.3929918,40931,24,0,0,1,0.0,27.60422483423212,25.557312894020473
31.450253009796143,1771487801.3929918,40964,18,0,0,1,0.0,25.105450102066122,25.55279426610093
31.450253009796143,1771487801.3929918,40997,18,0,0,1,0.0,25.105450102066122,25.548320824460582
31.554762840270996,1771487801.4975016,41030,17,0,0,1,0.0,24.60897842756548,25.53892740049163
31.554762840270996,1771487801.4975016,41063,17,0,0,1,0.0,24.60897842756548,25.52962791076237
31.554762840270996,1771487801.4975016,41096,15,0,0,1,0.0,23.521825181113627,25.50954988346588
31.652934789657593,1771487801.5956736,41129,16,0,0,1,0.0,24.082399653118497,25.495278381162404
31.657356023788452,1771487801.6000948,41162,17,0,0,1,0.0,24.60897842756548,25.486415381626433
31.657356023788452,1771487801.6000948,41195,14,0,0,1,0.0,22.92256071356476,25.460776834945815
31.75658392906189,1771487801.6993227,41228,17,0,0,1,0.0,24.60897842756548,25.45225885087201
31.75658392906189,1771487801.6993227,41261,13,0,0,1,0.0,22.278867046136735,25.420524932824655
31.80220055580139,1771487801.7449393,41294,18,0,0,1,0.0,25.105450102066122,25.41737418451707
31.86009120941162,1771487801.80283,41327,17,0,0,1,0.0,24.60897842756548,25.40929022694755
31.96371817588806,1771487801.906457,41360,17,0,0,1,0.0,24.60897842756548,25.401287108953728
31.96371817588806,1771487801.906457,41393,21,0,0,1,0.0,26.444385894678387,25.411718096810976
31.96371817588806,1771487801.906457,41426,16,0,0,1,0.0,24.082399653118497,25.39842491237405
31.96371817588806,1771487801.906457,41459,20,0,0,1,0.0,26.020599913279625,25.404646662383108
31.96371817588806,1771487801.906457,41492,20,0,0,1,0.0,26.020599913279625,25.410806194892075
32.067426443099976,1771487802.0101652,41525,17,0,0,1,0.0,24.60897842756548,25.40278791721881
32.067426443099976,1771487802.0101652,41558,20,0,0,1,0.0,26.020599913279625,25.408966037179418
32.067426443099976,1771487802.0101652,41591,17,0,0,1,0.0,24.60897842756548,25.40096616108328
32.17563462257385,1771487802.1183734,41624,17,0,0,1,0.0,24.60897842756548,25.3930462837481
32.27167725563049,1771487802.214416,41657,20,0,0,1,0.0,26.020599913279625,25.399321820043415
32.27167725563049,1771487802.214416,41690,21,0,0,1,0.0,26.444385894678387,25.409772460789764
32.27167725563049,1771487802.214416,41723,14,0,0,1,0.0,22.92256071356476,25.38490034331751
32.27167725563049,1771487802.214416,41756,11,0,0,1,0.0,20.827853703164504,25.339329876915983
32.27167725563049,1771487802.214416,41789,19,0,0,1,0.0,25.575072019056577,25.341687298337387
32.27167725563049,1771487802.214416,41822,17,0,0,1,0.0,24.60897842756548,25.33436020962967
32.37295413017273,1771487802.315693,41856,17,0,0,1,0.0,24.60897842756548,25.327106391809025
32.37295413017273,1771487802.315693,41889,17,0,0,1,0.0,24.60897842756548,25.319925112166587
32.37295413017273,1771487802.315693,41922,18,0,0,1,0.0,25.105450102066122,25.31778036206558
32.47311782836914,1771487802.4158566,41955,16,0,0,1,0.0,24.082399653118497,25.30542655497611
32.58315849304199,1771487802.5258973,41988,17,0,0,1,0.0,24.60897842756548,25.298462073702
32.58315849304199,1771487802.5258973,42021,18,0,0,1,0.0,25.105450102066122,25.296531953985642
32.58315849304199,1771487802.5258973,42054,17,0,0,1,0.0,24.60897842756548,25.28965641872144
32.58315849304199,1771487802.5258973,42087,14,0,0,1,0.0,22.92256071356476,25.26598546166987
32.58315849304199,1771487802.5258973,42120,16,0,0,1,0.0,24.082399653118497,25.254149603584356
32.680434465408325,1771487802.6231732,42153,16,0,0,1,0.0,24.082399653118497,25.242432104079697
32.680434465408325,1771487802.6231732,42186,12,0,0,1,0.0,21.5836249209525,25.20584403224842
32.680986642837524,1771487802.6237254,42219,18,0,0,1,0.0,25.105450102066122,25.204840092946597
32.78228449821472,1771487802.7250233,42252,14,0,0,1,0.0,22.92256071356476,25.182017299152776
32.78228449821472,1771487802.7250233,42285,16,0,0,1,0.0,24.082399653118497,25.17102112269243
32.78228449821472,1771487802.7250233,42318,17,0,0,1,0.0,24.60897842756548,25.16540069574116
32.89054322242737,1771487802.833282,42351,14,0,0,1,0.0,22.92256071356476,25.142972295919392
32.89470434188843,1771487802.837443,42384,16,0,0,1,0.0,24.082399653118497,25.13236656949138
32.89470434188843,1771487802.837443,42417,15,0,0,1,0.0,23.521825181113627,25.116261155607603
32.98750638961792,1771487802.9302452,42450,17,0,0,1,0.0,24.60897842756548,25.11118832832718
32.98750638961792,1771487802.9302452,42483,20,0,0,1,0.0,26.020599913279625,25.120282444176706
32.98750638961792,1771487802.9302452,42516,15,0,0,1,0.0,23.521825181113627,25.104297871546077
33.09504508972168,1771487803.0377839,42549,21,0,0,1,0.0,26.444385894678387,25.1176987517774
33.09504508972168,1771487803.0377839,42582,26,0,0,1,0.0,28.29946695941636,25.14951643385379
33.161211252212524,1771487803.10395,42615,25,0,0,1,0.0,27.958800173440753,25.177609271249658
33.19730544090271,1771487803.1400442,42648,15,0,0,1,0.0,23.521825181113627,25.161051430348298
33.20167398452759,1771487803.1444128,42681,16,0,0,1,0.0,24.082399653118497,25.150264912576
33.20167398452759,1771487803.1444128,42714,17,0,0,1,0.0,24.60897842756548,25.14485204772589
33.3040611743927,1771487803.2468,42747,20,0,0,1,0.0,26.020599913279625,25.15360952638143
33.3040611743927,1771487803.2468,42780,18,0,0,1,0.0,25.105450102066122,25.153127932138275
33.3040611743927,1771487803.2468,42813,22,0,0,1,0.0,26.848453616444125,25.17008118898133
33.3040611743927,1771487803.2468,42846,19,0,0,1,0.0,25.575072019056577,25.174131097282086
33.40276527404785,1771487803.345504,42880,24,0,0,1,0.0,27.60422483423212,25.198432034651585
33.40276527404785,1771487803.345504,42913,19,0,0,1,0.0,25.575072019056577,25.202198434495635
33.40276527404785,1771487803.345504,42946,16,0,0,1,0.0,24.082399653118497,25.191000446681862
33.50632381439209,1771487803.4490626,42979,20,0,0,1,0.0,26.020599913279625,25.19929644134784
33.50632381439209,1771487803.4490626,43012,16,0,0,1,0.0,24.082399653118497,25.188127473465546
33.50632381439209,1771487803.4490626,43045,19,0,0,1,0.0,25.575072019056577,25.191996918921454
33.60000252723694,1771487803.5427413,43078,19,0,0,1,0.0,25.575072019056577,25.195827669922807
33.60000252723694,1771487803.5427413,43111,18,0,0,1,0.0,25.105450102066122,25.19492389424424
33.60000252723694,1771487803.5427413,43144,16,0,0,1,0.0,24.082399653118497,25.18379865183298
33.705931186676025,1771487803.64867,43177,19,0,0,1,0.0,25.575072019056577,25.187711385505217
33.705931186676025,1771487803.64867,43210,16,0,0,1,0.0,24.082399653118497,25.17665826818135
33.705931186676025,1771487803.64867,43243,16,0,0,1,0.0,24.082399653118497,25.16571568203072
33.81333661079407,1771487803.7560754,43276,18,0,0,1,0.0,25.105450102066122,25.165113026231072
33.81333661079407,1771487803.7560754,43309,19,0,0,1,0.0,25.575072019056577,25.169212616159328
33.90757989883423,1771487803.8503187,43342,18,0,0,1,0.0,25.105450102066122,25.168574991018396
33.90757989883423,1771487803.8503187,43375,15,0,0,1,0.0,23.521825181113627,25.15210749291935
33.90757989883423,1771487803.8503187,43408,18,0,0,1,0.0,25.105450102066122,25.151640919010816
34.01592993736267,1771487803.9586687,43441,21,0,0,1,0.0,26.444385894678387,25.16456836876749
34.01592993736267,1771487803.9586687,43474,17,0,0,1,0.0,24.60897842756548,25.15901246935547
34.01592993736267,1771487803.9586687,43507,19,0,0,1,0.0,25.575072019056577,25.163173064852483
34.01592993736267,1771487803.9586687,43540,20,0,0,1,0.0,26.020599913279625,25.171747333336754
34.12102675437927,1771487804.0637655,43573,16,0,0,1,0.0,24.082399653118497,25.16085385653457
34.12102675437927,1771487804.0637655,43606,16,0,0,1,0.0,24.082399653118497,25.150069314500406
34.12102675437927,1771487804.0637655,43639,88,0,0,1,0.0,38.889653443003375,25.287465155785437
34.22041153907776,1771487804.1631503,43672,24,0,0,1,0.0,27.60422483423212,25.310632752569905
34.22041153907776,1771487804.1631503,43705,21,0,0,1,0.0,26.444385894678387,25.32197028399099
34.22041153907776,1771487804.1631503,43738,16,0,0,1,0.0,24.082399653118497,25.309574577682262
34.3180730342865,1771487804.2608118,43771,16,0,0,1,0.0,24.082399653118497,25.297302828436624
34.3180730342865,1771487804.2608118,43804,19,0,0,1,0.0,25.575072019056577,25.300080520342824
34.318758726119995,1771487804.2614975,43837,22,0,0,1,0.0,26.848453616444125,25.315564251303837
34.420339584350586,1771487804.3630784,43870,15,0,0,1,0.0,23.521825181113627,25.297626860601934
34.420339584350586,1771487804.3630784,43904,21,0,0,1,0.0,26.444385894678387,25.3090944509427
34.4717333316803,1771487804.414472,43937,17,0,0,1,0.0,24.60897842756548,25.302093290708925
34.53053092956543,1771487804.4732697,43970,15,0,0,1,0.0,23.521825181113627,25.284290609612974
34.53053092956543,1771487804.4732697,44003,22,0,0,1,0.0,26.848453616444125,25.299932239681283
34.53053092956543,1771487804.4732697,44036,44,0,0,1,0.0,32.86905352972375,25.375623452581706
34.625439167022705,1771487804.568178,44069,15,0,0,1,0.0,23.521825181113627,25.357085469867027
34.625439167022705,1771487804.568178,44102,16,0,0,1,0.0,24.082399653118497,25.34433861169954
34.625439167022705,1771487804.568178,44135,16,0,0,1,0.0,24.082399653118497,25.33171922211373
34.726980686187744,1771487804.6697195,44168,20,0,0,1,0.0,26.020599913279625,25.33860802902539
